 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1  964  0.6000  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     890      2.67912779E+00  7.07966438E-02  5.66149184E-01  3.59736171E+00  9.15940710E-02  3.65810000E-01  6.75487721E-01  2.73504321E+53  1.07479420E+53  2.72207324E+06  0.00000000E+00  2.22536606E+05  6.00000000E-01  2.64278329E+01  1.66024901E+53  0.00000000E+00  2.75172211E-06  7.52607887E+47  0.00000000E+00  0.00000000E+00  9.99898033E-01  4.52555171E+00  1.12917309E-14
   1     891      2.83082598E+00  7.09385619E-02  5.66591496E-01  3.59740955E+00  9.15027378E-02  3.66050000E-01  6.73239148E-01  2.73670193E+53  1.07604986E+53  2.72044603E+06  0.00000000E+00  2.22382849E+05  6.00000000E-01  2.72873192E+01  1.66065207E+53  0.00000000E+00  2.66504935E-06  7.29344569E+47  0.00000000E+00  0.00000000E+00  9.99904128E-01  4.37887388E+00  1.06001549E-14
   1     892      2.98278053E+00  7.10800411E-02  5.67027627E-01  3.59745879E+00  9.14425597E-02  3.66260000E-01  6.70989877E-01  2.73826904E+53  1.07727526E+53  2.71963609E+06  0.00000000E+00  2.22232335E+05  6.00000000E-01  2.81221245E+01  1.66099378E+53  0.00000000E+00  2.58593735E-06  7.08099218E+47  0.00000000E+00  0.00000000E+00  9.99909525E-01  4.24618432E+00  9.99411521E-15
   1     893      3.13496856E+00  7.12215072E-02  5.67458171E-01  3.59750985E+00  9.13624482E-02  3.66490000E-01  6.68739886E-01  2.73975281E+53  1.07833576E+53  2.71837129E+06  0.00000000E+00  2.22085007E+05  6.00000000E-01  2.89346080E+01  1.66141705E+53  0.00000000E+00  2.51332426E-06  6.88588721E+47  0.00000000E+00  0.00000000E+00  9.99914337E-01  4.12366466E+00  9.45071897E-15
   1     894      3.28736950E+00  7.13638760E-02  5.67879309E-01  3.59756557E+00  9.12591346E-02  3.66730000E-01  6.66489270E-01  2.74114682E+53  1.07949688E+53  2.71648488E+06  0.00000000E+00  2.21943679E+05  6.00000000E-01  2.97260974E+01  1.66164994E+53  0.00000000E+00  2.44640429E-06  6.70595334E+47  0.00000000E+00  0.00000000E+00  9.99918656E-01  4.00980575E+00  8.95959886E-15
   1     895      3.43996449E+00  7.15062643E-02  5.68294988E-01  3.59762309E+00  9.11265449E-02  3.67000000E-01  6.64238085E-01  2.74247031E+53  1.08063308E+53  2.71389539E+06  0.00000000E+00  2.21805418E+05  6.00000000E-01  3.04978097E+01  1.66183723E+53  0.00000000E+00  2.38450082E-06  6.53942269E+47  0.00000000E+00  0.00000000E+00  9.99922549E-01  3.90340016E+00  8.51264142E-15
   1     896      3.59273722E+00  7.16486629E-02  5.68709114E-01  3.59768091E+00  9.10919651E-02  3.67160000E-01  6.61986381E-01  2.74373574E+53  1.08175165E+53  2.71379065E+06  0.00000000E+00  2.21667973E+05  6.00000000E-01  3.12519309E+01  1.66198409E+53  0.00000000E+00  2.32696189E-06  6.38456849E+47  0.00000000E+00  0.00000000E+00  9.99926079E-01  3.80788224E+00  8.12228840E-15
   1     897      3.74567288E+00  7.17912392E-02  5.69118574E-01  3.59774047E+00  9.10121989E-02  3.67370000E-01  6.59734203E-01  2.74494435E+53  1.07726058E+53  2.71254647E+06  0.00000000E+00  2.21533215E+05  6.00000000E-01  3.19900008E+01  1.66768377E+53  0.00000000E+00  2.27327447E-06  6.24001191E+47  0.00000000E+00  0.00000000E+00  9.99929297E-01  3.71719127E+00  7.76012408E-15
   1     898      3.89875864E+00  7.19336272E-02  5.69525071E-01  3.59780055E+00  9.09875760E-02  3.67520000E-01  6.57481589E-01  2.74610772E+53  1.07822283E+53  2.71271015E+06  0.00000000E+00  2.21399915E+05  6.00000000E-01  3.27131848E+01  1.66788489E+53  0.00000000E+00  2.22301964E-06  6.10465139E+47  0.00000000E+00  0.00000000E+00  9.99932243E-01  3.63414155E+00  7.43642899E-15
   1     899      4.05198337E+00  7.20762230E-02  5.69928514E-01  3.59786180E+00  9.09474827E-02  3.67680000E-01  6.55228576E-01  2.74722599E+53  1.07928870E+53  2.71248153E+06  0.00000000E+00  2.21268377E+05  6.00000000E-01  3.34227548E+01  1.66793729E+53  0.00000000E+00  2.17582460E-06  5.97748190E+47  0.00000000E+00  0.00000000E+00  9.99934950E-01  3.55563170E+00  7.13694678E-15
   1     900      4.20533635E+00  7.22188087E-02  5.70329375E-01  3.59792369E+00  9.08861704E-02  3.67860000E-01  6.52975202E-01  2.74830453E+53  1.08034201E+53  2.71176004E+06  0.00000000E+00  2.21138174E+05  6.00000000E-01  3.41192934E+01  1.66796252E+53  0.00000000E+00  2.13140557E-06  5.85775160E+47  0.00000000E+00  0.00000000E+00  9.99937446E-01  3.48109308E+00  6.85842069E-15
   1     901      4.35880847E+00  7.23615865E-02  5.70727793E-01  3.59798649E+00  9.07988635E-02  3.68060000E-01  6.50721493E-01  2.74934586E+53  1.08138331E+53  2.71040451E+06  0.00000000E+00  2.21009356E+05  6.00000000E-01  3.48033038E+01  1.66796255E+53  0.00000000E+00  2.08951577E-06  5.74480153E+47  0.00000000E+00  0.00000000E+00  9.99939754E-01  3.40997753E+00  6.59791478E-15
   1     902      4.51239115E+00  7.25044362E-02  5.71124394E-01  3.59804977E+00  9.06809047E-02  3.68290000E-01  6.48467483E-01  2.75035506E+53  1.08241512E+53  2.70831670E+06  0.00000000E+00  2.20881478E+05  6.00000000E-01  3.54752302E+01  1.66793994E+53  0.00000000E+00  2.04993884E-06  5.63805965E+47  0.00000000E+00  0.00000000E+00  9.99941893E-01  3.34184593E+00  6.35308074E-15
   1     903      4.66607689E+00  7.26475144E-02  5.71518661E-01  3.59811397E+00  9.05271829E-02  3.68560000E-01  6.46213196E-01  2.75133181E+53  1.08343607E+53  2.70536059E+06  0.00000000E+00  2.20754919E+05  6.00000000E-01  3.61351974E+01  1.66789574E+53  0.00000000E+00  2.01249910E-06  5.53705279E+47  0.00000000E+00  0.00000000E+00  9.99943880E-01  3.27629102E+00  6.12183416E-15
   1     904      4.81985873E+00  7.27906839E-02  5.71914252E-01  3.59817748E+00  9.04561413E-02  3.68740000E-01  6.43958658E-01  2.75228413E+53  1.08445175E+53  2.70446095E+06  0.00000000E+00  2.20627544E+05  6.00000000E-01  3.67843142E+01  1.66783238E+53  0.00000000E+00  1.97698540E-06  5.44122555E+47  0.00000000E+00  0.00000000E+00  9.99945730E-01  3.21647711E+00  5.91538815E-15
   1     905      4.97372998E+00  7.29363826E-02  5.72297739E-01  3.59824902E+00  9.03588998E-02  3.68940000E-01  6.41703885E-01  2.75317811E+53  1.07983158E+53  2.70278513E+06  0.00000000E+00  2.20508391E+05  6.00000000E-01  3.74229633E+01  1.67334653E+53  0.00000000E+00  1.94324676E-06  5.35010445E+47  0.00000000E+00  0.00000000E+00  9.99947460E-01  3.15877328E+00  5.71955525E-15
   1     906      5.12768314E+00  7.30831167E-02  5.72674577E-01  3.59832430E+00  9.03307836E-02  3.69070000E-01  6.39448901E-01  2.75403138E+53  1.08068926E+53  2.70277809E+06  0.00000000E+00  2.20393392E+05  6.00000000E-01  3.80520397E+01  1.67334212E+53  0.00000000E+00  1.91112100E-06  5.26328721E+47  0.00000000E+00  0.00000000E+00  9.99949082E-01  3.10573418E+00  5.54310751E-15
   1     907      5.28171257E+00  7.32301072E-02  5.73049542E-01  3.59840032E+00  9.02877131E-02  3.69220000E-01  6.37193729E-01  2.75485940E+53  1.08164070E+53  2.70237673E+06  0.00000000E+00  2.20279352E+05  6.00000000E-01  3.86724961E+01  1.67321870E+53  0.00000000E+00  1.88045923E-06  5.18040079E+47  0.00000000E+00  0.00000000E+00  9.99950606E-01  3.05466179E+00  5.37586547E-15
   1     908      5.43581246E+00  7.33773173E-02  5.73423266E-01  3.59847679E+00  9.02231836E-02  3.69380000E-01  6.34938399E-01  2.75566600E+53  1.08258624E+53  2.70146659E+06  0.00000000E+00  2.20165892E+05  6.00000000E-01  3.92845245E+01  1.67307976E+53  0.00000000E+00  1.85116284E-06  5.10118651E+47  0.00000000E+00  0.00000000E+00  9.99952039E-01  3.00528503E+00  5.21662206E-15
   1     909      5.58997835E+00  7.35249944E-02  5.73796105E-01  3.59855394E+00  9.01316975E-02  3.69570000E-01  6.32682925E-01  2.75645204E+53  1.08352616E+53  2.69988077E+06  0.00000000E+00  2.20052958E+05  6.00000000E-01  3.98882581E+01  1.67292588E+53  0.00000000E+00  1.82314435E-06  5.02540995E+47  0.00000000E+00  0.00000000E+00  9.99953388E-01  2.95730194E+00  5.06413615E-15
   1     910      5.74420575E+00  7.36727803E-02  5.74167534E-01  3.59863143E+00  9.00094120E-02  3.69790000E-01  6.30427332E-01  2.75722007E+53  1.08446046E+53  2.69755026E+06  0.00000000E+00  2.19940612E+05  6.00000000E-01  4.04838052E+01  1.67275961E+53  0.00000000E+00  1.79632453E-06  4.95286203E+47  0.00000000E+00  0.00000000E+00  9.99954662E-01  2.91053939E+00  4.91761858E-15
   1     911      5.89849119E+00  7.38211234E-02  5.74538328E-01  3.59870964E+00  8.98490685E-02  3.70050000E-01  6.28171632E-01  2.75797059E+53  1.08539026E+53  2.69428420E+06  0.00000000E+00  2.19828689E+05  6.00000000E-01  4.10710263E+01  1.67258033E+53  0.00000000E+00  1.77064122E-06  4.88337641E+47  0.00000000E+00  0.00000000E+00  9.99955863E-01  2.86472265E+00  4.77603711E-15
   1     912      6.05283084E+00  7.39695727E-02  5.74910625E-01  3.59878709E+00  8.97850428E-02  3.70210000E-01  6.25915852E-01  2.75870632E+53  1.08631708E+53  2.69343057E+06  0.00000000E+00  2.19715750E+05  6.00000000E-01  4.16507173E+01  1.67238924E+53  0.00000000E+00  1.74599760E-06  4.81669460E+47  0.00000000E+00  0.00000000E+00  9.99956999E-01  2.82323119E+00  4.65040798E-15
   1     913      6.20722143E+00  7.41187813E-02  5.75280844E-01  3.59886610E+00  8.96904101E-02  3.70400000E-01  6.23660002E-01  2.75942415E+53  1.08162370E+53  2.69179606E+06  0.00000000E+00  2.19604128E+05  6.00000000E-01  4.22234924E+01  1.67780045E+53  0.00000000E+00  1.72231258E-06  4.75259093E+47  0.00000000E+00  0.00000000E+00  9.99958077E-01  2.78253605E+00  4.52872153E-15
   1     914      6.36166003E+00  7.42681251E-02  5.75650835E-01  3.59894503E+00  8.96527040E-02  3.70540000E-01  6.21404100E-01  2.76013162E+53  1.08245087E+53  2.69158462E+06  0.00000000E+00  2.19492432E+05  6.00000000E-01  4.27897992E+01  1.67768075E+53  0.00000000E+00  1.69951843E-06  4.69089455E+47  0.00000000E+00  0.00000000E+00  9.99959100E-01  2.74479626E+00  4.41783391E-15
   1     915      6.51614427E+00  7.44180696E-02  5.76019700E-01  3.59902492E+00  8.95984509E-02  3.70680000E-01  6.19148137E-01  2.76082463E+53  1.08336231E+53  2.69094244E+06  0.00000000E+00  2.19381413E+05  6.00000000E-01  4.33501184E+01  1.67746232E+53  0.00000000E+00  1.67755141E-06  4.63142524E+47  0.00000000E+00  0.00000000E+00  9.99960074E-01  2.70798705E+00  4.31099961E-15
   1     916      6.67067194E+00  7.45683820E-02  5.76387912E-01  3.59910523E+00  8.95195875E-02  3.70860000E-01  6.16892168E-01  2.76150379E+53  1.08426087E+53  2.68971692E+06  0.00000000E+00  2.19270673E+05  6.00000000E-01  4.39043986E+01  1.67724292E+53  0.00000000E+00  1.65637281E-06  4.57407979E+47  0.00000000E+00  0.00000000E+00  9.99961001E-01  2.67190717E+00  4.20749054E-15
   1     917      6.82524071E+00  7.47188381E-02  5.76756013E-01  3.59918545E+00  8.94116443E-02  3.71060000E-01  6.14636180E-01  2.76217595E+53  1.08516813E+53  2.68773988E+06  0.00000000E+00  2.19159782E+05  6.00000000E-01  4.44527419E+01  1.67700782E+53  0.00000000E+00  1.63594076E-06  4.51875621E+47  0.00000000E+00  0.00000000E+00  9.99961884E-01  2.63634146E+00  4.10656610E-15
   1     918      6.97984857E+00  7.48699495E-02  5.77123487E-01  3.59926650E+00  8.92659900E-02  3.71300000E-01  6.12380194E-01  2.76283579E+53  1.08607247E+53  2.68486090E+06  0.00000000E+00  2.19049305E+05  6.00000000E-01  4.49948412E+01  1.67676332E+53  0.00000000E+00  1.61623089E-06  4.46538054E+47  0.00000000E+00  0.00000000E+00  9.99962725E-01  2.60113297E+00  4.00771673E-15
   1     919      7.13449367E+00  7.50215426E-02  5.77493381E-01  3.59934698E+00  8.91891096E-02  3.71470000E-01  6.10124220E-01  2.76348673E+53  1.08697618E+53  2.68370046E+06  0.00000000E+00  2.18937503E+05  6.00000000E-01  4.55312251E+01  1.67651055E+53  0.00000000E+00  1.59719076E-06  4.41381548E+47  0.00000000E+00  0.00000000E+00  9.99963528E-01  2.56872334E+00  3.91838173E-15
   1     920      7.28917419E+00  7.51738062E-02  5.77861485E-01  3.59942874E+00  8.90729258E-02  3.71680000E-01  6.07868279E-01  2.76412373E+53  1.08226603E+53  2.68154964E+06  0.00000000E+00  2.18826725E+05  6.00000000E-01  4.60621248E+01  1.68185770E+53  0.00000000E+00  1.57878197E-06  4.36394871E+47  0.00000000E+00  0.00000000E+00  9.99964296E-01  2.53644005E+00  3.83020158E-15
   1     921      7.44388801E+00  7.53262800E-02  5.78229825E-01  3.59951037E+00  8.90352243E-02  3.71810000E-01  6.05612379E-01  2.76475688E+53  1.08307399E+53  2.68134392E+06  0.00000000E+00  2.18715625E+05  6.00000000E-01  4.65880470E+01  1.68168289E+53  0.00000000E+00  1.56095945E-06  4.31567338E+47  0.00000000E+00  0.00000000E+00  9.99965031E-01  2.50697770E+00  3.75123178E-15
   1     922      7.59863482E+00  7.54794992E-02  5.78597370E-01  3.59959301E+00  8.89803151E-02  3.71960000E-01  6.03356509E-01  2.76537911E+53  1.08396778E+53  2.68070562E+06  0.00000000E+00  2.18605035E+05  6.00000000E-01  4.71094188E+01  1.68141133E+53  0.00000000E+00  1.54368392E-06  4.26887126E+47  0.00000000E+00  0.00000000E+00  9.99965735E-01  2.47801543E+00  3.67437190E-15
   1     923      7.75341262E+00  7.56330911E-02  5.78964722E-01  3.59967590E+00  8.89002259E-02  3.72130000E-01  6.01100733E-01  2.76599260E+53  1.08484950E+53  2.67944623E+06  0.00000000E+00  2.18494425E+05  6.00000000E-01  4.76261390E+01  1.68114310E+53  0.00000000E+00  1.52693571E-06  4.22349286E+47  0.00000000E+00  0.00000000E+00  9.99966410E-01  2.44935875E+00  3.59900572E-15
   1     924      7.90822051E+00  7.57871124E-02  5.79332152E-01  3.59975901E+00  8.87890118E-02  3.72330000E-01  5.98845032E-01  2.76660103E+53  1.08574198E+53  2.67741632E+06  0.00000000E+00  2.18383670E+05  6.00000000E-01  4.81382035E+01  1.68085905E+53  0.00000000E+00  1.51069311E-06  4.17948510E+47  0.00000000E+00  0.00000000E+00  9.99967058E-01  2.42085432E+00  3.52467241E-15
   1     925      8.06305679E+00  7.59417761E-02  5.79699422E-01  3.59984274E+00  8.86390824E-02  3.72580000E-01  5.96589419E-01  2.76720131E+53  1.08663291E+53  2.67442336E+06  0.00000000E+00  2.18273006E+05  6.00000000E-01  4.86452810E+01  1.68056840E+53  0.00000000E+00  1.49494567E-06  4.13681561E+47  0.00000000E+00  0.00000000E+00  9.99967680E-01  2.39233505E+00  3.45088888E-15
   1     926      8.21792155E+00  7.60968168E-02  5.80069471E-01  3.59992560E+00  8.85551569E-02  3.72750000E-01  5.94333899E-01  2.76779838E+53  1.08752549E+53  2.67309238E+06  0.00000000E+00  2.18160756E+05  6.00000000E-01  4.91478289E+01  1.68027289E+53  0.00000000E+00  1.47965951E-06  4.09539918E+47  0.00000000E+00  0.00000000E+00  9.99968277E-01  2.36608582E+00  3.38420837E-15
   1     927      8.37281357E+00  7.62526550E-02  5.80438090E-01  3.60000978E+00  8.84342295E-02  3.72970000E-01  5.92078497E-01  2.76838596E+53  1.08281716E+53  2.67082343E+06  0.00000000E+00  2.18049317E+05  6.00000000E-01  4.96459825E+01  1.68556880E+53  0.00000000E+00  1.46481243E-06  4.05516616E+47  0.00000000E+00  0.00000000E+00  9.99968851E-01  2.33975821E+00  3.31778660E-15
   1     928      8.52773138E+00  7.64088635E-02  5.80806932E-01  3.60009402E+00  8.83946638E-02  3.73100000E-01  5.89823217E-01  2.76896862E+53  1.08361725E+53  2.67057467E+06  0.00000000E+00  2.17937603E+05  6.00000000E-01  5.01401262E+01  1.68535137E+53  0.00000000E+00  1.45037633E-06  4.01604654E+47  0.00000000E+00  0.00000000E+00  9.99969404E-01  2.31589004E+00  3.25876985E-15
   1     929      8.68267547E+00  7.65658344E-02  5.81175298E-01  3.60017917E+00  8.83368668E-02  3.73240000E-01  5.87568057E-01  2.76954289E+53  1.08450244E+53  2.66985780E+06  0.00000000E+00  2.17826167E+05  6.00000000E-01  5.06306875E+01  1.68504045E+53  0.00000000E+00  1.43632361E-06  3.97795986E+47  0.00000000E+00  0.00000000E+00  9.99969936E-01  2.29224946E+00  3.20077375E-15
   1     930      8.83764400E+00  7.67232515E-02  5.81543954E-01  3.60026446E+00  8.82535066E-02  3.73420000E-01  5.85313065E-01  2.77011494E+53  1.08538878E+53  2.66851918E+06  0.00000000E+00  2.17714438E+05  6.00000000E-01  5.11175990E+01  1.68472616E+53  0.00000000E+00  1.42264217E-06  3.94088234E+47  0.00000000E+00  0.00000000E+00  9.99970450E-01  2.26869464E+00  3.14338885E-15
   1     931      8.99263768E+00  7.68812507E-02  5.81912651E-01  3.60035019E+00  8.81383125E-02  3.73630000E-01  5.83058171E-01  2.77068155E+53  1.08627460E+53  2.66636426E+06  0.00000000E+00  2.17602615E+05  6.00000000E-01  5.16007014E+01  1.68440695E+53  0.00000000E+00  1.40932294E-06  3.90478507E+47  0.00000000E+00  0.00000000E+00  9.99970946E-01  2.24506272E+00  3.08616778E-15
   1     932      9.14765561E+00  7.70397829E-02  5.82281645E-01  3.60043620E+00  8.79816525E-02  3.73880000E-01  5.80803519E-01  2.77124319E+53  1.08713921E+53  2.66321060E+06  0.00000000E+00  2.17490524E+05  6.00000000E-01  5.20796897E+01  1.68410398E+53  0.00000000E+00  1.39636109E-06  3.86965616E+47  0.00000000E+00  0.00000000E+00  9.99971423E-01  2.22121113E+00  3.02873056E-15
   1     933      9.30269661E+00  7.71987005E-02  5.82653523E-01  3.60052129E+00  8.78981389E-02  3.74050000E-01  5.78549034E-01  2.77180527E+53  1.08802869E+53  2.66186774E+06  0.00000000E+00  2.17376789E+05  6.00000000E-01  5.25549961E+01  1.68377658E+53  0.00000000E+00  1.38373243E-06  3.83543683E+47  0.00000000E+00  0.00000000E+00  9.99971884E-01  2.19943736E+00  2.97732514E-15
   1     934      9.45776135E+00  7.73583593E-02  5.83024202E-01  3.60060751E+00  8.77842008E-02  3.74260000E-01  5.76294729E-01  2.77236048E+53  1.08333956E+53  2.65976592E+06  0.00000000E+00  2.17263634E+05  6.00000000E-01  5.30267643E+01  1.68902092E+53  0.00000000E+00  1.37142164E-06  3.80207516E+47  0.00000000E+00  0.00000000E+00  9.99972329E-01  2.17758120E+00  2.92600574E-15
   1     935      9.61284947E+00  7.75189497E-02  5.83395117E-01  3.60069456E+00  8.77416981E-02  3.74390000E-01  5.74040616E-01  2.77291010E+53  1.08413411E+53  2.65943014E+06  0.00000000E+00  2.17150408E+05  6.00000000E-01  5.34952567E+01  1.68877599E+53  0.00000000E+00  1.35941122E-06  3.76952510E+47  0.00000000E+00  0.00000000E+00  9.99972760E-01  2.15767576E+00  2.88022121E-15
   1     936      9.76796035E+00  7.76797019E-02  5.83766226E-01  3.60078139E+00  8.76806125E-02  3.74550000E-01  5.71786702E-01  2.77345861E+53  1.08502013E+53  2.65865354E+06  0.00000000E+00  2.17036771E+05  6.00000000E-01  5.39609569E+01  1.68843848E+53  0.00000000E+00  1.34767907E-06  3.73773212E+47  0.00000000E+00  0.00000000E+00  9.99973177E-01  2.13787009E+00  2.83493498E-15
   1     937      9.92309446E+00  7.78409397E-02  5.84137334E-01  3.60086852E+00  8.75938889E-02  3.74730000E-01  5.69533020E-01  2.77400561E+53  1.08589595E+53  2.65719894E+06  0.00000000E+00  2.16922969E+05  6.00000000E-01  5.44236660E+01  1.68810966E+53  0.00000000E+00  1.33622112E-06  3.70668490E+47  0.00000000E+00  0.00000000E+00  9.99973581E-01  2.11797874E+00  2.78966446E-15
   1     938      1.00782523E+01  7.80029109E-02  5.84509052E-01  3.60095607E+00  8.74716748E-02  3.74940000E-01  5.67279558E-01  2.77454918E+53  1.08678367E+53  2.65488179E+06  0.00000000E+00  2.16808792E+05  6.00000000E-01  5.48832118E+01  1.68776551E+53  0.00000000E+00  1.32503273E-06  3.67636849E+47  0.00000000E+00  0.00000000E+00  9.99973971E-01  2.09786078E+00  2.74405932E-15
   1     939      1.02334329E+01  7.81655881E-02  5.84880558E-01  3.60104429E+00  8.73063861E-02  3.75210000E-01  5.65026338E-01  2.77508802E+53  1.08767073E+53  2.65146752E+06  0.00000000E+00  2.16694621E+05  6.00000000E-01  5.53392099E+01  1.68741729E+53  0.00000000E+00  1.31411439E-06  3.64678310E+47  0.00000000E+00  0.00000000E+00  9.99974350E-01  2.07735141E+00  2.69770004E-15
   1     940      1.03886365E+01  7.83291782E-02  5.85254835E-01  3.60113237E+00  8.72316458E-02  3.75370000E-01  5.62773361E-01  2.77562368E+53  1.08855879E+53  2.65033217E+06  0.00000000E+00  2.16579073E+05  6.00000000E-01  5.57920557E+01  1.68706489E+53  0.00000000E+00  1.30344816E-06  3.61788157E+47  0.00000000E+00  0.00000000E+00  9.99974716E-01  2.05905875E+00  2.65736251E-15
   1     941      1.05438629E+01  7.84935516E-02  5.85627609E-01  3.60122171E+00  8.71317292E-02  3.75570000E-01  5.60520641E-01  2.77615319E+53  1.08387013E+53  2.64853974E+06  0.00000000E+00  2.16464175E+05  6.00000000E-01  5.62420586E+01  1.69228306E+53  0.00000000E+00  1.29301903E-06  3.58961891E+47  0.00000000E+00  0.00000000E+00  9.99975071E-01  2.04066092E+00  2.61695283E-15
   1     942      1.06991123E+01  7.86576125E-02  5.86006563E-01  3.60130793E+00  8.70824285E-02  3.75710000E-01  5.58268192E-01  2.77669722E+53  1.08467735E+53  2.64808800E+06  0.00000000E+00  2.16345736E+05  6.00000000E-01  5.66897723E+01  1.69201987E+53  0.00000000E+00  1.28280727E-06  3.56196738E+47  0.00000000E+00  0.00000000E+00  9.99975416E-01  2.02364542E+00  2.58028397E-15
