 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1  963  0.3500  5.2119
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     890      3.25768120E+00  1.42330495E-02  3.35633019E-01  3.53671613E+00  2.84151498E-01  1.14740000E-01  7.03661068E-01  7.81319800E+52  7.49601076E+52  9.23604220E+06  0.00000000E+00  2.80914010E+05  3.50000000E-01  2.04682666E+01  3.17187240E+51  0.00000000E+00  3.55291700E-06  2.77596440E+47  0.00000000E+00  0.00000000E+00  9.99939271E-01  1.80719349E+01  2.86774224E-14
   1     891      3.26919824E+00  1.42351760E-02  3.35634627E-01  3.53673131E+00  2.82890219E-01  1.15620000E-01  7.03806213E-01  7.81388285E+52  7.48613616E+52  9.14547543E+06  0.00000000E+00  2.80899418E+05  3.50000000E-01  2.06895977E+01  3.27746690E+51  0.00000000E+00  3.51490895E-06  2.74650868E+47  0.00000000E+00  0.00000000E+00  9.99940562E-01  1.80714655E+01  2.86817069E-14
   1     892      3.28417038E+00  1.42390259E-02  3.35664289E-01  3.53674148E+00  2.82859007E-01  1.15660000E-01  7.03920183E-01  7.81558121E+52  7.48771440E+52  9.14342354E+06  0.00000000E+00  2.80856694E+05  3.50000000E-01  2.09832417E+01  3.27866810E+51  0.00000000E+00  3.46572056E-06  2.70866205E+47  0.00000000E+00  0.00000000E+00  9.99942198E-01  1.80700911E+01  2.86894639E-14
   1     893      3.30363416E+00  1.42449395E-02  3.35720004E-01  3.53675053E+00  2.83432396E-01  1.15290000E-01  7.03676847E-01  7.81803111E+52  7.49533936E+52  9.18017694E+06  0.00000000E+00  2.80784914E+05  3.50000000E-01  2.13722419E+01  3.22691750E+51  0.00000000E+00  3.40264033E-06  2.66019479E+47  0.00000000E+00  0.00000000E+00  9.99944255E-01  1.80677818E+01  2.87013790E-14
   1     894      3.32893708E+00  1.42540612E-02  3.35809840E-01  3.53676193E+00  2.84449469E-01  1.14620000E-01  7.03349328E-01  7.82200863E+52  7.50436215E+52  9.24681554E+06  0.00000000E+00  2.80671916E+05  3.50000000E-01  2.18916313E+01  3.17646480E+51  0.00000000E+00  3.32191106E-06  2.59840170E+47  0.00000000E+00  0.00000000E+00  9.99946826E-01  1.80641459E+01  2.87197578E-14
   1     895      3.36183087E+00  1.42672404E-02  3.35940902E-01  3.53677754E+00  2.85808803E-01  1.13720000E-01  7.02875758E-01  7.82772856E+52  7.52004076E+52  9.33810403E+06  0.00000000E+00  2.80508089E+05  3.50000000E-01  2.25885697E+01  3.07687800E+51  0.00000000E+00  3.21941818E-06  2.52007317E+47  0.00000000E+00  0.00000000E+00  9.99949997E-01  1.80588731E+01  2.87463119E-14
   1     896      3.40459280E+00  1.42855390E-02  3.36122447E-01  3.53679938E+00  2.87675173E-01  1.12460000E-01  7.02223891E-01  7.83556865E+52  7.54705016E+52  9.46769203E+06  0.00000000E+00  2.80281292E+05  3.50000000E-01  2.35313040E+01  2.88518490E+51  0.00000000E+00  3.09043869E-06  2.42153445E+47  0.00000000E+00  0.00000000E+00  9.99953847E-01  1.80515711E+01  2.87831806E-14
   1     897      3.45716329E+00  1.43091363E-02  3.36352710E-01  3.53682987E+00  2.92207454E-01  1.09260000E-01  7.01406296E-01  7.84540208E+52  7.59208068E+52  9.80962350E+06  0.00000000E+00  2.79991863E+05  3.50000000E-01  2.47483363E+01  2.53321400E+51  0.00000000E+00  2.93846226E-06  2.30534179E+47  0.00000000E+00  0.00000000E+00  9.99958188E-01  1.80422484E+01  2.88307256E-14
   1     898      3.51008800E+00  1.43196202E-02  3.36452645E-01  3.53684488E+00  3.50000000E-01  1.43740000E-10  7.03302911E-01  7.85340495E+52  7.85340495E+52  5.00306323E+07  0.00000000E+00  2.79864975E+05  3.50000000E-01  2.60318194E+01  0.00000000E+00  0.00000000E+00  2.79358316E-06  2.19391398E+47  0.00000000E+00  0.00000000E+00  9.99962175E-01  1.80381597E+01  2.88518491E-14
   1     899      3.57889012E+00  1.43351328E-02  3.36628754E-01  3.53684881E+00  3.50000000E-01  1.43740000E-10  7.03252330E-01  7.86156998E+52  7.86156998E+52  4.58060591E+07  0.00000000E+00  2.79660255E+05  3.50000000E-01  2.77974504E+01  0.00000000E+00  0.00000000E+00  2.61614109E-06  2.05669763E+47  0.00000000E+00  0.00000000E+00  9.99966775E-01  1.80315611E+01  2.88831046E-14
   1     900      3.65702151E+00  1.43537365E-02  3.36840374E-01  3.53685316E+00  3.50000000E-01  1.43740000E-10  7.03195378E-01  7.87138312E+52  7.87138312E+52  4.27239487E+07  0.00000000E+00  2.79414938E+05  3.50000000E-01  2.99556372E+01  0.00000000E+00  0.00000000E+00  2.42765833E-06  1.91090288E+47  0.00000000E+00  0.00000000E+00  9.99971335E-01  1.80236507E+01  2.89205883E-14
   1     901      3.74377256E+00  1.43742816E-02  3.37073944E-01  3.53685793E+00  3.50000000E-01  1.43740000E-10  7.03132731E-01  7.88222142E+52  7.88222142E+52  4.02304704E+07  0.00000000E+00  2.79144664E+05  3.50000000E-01  3.25548777E+01  0.00000000E+00  0.00000000E+00  2.23382968E-06  1.76075402E+47  0.00000000E+00  0.00000000E+00  9.99975679E-01  1.80149316E+01  2.89619836E-14
   1     902      3.83561523E+00  1.43955874E-02  3.37315846E-01  3.53686296E+00  3.50000000E-01  1.43740000E-10  7.03067046E-01  7.89345418E+52  7.89345418E+52  3.81999400E+07  0.00000000E+00  2.78865199E+05  3.50000000E-01  3.55577860E+01  0.00000000E+00  0.00000000E+00  2.04517942E-06  1.61435300E+47  0.00000000E+00  0.00000000E+00  9.99979569E-01  1.80059115E+01  2.90049114E-14
   1     903      3.93163784E+00  1.44173134E-02  3.37562172E-01  3.53686818E+00  3.50000000E-01  1.43740000E-10  7.02999047E-01  7.90490014E+52  7.90490014E+52  3.65117287E+07  0.00000000E+00  2.78581081E+05  3.50000000E-01  3.89989748E+01  0.00000000E+00  0.00000000E+00  1.86471702E-06  1.47404019E+47  0.00000000E+00  0.00000000E+00  9.99982978E-01  1.79967367E+01  2.90486860E-14
   1     904      4.03180886E+00  1.44393851E-02  3.37812017E-01  3.53687361E+00  3.50000000E-01  1.43740000E-10  7.02928822E-01  7.91651776E+52  7.91651776E+52  3.50779692E+07  0.00000000E+00  2.78293364E+05  3.50000000E-01  4.29500268E+01  0.00000000E+00  0.00000000E+00  1.69317827E-06  1.34040759E+47  0.00000000E+00  0.00000000E+00  9.99985934E-01  1.79874408E+01  2.90931571E-14
   1     905      4.13632145E+00  1.44617330E-02  3.38065244E-01  3.53687881E+00  3.50000000E-01  1.43740000E-10  7.02856300E-01  7.92830125E+52  7.92830125E+52  3.38394532E+07  0.00000000E+00  2.78002570E+05  3.50000000E-01  4.75065345E+01  0.00000000E+00  0.00000000E+00  1.53077998E-06  1.21364849E+47  0.00000000E+00  0.00000000E+00  9.99988477E-01  1.79780406E+01  2.91381848E-14
   1     906      4.24550536E+00  1.44841055E-02  3.38322313E-01  3.53688158E+00  3.50000000E-01  1.43740000E-10  7.02781323E-01  7.94027484E+52  7.94027484E+52  3.27577556E+07  0.00000000E+00  2.77709975E+05  3.50000000E-01  5.27464876E+01  0.00000000E+00  0.00000000E+00  1.37870890E-06  1.09473276E+47  0.00000000E+00  0.00000000E+00  9.99990631E-01  1.79685773E+01  2.91832619E-14
   1     907      4.35990584E+00  1.45068697E-02  3.38583403E-01  3.53688458E+00  3.50000000E-01  1.43740000E-10  7.02703597E-01  7.95244484E+52  7.95244484E+52  3.17957207E+07  0.00000000E+00  2.77413256E+05  3.50000000E-01  5.88656385E+01  0.00000000E+00  0.00000000E+00  1.23539053E-06  9.82437502E+46  0.00000000E+00  0.00000000E+00  9.99992460E-01  1.79589755E+01  2.92291282E-14
   1     908      4.47967690E+00  1.45299815E-02  3.38847994E-01  3.53688779E+00  3.50000000E-01  1.43740000E-10  7.02623098E-01  7.96478679E+52  7.96478679E+52  3.09328451E+07  0.00000000E+00  2.77113019E+05  3.50000000E-01  6.60433598E+01  0.00000000E+00  0.00000000E+00  1.10112587E-06  8.77023280E+46  0.00000000E+00  0.00000000E+00  9.99993996E-01  1.79492546E+01  2.92756949E-14
   1     909      4.60518301E+00  1.45534424E-02  3.39116038E-01  3.53689125E+00  3.50000000E-01  1.43740000E-10  7.02539670E-01  7.97729913E+52  7.97729913E+52  3.01527239E+07  0.00000000E+00  2.76809327E+05  3.50000000E-01  7.45170441E+01  0.00000000E+00  0.00000000E+00  9.75911660E-07  7.78513923E+46  0.00000000E+00  0.00000000E+00  9.99995273E-01  1.79394165E+01  2.93229651E-14
   1     910      4.73683482E+00  1.45772519E-02  3.39387524E-01  3.53689496E+00  3.50000000E-01  1.43740000E-10  7.02453133E-01  7.98998142E+52  7.98998142E+52  2.94424995E+07  0.00000000E+00  2.76502212E+05  3.50000000E-01  8.45522696E+01  0.00000000E+00  0.00000000E+00  8.60083976E-07  6.87205498E+46  0.00000000E+00  0.00000000E+00  9.99996319E-01  1.70541964E+01  2.65733200E-14
   1     911      4.87511465E+00  1.46014206E-02  3.39662500E-01  3.53689896E+00  3.50000000E-01  1.43740000E-10  7.02363272E-01  8.00283638E+52  8.00283638E+52  2.87917899E+07  0.00000000E+00  2.76191603E+05  3.50000000E-01  9.43243711E+01  0.00000000E+00  0.00000000E+00  7.70978394E-07  6.17001394E+46  0.00000000E+00  0.00000000E+00  9.99997035E-01  1.49410985E+01  2.04529495E-14
   1     912      5.02053305E+00  1.46259505E-02  3.39940966E-01  3.53690326E+00  3.50000000E-01  1.43740000E-10  7.02269863E-01  8.01586420E+52  8.01586420E+52  2.81926473E+07  0.00000000E+00  2.75877531E+05  3.50000000E-01  1.03192432E+02  0.00000000E+00  0.00000000E+00  7.04722729E-07  5.64896169E+46  0.00000000E+00  0.00000000E+00  9.99997517E-01  1.33653004E+01  1.64123763E-14
   1     913      5.17368118E+00  1.46508516E-02  3.40222968E-01  3.53690789E+00  3.50000000E-01  1.43740000E-10  7.02172645E-01  8.02906759E+52  8.02906759E+52  2.76383488E+07  0.00000000E+00  2.75559939E+05  3.50000000E-01  1.11441316E+02  0.00000000E+00  0.00000000E+00  6.52559165E-07  5.23944164E+46  0.00000000E+00  0.00000000E+00  9.99997866E-01  1.21256897E+01  1.35477114E-14
   1     914      5.33519111E+00  1.46761266E-02  3.40508491E-01  3.53691287E+00  3.50000000E-01  1.43740000E-10  7.02071346E-01  8.04244646E+52  8.04244646E+52  2.71234122E+07  0.00000000E+00  2.75238841E+05  3.50000000E-01  1.19237396E+02  0.00000000E+00  0.00000000E+00  6.09892990E-07  4.90503172E+46  0.00000000E+00  0.00000000E+00  9.99998131E-01  1.11152503E+01  1.14168547E-14
   1     915      5.50579514E+00  1.47017868E-02  3.40797590E-01  3.53691826E+00  3.50000000E-01  1.43740000E-10  7.01965645E-01  8.05600322E+52  8.05600322E+52  2.66434052E+07  0.00000000E+00  2.74914186E+05  3.50000000E-01  1.26698103E+02  0.00000000E+00  0.00000000E+00  5.73979014E-07  4.62397679E+46  0.00000000E+00  0.00000000E+00  9.99998340E-01  1.02695341E+01  9.77418826E-15
   1     916      5.68628486E+00  1.47278343E-02  3.41090243E-01  3.53692406E+00  3.50000000E-01  1.43740000E-10  7.01855204E-01  8.06973729E+52  8.06973729E+52  2.61945480E+07  0.00000000E+00  2.74586000E+05  3.50000000E-01  1.34072642E+02  0.00000000E+00  0.00000000E+00  5.42407839E-07  4.37708877E+46  0.00000000E+00  0.00000000E+00  9.99998514E-01  9.53547833E+00  8.45184873E-15
   1     917      5.87757975E+00  1.47542806E-02  3.41386479E-01  3.53693034E+00  3.50000000E-01  1.43740000E-10  7.01739628E-01  8.08365064E+52  8.08365064E+52  2.57735596E+07  0.00000000E+00  2.74254227E+05  3.50000000E-01  1.41240730E+02  0.00000000E+00  0.00000000E+00  5.14880179E-07  4.16211149E+46  0.00000000E+00  0.00000000E+00  9.99998658E-01  8.90068977E+00  7.38615278E-15
   1     918      6.07982864E+00  1.47810202E-02  3.41685060E-01  3.53693709E+00  3.50000000E-01  1.43740000E-10  7.01618993E-01  8.09768510E+52  8.09768510E+52  2.53794521E+07  0.00000000E+00  2.73920269E+05  3.50000000E-01  1.48233842E+02  0.00000000E+00  0.00000000E+00  4.90590077E-07  3.97264396E+46  0.00000000E+00  0.00000000E+00  9.99998778E-01  8.34602169E+00  6.51396628E-15
   1     919      6.27999288E+00  1.48063588E-02  3.41967086E-01  3.53694390E+00  3.50000000E-01  1.43740000E-10  7.01501051E-01  8.11095124E+52  8.11095124E+52  2.50319945E+07  0.00000000E+00  2.73605202E+05  3.50000000E-01  1.54655418E+02  0.00000000E+00  0.00000000E+00  4.70219881E-07  3.81393052E+46  0.00000000E+00  0.00000000E+00  9.99998875E-01  7.88542379E+00  5.83149954E-15
   1     920      6.47823382E+00  1.48304108E-02  3.42233952E-01  3.53695073E+00  3.50000000E-01  1.43740000E-10  7.01385590E-01  8.12351317E+52  8.12351317E+52  2.47231361E+07  0.00000000E+00  2.73307406E+05  3.50000000E-01  1.60608638E+02  0.00000000E+00  0.00000000E+00  4.52790417E-07  3.67824891E+46  0.00000000E+00  0.00000000E+00  9.99998954E-01  7.49536710E+00  5.28316099E-15
   1     921      6.67469431E+00  1.48532825E-02  3.42486906E-01  3.53695761E+00  3.50000000E-01  1.43740000E-10  7.01272425E-01  8.13542851E+52  8.13542851E+52  2.44467578E+07  0.00000000E+00  2.73025392E+05  3.50000000E-01  1.66170265E+02  0.00000000E+00  0.00000000E+00  4.37635772E-07  3.56035453E+46  0.00000000E+00  0.00000000E+00  9.99999021E-01  7.15981870E+00  4.83314360E-15
   1     922      6.86950133E+00  1.48750639E-02  3.42727048E-01  3.53696450E+00  3.50000000E-01  1.43740000E-10  7.01161389E-01  8.14674745E+52  8.14674745E+52  2.41978957E+07  0.00000000E+00  2.72757889E+05  3.50000000E-01  1.71399053E+02  0.00000000E+00  0.00000000E+00  4.24285029E-07  3.45654298E+46  0.00000000E+00  0.00000000E+00  9.99999078E-01  6.86736911E+00  4.45726597E-15
   1     923      7.06276854E+00  1.48958387E-02  3.42955362E-01  3.53697143E+00  3.50000000E-01  1.43740000E-10  7.01052336E-01  8.15751520E+52  8.15751520E+52  2.39725861E+07  0.00000000E+00  2.72503748E+05  3.50000000E-01  1.76341067E+02  0.00000000E+00  0.00000000E+00  4.12394308E-07  3.36411283E+46  0.00000000E+00  0.00000000E+00  9.99999127E-01  6.60967661E+00  4.13865430E-15
   1     924      7.25459797E+00  1.49156808E-02  3.43172728E-01  3.53697837E+00  3.50000000E-01  1.43740000E-10  7.00945132E-01  8.16777240E+52  8.16777240E+52  2.37676377E+07  0.00000000E+00  2.72261937E+05  3.50000000E-01  1.81033149E+02  0.00000000E+00  0.00000000E+00  4.01705724E-07  3.28104093E+46  0.00000000E+00  0.00000000E+00  9.99999170E-01  6.38048844E+00  3.86518469E-15
   1     925      7.44508164E+00  1.49346542E-02  3.43379923E-01  3.53698533E+00  3.50000000E-01  1.43740000E-10  7.00839656E-01  8.17755473E+52  8.17755473E+52  2.35805678E+07  0.00000000E+00  2.72031571E+05  3.50000000E-01  1.85505282E+02  0.00000000E+00  0.00000000E+00  3.92021463E-07  3.20577697E+46  0.00000000E+00  0.00000000E+00  9.99999208E-01  6.17504577E+00  3.62795983E-15
   1     926      7.63430301E+00  1.49528181E-02  3.43577641E-01  3.53699230E+00  3.50000000E-01  1.43740000E-10  7.00735801E-01  8.18689470E+52  8.18689470E+52  2.34090591E+07  0.00000000E+00  2.71811827E+05  3.50000000E-01  1.89782227E+02  0.00000000E+00  0.00000000E+00  3.83186841E-07  3.13711032E+46  0.00000000E+00  0.00000000E+00  9.99999242E-01  5.98956306E+00  3.42019787E-15
   1     927      7.82233784E+00  1.49702292E-02  3.43766549E-01  3.53699929E+00  3.50000000E-01  1.43740000E-10  7.00633468E-01  8.19582219E+52  8.19582219E+52  2.32511295E+07  0.00000000E+00  2.71601954E+05  3.50000000E-01  1.93884615E+02  0.00000000E+00  0.00000000E+00  3.75079024E-07  3.07408099E+46  0.00000000E+00  0.00000000E+00  9.99999273E-01  5.82102815E+00  3.23669076E-15
   1     928      8.00925522E+00  1.49869321E-02  3.43947193E-01  3.53700629E+00  3.50000000E-01  1.43740000E-10  7.00532566E-01  8.20436333E+52  8.20436333E+52  2.31054441E+07  0.00000000E+00  2.71401310E+05  3.50000000E-01  1.97829873E+02  0.00000000E+00  0.00000000E+00  3.67598944E-07  3.01591529E+46  0.00000000E+00  0.00000000E+00  9.99999300E-01  5.66710119E+00  3.07347003E-15
   1     929      8.19511845E+00  1.50029731E-02  3.44120112E-01  3.53701329E+00  3.50000000E-01  1.43740000E-10  7.00433013E-01  8.21254253E+52  8.21254253E+52  2.29706320E+07  0.00000000E+00  2.71209276E+05  3.50000000E-01  2.01632883E+02  0.00000000E+00  0.00000000E+00  3.60665637E-07  2.96198189E+46  0.00000000E+00  0.00000000E+00  9.99999325E-01  5.52581579E+00  2.92733108E-15
   1     930      8.37998555E+00  1.50183939E-02  3.44285792E-01  3.53702031E+00  3.50000000E-01  1.43740000E-10  7.00334734E-01  8.22038223E+52  8.22038223E+52  2.28462418E+07  0.00000000E+00  2.71025304E+05  3.50000000E-01  2.05306584E+02  0.00000000E+00  0.00000000E+00  3.54211982E-07  2.91175788E+46  0.00000000E+00  0.00000000E+00  9.99999348E-01  5.39571944E+00  2.79588058E-15
   1     931      8.56390985E+00  1.50332282E-02  3.44444648E-01  3.53702733E+00  3.50000000E-01  1.43740000E-10  7.00237660E-01  8.22790216E+52  8.22790216E+52  2.27302000E+07  0.00000000E+00  2.70848909E+05  3.50000000E-01  2.08862101E+02  0.00000000E+00  0.00000000E+00  3.48182134E-07  2.86480853E+46  0.00000000E+00  0.00000000E+00  9.99999369E-01  5.27520944E+00  2.67676856E-15
   1     932      8.74694068E+00  1.50475114E-02  3.44597091E-01  3.53703435E+00  3.50000000E-01  1.43740000E-10  7.00141726E-01  8.23512104E+52  8.23512104E+52  2.26219261E+07  0.00000000E+00  2.70679634E+05  3.50000000E-01  2.12309012E+02  0.00000000E+00  0.00000000E+00  3.42529275E-07  2.82077004E+46  0.00000000E+00  0.00000000E+00  9.99999389E-01  5.16323019E+00  2.56837434E-15
   1     933      8.92912353E+00  1.50612758E-02  3.44743503E-01  3.53704138E+00  3.50000000E-01  1.43740000E-10  7.00046873E-01  8.24205557E+52  8.24205557E+52  2.25206262E+07  0.00000000E+00  2.70517030E+05  3.50000000E-01  2.15655770E+02  0.00000000E+00  0.00000000E+00  3.37213571E-07  2.77933299E+46  0.00000000E+00  0.00000000E+00  9.99999407E-01  5.05882007E+00  2.46928868E-15
   1     934      9.11050066E+00  1.50745508E-02  3.44884209E-01  3.53704842E+00  3.50000000E-01  1.43740000E-10  6.99953047E-01  8.24872264E+52  8.24872264E+52  2.24258618E+07  0.00000000E+00  2.70360730E+05  3.50000000E-01  2.18909902E+02  0.00000000E+00  0.00000000E+00  3.32200835E-07  2.74023255E+46  0.00000000E+00  0.00000000E+00  9.99999424E-01  4.96121547E+00  2.37839069E-15
   1     935      9.29111113E+00  1.50873557E-02  3.45019488E-01  3.53705545E+00  3.50000000E-01  1.43740000E-10  6.99860196E-01  8.25513593E+52  8.25513593E+52  2.23365953E+07  0.00000000E+00  2.70210425E+05  3.50000000E-01  2.22078001E+02  0.00000000E+00  0.00000000E+00  3.27461756E-07  2.70324130E+46  0.00000000E+00  0.00000000E+00  9.99999439E-01  4.86961956E+00  2.29460188E-15
   1     936      9.47099150E+00  1.50997230E-02  3.45149678E-01  3.53706249E+00  3.50000000E-01  1.43740000E-10  6.99768273E-01  8.26130856E+52  8.26130856E+52  2.22525097E+07  0.00000000E+00  2.70065731E+05  3.50000000E-01  2.25165917E+02  0.00000000E+00  0.00000000E+00  3.22970959E-07  2.66816275E+46  0.00000000E+00  0.00000000E+00  9.99999454E-01  4.78347639E+00  2.21713949E-15
   1     937      9.65017576E+00  1.51116727E-02  3.45275037E-01  3.53706953E+00  3.50000000E-01  1.43740000E-10  6.99677235E-01  8.26725293E+52  8.26725293E+52  2.21733222E+07  0.00000000E+00  2.69926349E+05  3.50000000E-01  2.28178950E+02  0.00000000E+00  0.00000000E+00  3.18706227E-07  2.63482499E+46  0.00000000E+00  0.00000000E+00  9.99999468E-01  4.70230050E+00  2.14533079E-15
   1     938      9.82869569E+00  1.51232270E-02  3.45395803E-01  3.53707657E+00  3.50000000E-01  1.43740000E-10  6.99587039E-01  8.27298138E+52  8.27298138E+52  2.20986808E+07  0.00000000E+00  2.69792014E+05  3.50000000E-01  2.31121934E+02  0.00000000E+00  0.00000000E+00  3.14647991E-07  2.60307697E+46  0.00000000E+00  0.00000000E+00  9.99999481E-01  4.62564479E+00  2.07857733E-15
   1     939      1.00065809E+01  1.51344049E-02  3.45512208E-01  3.53708362E+00  3.50000000E-01  1.43740000E-10  6.99497647E-01  8.27850450E+52  8.27850450E+52  2.20277665E+07  0.00000000E+00  2.69662459E+05  3.50000000E-01  2.33999122E+02  0.00000000E+00  0.00000000E+00  3.10779167E-07  2.57278674E+46  0.00000000E+00  0.00000000E+00  9.99999493E-01  4.55301447E+00  2.01627223E-15
   1     940      1.01838593E+01  1.51452205E-02  3.45624443E-01  3.53709066E+00  3.50000000E-01  1.43740000E-10  6.99409024E-01  8.28383202E+52  8.28383202E+52  2.19614914E+07  0.00000000E+00  2.69537484E+05  3.50000000E-01  2.36814483E+02  0.00000000E+00  0.00000000E+00  3.07084479E-07  2.54383624E+46  0.00000000E+00  0.00000000E+00  9.99999504E-01  4.48431078E+00  1.95818665E-15
   1     941      1.03605569E+01  1.51556965E-02  3.45732750E-01  3.53709770E+00  3.50000000E-01  1.43740000E-10  6.99321135E-01  8.28897269E+52  8.28897269E+52  2.18989177E+07  0.00000000E+00  2.69416798E+05  3.50000000E-01  2.39571707E+02  0.00000000E+00  0.00000000E+00  3.03550253E-07  2.51611976E+46  0.00000000E+00  0.00000000E+00  9.99999515E-01  4.41908146E+00  1.90380075E-15
   1     942      1.05366985E+01  1.51658484E-02  3.45837308E-01  3.53710474E+00  3.50000000E-01  1.43740000E-10  6.99233949E-01  8.29393619E+52  8.29393619E+52  2.18398239E+07  0.00000000E+00  2.69300221E+05  3.50000000E-01  2.42274101E+02  0.00000000E+00  0.00000000E+00  3.00164367E-07  2.48954410E+46  0.00000000E+00  0.00000000E+00  9.99999526E-01  4.35705502E+00  1.85277353E-15
