 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1  701  0.2000  1.3932
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     223      4.87568235E-03  7.87678896E-02  8.96433165E-01  3.50915233E+00  2.00000000E-01  1.43740000E-10  7.11646898E-01  3.08454737E+53  3.08454737E+53  1.28444487E+07  0.00000000E+00  5.64397602E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  1.61011750E+49  0.00000000E+00  0.00000000E+00  8.38216993E-01  8.10047586E+00  1.58705275E-13
   1     224      4.88214169E-03  7.86712046E-02  8.95882965E-01  3.50915230E+00  2.00000000E-01  1.43740000E-10  7.11646891E-01  3.08087107E+53  3.08087107E+53  1.28693053E+07  0.00000000E+00  5.64787349E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  1.60819849E+49  0.00000000E+00  0.00000000E+00  8.38352667E-01  8.10327229E+00  1.58510470E-13
   1     225      4.88854702E-03  7.85766953E-02  8.95336499E-01  3.50915428E+00  2.00000000E-01  1.43740000E-10  7.11646883E-01  3.07722072E+53  3.07722072E+53  1.28940685E+07  0.00000000E+00  5.65178536E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  1.60629303E+49  0.00000000E+00  0.00000000E+00  8.38487474E-01  8.10607807E+00  1.58320048E-13
   1     226      4.89490166E-03  7.84841483E-02  8.94793289E-01  3.50915811E+00  2.00000000E-01  1.43740000E-10  7.11646876E-01  3.07359352E+53  3.07359352E+53  1.29187816E+07  0.00000000E+00  5.65571205E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  1.60439965E+49  0.00000000E+00  0.00000000E+00  8.38621532E-01  8.10889351E+00  1.58133580E-13
   1     227      4.90120768E-03  7.83921833E-02  8.94253186E-01  3.50916193E+00  2.00000000E-01  1.43740000E-10  7.11646869E-01  3.06998898E+53  3.06998898E+53  1.29434527E+07  0.00000000E+00  5.65962231E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  1.60251810E+49  0.00000000E+00  0.00000000E+00  8.38754877E-01  8.11169620E+00  1.57948284E-13
   1     228      4.90746307E-03  7.83008308E-02  8.93716373E-01  3.50916572E+00  2.00000000E-01  1.43740000E-10  7.11646862E-01  3.06640838E+53  3.06640838E+53  1.29680988E+07  0.00000000E+00  5.66351467E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  1.60064904E+49  0.00000000E+00  0.00000000E+00  8.38887462E-01  8.11448510E+00  1.57764223E-13
   1     229      4.91366913E-03  7.82100692E-02  8.93182783E-01  3.50916948E+00  2.00000000E-01  1.43740000E-10  7.11646855E-01  3.06285126E+53  3.06285126E+53  1.29927050E+07  0.00000000E+00  5.66738935E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  1.59879224E+49  0.00000000E+00  0.00000000E+00  8.39019302E-01  8.11726038E+00  1.57581352E-13
   1     230      4.91982701E-03  7.81199020E-02  8.92652346E-01  3.50917323E+00  2.00000000E-01  1.43740000E-10  7.11646849E-01  3.05931705E+53  3.05931705E+53  1.30172731E+07  0.00000000E+00  5.67124736E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  1.59694740E+49  0.00000000E+00  0.00000000E+00  8.39150414E-01  8.12002277E+00  1.57399679E-13
   1     231      4.92593786E-03  7.80303114E-02  8.92125016E-01  3.50917696E+00  2.00000000E-01  1.43740000E-10  7.11646842E-01  3.05580547E+53  3.05580547E+53  1.30418123E+07  0.00000000E+00  5.67508839E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  1.59511438E+49  0.00000000E+00  0.00000000E+00  8.39280809E-01  8.12277208E+00  1.57219168E-13
   1     232      4.93200266E-03  7.79412883E-02  8.91600746E-01  3.50918067E+00  2.00000000E-01  1.43740000E-10  7.11646836E-01  3.05231613E+53  3.05231613E+53  1.30662919E+07  0.00000000E+00  5.67891280E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  1.59329296E+49  0.00000000E+00  0.00000000E+00  8.39410497E-01  8.12550856E+00  1.57039800E-13
   1     233      4.93802258E-03  7.78528185E-02  8.91079421E-01  3.50918436E+00  2.00000000E-01  1.43740000E-10  7.11646830E-01  3.04884828E+53  3.04884828E+53  1.30907484E+07  0.00000000E+00  5.68272160E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  1.59148276E+49  0.00000000E+00  0.00000000E+00  8.39539506E-01  8.12823296E+00  1.56861547E-13
   1     234      4.94399885E-03  7.77648914E-02  8.90560991E-01  3.50918804E+00  2.00000000E-01  1.43740000E-10  7.11646824E-01  3.04540159E+53  3.04540159E+53  1.31151475E+07  0.00000000E+00  5.68651501E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  1.58968361E+49  0.00000000E+00  0.00000000E+00  8.39667848E-01  8.13094545E+00  1.56684387E-13
   1     235      4.94993234E-03  7.76775001E-02  8.90045463E-01  3.50919170E+00  2.00000000E-01  1.43740000E-10  7.11646818E-01  3.04197592E+53  3.04197592E+53  1.31395131E+07  0.00000000E+00  5.69029262E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  1.58789543E+49  0.00000000E+00  0.00000000E+00  8.39795519E-01  8.13364573E+00  1.56508307E-13
   1     236      4.95582400E-03  7.75906321E-02  8.89532709E-01  3.50919535E+00  2.00000000E-01  1.43740000E-10  7.11646812E-01  3.03857053E+53  3.03857053E+53  1.31638319E+07  0.00000000E+00  5.69405555E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  1.58611783E+49  0.00000000E+00  0.00000000E+00  8.39922551E-01  8.13633464E+00  1.56333281E-13
   1     237      4.96167502E-03  7.75042771E-02  8.89022695E-01  3.50919898E+00  2.00000000E-01  1.43740000E-10  7.11646807E-01  3.03518509E+53  3.03518509E+53  1.31880997E+07  0.00000000E+00  5.69780392E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  1.58435065E+49  0.00000000E+00  0.00000000E+00  8.40048950E-01  8.13901225E+00  1.56159289E-13
   1     238      4.96748630E-03  7.74184211E-02  8.88515364E-01  3.50920259E+00  2.00000000E-01  1.43740000E-10  7.11646801E-01  3.03181924E+53  3.03181924E+53  1.32123331E+07  0.00000000E+00  5.70153796E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  1.58259369E+49  0.00000000E+00  0.00000000E+00  8.40174732E-01  8.14167875E+00  1.55986302E-13
   1     239      4.97325877E-03  7.73330591E-02  8.88010704E-01  3.50920618E+00  2.00000000E-01  1.43740000E-10  7.11646796E-01  3.02847282E+53  3.02847282E+53  1.32365071E+07  0.00000000E+00  5.70525776E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  1.58084688E+49  0.00000000E+00  0.00000000E+00  8.40299897E-01  8.14433421E+00  1.55814311E-13
   1     240      4.97899326E-03  7.72481789E-02  8.87508595E-01  3.50920976E+00  2.00000000E-01  1.43740000E-10  7.11646790E-01  3.02514508E+53  3.02514508E+53  1.32606388E+07  0.00000000E+00  5.70896420E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  1.57910982E+49  0.00000000E+00  0.00000000E+00  8.40424476E-01  8.14697929E+00  1.55643290E-13
   1     241      4.98469104E-03  7.71637650E-02  8.87008994E-01  3.50921333E+00  2.00000000E-01  1.43740000E-10  7.11646785E-01  3.02183567E+53  3.02183567E+53  1.32847269E+07  0.00000000E+00  5.71265728E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  1.57738232E+49  0.00000000E+00  0.00000000E+00  8.40548477E-01  8.14961396E+00  1.55473209E-13
   1     242      4.99035281E-03  7.70798161E-02  8.86511899E-01  3.50921687E+00  2.00000000E-01  1.43740000E-10  7.11646780E-01  3.01854451E+53  3.01854451E+53  1.33087507E+07  0.00000000E+00  5.71633721E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  1.57566435E+49  0.00000000E+00  0.00000000E+00  8.40671901E-01  8.15223842E+00  1.55304065E-13
   1     243      4.99597936E-03  7.69963184E-02  8.86017192E-01  3.50922040E+00  2.00000000E-01  1.43740000E-10  7.11646775E-01  3.01527088E+53  3.01527088E+53  1.33327370E+07  0.00000000E+00  5.72000463E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  1.57395554E+49  0.00000000E+00  0.00000000E+00  8.40794775E-01  8.15485310E+00  1.55135830E-13
   1     244      5.00157191E-03  7.69132565E-02  8.85524808E-01  3.50922392E+00  2.00000000E-01  1.43740000E-10  7.11646770E-01  3.01201441E+53  3.01201441E+53  1.33566612E+07  0.00000000E+00  5.72366003E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  1.57225568E+49  0.00000000E+00  0.00000000E+00  8.40917117E-01  8.15745839E+00  1.54968473E-13
   1     245      5.00713112E-03  7.68306292E-02  8.85034757E-01  3.50922742E+00  2.00000000E-01  1.43740000E-10  7.11646766E-01  3.00877488E+53  3.00877488E+53  1.33805330E+07  0.00000000E+00  5.72730327E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  1.57056466E+49  0.00000000E+00  0.00000000E+00  8.41038923E-01  8.16005418E+00  1.54801991E-13
   1     246      5.01265784E-03  7.67484282E-02  8.84547000E-01  3.50923090E+00  2.00000000E-01  1.43740000E-10  7.11646761E-01  3.00555212E+53  3.00555212E+53  1.34043647E+07  0.00000000E+00  5.73093457E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  1.56888239E+49  0.00000000E+00  0.00000000E+00  8.41160200E-01  8.16264064E+00  1.54636369E-13
   1     247      5.01815284E-03  7.66666417E-02  8.84061422E-01  3.50923438E+00  2.00000000E-01  1.43740000E-10  7.11646756E-01  3.00234540E+53  3.00234540E+53  1.34281205E+07  0.00000000E+00  5.73455470E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  1.56720850E+49  0.00000000E+00  0.00000000E+00  8.41280979E-01  8.16521834E+00  1.54471581E-13
   1     248      5.02361728E-03  7.65835934E-02  8.83577838E-01  3.50923551E+00  2.00000000E-01  1.43740000E-10  7.11646752E-01  2.99915447E+53  2.99915447E+53  1.34518948E+07  0.00000000E+00  5.73812586E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  1.56554285E+49  0.00000000E+00  0.00000000E+00  8.41401304E-01  8.16776036E+00  1.54304252E-13
   1     249      5.02904809E-03  7.65006438E-02  8.83096664E-01  3.50923614E+00  2.00000000E-01  1.43740000E-10  7.11646747E-01  2.99598123E+53  2.99598123E+53  1.34756206E+07  0.00000000E+00  5.74167584E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  1.56388644E+49  0.00000000E+00  0.00000000E+00  8.41521071E-01  8.17028653E+00  1.54137121E-13
   1     250      5.03444892E-03  7.64181061E-02  8.82617643E-01  3.50923675E+00  2.00000000E-01  1.43740000E-10  7.11646743E-01  2.99282389E+53  2.99282389E+53  1.34992651E+07  0.00000000E+00  5.74521466E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  1.56223833E+49  0.00000000E+00  0.00000000E+00  8.41640343E-01  8.17280397E+00  1.53970820E-13
   1     251      5.03982124E-03  7.63359685E-02  8.82140645E-01  3.50923737E+00  2.00000000E-01  1.43740000E-10  7.11646739E-01  2.98968131E+53  2.98968131E+53  1.35228648E+07  0.00000000E+00  5.74874388E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  1.56059791E+49  0.00000000E+00  0.00000000E+00  8.41759152E-01  8.17531381E+00  1.53805325E-13
   1     252      5.04516617E-03  7.62542124E-02  8.81665601E-01  3.50923800E+00  2.00000000E-01  1.43740000E-10  7.11646735E-01  2.98655315E+53  2.98655315E+53  1.35464074E+07  0.00000000E+00  5.75226361E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  1.55896503E+49  0.00000000E+00  0.00000000E+00  8.41877515E-01  8.17781614E+00  1.53640599E-13
   1     253      5.05048430E-03  7.61728333E-02  8.81192480E-01  3.50923862E+00  2.00000000E-01  1.43740000E-10  7.11646731E-01  2.98343917E+53  2.98343917E+53  1.35698782E+07  0.00000000E+00  5.75577396E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  1.55733955E+49  0.00000000E+00  0.00000000E+00  8.41995439E-01  8.18031104E+00  1.53476633E-13
   1     254      5.05577641E-03  7.60918057E-02  8.80721208E-01  3.50923923E+00  2.00000000E-01  1.43740000E-10  7.11646727E-01  2.98033894E+53  2.98033894E+53  1.35933010E+07  0.00000000E+00  5.75927545E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  1.55572125E+49  0.00000000E+00  0.00000000E+00  8.42112942E-01  8.18279888E+00  1.53313375E-13
   1     255      5.06104337E-03  7.60111459E-02  8.80251765E-01  3.50923985E+00  2.00000000E-01  1.43740000E-10  7.11646723E-01  2.97725220E+53  2.97725220E+53  1.36166574E+07  0.00000000E+00  5.76276845E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  1.55410998E+49  0.00000000E+00  0.00000000E+00  8.42230029E-01  8.18527994E+00  1.53150858E-13
   1     256      5.06628585E-03  7.59308322E-02  8.79784094E-01  3.50924047E+00  2.00000000E-01  1.43740000E-10  7.11646719E-01  2.97417860E+53  2.97417860E+53  1.36399452E+07  0.00000000E+00  5.76625295E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  1.55250558E+49  0.00000000E+00  0.00000000E+00  8.42346713E-01  8.18775422E+00  1.52989038E-13
   1     257      5.07150466E-03  7.58508532E-02  8.79318137E-01  3.50924109E+00  2.00000000E-01  1.43740000E-10  7.11646716E-01  2.97111774E+53  2.97111774E+53  1.36631779E+07  0.00000000E+00  5.76972960E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  1.55090783E+49  0.00000000E+00  0.00000000E+00  8.42463008E-01  8.19022216E+00  1.52827892E-13
   1     258      5.07670054E-03  7.57711973E-02  8.78853888E-01  3.50924168E+00  2.00000000E-01  1.43740000E-10  7.11646712E-01  2.96806961E+53  2.96806961E+53  1.36863480E+07  0.00000000E+00  5.77319810E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  1.54931672E+49  0.00000000E+00  0.00000000E+00  8.42578915E-01  8.19268359E+00  1.52667398E-13
   1     259      5.08187403E-03  7.56918657E-02  8.78391228E-01  3.50924229E+00  2.00000000E-01  1.43740000E-10  7.11646709E-01  2.96503336E+53  2.96503336E+53  1.37094429E+07  0.00000000E+00  5.77665964E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  1.54773181E+49  0.00000000E+00  0.00000000E+00  8.42694464E-01  8.19513934E+00  1.52507557E-13
   1     260      5.08702640E-03  7.56128382E-02  8.77930104E-01  3.50924290E+00  2.00000000E-01  1.43740000E-10  7.11646705E-01  2.96200865E+53  2.96200865E+53  1.37324818E+07  0.00000000E+00  5.78011435E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  1.54615293E+49  0.00000000E+00  0.00000000E+00  8.42809667E-01  8.19758951E+00  1.52348328E-13
   1     261      5.09215804E-03  7.55341089E-02  8.77470500E-01  3.50924350E+00  2.00000000E-01  1.43740000E-10  7.11646702E-01  2.95899535E+53  2.95899535E+53  1.37554579E+07  0.00000000E+00  5.78356246E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  1.54458001E+49  0.00000000E+00  0.00000000E+00  8.42924528E-01  8.20003427E+00  1.52189701E-13
   1     262      5.09726971E-03  7.54556700E-02  8.77012387E-01  3.50924409E+00  2.00000000E-01  1.43740000E-10  7.11646698E-01  2.95599329E+53  2.95599329E+53  1.37783507E+07  0.00000000E+00  5.78700383E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  1.54301295E+49  0.00000000E+00  0.00000000E+00  8.43039054E-01  8.20247352E+00  1.52031658E-13
   1     263      5.10236206E-03  7.53775140E-02  8.76555667E-01  3.50924469E+00  2.00000000E-01  1.43740000E-10  7.11646695E-01  2.95300177E+53  2.95300177E+53  1.38011856E+07  0.00000000E+00  5.79043966E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  1.54145139E+49  0.00000000E+00  0.00000000E+00  8.43153269E-01  8.20490812E+00  1.51874186E-13
   1     264      5.10743615E-03  7.52996244E-02  8.76100277E-01  3.50924528E+00  2.00000000E-01  1.43740000E-10  7.11646692E-01  2.95002048E+53  2.95002048E+53  1.38239579E+07  0.00000000E+00  5.79387005E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  1.53989517E+49  0.00000000E+00  0.00000000E+00  8.43267189E-01  8.20733815E+00  1.51717250E-13
   1     265      5.11249244E-03  7.52219989E-02  8.75646212E-01  3.50924587E+00  2.00000000E-01  1.43740000E-10  7.11646689E-01  2.94704921E+53  2.94704921E+53  1.38466439E+07  0.00000000E+00  5.79729513E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  1.53834418E+49  0.00000000E+00  0.00000000E+00  8.43380813E-01  8.20976370E+00  1.51560847E-13
   1     266      5.11753170E-03  7.51446265E-02  8.75193385E-01  3.50924645E+00  2.00000000E-01  1.43740000E-10  7.11646686E-01  2.94408752E+53  2.94408752E+53  1.38692657E+07  0.00000000E+00  5.80071542E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  1.53679820E+49  0.00000000E+00  0.00000000E+00  8.43494165E-01  8.21218515E+00  1.51404953E-13
   1     267      5.12255471E-03  7.50675099E-02  8.74741845E-01  3.50924703E+00  2.00000000E-01  1.43740000E-10  7.11646683E-01  2.94113547E+53  2.94113547E+53  1.38918304E+07  0.00000000E+00  5.80413052E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  1.53525724E+49  0.00000000E+00  0.00000000E+00  8.43607230E-01  8.21460220E+00  1.51249575E-13
   1     268      5.12756201E-03  7.49906314E-02  8.74291417E-01  3.50924763E+00  2.00000000E-01  1.43740000E-10  7.11646680E-01  2.93819218E+53  2.93819218E+53  1.39143010E+07  0.00000000E+00  5.80754214E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  1.53372086E+49  0.00000000E+00  0.00000000E+00  8.43720053E-01  8.21701609E+00  1.51094676E-13
   1     269      5.13255463E-03  7.49155738E-02  8.73842179E-01  3.50925051E+00  2.00000000E-01  1.43740000E-10  7.11646677E-01  2.93525734E+53  2.93525734E+53  1.39366336E+07  0.00000000E+00  5.81098695E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  1.53218889E+49  0.00000000E+00  0.00000000E+00  8.43832614E-01  8.21945273E+00  1.50943447E-13
   1     270      5.13753720E-03  7.48406654E-02  8.73393624E-01  3.50925339E+00  2.00000000E-01  1.43740000E-10  7.11646674E-01  2.93232830E+53  2.93232830E+53  1.39589158E+07  0.00000000E+00  5.81443112E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  1.53065995E+49  0.00000000E+00  0.00000000E+00  8.43945040E-01  8.22188820E+00  1.50792518E-13
   1     271      5.14250644E-03  7.47659610E-02  8.72946078E-01  3.50925626E+00  2.00000000E-01  1.43740000E-10  7.11646671E-01  2.92940720E+53  2.92940720E+53  1.39811190E+07  0.00000000E+00  5.81787197E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  1.52913515E+49  0.00000000E+00  0.00000000E+00  8.44057248E-01  8.22432061E+00  1.50642000E-13
   1     272      5.14746318E-03  7.46914482E-02  8.72499447E-01  3.50925913E+00  2.00000000E-01  1.43740000E-10  7.11646669E-01  2.92649343E+53  2.92649343E+53  1.40032438E+07  0.00000000E+00  5.82131044E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  1.52761417E+49  0.00000000E+00  0.00000000E+00  8.44169262E-01  8.22675061E+00  1.50491868E-13
   1     273      5.15240797E-03  7.46171196E-02  8.72053688E-01  3.50926199E+00  2.00000000E-01  1.43740000E-10  7.11646666E-01  2.92358675E+53  2.92358675E+53  1.40252953E+07  0.00000000E+00  5.82474665E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  1.52609690E+49  0.00000000E+00  0.00000000E+00  8.44281093E-01  8.22917830E+00  1.50342107E-13
   1     274      5.15734180E-03  7.45429593E-02  8.71608738E-01  3.50926485E+00  2.00000000E-01  1.43740000E-10  7.11646664E-01  2.92068670E+53  2.92068670E+53  1.40472760E+07  0.00000000E+00  5.82818112E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  1.52458309E+49  0.00000000E+00  0.00000000E+00  8.44392756E-01  8.23160405E+00  1.50192686E-13
   1     275      5.16226525E-03  7.44689654E-02  8.71164558E-01  3.50926771E+00  2.00000000E-01  1.43740000E-10  7.11646661E-01  2.91779303E+53  2.91779303E+53  1.40691662E+07  0.00000000E+00  5.83161414E+04  2.00000000E-01  1.39315680E+00  0.00000000E+00  0.00000000E+00  5.21994739E-05  1.52307261E+49  0.00000000E+00  0.00000000E+00  8.44504260E-01  8.23402805E+00  1.50043599E-13
