 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1 1389  1.0000  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1    1176      6.70347397E+00  1.21434077E+00  1.09259628E+00  3.76317927E+00  2.23182874E-02  7.72490000E-01  1.65089609E-01  7.48551488E+53  1.07697784E+53  9.28793760E+05  0.00000000E+00  7.75402684E+04  1.00000000E+00  3.81339587E+01  6.40853704E+53  0.00000000E+00  1.90701555E-06  1.42749933E+48  0.00000000E+00  0.00000000E+00  9.99788915E-01  6.31689408E-01  1.08299566E-14
   1    1177      6.72364597E+00  1.21675145E+00  1.09363357E+00  3.76318854E+00  2.23182978E-02  7.73090000E-01  1.63216384E-01  7.49124455E+53  1.07879851E+53  9.29011844E+05  0.00000000E+00  7.74553053E+04  1.00000000E+00  3.82326049E+01  6.41244604E+53  0.00000000E+00  1.90209514E-06  1.42490599E+48  0.00000000E+00  0.00000000E+00  9.99789404E-01  6.29862126E-01  1.08006015E-14
   1    1178      6.74375261E+00  1.21916169E+00  1.09467070E+00  3.76319756E+00  2.23191195E-02  7.73690000E-01  1.61344504E-01  7.49700854E+53  1.08062266E+53  9.29256578E+05  0.00000000E+00  7.73705778E+04  1.00000000E+00  3.83313037E+01  6.41638588E+53  0.00000000E+00  1.89719746E-06  1.42233056E+48  0.00000000E+00  0.00000000E+00  9.99789890E-01  6.28062005E-01  1.07720102E-14
   1    1179      6.76379169E+00  1.22156941E+00  1.09570832E+00  3.76320604E+00  2.23206405E-02  7.74280000E-01  1.59473938E-01  7.50281252E+53  1.08245177E+53  9.29511493E+05  0.00000000E+00  7.72861013E+04  1.00000000E+00  3.84300790E+01  6.42036075E+53  0.00000000E+00  1.89232117E-06  1.41977310E+48  0.00000000E+00  0.00000000E+00  9.99790373E-01  6.26277393E-01  1.07437642E-14
   1    1180      6.78376096E+00  1.22397513E+00  1.09674602E+00  3.76321410E+00  2.23235007E-02  7.74870000E-01  1.57604744E-01  7.50865419E+53  1.08428494E+53  9.29808986E+05  0.00000000E+00  7.72018807E+04  1.00000000E+00  3.85289153E+01  6.42436925E+53  0.00000000E+00  1.88746690E-06  1.41723362E+48  0.00000000E+00  0.00000000E+00  9.99790854E-01  6.24530201E-01  1.07166205E-14
   1    1181      6.80365821E+00  1.22637739E+00  1.09778380E+00  3.76322161E+00  2.23272141E-02  7.75460000E-01  1.55736885E-01  7.51453200E+53  1.08612214E+53  9.30122033E+05  0.00000000E+00  7.71179435E+04  1.00000000E+00  3.86278007E+01  6.42840986E+53  0.00000000E+00  1.88263507E-06  1.41471215E+48  0.00000000E+00  0.00000000E+00  9.99791331E-01  6.22802315E-01  1.06899428E-14
   1    1182      6.82348128E+00  1.22877768E+00  1.09882056E+00  3.76322892E+00  2.23327933E-02  7.76030000E-01  1.53870426E-01  7.52044560E+53  1.08796201E+53  9.30499243E+05  0.00000000E+00  7.70342981E+04  1.00000000E+00  3.87267328E+01  6.43248359E+53  0.00000000E+00  1.87782565E-06  1.41220856E+48  0.00000000E+00  0.00000000E+00  9.99791807E-01  6.21126098E-01  1.06648558E-14
   1    1183      6.84322789E+00  1.23117420E+00  1.09985764E+00  3.76323562E+00  2.23397684E-02  7.76600000E-01  1.52005328E-01  7.52639844E+53  1.08980637E+53  9.30909358E+05  0.00000000E+00  7.69509295E+04  1.00000000E+00  3.88257236E+01  6.43659207E+53  0.00000000E+00  1.87303791E-06  1.40972296E+48  0.00000000E+00  0.00000000E+00  9.99792280E-01  6.19480044E-01  1.06406100E-14
   1    1184      6.86289587E+00  1.23356601E+00  1.10089365E+00  3.76324190E+00  2.23493638E-02  7.77150000E-01  1.50142295E-01  7.53238770E+53  1.09165331E+53  9.31404994E+05  0.00000000E+00  7.68679042E+04  1.00000000E+00  3.89247770E+01  6.44073439E+53  0.00000000E+00  1.86827152E-06  1.40725454E+48  0.00000000E+00  0.00000000E+00  9.99792750E-01  6.17899007E-01  1.06183881E-14
   1    1185      6.88248304E+00  1.23595326E+00  1.10192846E+00  3.76324780E+00  2.23281359E-02  7.77890000E-01  1.48287199E-01  7.53840956E+53  1.09364361E+53  9.30851856E+05  0.00000000E+00  7.67852230E+04  1.00000000E+00  3.90237693E+01  6.44476595E+53  0.00000000E+00  1.86353224E-06  1.40480692E+48  0.00000000E+00  0.00000000E+00  9.99793218E-01  6.15634183E-01  1.05724611E-14
   1    1186      6.90198732E+00  1.23833531E+00  1.10296233E+00  3.76325321E+00  2.23378082E-02  7.78450000E-01  1.46424873E-01  7.54446685E+53  1.09549534E+53  9.31336340E+05  0.00000000E+00  7.67028869E+04  1.00000000E+00  3.91227157E+01  6.44897151E+53  0.00000000E+00  1.85881912E-06  1.40237993E+48  0.00000000E+00  0.00000000E+00  9.99793683E-01  6.14067281E-01  1.05502976E-14
   1    1187      6.92140591E+00  1.24071333E+00  1.10399517E+00  3.76325826E+00  2.23324018E-02  7.79100000E-01  1.44568027E-01  7.55056032E+53  1.09734956E+53  9.31308854E+05  0.00000000E+00  7.66208737E+04  1.00000000E+00  3.92216559E+01  6.45321076E+53  0.00000000E+00  1.85413008E-06  1.39997210E+48  0.00000000E+00  0.00000000E+00  9.99794145E-01  6.12172624E-01  1.05166739E-14
   1    1188      6.94073797E+00  1.24308312E+00  1.10502700E+00  3.76326258E+00  2.23451298E-02  7.79630000E-01  1.42708562E-01  7.55668990E+53  1.09920643E+53  9.31878383E+05  0.00000000E+00  7.65392637E+04  1.00000000E+00  3.93205881E+01  6.45748347E+53  0.00000000E+00  1.84946502E-06  1.39758336E+48  0.00000000E+00  0.00000000E+00  9.99794604E-01  6.10680315E-01  1.04966322E-14
   1    1189      6.95998071E+00  1.24544561E+00  1.10606301E+00  3.76326524E+00  2.23397696E-02  7.80280000E-01  1.40853675E-01  7.56286675E+53  1.10107135E+53  9.31851786E+05  0.00000000E+00  7.64578638E+04  1.00000000E+00  3.94195598E+01  6.46179540E+53  0.00000000E+00  1.84482152E-06  1.39521393E+48  0.00000000E+00  0.00000000E+00  9.99795058E-01  6.08805686E-01  1.04632417E-14
   1    1190      6.97913314E+00  1.24780267E+00  1.10709625E+00  3.76326777E+00  2.23541743E-02  7.80810000E-01  1.38997312E-01  7.56907831E+53  1.10293738E+53  9.32471491E+05  0.00000000E+00  7.63768688E+04  1.00000000E+00  3.95185085E+01  6.46614093E+53  0.00000000E+00  1.84020235E-06  1.39286357E+48  0.00000000E+00  0.00000000E+00  9.99795511E-01  6.07363222E-01  1.04444912E-14
   1    1191      6.99819245E+00  1.25015204E+00  1.10812686E+00  3.76326995E+00  2.23517895E-02  7.81450000E-01  1.37145671E-01  7.57532031E+53  1.10480318E+53  9.32522753E+05  0.00000000E+00  7.62963128E+04  1.00000000E+00  3.96173995E+01  6.47051713E+53  0.00000000E+00  1.83560892E-06  1.39053256E+48  0.00000000E+00  0.00000000E+00  9.99795961E-01  6.05560857E-01  1.04131259E-14
   1    1192      7.01715769E+00  1.25249228E+00  1.10915563E+00  3.76327150E+00  2.23689155E-02  7.81960000E-01  1.35292387E-01  7.58159961E+53  1.11348604E+53  9.33223576E+05  0.00000000E+00  7.62161997E+04  1.00000000E+00  3.97163025E+01  6.46811357E+53  0.00000000E+00  1.83103782E-06  1.38821957E+48  0.00000000E+00  0.00000000E+00  9.99796409E-01  6.04189377E-01  1.03963331E-14
   1    1193      7.03602629E+00  1.25482641E+00  1.11017942E+00  3.76327331E+00  2.22613474E-02  7.83230000E-01  1.33444106E-01  7.58789132E+53  1.10852740E+53  9.29695320E+05  0.00000000E+00  7.61365704E+04  1.00000000E+00  3.98147777E+01  6.47936392E+53  0.00000000E+00  1.82650906E-06  1.38593522E+48  0.00000000E+00  0.00000000E+00  9.99796853E-01  6.00102661E-01  1.02860278E-14
   1    1194      7.05479750E+00  1.25715004E+00  1.11120428E+00  3.76327381E+00  2.22685181E-02  7.83810000E-01  1.31593878E-01  7.59423681E+53  1.11039293E+53  9.30041731E+05  0.00000000E+00  7.60573063E+04  1.00000000E+00  3.99130155E+01  6.48384388E+53  0.00000000E+00  1.82201348E-06  1.38368018E+48  0.00000000E+00  0.00000000E+00  9.99797291E-01  5.98536877E-01  1.02620529E-14
   1    1195      7.07346886E+00  1.25946443E+00  1.11222635E+00  3.76327387E+00  2.22739120E-02  7.84400000E-01  1.29748975E-01  7.60061430E+53  1.11226202E+53  9.30321997E+05  0.00000000E+00  7.59785078E+04  1.00000000E+00  4.00112088E+01  6.48835228E+53  0.00000000E+00  1.81754199E-06  1.38144357E+48  0.00000000E+00  0.00000000E+00  9.99797728E-01  5.96938439E-01  1.02367120E-14
   1    1196      7.09203990E+00  1.26176821E+00  1.11324961E+00  3.76327260E+00  2.22821421E-02  7.84970000E-01  1.27901858E-01  7.60703476E+53  1.11413702E+53  9.30698024E+05  0.00000000E+00  7.59000706E+04  1.00000000E+00  4.01093763E+01  6.49289774E+53  0.00000000E+00  1.81309357E-06  1.37922658E+48  0.00000000E+00  0.00000000E+00  9.99798160E-01  5.95410543E-01  1.02135494E-14
   1    1197      7.11050846E+00  1.26406298E+00  1.11426636E+00  3.76327165E+00  2.22885584E-02  7.85550000E-01  1.26060399E-01  7.61347778E+53  1.11600630E+53  9.30996902E+05  0.00000000E+00  7.58222120E+04  1.00000000E+00  4.02074180E+01  6.49747148E+53  0.00000000E+00  1.80867252E-06  1.37702881E+48  0.00000000E+00  0.00000000E+00  9.99798592E-01  5.93844617E-01  1.01888264E-14
   1    1198      7.12887428E+00  1.26634673E+00  1.11528043E+00  3.76327010E+00  2.22995144E-02  7.86110000E-01  1.24216475E-01  7.61995445E+53  1.11787604E+53  9.31435626E+05  0.00000000E+00  7.57448430E+04  1.00000000E+00  4.03053914E+01  6.50207841E+53  0.00000000E+00  1.80427605E-06  1.37485013E+48  0.00000000E+00  0.00000000E+00  9.99799022E-01  5.92377815E-01  1.01672472E-14
   1    1199      7.14713547E+00  1.26861985E+00  1.11629129E+00  3.76326809E+00  2.23072205E-02  7.86680000E-01  1.22378544E-01  7.62646153E+53  1.11974458E+53  9.31762606E+05  0.00000000E+00  7.56679695E+04  1.00000000E+00  4.04032740E+01  6.50671695E+53  0.00000000E+00  1.79990493E-06  1.37269057E+48  0.00000000E+00  0.00000000E+00  9.99799449E-01  5.90850090E-01  1.01433236E-14
   1    1200      7.16529210E+00  1.27087787E+00  1.11731467E+00  3.76326219E+00  2.23178298E-02  7.87240000E-01  1.20537899E-01  7.63303565E+53  1.12163313E+53  9.32215996E+05  0.00000000E+00  7.55911617E+04  1.00000000E+00  4.05012616E+01  6.51140252E+53  0.00000000E+00  1.79555029E-06  1.37054994E+48  0.00000000E+00  0.00000000E+00  9.99799869E-01  5.89408042E-01  1.01221125E-14
   1    1201      7.18334270E+00  1.27312617E+00  1.11833124E+00  3.76325662E+00  2.23251440E-02  7.87830000E-01  1.18703627E-01  7.63963441E+53  1.12351593E+53  9.32542766E+05  0.00000000E+00  7.55149449E+04  1.00000000E+00  4.05991229E+01  6.51611848E+53  0.00000000E+00  1.79122225E-06  1.36842831E+48  0.00000000E+00  0.00000000E+00  9.99800288E-01  5.87896817E-01  1.00982706E-14
   1    1202      7.20128763E+00  1.27536201E+00  1.11934404E+00  3.76325056E+00  2.23387030E-02  7.88370000E-01  1.16866360E-01  7.64626489E+53  1.12539769E+53  9.33069325E+05  0.00000000E+00  7.54392705E+04  1.00000000E+00  4.06969014E+01  6.52086720E+53  0.00000000E+00  1.78691865E-06  1.36632533E+48  0.00000000E+00  0.00000000E+00  9.99800706E-01  5.86521391E-01  1.00788262E-14
   1    1203      7.21912572E+00  1.27758644E+00  1.12035383E+00  3.76324396E+00  2.23472926E-02  7.88940000E-01  1.15035834E-01  7.65292587E+53  1.12727838E+53  9.33421360E+05  0.00000000E+00  7.53640901E+04  1.00000000E+00  4.07945872E+01  6.52564749E+53  0.00000000E+00  1.78263974E-06  1.36424098E+48  0.00000000E+00  0.00000000E+00  9.99801121E-01  5.85045941E-01  1.00556934E-14
   1    1204      7.23685774E+00  1.27979916E+00  1.12135700E+00  3.76323749E+00  2.23638983E-02  7.89460000E-01  1.13202073E-01  7.65961027E+53  1.12915381E+53  9.34025438E+05  0.00000000E+00  7.52895238E+04  1.00000000E+00  4.08921436E+01  6.53045646E+53  0.00000000E+00  1.77838689E-06  1.36217505E+48  0.00000000E+00  0.00000000E+00  9.99801536E-01  5.83738920E-01  1.00380838E-14
   1    1205      7.25448291E+00  1.28199822E+00  1.12236323E+00  3.76322912E+00  2.23739195E-02  7.90030000E-01  1.11375415E-01  7.66634012E+53  1.13799477E+53  9.34422991E+05  0.00000000E+00  7.52152910E+04  1.00000000E+00  4.09897086E+01  6.52834535E+53  0.00000000E+00  1.77415392E-06  1.36012674E+48  0.00000000E+00  0.00000000E+00  9.99801947E-01  5.82310073E-01  1.00160420E-14
   1    1206      7.27200241E+00  1.28418547E+00  1.12336079E+00  3.76322129E+00  2.23432011E-02  7.90840000E-01  1.09545320E-01  7.67308586E+53  1.13292251E+53  9.33414392E+05  0.00000000E+00  7.51417352E+04  1.00000000E+00  4.10869919E+01  6.54016335E+53  0.00000000E+00  1.76995318E-06  1.35810027E+48  0.00000000E+00  0.00000000E+00  9.99802358E-01  5.80020448E-01  9.96413006E-15
   1    1207      7.28941599E+00  1.28636180E+00  1.12435400E+00  3.76321323E+00  2.23589213E-02  7.91370000E-01  1.07717637E-01  7.67986241E+53  1.13480408E+53  9.33961899E+05  0.00000000E+00  7.50686922E+04  1.00000000E+00  4.11840797E+01  6.54505833E+53  0.00000000E+00  1.76578068E-06  1.35609527E+48  0.00000000E+00  0.00000000E+00  9.99802766E-01  5.78711040E-01  9.94567054E-15
   1    1208      7.30672466E+00  1.28852267E+00  1.12534973E+00  3.76320324E+00  2.23791496E-02  7.91870000E-01  1.05892263E-01  7.68668667E+53  1.14366988E+53  9.34675443E+05  0.00000000E+00  7.49960276E+04  1.00000000E+00  4.12812209E+01  6.54301679E+53  0.00000000E+00  1.76162552E-06  1.35410634E+48  0.00000000E+00  0.00000000E+00  9.99803171E-01  5.77510623E-01  9.93070329E-15
   1    1209      7.32392941E+00  1.29067342E+00  1.12633103E+00  3.76319505E+00  2.23664070E-02  7.92570000E-01  1.04075954E-01  7.69351865E+53  1.13855755E+53  9.34230555E+05  0.00000000E+00  7.49241820E+04  1.00000000E+00  4.13780974E+01  6.55496110E+53  0.00000000E+00  1.75750111E-06  1.35213676E+48  0.00000000E+00  0.00000000E+00  9.99803578E-01  5.75608373E-01  9.89133273E-15
   1    1210      7.34103162E+00  1.29280905E+00  1.12731880E+00  3.76318421E+00  2.23873512E-02  7.93070000E-01  1.02253284E-01  7.70040022E+53  1.14744969E+53  9.34946938E+05  0.00000000E+00  7.48525741E+04  1.00000000E+00  4.14749418E+01  6.55295053E+53  0.00000000E+00  1.75339733E-06  1.35018612E+48  0.00000000E+00  0.00000000E+00  9.99803979E-01  5.74429977E-01  9.87661405E-15
   1    1211      7.35803235E+00  1.29493393E+00  1.12829753E+00  3.76317407E+00  2.24134754E-02  7.93530000E-01  1.00439771E-01  7.70730057E+53  1.14932600E+53  9.35806106E+05  0.00000000E+00  7.47816150E+04  1.00000000E+00  4.15716948E+01  6.55797457E+53  0.00000000E+00  1.74931651E-06  1.34825081E+48  0.00000000E+00  0.00000000E+00  9.99804381E-01  5.73347750E-01  9.86495802E-15
   1    1212      7.37493409E+00  1.29704598E+00  1.12927603E+00  3.76316277E+00  2.24436649E-02  7.93970000E-01  9.86211813E-02  7.71424040E+53  1.15120676E+53  9.36808091E+05  0.00000000E+00  7.47110620E+04  1.00000000E+00  4.16684832E+01  6.56303364E+53  0.00000000E+00  1.74525316E-06  1.34633025E+48  0.00000000E+00  0.00000000E+00  9.99804781E-01  5.72358246E-01  9.85627014E-15
   1    1213      7.39173830E+00  1.29914544E+00  1.13025132E+00  3.76315092E+00  2.24687650E-02  7.94440000E-01  9.68129971E-02  7.72121189E+53  1.15308627E+53  9.37629909E+05  0.00000000E+00  7.46410019E+04  1.00000000E+00  4.17652628E+01  6.56812562E+53  0.00000000E+00  1.74120902E-06  1.34442438E+48  0.00000000E+00  0.00000000E+00  9.99805181E-01  5.71264862E-01  9.84377288E-15
   1    1214      7.40844789E+00  1.30123395E+00  1.13122393E+00  3.76313854E+00  2.25031933E-02  7.94850000E-01  9.49989362E-02  7.72821785E+53  1.15496606E+53  9.38759499E+05  0.00000000E+00  7.45713817E+04  1.00000000E+00  4.18620725E+01  6.57325179E+53  0.00000000E+00  1.73718232E-06  1.34253234E+48  0.00000000E+00  0.00000000E+00  9.99805579E-01  5.70364205E-01  9.83770891E-15
   1    1215      7.42506491E+00  1.30330936E+00  1.13219299E+00  3.76312563E+00  2.25277424E-02  7.95320000E-01  9.31941976E-02  7.73525286E+53  1.15684405E+53  9.39546737E+05  0.00000000E+00  7.45022708E+04  1.00000000E+00  4.19588715E+01  6.57840881E+53  0.00000000E+00  1.73317464E-06  1.34065441E+48  0.00000000E+00  0.00000000E+00  9.99805977E-01  5.69261604E-01  9.82444524E-15
   1    1216      7.44159311E+00  1.30537430E+00  1.13315981E+00  3.76311217E+00  2.25607018E-02  7.95740000E-01  9.13846257E-02  7.74232623E+53  1.16582038E+53  9.40611444E+05  0.00000000E+00  7.44335736E+04  1.00000000E+00  4.20557611E+01  6.57650585E+53  0.00000000E+00  1.72918169E-06  1.33878888E+48  0.00000000E+00  0.00000000E+00  9.99806375E-01  5.68331522E-01  9.81693521E-15
   1    1217      7.45803513E+00  1.30743109E+00  1.13412157E+00  3.76309888E+00  2.24817222E-02  7.96850000E-01  8.95846273E-02  7.74942116E+53  1.16060398E+53  9.37872760E+05  0.00000000E+00  7.43653352E+04  1.00000000E+00  4.21523837E+01  6.58881718E+53  0.00000000E+00  1.72521802E-06  1.33694411E+48  0.00000000E+00  0.00000000E+00  9.99806770E-01  5.65118599E-01  9.73046775E-15
   1    1218      7.47439515E+00  1.30947588E+00  1.13508388E+00  3.76308438E+00  2.25027310E-02  7.97350000E-01  8.77797371E-02  7.75656615E+53  1.16249143E+53  9.38516061E+05  0.00000000E+00  7.42974451E+04  1.00000000E+00  4.22488842E+01  6.59407472E+53  0.00000000E+00  1.72127746E-06  1.33512025E+48  0.00000000E+00  0.00000000E+00  9.99807161E-01  5.63956951E-01  9.71452967E-15
   1    1219      7.49067655E+00  1.31151126E+00  1.13604381E+00  3.76306945E+00  2.25204721E-02  7.97870000E-01  8.59848765E-02  7.76374797E+53  1.16437243E+53  9.39039795E+05  0.00000000E+00  7.42299469E+04  1.00000000E+00  4.23454503E+01  6.59937554E+53  0.00000000E+00  1.71735220E-06  1.33330896E+48  0.00000000E+00  0.00000000E+00  9.99807552E-01  5.62729088E-01  9.69611710E-15
   1    1220      7.50688417E+00  1.31353811E+00  1.13700202E+00  3.76305403E+00  2.25434790E-02  7.98350000E-01  8.41848920E-02  7.77096913E+53  1.16625549E+53  9.39734923E+05  0.00000000E+00  7.41628020E+04  1.00000000E+00  4.24420933E+01  6.60471364E+53  0.00000000E+00  1.71344169E-06  1.33151025E+48  0.00000000E+00  0.00000000E+00  9.99807942E-01  5.61609162E-01  9.68124396E-15
   1    1221      7.52302222E+00  1.31555761E+00  1.13795419E+00  3.76303906E+00  2.25402925E-02  7.99000000E-01  8.23954305E-02  7.77822141E+53  1.17477674E+53  9.39523939E+05  0.00000000E+00  7.40961239E+04  1.00000000E+00  4.25387227E+01  6.60344467E+53  0.00000000E+00  1.70954950E-06  1.32972545E+48  0.00000000E+00  0.00000000E+00  9.99808332E-01  5.59955736E-01  9.64779408E-15
   1    1222      7.53909616E+00  1.31756848E+00  1.13890764E+00  3.76302303E+00  2.26106302E-02  7.99190000E-01  8.06011288E-02  7.78551751E+53  1.17667882E+53  9.41794578E+05  0.00000000E+00  7.40297035E+04  1.00000000E+00  4.26355214E+01  6.60883869E+53  0.00000000E+00  1.70566818E-06  1.32795095E+48  0.00000000E+00  0.00000000E+00  9.99808721E-01  5.59783587E-01  9.66526479E-15
   1    1223      7.55511112E+00  1.31957344E+00  1.13986036E+00  3.76300655E+00  2.26905108E-02  7.99320000E-01  7.88103261E-02  7.79285700E+53  1.17857767E+53  9.44387748E+05  0.00000000E+00  7.39635504E+04  1.00000000E+00  4.27327018E+01  6.61427933E+53  0.00000000E+00  1.70178924E-06  1.32618002E+48  0.00000000E+00  0.00000000E+00  9.99809111E-01  5.59798093E-01  9.68913247E-15
   1    1224      7.57107335E+00  1.32157479E+00  1.14081337E+00  3.76298962E+00  2.27392640E-02  7.99650000E-01  7.70228698E-02  7.80024289E+53  1.18735967E+53  9.45913334E+05  0.00000000E+00  7.38975925E+04  1.00000000E+00  4.28302879E+01  6.61288322E+53  0.00000000E+00  1.69791182E-06  1.32441246E+48  0.00000000E+00  0.00000000E+00  9.99809503E-01  5.59175387E-01  9.69089300E-15
   1    1225      7.58698896E+00  1.32357319E+00  1.14176323E+00  3.76297295E+00  2.26153498E-02  8.01050000E-01  7.52383516E-02  7.80765698E+53  1.18222370E+53  9.41595790E+05  0.00000000E+00  7.38319230E+04  1.00000000E+00  4.29276973E+01  6.62543328E+53  0.00000000E+00  1.69405901E-06  1.32266316E+48  0.00000000E+00  0.00000000E+00  9.99809892E-01  5.55113199E-01  9.57355276E-15
   1    1226      7.60286482E+00  1.32556594E+00  1.14271710E+00  3.76295496E+00  2.26389251E-02  8.01540000E-01  7.34573211E-02  7.81513955E+53  1.18404629E+53  9.42259784E+05  0.00000000E+00  7.37663662E+04  1.00000000E+00  4.30251390E+01  6.63109326E+53  0.00000000E+00  1.69022236E-06  1.32093236E+48  0.00000000E+00  0.00000000E+00  9.99810277E-01  5.54000449E-01  9.55805285E-15
   1    1227      7.61870820E+00  1.32755779E+00  1.14367210E+00  3.76293658E+00  2.26658526E-02  8.02010000E-01  7.16796424E-02  7.82267480E+53  1.18596758E+53  9.43035711E+05  0.00000000E+00  7.37009252E+04  1.00000000E+00  4.31229104E+01  6.63670722E+53  0.00000000E+00  1.68639017E-06  1.31920819E+48  0.00000000E+00  0.00000000E+00  9.99810662E-01  5.52954113E-01  9.54475818E-15
   1    1228      7.63452677E+00  1.32954983E+00  1.14462852E+00  3.76291786E+00  2.26948753E-02  8.02470000E-01  6.99053977E-02  7.83026613E+53  1.18789653E+53  9.43866019E+05  0.00000000E+00  7.36355746E+04  1.00000000E+00  4.32210602E+01  6.64236960E+53  0.00000000E+00  1.68256058E-06  1.31748971E+48  0.00000000E+00  0.00000000E+00  9.99811047E-01  5.51939306E-01  9.53247849E-15
