 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1 1367  1.0500  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     729      2.65319965E-02  1.19354772E+00  1.10088626E+00  3.75966271E+00  3.28732654E-02  7.71710000E-01  7.11475413E-01  9.52256115E+53  1.60112737E+53  1.07294306E+06  0.00000000E+00  7.97951802E+04  1.05000000E+00  3.27884673E+00  7.92143378E+53  0.00000000E+00  2.21791557E-05  2.11202367E+49  0.00000000E+00  0.00000000E+00  9.75483447E-01  8.60947041E+00  1.92141975E-12
   1     730      2.65453089E-02  1.19410329E+00  1.10077682E+00  3.75973482E+00  3.27811563E-02  7.71790000E-01  7.11475042E-01  9.51454393E+53  1.59072537E+53  1.07149865E+06  0.00000000E+00  7.97890364E+04  1.05000000E+00  3.27663870E+00  7.92381856E+53  0.00000000E+00  2.21941016E-05  2.11166755E+49  0.00000000E+00  0.00000000E+00  9.75460699E-01  8.60334285E+00  1.91972661E-12
   1     731      2.65612525E-02  1.19475567E+00  1.10064239E+00  3.75982064E+00  3.26675952E-02  7.71900000E-01  7.11476047E-01  9.50496563E+53  1.58965957E+53  1.06971294E+06  0.00000000E+00  7.97820240E+04  1.05000000E+00  3.27400079E+00  7.91530606E+53  0.00000000E+00  2.22119837E-05  2.11124141E+49  0.00000000E+00  0.00000000E+00  9.75433690E-01  8.59554745E+00  1.91746472E-12
   1     732      2.65735169E-02  1.19525495E+00  1.10053835E+00  3.75988653E+00  3.25813852E-02  7.71980000E-01  7.11476464E-01  9.49761784E+53  1.57919023E+53  1.06835207E+06  0.00000000E+00  7.97766766E+04  1.05000000E+00  3.27197735E+00  7.91842761E+53  0.00000000E+00  2.22257199E-05  2.11091394E+49  0.00000000E+00  0.00000000E+00  9.75412992E-01  8.58963332E+00  1.91575562E-12
   1     733      2.65856998E-02  1.19574901E+00  1.10043351E+00  3.75995209E+00  3.24973406E-02  7.72060000E-01  7.11476131E-01  9.49032750E+53  1.57839006E+53  1.06702351E+06  0.00000000E+00  7.97714397E+04  1.05000000E+00  3.26996932E+00  7.91193744E+53  0.00000000E+00  2.22393684E-05  2.11058889E+49  0.00000000E+00  0.00000000E+00  9.75392514E-01  8.58393803E+00  1.91413249E-12
   1     734      2.65997754E-02  1.19631150E+00  1.10031065E+00  3.76002739E+00  3.23981967E-02  7.72150000E-01  7.11476501E-01  9.48192683E+53  1.57745310E+53  1.06545020E+06  0.00000000E+00  7.97655897E+04  1.05000000E+00  3.26765573E+00  7.90447373E+53  0.00000000E+00  2.22551144E-05  2.11021366E+49  0.00000000E+00  0.00000000E+00  9.75369005E-01  8.57703532E+00  1.91209446E-12
   1     735      2.66128697E-02  1.19683203E+00  1.10019519E+00  3.76009741E+00  3.23082343E-02  7.72230000E-01  7.11476141E-01  9.47412469E+53  1.56697493E+53  1.06402743E+06  0.00000000E+00  7.97602212E+04  1.05000000E+00  3.26550665E+00  7.90714976E+53  0.00000000E+00  2.22697609E-05  2.10986491E+49  0.00000000E+00  0.00000000E+00  9.75347211E-01  8.57093053E+00  1.91033289E-12
   1     736      2.66280513E-02  1.19742693E+00  1.10005908E+00  3.76017824E+00  3.22037628E-02  7.72320000E-01  7.11476497E-01  9.46510042E+53  1.56574819E+53  1.06236791E+06  0.00000000E+00  7.97542178E+04  1.05000000E+00  3.26302098E+00  7.89935223E+53  0.00000000E+00  2.22867253E-05  2.10946093E+49  0.00000000E+00  0.00000000E+00  9.75322112E-01  8.56375937E+00  1.90822913E-12
   1     737      2.66415535E-02  1.19795026E+00  1.09993582E+00  3.76025001E+00  3.21096974E-02  7.72410000E-01  7.11476128E-01  9.45708986E+53  1.55551708E+53  1.06086077E+06  0.00000000E+00  7.97490485E+04  1.05000000E+00  3.26081424E+00  7.90157278E+53  0.00000000E+00  2.23018077E-05  2.10910200E+49  0.00000000E+00  0.00000000E+00  9.75299934E-01  8.55712023E+00  1.90622777E-12
   1     738      2.66577710E-02  1.19857397E+00  1.09978641E+00  3.76033602E+00  3.20010499E-02  7.72500000E-01  7.11476475E-01  9.44749438E+53  1.55424083E+53  1.05912860E+06  0.00000000E+00  7.97429504E+04  1.05000000E+00  3.25817106E+00  7.89325355E+53  0.00000000E+00  2.23199000E-05  2.10867130E+49  0.00000000E+00  0.00000000E+00  9.75273428E-01  8.54975190E+00  1.90408274E-12
   1     739      2.66716371E-02  1.19910004E+00  1.09965631E+00  3.76040935E+00  3.19061254E-02  7.72580000E-01  7.11476098E-01  9.43930427E+53  1.55331809E+53  1.05761648E+06  0.00000000E+00  7.97379379E+04  1.05000000E+00  3.25591455E+00  7.88598618E+53  0.00000000E+00  2.23353688E-05  2.10830342E+49  0.00000000E+00  0.00000000E+00  9.75250910E-01  8.54319382E+00  1.90211681E-12
   1     740      2.66887689E-02  1.19974403E+00  1.09949380E+00  3.76049974E+00  3.17915316E-02  7.72680000E-01  7.11476424E-01  9.42921781E+53  1.54289678E+53  1.05577952E+06  0.00000000E+00  7.97318902E+04  1.05000000E+00  3.25313603E+00  7.88632103E+53  0.00000000E+00  2.23544455E-05  2.10784936E+49  0.00000000E+00  0.00000000E+00  9.75223268E-01  8.53531567E+00  1.89977409E-12
   1     741      2.67030475E-02  1.20027057E+00  1.09935521E+00  3.76057475E+00  3.16954328E-02  7.72760000E-01  7.11476041E-01  9.42082122E+53  1.54173916E+53  1.05423742E+06  0.00000000E+00  7.97271372E+04  1.05000000E+00  3.25082217E+00  7.87908206E+53  0.00000000E+00  2.23703569E-05  2.10747133E+49  0.00000000E+00  0.00000000E+00  9.75200399E-01  8.52866090E+00  1.89775843E-12
   1     742      2.67210717E-02  1.20092507E+00  1.09917785E+00  3.76066898E+00  3.15752549E-02  7.72860000E-01  7.11476359E-01  9.41025990E+53  1.53133914E+53  1.05229470E+06  0.00000000E+00  7.97213859E+04  1.05000000E+00  3.24791242E+00  7.87892076E+53  0.00000000E+00  2.23903981E-05  2.10699465E+49  0.00000000E+00  0.00000000E+00  9.75171769E-01  8.52026379E+00  1.89519282E-12
   1     743      2.67356851E-02  1.20145066E+00  1.09903214E+00  3.76074527E+00  3.14793691E-02  7.72930000E-01  7.11476794E-01  9.40172123E+53  1.53019040E+53  1.05075555E+06  0.00000000E+00  7.97168611E+04  1.05000000E+00  3.24555997E+00  7.87153083E+53  0.00000000E+00  2.24066272E-05  2.10660862E+49  0.00000000E+00  0.00000000E+00  9.75148716E-01  8.51372655E+00  1.89322134E-12
   1     744      2.67493330E-02  1.20193309E+00  1.09889377E+00  3.76081620E+00  3.13882259E-02  7.73010000E-01  7.11476434E-01  9.39376081E+53  1.52928107E+53  1.04927428E+06  0.00000000E+00  7.97128616E+04  1.05000000E+00  3.24336648E+00  7.86447974E+53  0.00000000E+00  2.24217808E-05  2.10624846E+49  0.00000000E+00  0.00000000E+00  9.75127333E-01  8.50726090E+00  1.89120081E-12
   1     745      2.67657398E-02  1.20250837E+00  1.09872554E+00  3.76090140E+00  3.12826465E-02  7.73090000E-01  7.11476831E-01  9.38421857E+53  1.51903668E+53  1.04758037E+06  0.00000000E+00  7.97081813E+04  1.05000000E+00  3.24073736E+00  7.86518189E+53  0.00000000E+00  2.24399709E-05  2.10581592E+49  0.00000000E+00  0.00000000E+00  9.75101802E-01  8.50016809E+00  1.88906319E-12
   1     746      2.67802554E-02  1.20300719E+00  1.09857392E+00  3.76097640E+00  3.11875613E-02  7.73160000E-01  7.11476440E-01  9.37579147E+53  1.51790463E+53  1.04603432E+06  0.00000000E+00  7.97043125E+04  1.05000000E+00  3.23841503E+00  7.85788684E+53  0.00000000E+00  2.24560630E-05  2.10543364E+49  0.00000000E+00  0.00000000E+00  9.75079388E-01  8.49350379E+00  1.88697619E-12
   1     747      2.67971548E-02  1.20357976E+00  1.09839486E+00  3.76106346E+00  3.10786811E-02  7.73240000E-01  7.11476843E-01  9.36601110E+53  1.50767021E+53  1.04425827E+06  0.00000000E+00  7.97000291E+04  1.05000000E+00  3.23572010E+00  7.85834089E+53  0.00000000E+00  2.24747660E-05  2.10498908E+49  0.00000000E+00  0.00000000E+00  9.75053517E-01  8.48591671E+00  1.88460429E-12
   1     748      2.68119114E-02  1.20407171E+00  1.09823620E+00  3.76113920E+00  3.09843703E-02  7.73310000E-01  7.11476445E-01  9.35748778E+53  1.50653399E+53  1.04272682E+06  0.00000000E+00  7.96965020E+04  1.05000000E+00  3.23337113E+00  7.85095379E+53  0.00000000E+00  2.24910935E-05  2.10460132E+49  0.00000000E+00  0.00000000E+00  9.75031080E-01  8.47943990E+00  1.88258101E-12
   1     749      2.68292416E-02  1.20463757E+00  1.09804646E+00  3.76122773E+00  3.08728675E-02  7.73390000E-01  7.11476866E-01  9.34751006E+53  1.49631365E+53  1.04089176E+06  0.00000000E+00  7.96926833E+04  1.05000000E+00  3.23062168E+00  7.85119641E+53  0.00000000E+00  2.25102347E-05  2.10414645E+49  0.00000000E+00  0.00000000E+00  9.75005010E-01  8.47151806E+00  1.88003825E-12
   1     750      2.68441804E-02  1.20512009E+00  1.09788108E+00  3.76130392E+00  3.07797588E-02  7.73450000E-01  7.11476465E-01  9.33892757E+53  1.49517562E+53  1.03937902E+06  0.00000000E+00  7.96895290E+04  1.05000000E+00  3.22825633E+00  7.84375195E+53  0.00000000E+00  2.25267280E-05  2.10375481E+49  0.00000000E+00  0.00000000E+00  9.74982669E-01  8.46523683E+00  1.87807764E-12
   1     751      2.68617992E-02  1.20564377E+00  1.09768285E+00  3.76139030E+00  3.06674042E-02  7.73530000E-01  7.11476886E-01  9.32883865E+53  1.49400047E+53  1.03753504E+06  0.00000000E+00  7.96867877E+04  1.05000000E+00  3.22547621E+00  7.83483818E+53  0.00000000E+00  2.25461443E-05  2.10329342E+49  0.00000000E+00  0.00000000E+00  9.74956592E-01  8.45735649E+00  1.87546174E-12
   1     752      2.68770221E-02  1.20608797E+00  1.09751022E+00  3.76146444E+00  3.05734152E-02  7.73590000E-01  7.11476485E-01  9.32014172E+53  1.48397601E+53  1.03600907E+06  0.00000000E+00  7.96846024E+04  1.05000000E+00  3.22307936E+00  7.83616571E+53  0.00000000E+00  2.25629108E-05  2.10289526E+49  0.00000000E+00  0.00000000E+00  9.74934170E-01  8.45108191E+00  1.87342127E-12
   1     753      2.68948342E-02  1.20659475E+00  1.09730473E+00  3.76155072E+00  3.04617478E-02  7.73670000E-01  7.11476001E-01  9.30998882E+53  1.48265889E+53  1.03417562E+06  0.00000000E+00  7.96823933E+04  1.05000000E+00  3.22028092E+00  7.82732993E+53  0.00000000E+00  2.25825181E-05  2.10242991E+49  0.00000000E+00  0.00000000E+00  9.74908179E-01  8.44333983E+00  1.87082794E-12
   1     754      2.69155530E-02  1.20717457E+00  1.09706216E+00  3.76165088E+00  3.03341996E-02  7.73740000E-01  7.11476357E-01  9.29822509E+53  1.47230725E+53  1.03208660E+06  0.00000000E+00  7.96800999E+04  1.05000000E+00  3.21703902E+00  7.82591784E+53  0.00000000E+00  2.26052751E-05  2.10188936E+49  0.00000000E+00  0.00000000E+00  9.74878273E-01  8.43465443E+00  1.86793192E-12
   1     755      2.69316908E-02  1.20761601E+00  1.09687068E+00  3.76172849E+00  3.02346194E-02  7.73810000E-01  7.11475933E-01  9.28908432E+53  1.47110479E+53  1.03044540E+06  0.00000000E+00  7.96785735E+04  1.05000000E+00  3.21451947E+00  7.81797953E+53  0.00000000E+00  2.26229932E-05  2.10146892E+49  0.00000000E+00  0.00000000E+00  9.74855161E-01  8.42776171E+00  1.86559794E-12
   1     756      2.69526698E-02  1.20817615E+00  1.09661825E+00  3.76182881E+00  3.01070914E-02  7.73880000E-01  7.11476297E-01  9.27725154E+53  1.46080128E+53  1.02834594E+06  0.00000000E+00  7.96769443E+04  1.05000000E+00  3.21125882E+00  7.81645026E+53  0.00000000E+00  2.26459642E-05  2.10092306E+49  0.00000000E+00  0.00000000E+00  9.74825465E-01  8.41904462E+00  1.86264229E-12
   1     757      2.69690176E-02  1.20860350E+00  1.09641842E+00  3.76190679E+00  3.00080099E-02  7.73940000E-01  7.11475887E-01  9.26805175E+53  1.45961030E+53  1.02670693E+06  0.00000000E+00  7.96759371E+04  1.05000000E+00  3.20872310E+00  7.80844145E+53  0.00000000E+00  2.26638604E-05  2.10049831E+49  0.00000000E+00  0.00000000E+00  9.74802536E-01  8.41221553E+00  1.86030306E-12
   1     758      2.69902695E-02  1.20914405E+00  1.09615455E+00  3.76200760E+00  2.98805495E-02  7.74010000E-01  7.11476266E-01  9.25614163E+53  1.44932604E+53  1.02459259E+06  0.00000000E+00  7.96750290E+04  1.05000000E+00  3.20544115E+00  7.80681559E+53  0.00000000E+00  2.26870651E-05  2.09994688E+49  0.00000000E+00  0.00000000E+00  9.74773112E-01  8.40343926E+00  1.85727491E-12
   1     759      2.70068204E-02  1.20955468E+00  1.09594633E+00  3.76208572E+00  2.97819939E-02  7.74060000E-01  7.11475837E-01  9.24688863E+53  1.44811974E+53  1.02295514E+06  0.00000000E+00  7.96745905E+04  1.05000000E+00  3.20289085E+00  7.79876889E+53  0.00000000E+00  2.27051297E-05  2.09951805E+49  0.00000000E+00  0.00000000E+00  9.74750390E-01  8.39666676E+00  1.85492241E-12
   1     760      2.70283220E-02  1.21007193E+00  1.09567121E+00  3.76218666E+00  2.96548621E-02  7.74130000E-01  7.11476228E-01  9.23491929E+53  1.43787580E+53  1.02083584E+06  0.00000000E+00  7.96744694E+04  1.05000000E+00  3.19959280E+00  7.79704349E+53  0.00000000E+00  2.27285335E-05  2.09896173E+49  0.00000000E+00  0.00000000E+00  9.74721298E-01  8.38790179E+00  1.85184626E-12
   1     761      2.70451113E-02  1.21046567E+00  1.09545346E+00  3.76226514E+00  2.95566282E-02  7.74170000E-01  7.11475813E-01  9.22559593E+53  1.43666947E+53  1.01919712E+06  0.00000000E+00  7.96746474E+04  1.05000000E+00  3.19702323E+00  7.78892646E+53  0.00000000E+00  2.27468013E-05  2.09852797E+49  0.00000000E+00  0.00000000E+00  9.74698789E-01  8.38117712E+00  1.84947562E-12
   1     762      2.70667579E-02  1.21095600E+00  1.09516789E+00  3.76236572E+00  2.94305760E-02  7.74230000E-01  7.11476225E-01  9.21362828E+53  1.42646388E+53  1.01708736E+06  0.00000000E+00  7.96753537E+04  1.05000000E+00  3.19372589E+00  7.78716440E+53  0.00000000E+00  2.27702861E-05  2.09796952E+49  0.00000000E+00  0.00000000E+00  9.74670217E-01  8.37250019E+00  1.84637939E-12
   1     763      2.70837313E-02  1.21132961E+00  1.09494106E+00  3.76244420E+00  2.93331662E-02  7.74270000E-01  7.11475789E-01  9.20426791E+53  1.42525121E+53  1.01545284E+06  0.00000000E+00  7.96761958E+04  1.05000000E+00  3.19114636E+00  7.77901670E+53  0.00000000E+00  2.27886922E-05  2.09753229E+49  0.00000000E+00  0.00000000E+00  9.74648024E-01  8.36584625E+00  1.84399504E-12
   1     764      2.71055134E-02  1.21178987E+00  1.09464493E+00  3.76254418E+00  2.92083339E-02  7.74320000E-01  7.11476230E-01  9.19231064E+53  1.41509440E+53  1.01334803E+06  0.00000000E+00  7.96777992E+04  1.05000000E+00  3.18785228E+00  7.77721624E+53  0.00000000E+00  2.28122403E-05  2.09697199E+49  0.00000000E+00  0.00000000E+00  9.74620018E-01  8.35721649E+00  1.84085483E-12
   1     765      2.71226407E-02  1.21214229E+00  1.09440876E+00  3.76262261E+00  2.91119144E-02  7.74360000E-01  7.11475791E-01  9.18292933E+53  1.41388531E+53  1.01172553E+06  0.00000000E+00  7.96793348E+04  1.05000000E+00  3.18526705E+00  7.76904402E+53  0.00000000E+00  2.28307551E-05  2.09653211E+49  0.00000000E+00  0.00000000E+00  9.74598220E-01  8.35068800E+00  1.83847897E-12
   1     766      2.71443518E-02  1.21256839E+00  1.09410439E+00  3.76272116E+00  2.89893864E-02  7.74400000E-01  7.11476250E-01  9.17109425E+53  1.40377195E+53  1.00964625E+06  0.00000000E+00  7.96818356E+04  1.05000000E+00  3.18200691E+00  7.76732230E+53  0.00000000E+00  2.28541465E-05  2.09597532E+49  0.00000000E+00  0.00000000E+00  9.74571071E-01  8.34219488E+00  1.83532857E-12
   1     767      2.71617252E-02  1.21289822E+00  1.09385784E+00  3.76279963E+00  2.88935555E-02  7.74430000E-01  7.11475821E-01  9.16164807E+53  1.40254203E+53  1.00802674E+06  0.00000000E+00  7.96841345E+04  1.05000000E+00  3.17940427E+00  7.75910604E+53  0.00000000E+00  2.28728548E-05  2.09553046E+49  0.00000000E+00  0.00000000E+00  9.74549569E-01  8.33575186E+00  1.83294023E-12
   1     768      2.71831886E-02  1.21328536E+00  1.09354836E+00  3.76289573E+00  2.87742993E-02  7.74470000E-01  7.11477375E-01  9.15005454E+53  1.39250477E+53  1.00599091E+06  0.00000000E+00  7.96875198E+04  1.05000000E+00  3.17621269E+00  7.75754977E+53  0.00000000E+00  2.28958383E-05  2.09498169E+49  0.00000000E+00  0.00000000E+00  9.74523583E-01  8.32745287E+00  1.82979848E-12
   1     769      2.71996989E-02  1.21357434E+00  1.09330758E+00  3.76296940E+00  2.86852382E-02  7.74480000E-01  7.11476929E-01  9.14115605E+53  1.39134731E+53  1.00448189E+06  0.00000000E+00  7.96903694E+04  1.05000000E+00  3.17376231E+00  7.74980874E+53  0.00000000E+00  2.29135156E-05  2.09456021E+49  0.00000000E+00  0.00000000E+00  9.74503784E-01  8.32152994E+00  1.82756635E-12
   1     770      2.72197883E-02  1.21390524E+00  1.09300900E+00  3.76305831E+00  2.85748297E-02  7.74520000E-01  7.11476382E-01  9.13035702E+53  1.39000441E+53  1.00258340E+06  0.00000000E+00  7.96944229E+04  1.05000000E+00  3.17078821E+00  7.74035261E+53  0.00000000E+00  2.29350078E-05  2.09404809E+49  0.00000000E+00  0.00000000E+00  9.74480093E-01  8.31380413E+00  1.82457903E-12
   1     771      2.72428990E-02  1.21426857E+00  1.09266049E+00  3.76316005E+00  2.84528221E-02  7.74530000E-01  7.11475902E-01  9.11797882E+53  1.37990818E+53  1.00050977E+06  0.00000000E+00  7.96995685E+04  1.05000000E+00  3.16737913E+00  7.73807064E+53  0.00000000E+00  2.29596929E-05  2.09345994E+49  0.00000000E+00  0.00000000E+00  9.74453259E-01  8.30580663E+00  1.82149785E-12
   1     772      2.72648662E-02  1.21458825E+00  1.09232261E+00  3.76325579E+00  2.83350234E-02  7.74550000E-01  7.11475324E-01  9.10624852E+53  1.36988083E+53  9.98475588E+05  0.00000000E+00  7.97051751E+04  1.05000000E+00  3.16414777E+00  7.73636769E+53  0.00000000E+00  2.29831403E-05  2.09290187E+49  0.00000000E+00  0.00000000E+00  9.74428224E-01  8.29767655E+00  1.81828437E-12
   1     773      2.72895722E-02  1.21492666E+00  1.09193678E+00  3.76336275E+00  2.82068145E-02  7.74560000E-01  7.11475808E-01  9.09312803E+53  1.36818235E+53  9.96269611E+05  0.00000000E+00  7.97120668E+04  1.05000000E+00  3.16053485E+00  7.72494568E+53  0.00000000E+00  2.30094131E-05  2.09227540E+49  0.00000000E+00  0.00000000E+00  9.74400658E-01  8.28916687E+00  1.81490545E-12
   1     774      2.73085769E-02  1.21516973E+00  1.09163570E+00  3.76344436E+00  2.81073083E-02  7.74570000E-01  7.11475318E-01  9.08306427E+53  1.35846404E+53  9.94544925E+05  0.00000000E+00  7.97177863E+04  1.05000000E+00  3.15776296E+00  7.72460023E+53  0.00000000E+00  2.30296108E-05  2.09179435E+49  0.00000000E+00  0.00000000E+00  9.74379771E-01  8.28237789E+00  1.81216628E-12
   1     775      2.73327983E-02  1.21545691E+00  1.09124604E+00  3.76354754E+00  2.79840592E-02  7.74560000E-01  7.11475819E-01  9.07031095E+53  1.35680458E+53  9.92416678E+05  0.00000000E+00  7.97254630E+04  1.05000000E+00  3.15425215E+00  7.71350637E+53  0.00000000E+00  2.30552438E-05  2.09118230E+49  0.00000000E+00  0.00000000E+00  9.74353768E-01  8.27425154E+00  1.80886521E-12
   1     776      2.73518805E-02  1.21566589E+00  1.09093449E+00  3.76362820E+00  2.78863483E-02  7.74560000E-01  7.11475342E-01  9.06029112E+53  1.34713930E+53  9.90711486E+05  0.00000000E+00  7.97319948E+04  1.05000000E+00  3.15149307E+00  7.71315182E+53  0.00000000E+00  2.30754282E-05  2.09070097E+49  0.00000000E+00  0.00000000E+00  9.74333613E-01  8.26760472E+00  1.80612273E-12
   1     777      2.73753297E-02  1.21590105E+00  1.09054546E+00  3.76372666E+00  2.77695380E-02  7.74550000E-01  7.11474711E-01  9.04801602E+53  1.34553855E+53  9.88679291E+05  0.00000000E+00  7.97406461E+04  1.05000000E+00  3.14811248E+00  7.70247747E+53  0.00000000E+00  2.31002077E-05  2.09011049E+49  0.00000000E+00  0.00000000E+00  9.74309313E-01  8.25995382E+00  1.80293459E-12
   1     778      2.74018078E-02  1.21612995E+00  1.09009883E+00  3.76383604E+00  2.76379664E-02  7.74530000E-01  7.11475203E-01  9.03424382E+53  1.33543188E+53  9.86377225E+05  0.00000000E+00  7.97513898E+04  1.05000000E+00  3.14432173E+00  7.69881194E+53  0.00000000E+00  2.31280570E-05  2.08944506E+49  0.00000000E+00  0.00000000E+00  9.74282637E-01  8.25121185E+00  1.79921659E-12
   1     779      2.74221755E-02  1.21625580E+00  1.08975145E+00  3.76391649E+00  2.75379296E-02  7.74510000E-01  7.11474686E-01  9.02368224E+53  1.33404250E+53  9.84633805E+05  0.00000000E+00  7.97608126E+04  1.05000000E+00  3.14141387E+00  7.68963974E+53  0.00000000E+00  2.31494655E-05  2.08893421E+49  0.00000000E+00  0.00000000E+00  9.74262418E-01  8.24473912E+00  1.79636853E-12
   1     780      2.74482743E-02  1.21639329E+00  1.08930070E+00  3.76401860E+00  2.74109469E-02  7.74490000E-01  7.11475220E-01  9.01023825E+53  1.32402055E+53  9.82413834E+05  0.00000000E+00  7.97735410E+04  1.05000000E+00  3.13771505E+00  7.68621770E+53  0.00000000E+00  2.31767548E-05  2.08828082E+49  0.00000000E+00  0.00000000E+00  9.74237186E-01  8.23650473E+00  1.79269868E-12
   1     781      2.74683503E-02  1.21648440E+00  1.08894961E+00  3.76409673E+00  2.73140641E-02  7.74460000E-01  7.11474706E-01  8.99992913E+53  1.32265718E+53  9.80719783E+05  0.00000000E+00  7.97837582E+04  1.05000000E+00  3.13487803E+00  7.67727195E+53  0.00000000E+00  2.31977294E-05  2.08777921E+49  0.00000000E+00  0.00000000E+00  9.74218118E-01  8.23026997E+00  1.78989051E-12
