 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1 1080  0.7500  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     928      2.94748344E+00  1.99718613E-01  6.97348949E-01  3.66470354E+00  6.27611048E-02  4.69800000E-01  6.29974102E-01  4.18759307E+53  1.16895865E+53  1.84245257E+06  0.00000000E+00  1.56946231E+05  7.50000000E-01  2.62421962E+01  3.01863442E+53  0.00000000E+00  2.77118773E-06  1.16046065E+48  0.00000000E+00  0.00000000E+00  9.99845434E-01  2.59062249E+00  1.48006968E-14
   1     929      3.02104687E+00  2.00109240E-01  6.97722011E-01  3.66479956E+00  6.27198556E-02  4.69990000E-01  6.27881169E-01  4.18823655E+53  1.16984663E+53  1.84161665E+06  0.00000000E+00  1.56733250E+05  7.50000000E-01  2.65874091E+01  3.01838992E+53  0.00000000E+00  2.73520643E-06  1.14556915E+48  0.00000000E+00  0.00000000E+00  9.99849177E-01  2.55409080E+00  1.44339407E-14
   1     930      3.09460872E+00  2.00500795E-01  6.98093987E-01  3.66489606E+00  6.26697020E-02  4.70200000E-01  6.25788235E-01  4.18886382E+53  1.17073047E+53  1.84057209E+06  0.00000000E+00  1.56520375E+05  7.50000000E-01  2.69284322E+01  3.01813335E+53  0.00000000E+00  2.70056762E-06  1.13123100E+48  0.00000000E+00  0.00000000E+00  9.99852735E-01  2.51860320E+00  1.40822149E-14
   1     931      3.16816790E+00  2.00893640E-01  6.98465512E-01  3.66499305E+00  6.26102346E-02  4.70420000E-01  6.23695322E-01  4.18948061E+53  1.17160310E+53  1.83930565E+06  0.00000000E+00  1.56307440E+05  7.50000000E-01  2.72653715E+01  3.01787751E+53  0.00000000E+00  2.66719462E-06  1.11741601E+48  0.00000000E+00  0.00000000E+00  9.99856120E-01  2.48407588E+00  1.37442961E-14
   1     932      3.24172326E+00  2.01287286E-01  6.98836785E-01  3.66509019E+00  6.25393735E-02  4.70650000E-01  6.21602432E-01  4.19008788E+53  1.17248443E+53  1.83778937E+06  0.00000000E+00  1.56094762E+05  7.50000000E-01  2.75983075E+01  3.01760345E+53  0.00000000E+00  2.63501855E-06  1.10409593E+48  0.00000000E+00  0.00000000E+00  9.99859344E-01  2.45041701E+00  1.34188179E-14
   1     933      3.31527369E+00  2.01681941E-01  6.99207790E-01  3.66518761E+00  6.24572858E-02  4.70910000E-01  6.19509573E-01  4.19068660E+53  1.17336383E+53  1.83599336E+06  0.00000000E+00  1.55882216E+05  7.50000000E-01  2.79272410E+01  3.01732277E+53  0.00000000E+00  2.60398269E-06  1.09124754E+48  0.00000000E+00  0.00000000E+00  9.99862417E-01  2.41754133E+00  1.31046222E-14
   1     934      3.38881879E+00  2.02077625E-01  6.99581471E-01  3.66528439E+00  6.24445460E-02  4.71050000E-01  6.17416746E-01  4.19127967E+53  1.16772439E+53  1.83583682E+06  0.00000000E+00  1.55670023E+05  7.50000000E-01  2.82526084E+01  3.02355528E+53  0.00000000E+00  2.57399428E-06  1.07883299E+48  0.00000000E+00  0.00000000E+00  9.99865350E-01  2.38786940E+00  1.28274588E-14
   1     935      3.46235728E+00  2.02478872E-01  6.99937877E-01  3.66538916E+00  6.24554748E-02  4.71150000E-01  6.15323963E-01  4.19181377E+53  1.17483990E+53  1.83609014E+06  0.00000000E+00  1.55453881E+05  7.50000000E-01  2.85745640E+01  3.01697387E+53  0.00000000E+00  2.54499254E-06  1.06681348E+48  0.00000000E+00  0.00000000E+00  9.99868164E-01  2.35965070E+00  1.25683952E-14
   1     936      3.53588796E+00  2.02879786E-01  7.00298050E-01  3.66549222E+00  6.23998269E-02  4.71360000E-01  6.13231239E-01  4.19234703E+53  1.16916325E+53  1.83484267E+06  0.00000000E+00  1.55239030E+05  7.50000000E-01  2.88933365E+01  3.02318378E+53  0.00000000E+00  2.51691431E-06  1.05517782E+48  0.00000000E+00  0.00000000E+00  9.99870856E-01  2.33041970E+00  1.23002062E-14
   1     937      3.60941039E+00  2.03281399E-01  7.00659791E-01  3.66559480E+00  6.23982290E-02  4.71480000E-01  6.11138574E-01  4.19288160E+53  1.16992258E+53  1.83486592E+06  0.00000000E+00  1.55024668E+05  7.50000000E-01  2.92090237E+01  3.02295902E+53  0.00000000E+00  2.48971184E-06  1.04390670E+48  0.00000000E+00  0.00000000E+00  9.99873435E-01  2.30366989E+00  1.20598962E-14
   1     938      3.68292395E+00  2.03684499E-01  7.01020219E-01  3.66569821E+00  6.23973176E-02  4.71610000E-01  6.09045948E-01  4.19340513E+53  1.17077057E+53  1.83487723E+06  0.00000000E+00  1.54810100E+05  7.50000000E-01  2.95218637E+01  3.02263456E+53  0.00000000E+00  2.46332864E-06  1.03297349E+48  0.00000000E+00  0.00000000E+00  9.99875911E-01  2.27769430E+00  1.18292117E-14
   1     939      3.75642837E+00  2.04088701E-01  7.01381150E-01  3.66580168E+00  6.23928652E-02  4.71730000E-01  6.06953424E-01  4.19392379E+53  1.17161996E+53  1.83483176E+06  0.00000000E+00  1.54595707E+05  7.50000000E-01  2.98319705E+01  3.02230383E+53  0.00000000E+00  2.43772204E-06  1.02236205E+48  0.00000000E+00  0.00000000E+00  9.99878288E-01  2.25240027E+00  1.16069716E-14
   1     940      3.82992272E+00  2.04494152E-01  7.01740865E-01  3.66590582E+00  6.23861869E-02  4.71860000E-01  6.04860945E-01  4.19443216E+53  1.17246568E+53  1.83470821E+06  0.00000000E+00  1.54381270E+05  7.50000000E-01  3.01393677E+01  3.02196648E+53  0.00000000E+00  2.41285925E-06  1.01205744E+48  0.00000000E+00  0.00000000E+00  9.99880573E-01  2.22773086E+00  1.13924721E-14
   1     941      3.90340706E+00  2.04901008E-01  7.02101023E-01  3.66601020E+00  6.23784569E-02  4.71990000E-01  6.02768586E-01  4.19493565E+53  1.17327210E+53  1.83457174E+06  0.00000000E+00  1.54166829E+05  7.50000000E-01  3.04441602E+01  3.02166355E+53  0.00000000E+00  2.38870285E-06  1.00204547E+48  0.00000000E+00  0.00000000E+00  9.99882771E-01  2.20373170E+00  1.11860522E-14
   1     942      3.97688044E+00  2.05308668E-01  7.02461442E-01  3.66611456E+00  6.23653443E-02  4.72130000E-01  6.00676318E-01  4.19543844E+53  1.17411853E+53  1.83430752E+06  0.00000000E+00  1.53952728E+05  7.50000000E-01  3.07464326E+01  3.02131991E+53  0.00000000E+00  2.36521918E-06  9.92313146E+47  0.00000000E+00  0.00000000E+00  9.99884886E-01  2.18023675E+00  1.09858447E-14
   1     943      4.05034288E+00  2.05718060E-01  7.02821756E-01  3.66621949E+00  6.23476346E-02  4.72280000E-01  5.98584136E-01  4.19593433E+53  1.17496562E+53  1.83392849E+06  0.00000000E+00  1.53738398E+05  7.50000000E-01  3.10461737E+01  3.02096871E+53  0.00000000E+00  2.34238373E-06  9.82848832E+47  0.00000000E+00  0.00000000E+00  9.99886923E-01  2.15723788E+00  1.07917629E-14
   1     944      4.12379402E+00  2.06128852E-01  7.03181705E-01  3.66632490E+00  6.23237090E-02  4.72440000E-01  5.96492064E-01  4.19642514E+53  1.17580157E+53  1.83340668E+06  0.00000000E+00  1.53524019E+05  7.50000000E-01  3.13434289E+01  3.02062357E+53  0.00000000E+00  2.32016900E-06  9.73641553E+47  0.00000000E+00  0.00000000E+00  9.99888886E-01  2.13468116E+00  1.06031459E-14
   1     945      4.19723396E+00  2.06540714E-01  7.03542559E-01  3.66643022E+00  6.22919285E-02  4.72610000E-01  5.94400091E-01  4.19691620E+53  1.17665047E+53  1.83269515E+06  0.00000000E+00  1.53309889E+05  7.50000000E-01  3.16382561E+01  3.02026573E+53  0.00000000E+00  2.29854806E-06  9.64681360E+47  0.00000000E+00  0.00000000E+00  9.99890778E-01  2.11249324E+00  1.04191528E-14
   1     946      4.27066217E+00  2.06953920E-01  7.03903470E-01  3.66653585E+00  6.22515028E-02  4.72790000E-01  5.92308234E-01  4.19740147E+53  1.17749891E+53  1.83178176E+06  0.00000000E+00  1.53095784E+05  7.50000000E-01  3.19306142E+01  3.01990256E+53  0.00000000E+00  2.27750245E-06  9.55959214E+47  0.00000000E+00  0.00000000E+00  9.99892603E-01  2.09064657E+00  1.02394803E-14
   1     947      4.34407853E+00  2.07368515E-01  7.04264425E-01  3.66664181E+00  6.22022231E-02  4.72990000E-01  5.90216495E-01  4.19788408E+53  1.17834788E+53  1.83066409E+06  0.00000000E+00  1.52881681E+05  7.50000000E-01  3.22205322E+01  3.01953620E+53  0.00000000E+00  2.25700965E-06  9.47466488E+47  0.00000000E+00  0.00000000E+00  9.99894364E-01  2.06912261E+00  1.00638943E-14
   1     948      4.41748278E+00  2.07784758E-01  7.04625322E-01  3.66674828E+00  6.21423598E-02  4.73210000E-01  5.88124883E-01  4.19836088E+53  1.17919620E+53  1.82929532E+06  0.00000000E+00  1.52667428E+05  7.50000000E-01  3.25079767E+01  3.01916468E+53  0.00000000E+00  2.23705255E-06  9.39195392E+47  0.00000000E+00  0.00000000E+00  9.99896063E-01  2.04785700E+00  9.89174240E-15
   1     949      4.49087482E+00  2.08202019E-01  7.04986518E-01  3.66685481E+00  6.20704373E-02  4.73440000E-01  5.86033409E-01  4.19883441E+53  1.18004550E+53  1.82765231E+06  0.00000000E+00  1.52453427E+05  7.50000000E-01  3.27929644E+01  3.01878891E+53  0.00000000E+00  2.21761141E-06  9.31138312E+47  0.00000000E+00  0.00000000E+00  9.99897704E-01  2.02681470E+00  9.72259254E-15
   1     950      4.56425423E+00  2.08621114E-01  7.05347840E-01  3.66696188E+00  6.19870084E-02  4.73700000E-01  5.83942073E-01  4.19930723E+53  1.18089521E+53  1.82573285E+06  0.00000000E+00  1.52239195E+05  7.50000000E-01  3.30754392E+01  3.01841202E+53  0.00000000E+00  2.19867230E-06  9.23290051E+47  0.00000000E+00  0.00000000E+00  9.99899288E-01  2.00598369E+00  9.55636711E-15
   1     951      4.63762140E+00  2.09040876E-01  7.05712653E-01  3.66706784E+00  6.19748976E-02  4.73830000E-01  5.81850880E-01  4.19977982E+53  1.18174907E+53  1.82549589E+06  0.00000000E+00  1.52025657E+05  7.50000000E-01  3.33557356E+01  3.01803075E+53  0.00000000E+00  2.18019632E-06  9.15634453E+47  0.00000000E+00  0.00000000E+00  9.99900819E-01  1.98747342E+00  9.41289545E-15
   1     952      4.71097582E+00  2.09459667E-01  7.06087412E-01  3.66716985E+00  6.19417993E-02  4.74010000E-01  5.79759847E-01  4.20028411E+53  1.17610201E+53  1.82483459E+06  0.00000000E+00  1.51814230E+05  7.50000000E-01  3.36343735E+01  3.02418210E+53  0.00000000E+00  2.16213488E-06  9.08158080E+47  0.00000000E+00  0.00000000E+00  9.99902299E-01  1.96892399E+00  9.26940968E-15
   1     953      4.78431812E+00  2.09880686E-01  7.06460412E-01  3.66727319E+00  6.19362659E-02  4.74140000E-01  5.77668966E-01  4.20078362E+53  1.17685250E+53  1.82479135E+06  0.00000000E+00  1.51602206E+05  7.50000000E-01  3.39111141E+01  3.02393112E+53  0.00000000E+00  2.14449021E-06  9.00853935E+47  0.00000000E+00  0.00000000E+00  9.99903734E-01  1.95144567E+00  9.13663197E-15
   1     954      4.85764809E+00  2.10302830E-01  7.06835042E-01  3.66737623E+00  6.19302928E-02  4.74270000E-01  5.75578237E-01  4.20128561E+53  1.17772787E+53  1.82474767E+06  0.00000000E+00  1.51390478E+05  7.50000000E-01  3.41861712E+01  3.02355774E+53  0.00000000E+00  2.12723595E-06  8.93712577E+47  0.00000000E+00  0.00000000E+00  9.99905126E-01  1.93434610E+00  9.00785053E-15
   1     955      4.93096595E+00  2.10727020E-01  7.07208959E-01  3.66748016E+00  6.19233302E-02  4.74410000E-01  5.73487685E-01  4.20178056E+53  1.17858728E+53  1.82467548E+06  0.00000000E+00  1.51178353E+05  7.50000000E-01  3.44594972E+01  3.02319328E+53  0.00000000E+00  2.11036313E-06  8.86728276E+47  0.00000000E+00  0.00000000E+00  9.99906476E-01  1.91758248E+00  8.88269949E-15
   1     956      5.00427159E+00  2.11152494E-01  7.07583009E-01  3.66758434E+00  6.19126489E-02  4.74550000E-01  5.71397297E-01  4.20227723E+53  1.17946237E+53  1.82450553E+06  0.00000000E+00  1.50966331E+05  7.50000000E-01  3.47311880E+01  3.02281486E+53  0.00000000E+00  2.09385444E-06  8.79895683E+47  0.00000000E+00  0.00000000E+00  9.99907787E-01  1.90107015E+00  8.76029335E-15
   1     957      5.07756494E+00  2.11579476E-01  7.07957414E-01  3.66768880E+00  6.19000687E-02  4.74690000E-01  5.69307087E-01  4.20277108E+53  1.18033806E+53  1.82429406E+06  0.00000000E+00  1.50754307E+05  7.50000000E-01  3.50012256E+01  3.02243302E+53  0.00000000E+00  2.07770017E-06  8.73209817E+47  0.00000000E+00  0.00000000E+00  9.99909059E-01  1.88485960E+00  8.64108083E-15
   1     958      5.15084613E+00  2.12008035E-01  7.08332390E-01  3.66779351E+00  6.18805490E-02  4.74840000E-01  5.67217055E-01  4.20326420E+53  1.18121557E+53  1.82391483E+06  0.00000000E+00  1.50542263E+05  7.50000000E-01  3.52696386E+01  3.02204863E+53  0.00000000E+00  2.06188821E-06  8.66666091E+47  0.00000000E+00  0.00000000E+00  9.99910295E-01  1.86881070E+00  8.52375099E-15
   1     959      5.22411511E+00  2.12438273E-01  7.08707755E-01  3.66789858E+00  6.18548001E-02  4.75010000E-01  5.65127209E-01  4.20375908E+53  1.18209450E+53  1.82339350E+06  0.00000000E+00  1.50330139E+05  7.50000000E-01  3.55364366E+01  3.02166458E+53  0.00000000E+00  2.04640811E-06  8.60260668E+47  0.00000000E+00  0.00000000E+00  9.99911496E-01  1.85294319E+00  8.40847346E-15
   1     960      5.29737194E+00  2.12873325E-01  7.09071675E-01  3.66800923E+00  6.18312799E-02  4.75170000E-01  5.63037548E-01  4.20421464E+53  1.18294898E+53  1.82282477E+06  0.00000000E+00  1.50115345E+05  7.50000000E-01  3.58012816E+01  3.02126566E+53  0.00000000E+00  2.03126952E-06  8.53989306E+47  0.00000000E+00  0.00000000E+00  9.99912666E-01  1.83734808E+00  8.29631596E-15
   1     961      5.37061621E+00  2.13309196E-01  7.09437632E-01  3.66811927E+00  6.17982481E-02  4.75340000E-01  5.60948071E-01  4.20466974E+53  1.18380717E+53  1.82205756E+06  0.00000000E+00  1.49901093E+05  7.50000000E-01  3.60644987E+01  3.02086257E+53  0.00000000E+00  2.01644428E-06  8.47848225E+47  0.00000000E+00  0.00000000E+00  9.99913802E-01  1.82186898E+00  8.18550180E-15
   1     962      5.44384794E+00  2.13746915E-01  7.09803721E-01  3.66822981E+00  6.17580480E-02  4.75530000E-01  5.58858814E-01  4.20512361E+53  1.18464909E+53  1.82111535E+06  0.00000000E+00  1.49686685E+05  7.50000000E-01  3.63260643E+01  3.02047452E+53  0.00000000E+00  2.00192489E-06  8.41834161E+47  0.00000000E+00  0.00000000E+00  9.99914907E-01  1.80652194E+00  8.07624369E-15
   1     963      5.51706704E+00  2.14186000E-01  7.10170487E-01  3.66834044E+00  6.17071418E-02  4.75730000E-01  5.56769761E-01  4.20557854E+53  1.18551040E+53  1.81992523E+06  0.00000000E+00  1.49472421E+05  7.50000000E-01  3.65859765E+01  3.02006814E+53  0.00000000E+00  1.98770292E-06  8.35944073E+47  0.00000000E+00  0.00000000E+00  9.99915981E-01  1.79123257E+00  7.96783286E-15
   1     964      5.59027361E+00  2.14626924E-01  7.10537517E-01  3.66845153E+00  6.16447555E-02  4.75960000E-01  5.54680919E-01  4.20603137E+53  1.18637228E+53  1.81846163E+06  0.00000000E+00  1.49258032E+05  7.50000000E-01  3.68441680E+01  3.01965909E+53  0.00000000E+00  1.97377376E-06  8.30175437E+47  0.00000000E+00  0.00000000E+00  9.99917026E-01  1.77597477E+00  7.86006834E-15
   1     965      5.66346770E+00  2.15069645E-01  7.10905316E-01  3.66856288E+00  6.15693242E-02  4.76200000E-01  5.52592294E-01  4.20648517E+53  1.18723654E+53  1.81669855E+06  0.00000000E+00  1.49043572E+05  7.50000000E-01  3.71006308E+01  3.01924863E+53  0.00000000E+00  1.96012980E-06  8.24525695E+47  0.00000000E+00  0.00000000E+00  9.99918041E-01  1.76072183E+00  7.75271135E-15
   1     966      5.73664925E+00  2.15514216E-01  7.11272248E-01  3.66867503E+00  6.14980667E-02  4.76440000E-01  5.50503893E-01  4.20693387E+53  1.18158362E+53  1.81501683E+06  0.00000000E+00  1.48828910E+05  7.50000000E-01  3.73552599E+01  3.02535025E+53  0.00000000E+00  1.94676874E-06  8.18992734E+47  0.00000000E+00  0.00000000E+00  9.99919029E-01  1.74584262E+00  7.64900692E-15
   1     967      5.80981834E+00  2.15959440E-01  7.11645453E-01  3.66878519E+00  6.15122998E-02  4.76540000E-01  5.48415725E-01  4.20739719E+53  1.18872054E+53  1.81536182E+06  0.00000000E+00  1.48615203E+05  7.50000000E-01  3.76086416E+01  3.01867665E+53  0.00000000E+00  1.93365272E-06  8.13564502E+47  0.00000000E+00  0.00000000E+00  9.99919990E-01  1.73316423E+00  7.56475097E-15
   1     968      5.88297525E+00  2.16407928E-01  7.12014795E-01  3.66889777E+00  6.14758371E-02  4.76720000E-01  5.46327785E-01  4.20784526E+53  1.18305942E+53  1.81448979E+06  0.00000000E+00  1.48400331E+05  7.50000000E-01  3.78606305E+01  3.02478584E+53  0.00000000E+00  1.92078291E-06  8.08235727E+47  0.00000000E+00  0.00000000E+00  9.99920928E-01  1.71955737E+00  7.47270580E-15
   1     969      5.95611973E+00  2.16857225E-01  7.12387749E-01  3.66900924E+00  6.14787836E-02  4.76840000E-01  5.44240088E-01  4.20830459E+53  1.19022389E+53  1.81456301E+06  0.00000000E+00  1.48186148E+05  7.50000000E-01  3.81114373E+01  3.01808070E+53  0.00000000E+00  1.90814247E-06  8.03004473E+47  0.00000000E+00  0.00000000E+00  9.99921843E-01  1.70707687E+00  7.39058291E-15
   1     970      6.02925204E+00  2.17309333E-01  7.12758037E-01  3.66912252E+00  6.14253014E-02  4.77050000E-01  5.42152633E-01  4.20875118E+53  1.18455330E+53  1.81329212E+06  0.00000000E+00  1.47971150E+05  7.50000000E-01  3.83608283E+01  3.02419788E+53  0.00000000E+00  1.89573728E-06  7.97868650E+47  0.00000000E+00  0.00000000E+00  9.99922735E-01  1.69356111E+00  7.29977242E-15
   1     971      6.10237216E+00  2.17762037E-01  7.13130368E-01  3.66923506E+00  6.14263110E-02  4.77170000E-01  5.40065430E-01  4.20920622E+53  1.18533309E+53  1.81331039E+06  0.00000000E+00  1.47756855E+05  7.50000000E-01  3.86090004E+01  3.02387313E+53  0.00000000E+00  1.88355180E-06  7.92825796E+47  0.00000000E+00  0.00000000E+00  9.99923605E-01  1.68147324E+00  7.22138835E-15
   1     972      6.17548024E+00  2.18217089E-01  7.13503459E-01  3.66934813E+00  6.14278829E-02  4.77290000E-01  5.37978473E-01  4.20966164E+53  1.18620644E+53  1.81331838E+06  0.00000000E+00  1.47542249E+05  7.50000000E-01  3.88560903E+01  3.02345520E+53  0.00000000E+00  1.87157410E-06  7.87869369E+47  0.00000000E+00  0.00000000E+00  9.99924455E-01  1.66957415E+00  7.14479926E-15
   1     973      6.24857631E+00  2.18673898E-01  7.13876279E-01  3.66946175E+00  6.14268886E-02  4.77410000E-01  5.35891793E-01  4.21011639E+53  1.18708049E+53  1.81327327E+06  0.00000000E+00  1.47327578E+05  7.50000000E-01  3.91020985E+01  3.02303590E+53  0.00000000E+00  1.85979922E-06  7.82997116E+47  0.00000000E+00  0.00000000E+00  9.99925285E-01  1.65782150E+00  7.06959735E-15
   1     974      6.32166051E+00  2.19132689E-01  7.14250151E-01  3.66957561E+00  6.14236075E-02  4.77540000E-01  5.33805332E-01  4.21057166E+53  1.18795670E+53  1.81315899E+06  0.00000000E+00  1.47112823E+05  7.50000000E-01  3.93470423E+01  3.02261496E+53  0.00000000E+00  1.84822156E-06  7.78206934E+47  0.00000000E+00  0.00000000E+00  9.99926096E-01  1.64619625E+00  6.99561827E-15
   1     975      6.39473285E+00  2.19593080E-01  7.14624343E-01  3.66968974E+00  6.14174026E-02  4.77680000E-01  5.31719209E-01  4.21102875E+53  1.18883527E+53  1.81298583E+06  0.00000000E+00  1.46898144E+05  7.50000000E-01  3.95909481E+01  3.02219348E+53  0.00000000E+00  1.83683533E-06  7.73496639E+47  0.00000000E+00  0.00000000E+00  9.99926889E-01  1.63470432E+00  6.92288330E-15
   1     976      6.46779351E+00  2.20055687E-01  7.14999101E-01  3.66980439E+00  6.13903536E-02  4.77850000E-01  5.29633329E-01  4.21148497E+53  1.18971475E+53  1.81232611E+06  0.00000000E+00  1.46683242E+05  7.50000000E-01  3.98337236E+01  3.02177022E+53  0.00000000E+00  1.82564033E-06  7.68865679E+47  0.00000000E+00  0.00000000E+00  9.99927663E-01  1.62296158E+00  6.84817459E-15
   1     977      6.54084247E+00  2.20519922E-01  7.15374572E-01  3.66991919E+00  6.13792474E-02  4.77990000E-01  5.27547759E-01  4.21194368E+53  1.19053047E+53  1.81202449E+06  0.00000000E+00  1.46468438E+05  7.50000000E-01  4.00754072E+01  3.02141321E+53  0.00000000E+00  1.81463040E-06  7.64312104E+47  0.00000000E+00  0.00000000E+00  9.99928420E-01  1.61172407E+00  6.77784158E-15
   1     978      6.61388003E+00  2.20986070E-01  7.15750691E-01  3.67003432E+00  6.13603631E-02  4.78150000E-01  5.25462466E-01  4.21240152E+53  1.19141458E+53  1.81155143E+06  0.00000000E+00  1.46253588E+05  7.50000000E-01  4.03160308E+01  3.02098694E+53  0.00000000E+00  1.80379989E-06  7.59832942E+47  0.00000000E+00  0.00000000E+00  9.99929160E-01  1.60051118E+00  6.70782991E-15
   1     979      6.68690616E+00  2.21454024E-01  7.16127664E-01  3.67014965E+00  6.13342560E-02  4.78310000E-01  5.23377465E-01  4.21286479E+53  1.19230157E+53  1.81089387E+06  0.00000000E+00  1.46038768E+05  7.50000000E-01  4.05556154E+01  3.02056322E+53  0.00000000E+00  1.79314385E-06  7.55427257E+47  0.00000000E+00  0.00000000E+00  9.99929884E-01  1.58931005E+00  6.63802565E-15
   1     980      6.75992103E+00  2.21924101E-01  7.16505159E-01  3.67026544E+00  6.12991133E-02  4.78500000E-01  5.21292763E-01  4.21332568E+53  1.19318985E+53  1.81003209E+06  0.00000000E+00  1.45823803E+05  7.50000000E-01  4.07940594E+01  3.02013583E+53  0.00000000E+00  1.78266280E-06  7.51093895E+47  0.00000000E+00  0.00000000E+00  9.99930591E-01  1.57810577E+00  6.56832321E-15
