 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1 1515  1.3000  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     660      1.56519001E-02  3.01641045E+00  1.57071541E+00  3.78314784E+00  1.16094296E-02  1.20170000E+00  7.11554473E-01  1.80499228E+54  1.28143540E+53  6.19362520E+05  0.00000000E+00  5.47325446E+04  1.30000000E+00  4.33505311E+00  1.67684874E+54  0.00000000E+00  1.67753544E-05  3.02793852E+49  0.00000000E+00  0.00000000E+00  9.68340649E-01  3.11319172E+00  9.25684044E-13
   1     661      1.56713603E-02  3.02566249E+00  1.57120359E+00  3.78341287E+00  1.13673724E-02  1.20350000E+00  7.11553850E-01  1.79929186E+54  1.25272708E+53  6.12968667E+05  0.00000000E+00  5.46355690E+04  1.30000000E+00  4.32179519E+00  1.67401915E+54  0.00000000E+00  1.68268160E-05  3.02763530E+49  0.00000000E+00  0.00000000E+00  9.68149517E-01  3.08776597E+00  9.15039861E-13
   1     662      1.56908034E-02  3.03486454E+00  1.57167156E+00  3.78367792E+00  1.11287551E-02  1.20530000E+00  7.11553225E-01  1.79360297E+54  1.23339397E+53  6.06579811E+05  0.00000000E+00  5.45390401E+04  1.30000000E+00  4.30855764E+00  1.67026357E+54  0.00000000E+00  1.68785144E-05  3.02733535E+49  0.00000000E+00  0.00000000E+00  9.67958221E-01  3.06226194E+00  9.04321264E-13
   1     663      1.57102455E-02  3.04403782E+00  1.57212151E+00  3.78394344E+00  1.08955080E-02  1.20720000E+00  7.11552595E-01  1.78792227E+54  1.20552189E+53  6.00282355E+05  0.00000000E+00  5.44427232E+04  1.30000000E+00  4.29533287E+00  1.66737008E+54  0.00000000E+00  1.69304812E-05  3.02703843E+49  0.00000000E+00  0.00000000E+00  9.67766554E-01  3.03711489E+00  8.93797002E-13
   1     664      1.57297049E-02  3.05316496E+00  1.57255088E+00  3.78420920E+00  1.06655255E-02  1.20900000E+00  7.11551962E-01  1.78224430E+54  1.18679654E+53  5.93987794E+05  0.00000000E+00  5.43467878E+04  1.30000000E+00  4.28210817E+00  1.66356465E+54  0.00000000E+00  1.69827686E-05  3.02674425E+49  0.00000000E+00  0.00000000E+00  9.67574495E-01  3.01189186E+00  8.83204730E-13
   1     665      1.57491983E-02  3.06227195E+00  1.57296177E+00  3.78447584E+00  1.04402352E-02  1.21070000E+00  7.11551322E-01  1.77656426E+54  1.15989280E+53  5.87764328E+05  0.00000000E+00  5.42509453E+04  1.30000000E+00  4.26887241E+00  1.66057498E+54  0.00000000E+00  1.70354242E-05  3.02645257E+49  0.00000000E+00  0.00000000E+00  9.67381787E-01  2.98693831E+00  8.72760738E-13
   1     666      1.57687425E-02  3.07134127E+00  1.57335126E+00  3.78474316E+00  1.02178889E-02  1.21250000E+00  7.11550675E-01  1.77087805E+54  1.14174102E+53  5.81544083E+05  0.00000000E+00  5.41553653E+04  1.30000000E+00  4.25561609E+00  1.65670395E+54  0.00000000E+00  1.70884898E-05  3.02616315E+49  0.00000000E+00  0.00000000E+00  9.67188458E-01  2.96192115E+00  8.62263134E-13
   1     667      1.57883378E-02  3.08039457E+00  1.57372193E+00  3.78501157E+00  9.99998420E-03  1.21430000E+00  7.11550020E-01  1.76518578E+54  1.11569873E+53  5.75393175E+05  0.00000000E+00  5.40598056E+04  1.30000000E+00  4.24233947E+00  1.65361591E+54  0.00000000E+00  1.71419691E-05  3.02587601E+49  0.00000000E+00  0.00000000E+00  9.66994370E-01  2.93716995E+00  8.51915009E-13
   1     668      1.58079757E-02  3.08939708E+00  1.57406962E+00  3.78528045E+00  9.78508277E-03  1.21610000E+00  7.11549357E-01  1.75949078E+54  1.09812612E+53  5.69244976E+05  0.00000000E+00  5.39646134E+04  1.30000000E+00  4.22905041E+00  1.64967817E+54  0.00000000E+00  1.71958348E-05  3.02559128E+49  0.00000000E+00  0.00000000E+00  9.66799843E-01  2.91234907E+00  8.41507063E-13
   1     669      1.58276855E-02  3.09844983E+00  1.57439274E+00  3.78555356E+00  9.57506601E-03  1.21780000E+00  7.11548684E-01  1.75378401E+54  1.07292551E+53  5.63179461E+05  0.00000000E+00  5.38686957E+04  1.30000000E+00  4.21572776E+00  1.64649146E+54  0.00000000E+00  1.72501775E-05  3.02530855E+49  0.00000000E+00  0.00000000E+00  9.66604679E-01  2.88785264E+00  8.31312506E-13
   1     670      1.58474626E-02  3.10746912E+00  1.57468547E+00  3.78582878E+00  9.36824952E-03  1.21950000E+00  7.11548000E-01  1.74806711E+54  1.04820226E+53  5.57121022E+05  0.00000000E+00  5.37729076E+04  1.30000000E+00  4.20237538E+00  1.64324688E+54  0.00000000E+00  1.73049872E-05  3.02502789E+49  0.00000000E+00  0.00000000E+00  9.66409238E-01  2.86331422E+00  8.21083963E-13
   1     671      1.58673276E-02  3.11633272E+00  1.57497259E+00  3.78609844E+00  9.16483387E-03  1.22120000E+00  7.11547303E-01  1.74233693E+54  1.03150369E+53  5.51122053E+05  0.00000000E+00  5.36785913E+04  1.30000000E+00  4.18898610E+00  1.63918656E+54  0.00000000E+00  1.73602992E-05  3.02474905E+49  0.00000000E+00  0.00000000E+00  9.66212074E-01  2.83904302E+00  8.10947807E-13
   1     672      1.58872772E-02  3.12513453E+00  1.57524923E+00  3.78636653E+00  8.96320606E-03  1.22290000E+00  7.11546592E-01  1.73659448E+54  1.00757958E+53  5.45098074E+05  0.00000000E+00  5.35847341E+04  1.30000000E+00  4.17556224E+00  1.63583652E+54  0.00000000E+00  1.74161102E-05  3.02447209E+49  0.00000000E+00  0.00000000E+00  9.66013463E-01  2.81457467E+00  8.00680837E-13
   1     673      1.59073001E-02  3.13392432E+00  1.57550991E+00  3.78663554E+00  8.76497023E-03  1.22460000E+00  7.11545868E-01  1.73084402E+54  9.91397669E+52  5.39118587E+05  0.00000000E+00  5.34907799E+04  1.30000000E+00  4.16211378E+00  1.63170425E+54  0.00000000E+00  1.74723845E-05  3.02419722E+49  0.00000000E+00  0.00000000E+00  9.65813826E-01  2.79024520E+00  7.90497613E-13
   1     674      1.59274151E-02  3.14266115E+00  1.57575575E+00  3.78690392E+00  8.56921042E-03  1.22630000E+00  7.11545127E-01  1.72508057E+54  9.68276087E+52  5.33147062E+05  0.00000000E+00  5.33971613E+04  1.30000000E+00  4.14862908E+00  1.62825296E+54  0.00000000E+00  1.75291767E-05  3.02392421E+49  0.00000000E+00  0.00000000E+00  9.65612927E-01  2.76588453E+00  7.80285841E-13
   1     675      1.59476156E-02  3.15138384E+00  1.57598150E+00  3.78717375E+00  8.37614142E-03  1.22800000E+00  7.11544369E-01  1.71930642E+54  9.52619993E+52  5.27182561E+05  0.00000000E+00  5.33034305E+04  1.30000000E+00  4.13511348E+00  1.62404442E+54  0.00000000E+00  1.75864707E-05  3.02365320E+49  0.00000000E+00  0.00000000E+00  9.65411116E-01  2.74147147E+00  7.70051646E-13
   1     676      1.59678993E-02  3.16009439E+00  1.57618698E+00  3.78744513E+00  8.18698405E-03  1.22970000E+00  7.11543592E-01  1.71352262E+54  9.30235687E+52  5.21286144E+05  0.00000000E+00  5.32095493E+04  1.30000000E+00  4.12156946E+00  1.62049905E+54  0.00000000E+00  1.76442622E-05  3.02338424E+49  0.00000000E+00  0.00000000E+00  9.65208426E-01  2.71732069E+00  7.59973617E-13
   1     677      1.59882624E-02  3.16876069E+00  1.57636765E+00  3.78771759E+00  8.00060958E-03  1.23130000E+00  7.11542796E-01  1.70773005E+54  9.08308379E+52  5.15396396E+05  0.00000000E+00  5.31158309E+04  1.30000000E+00  4.10799906E+00  1.61689921E+54  0.00000000E+00  1.77025484E-05  3.02311739E+49  0.00000000E+00  0.00000000E+00  9.65005133E-01  2.69311923E+00  7.49864633E-13
   1     678      1.60087178E-02  3.17738913E+00  1.57652387E+00  3.78799131E+00  7.81745695E-03  1.23300000E+00  7.11541978E-01  1.70192653E+54  8.93486006E+52  5.09539951E+05  0.00000000E+00  5.30221898E+04  1.30000000E+00  4.09439722E+00  1.61257793E+54  0.00000000E+00  1.77613574E-05  3.02285253E+49  0.00000000E+00  0.00000000E+00  9.64801136E-01  2.66900659E+00  7.39806742E-13
   1     679      1.60292640E-02  3.18597944E+00  1.57665452E+00  3.78826646E+00  7.63794059E-03  1.23460000E+00  7.11541137E-01  1.69611252E+54  8.72326517E+52  5.03740677E+05  0.00000000E+00  5.29286041E+04  1.30000000E+00  4.08076503E+00  1.60887987E+54  0.00000000E+00  1.78206909E-05  3.02258969E+49  0.00000000E+00  0.00000000E+00  9.64596508E-01  2.64510673E+00  7.29869439E-13
   1     680      1.60498960E-02  3.19451414E+00  1.57675758E+00  3.78854272E+00  7.46164708E-03  1.23620000E+00  7.11540272E-01  1.69028981E+54  8.51560520E+52  4.97976917E+05  0.00000000E+00  5.28352358E+04  1.30000000E+00  4.06710671E+00  1.60513376E+54  0.00000000E+00  1.78805370E-05  3.02232895E+49  0.00000000E+00  0.00000000E+00  9.64391417E-01  2.62130779E+00  7.19985000E-13
   1     681      1.60706249E-02  3.20299368E+00  1.57683281E+00  3.78882018E+00  7.28896893E-03  1.23780000E+00  7.11539379E-01  1.68445650E+54  8.37453466E+52  4.92269951E+05  0.00000000E+00  5.27420602E+04  1.30000000E+00  4.05341789E+00  1.60071115E+54  0.00000000E+00  1.79409215E-05  3.02207019E+49  0.00000000E+00  0.00000000E+00  9.64185809E-01  2.59772420E+00  7.10217420E-13
   1     682      1.60914494E-02  3.21142081E+00  1.57688008E+00  3.78909896E+00  7.11992635E-03  1.23930000E+00  7.11538459E-01  1.67861328E+54  8.17335627E+52  4.86622428E+05  0.00000000E+00  5.26490246E+04  1.30000000E+00  4.03970021E+00  1.59687972E+54  0.00000000E+00  1.80018438E-05  3.02181341E+49  0.00000000E+00  0.00000000E+00  9.63979711E-01  2.57436841E+00  7.00574830E-13
   1     683      1.61123665E-02  3.21977639E+00  1.57689715E+00  3.78937873E+00  6.95381577E-03  1.24090000E+00  7.11537509E-01  1.67276191E+54  7.97664145E+52  4.81002163E+05  0.00000000E+00  5.25563057E+04  1.30000000E+00  4.02595787E+00  1.59299550E+54  0.00000000E+00  1.80632919E-05  3.02155866E+49  0.00000000E+00  0.00000000E+00  9.63773309E-01  2.55107229E+00  6.90959612E-13
   1     684      1.61333864E-02  3.22806641E+00  1.57688346E+00  3.78965980E+00  6.79058816E-03  1.24240000E+00  7.11536526E-01  1.66690003E+54  7.84298082E+52  4.75406292E+05  0.00000000E+00  5.24638140E+04  1.30000000E+00  4.01218532E+00  1.58847022E+54  0.00000000E+00  1.81252974E-05  3.02130588E+49  0.00000000E+00  0.00000000E+00  9.63566550E-01  2.52782159E+00  6.81367928E-13
   1     685      1.61545088E-02  3.23624491E+00  1.57685218E+00  3.78993884E+00  6.63053226E-03  1.24390000E+00  7.11535510E-01  1.66102915E+54  7.65326565E+52  4.69870392E+05  0.00000000E+00  5.23721279E+04  1.30000000E+00  3.99838618E+00  1.58449649E+54  0.00000000E+00  1.81878510E-05  3.02105507E+49  0.00000000E+00  0.00000000E+00  9.63358723E-01  2.50481699E+00  6.71891906E-13
   1     686      1.61757320E-02  3.24424989E+00  1.57681882E+00  3.79021166E+00  6.47199379E-03  1.24540000E+00  7.11534457E-01  1.65515197E+54  7.46690197E+52  4.64325347E+05  0.00000000E+00  5.22820442E+04  1.30000000E+00  3.98456692E+00  1.58048295E+54  0.00000000E+00  1.82509301E-05  3.02080628E+49  0.00000000E+00  0.00000000E+00  9.63149010E-01  2.48170465E+00  6.62320469E-13
   1     687      1.61970659E-02  3.25224949E+00  1.57676450E+00  3.79048653E+00  6.31581367E-03  1.24690000E+00  7.11533366E-01  1.64926511E+54  7.28428172E+52  4.58789222E+05  0.00000000E+00  5.21915494E+04  1.30000000E+00  3.97071949E+00  1.57642229E+54  0.00000000E+00  1.83145781E-05  3.02055946E+49  0.00000000E+00  0.00000000E+00  9.62938367E-01  2.45853640E+00  6.52744463E-13
   1     688      1.62185081E-02  3.26020377E+00  1.57668305E+00  3.79076297E+00  6.16254366E-03  1.24840000E+00  7.11532235E-01  1.64337044E+54  7.16047590E+52  4.53289923E+05  0.00000000E+00  5.21010289E+04  1.30000000E+00  3.95684833E+00  1.57176568E+54  0.00000000E+00  1.83787818E-05  3.02031468E+49  0.00000000E+00  0.00000000E+00  9.62727217E-01  2.43546761E+00  6.43234621E-13
   1     689      1.62400647E-02  3.26810202E+00  1.57657099E+00  3.79104112E+00  6.01254040E-03  1.24980000E+00  7.11531060E-01  1.63746546E+54  6.98498533E+52  4.47845623E+05  0.00000000E+00  5.20105576E+04  1.30000000E+00  3.94294751E+00  1.56761561E+54  0.00000000E+00  1.84435760E-05  3.02007187E+49  0.00000000E+00  0.00000000E+00  9.62515666E-01  2.41260176E+00  6.33842895E-13
   1     690      1.62617325E-02  3.27592311E+00  1.57642579E+00  3.79132064E+00  5.86546232E-03  1.25120000E+00  7.11529841E-01  1.63155268E+54  6.81322914E+52  4.42440267E+05  0.00000000E+00  5.19203295E+04  1.30000000E+00  3.92902304E+00  1.56342039E+54  0.00000000E+00  1.85089401E-05  3.01983108E+49  0.00000000E+00  0.00000000E+00  9.62303957E-01  2.38985382E+00  6.24518322E-13
   1     691      1.62835218E-02  3.28366453E+00  1.57624553E+00  3.79160175E+00  5.72118435E-03  1.25260000E+00  7.11528575E-01  1.62562951E+54  6.64471714E+52  4.37066080E+05  0.00000000E+00  5.18303343E+04  1.30000000E+00  3.91506881E+00  1.55918234E+54  0.00000000E+00  1.85749104E-05  3.01959224E+49  0.00000000E+00  0.00000000E+00  9.62092106E-01  2.36718531E+00  6.15241374E-13
   1     692      1.63054334E-02  3.29131603E+00  1.57602950E+00  3.79188421E+00  5.57980197E-03  1.25400000E+00  7.11527258E-01  1.61969675E+54  6.47957016E+52  4.31728853E+05  0.00000000E+00  5.17406559E+04  1.30000000E+00  3.90108673E+00  1.55490105E+54  0.00000000E+00  1.86414856E-05  3.01935537E+49  0.00000000E+00  0.00000000E+00  9.61880185E-01  2.34462819E+00  6.06026850E-13
   1     693      1.63274703E-02  3.29887451E+00  1.57577760E+00  3.79216797E+00  5.44133345E-03  1.25540000E+00  7.11525889E-01  1.61375473E+54  6.36698477E+52  4.26436386E+05  0.00000000E+00  5.16513063E+04  1.30000000E+00  3.88707763E+00  1.55008488E+54  0.00000000E+00  1.87086699E-05  3.01912045E+49  0.00000000E+00  0.00000000E+00  9.61668215E-01  2.32222472E+00  5.96896758E-13
   1     694      1.63496333E-02  3.30632831E+00  1.57549110E+00  3.79245250E+00  5.30594412E-03  1.25670000E+00  7.11524465E-01  1.60780378E+54  6.20750842E+52  4.21204653E+05  0.00000000E+00  5.15613940E+04  1.30000000E+00  3.87304231E+00  1.54572870E+54  0.00000000E+00  1.87764673E-05  3.01888750E+49  0.00000000E+00  0.00000000E+00  9.61456132E-01  2.30004213E+00  5.87894175E-13
   1     695      1.63719315E-02  3.31368441E+00  1.57516659E+00  3.79273852E+00  5.17333700E-03  1.25800000E+00  7.11522983E-01  1.60184268E+54  6.05155461E+52  4.16006835E+05  0.00000000E+00  5.14680661E+04  1.30000000E+00  3.85897797E+00  1.54132713E+54  0.00000000E+00  1.88448995E-05  3.01865644E+49  0.00000000E+00  0.00000000E+00  9.61244096E-01  2.27787370E+00  5.78947020E-13
   1     696      1.63943650E-02  3.32093224E+00  1.57480195E+00  3.79302602E+00  5.04354309E-03  1.25920000E+00  7.11521441E-01  1.59587218E+54  5.89897267E+52  4.10856301E+05  0.00000000E+00  5.13751390E+04  1.30000000E+00  3.84488638E+00  1.53688245E+54  0.00000000E+00  1.89139665E-05  3.01842730E+49  0.00000000E+00  0.00000000E+00  9.61032269E-01  2.25587741E+00  5.70091075E-13
   1     697      1.64169372E-02  3.32807776E+00  1.57439749E+00  3.79331516E+00  4.91644659E-03  1.26040000E+00  7.11519835E-01  1.58989210E+54  5.75012874E+52  4.05741858E+05  0.00000000E+00  5.12825285E+04  1.30000000E+00  3.83076714E+00  1.53239081E+54  0.00000000E+00  1.89836786E-05  3.01820007E+49  0.00000000E+00  0.00000000E+00  9.60820627E-01  2.23399051E+00  5.61297271E-13
   1     698      1.64396541E-02  3.33510582E+00  1.57395048E+00  3.79360586E+00  4.79215830E-03  1.26160000E+00  7.11518162E-01  1.58390247E+54  5.60444189E+52  4.00675284E+05  0.00000000E+00  5.11903666E+04  1.30000000E+00  3.81662039E+00  1.52785805E+54  0.00000000E+00  1.90540438E-05  3.01797471E+49  0.00000000E+00  0.00000000E+00  9.60609345E-01  2.21228083E+00  5.52596510E-13
   1     699      1.64625200E-02  3.34201646E+00  1.57346046E+00  3.79389821E+00  4.67051426E-03  1.26280000E+00  7.11516419E-01  1.57790224E+54  5.46192716E+52  3.95646774E+05  0.00000000E+00  5.10986304E+04  1.30000000E+00  3.80244364E+00  1.52328297E+54  0.00000000E+00  1.91250835E-05  3.01775121E+49  0.00000000E+00  0.00000000E+00  9.60398414E-01  2.19069553E+00  5.43963321E-13
   1     700      1.64851877E-02  3.34851466E+00  1.57298823E+00  3.79417430E+00  4.55152183E-03  1.26390000E+00  7.11514632E-01  1.57198627E+54  5.36448809E+52  3.90687068E+05  0.00000000E+00  5.10118002E+04  1.30000000E+00  3.78846129E+00  1.51834139E+54  0.00000000E+00  1.91956698E-05  3.01753294E+49  0.00000000E+00  0.00000000E+00  9.60187920E-01  2.16937212E+00  5.35372318E-13
   1     701      1.65074774E-02  3.35480382E+00  1.57251285E+00  3.79444367E+00  4.43692837E-03  1.26510000E+00  7.11512816E-01  1.56619988E+54  5.22763121E+52  3.85856325E+05  0.00000000E+00  5.09271262E+04  1.30000000E+00  3.77478070E+00  1.51392357E+54  0.00000000E+00  1.92652389E-05  3.01732149E+49  0.00000000E+00  0.00000000E+00  9.59981079E-01  2.14852806E+00  5.26994725E-13
   1     702      1.65293622E-02  3.36089178E+00  1.57201902E+00  3.79470872E+00  4.32716393E-03  1.26610000E+00  7.11510974E-01  1.56054709E+54  5.09407924E+52  3.81163792E+05  0.00000000E+00  5.08443173E+04  1.30000000E+00  3.76141162E+00  1.50960630E+54  0.00000000E+00  1.93337128E-05  3.01711693E+49  0.00000000E+00  0.00000000E+00  9.59779129E-01  2.12821027E+00  5.18856697E-13
   1     703      1.65508216E-02  3.36673340E+00  1.57150218E+00  3.79496867E+00  4.22231604E-03  1.26720000E+00  7.11509109E-01  1.55503207E+54  4.96357024E+52  3.76622576E+05  0.00000000E+00  5.07638860E+04  1.30000000E+00  3.74836427E+00  1.50539637E+54  0.00000000E+00  1.94010099E-05  3.01691925E+49  0.00000000E+00  0.00000000E+00  9.59582658E-01  2.10850453E+00  5.10986224E-13
   1     704      1.65718436E-02  3.37232090E+00  1.57096276E+00  3.79522326E+00  4.12234155E-03  1.26810000E+00  7.11507226E-01  1.54965637E+54  4.87485820E+52  3.72236378E+05  0.00000000E+00  5.06859476E+04  1.30000000E+00  3.73564264E+00  1.50090779E+54  0.00000000E+00  1.94670795E-05  3.01672837E+49  0.00000000E+00  0.00000000E+00  9.59391836E-01  2.08943961E+00  5.03393053E-13
   1     705      1.65924191E-02  3.37766221E+00  1.57040251E+00  3.79547255E+00  4.02738754E-03  1.26900000E+00  7.11505326E-01  1.54442070E+54  4.74979669E+52  3.68026727E+05  0.00000000E+00  5.06104431E+04  1.30000000E+00  3.72324877E+00  1.49692273E+54  0.00000000E+00  1.95318811E-05  3.01654415E+49  0.00000000E+00  0.00000000E+00  9.59206715E-01  2.07114223E+00  4.96137632E-13
   1     706      1.66125436E-02  3.38274039E+00  1.56982162E+00  3.79571600E+00  3.93660765E-03  1.26990000E+00  7.11503413E-01  1.53932507E+54  4.66462858E+52  3.63943720E+05  0.00000000E+00  5.05376042E+04  1.30000000E+00  3.71118300E+00  1.49267878E+54  0.00000000E+00  1.95953830E-05  3.01636643E+49  0.00000000E+00  0.00000000E+00  9.59027412E-01  2.05334409E+00  4.89084312E-13
   1     707      1.66322206E-02  3.38758305E+00  1.56922384E+00  3.79595402E+00  3.85068083E-03  1.27070000E+00  7.11501488E-01  1.53436706E+54  4.54470207E+52  3.60045569E+05  0.00000000E+00  5.04671558E+04  1.30000000E+00  3.69943993E+00  1.48892004E+54  0.00000000E+00  1.96575843E-05  3.01619498E+49  0.00000000E+00  0.00000000E+00  9.58853713E-01  2.03637827E+00  4.82396644E-13
   1     708      1.66514519E-02  3.39217782E+00  1.56860871E+00  3.79618633E+00  3.76856386E-03  1.27140000E+00  7.11499555E-01  1.52954493E+54  4.46333967E+52  3.56271113E+05  0.00000000E+00  5.03992612E+04  1.30000000E+00  3.68801573E+00  1.48491153E+54  0.00000000E+00  1.97184767E-05  3.01602960E+49  0.00000000E+00  0.00000000E+00  9.58685691E-01  2.01991214E+00  4.75910893E-13
   1     709      1.66702474E-02  3.39655041E+00  1.56797990E+00  3.79641325E+00  3.69037212E-03  1.27210000E+00  7.11497614E-01  1.52485472E+54  4.34862759E+52  3.52635185E+05  0.00000000E+00  5.03336703E+04  1.30000000E+00  3.67690129E+00  1.48136844E+54  0.00000000E+00  1.97780811E-05  3.01587004E+49  0.00000000E+00  0.00000000E+00  9.58523052E-01  2.00403600E+00  4.69674250E-13
   1     710      1.66886153E-02  3.40070008E+00  1.56733769E+00  3.79663478E+00  3.61607206E-03  1.27280000E+00  7.11495666E-01  1.52029305E+54  4.27067320E+52  3.49150039E+05  0.00000000E+00  5.02704092E+04  1.30000000E+00  3.66608887E+00  1.47758632E+54  0.00000000E+00  1.98364128E-05  3.01571605E+49  0.00000000E+00  0.00000000E+00  9.58365741E-01  1.98883092E+00  4.63722199E-13
   1     711      1.67065647E-02  3.40463991E+00  1.56668466E+00  3.79685099E+00  3.54515266E-03  1.27340000E+00  7.11493714E-01  1.51585659E+54  4.19425935E+52  3.45784061E+05  0.00000000E+00  5.02093721E+04  1.30000000E+00  3.65557083E+00  1.47391400E+54  0.00000000E+00  1.98934874E-05  3.01556739E+49  0.00000000E+00  0.00000000E+00  9.58213548E-01  1.97412528E+00  4.57975308E-13
   1     712      1.67241094E-02  3.40837777E+00  1.56602093E+00  3.79706213E+00  3.47745740E-03  1.27390000E+00  7.11491758E-01  1.51154056E+54  4.11917988E+52  3.42540061E+05  0.00000000E+00  5.01504726E+04  1.30000000E+00  3.64533606E+00  1.47034876E+54  0.00000000E+00  1.99493410E-05  3.01542381E+49  0.00000000E+00  0.00000000E+00  9.58066349E-01  1.95994490E+00  4.52445911E-13
