 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1 1395  0.9500  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     317      8.37680352E-04  2.74925212E+00  2.80940936E+00  3.64682011E+00  9.50000000E-01  1.43740000E-10  7.11646605E-01  1.43091026E+55  1.43091026E+55  1.68240890E+07  0.00000000E+00  3.17128205E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.30073413E+50  0.00000000E+00  0.00000000E+00  9.38477771E-01  6.07205067E+00  5.53932341E-12
   1     318      8.38761237E-04  2.74564427E+00  2.80757484E+00  3.64681938E+00  9.50000000E-01  1.43740000E-10  7.11646603E-01  1.42907439E+55  1.42907439E+55  1.68476104E+07  0.00000000E+00  3.17484780E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.29906528E+50  0.00000000E+00  0.00000000E+00  9.38566444E-01  6.07546338E+00  5.53205414E-12
   1     319      8.39854143E-04  2.74200349E+00  2.80572222E+00  3.64681865E+00  9.50000000E-01  1.43740000E-10  7.11646602E-01  1.42722150E+55  1.42722150E+55  1.68710300E+07  0.00000000E+00  3.17845363E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.29738095E+50  0.00000000E+00  0.00000000E+00  9.38655960E-01  6.07891250E+00  5.52471852E-12
   1     320      8.40959822E-04  2.73832755E+00  2.80385028E+00  3.64681792E+00  9.50000000E-01  1.43740000E-10  7.11646600E-01  1.42535046E+55  1.42535046E+55  1.68943468E+07  0.00000000E+00  3.18210203E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.29568013E+50  0.00000000E+00  0.00000000E+00  9.38746377E-01  6.08240035E+00  5.51731207E-12
   1     321      8.42079083E-04  2.73461223E+00  2.80195784E+00  3.64681712E+00  9.50000000E-01  1.43740000E-10  7.11646599E-01  1.42346009E+55  1.42346009E+55  1.69175587E+07  0.00000000E+00  3.18579752E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.29396174E+50  0.00000000E+00  0.00000000E+00  9.38837751E-01  6.08593118E+00  5.50982626E-12
   1     322      8.43212733E-04  2.73085280E+00  2.80004390E+00  3.64681614E+00  9.50000000E-01  1.43740000E-10  7.11646597E-01  1.42154936E+55  1.42154936E+55  1.69406590E+07  0.00000000E+00  3.18954512E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.29222483E+50  0.00000000E+00  0.00000000E+00  9.38930128E-01  6.08950971E+00  5.50225158E-12
   1     323      8.44361630E-04  2.72705170E+00  2.79810674E+00  3.64681519E+00  9.50000000E-01  1.43740000E-10  7.11646596E-01  1.41961678E+55  1.41961678E+55  1.69636572E+07  0.00000000E+00  3.19334264E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.29046807E+50  0.00000000E+00  0.00000000E+00  9.39023591E-01  6.09313376E+00  5.49459295E-12
   1     324      8.45526924E-04  2.72320531E+00  2.79614480E+00  3.64681425E+00  9.50000000E-01  1.43740000E-10  7.11646595E-01  1.41766077E+55  1.41766077E+55  1.69865483E+07  0.00000000E+00  3.19719393E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.28869001E+50  0.00000000E+00  0.00000000E+00  9.39118213E-01  6.09680693E+00  5.48684305E-12
   1     325      8.46709669E-04  2.71931065E+00  2.79415649E+00  3.64681333E+00  9.50000000E-01  1.43740000E-10  7.11646594E-01  1.41567980E+55  1.41567980E+55  1.70093308E+07  0.00000000E+00  3.20110235E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.28688925E+50  0.00000000E+00  0.00000000E+00  9.39214070E-01  6.10053232E+00  5.47899590E-12
   1     326      8.47911028E-04  2.71536439E+00  2.79214007E+00  3.64681241E+00  9.50000000E-01  1.43740000E-10  7.11646592E-01  1.41367218E+55  1.41367218E+55  1.70320032E+07  0.00000000E+00  3.20507156E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.28506428E+50  0.00000000E+00  0.00000000E+00  9.39311243E-01  6.10431333E+00  5.47104480E-12
   1     327      8.49132260E-04  2.71136292E+00  2.79009367E+00  3.64681151E+00  9.50000000E-01  1.43740000E-10  7.11646591E-01  1.41163610E+55  1.41163610E+55  1.70545536E+07  0.00000000E+00  3.20910569E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.28321343E+50  0.00000000E+00  0.00000000E+00  9.39409821E-01  6.10815378E+00  5.46298246E-12
   1     328      8.50374734E-04  2.70730227E+00  2.78801510E+00  3.64681061E+00  9.50000000E-01  1.43740000E-10  7.11646590E-01  1.40956955E+55  1.40956955E+55  1.70769873E+07  0.00000000E+00  3.21320911E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.28133488E+50  0.00000000E+00  0.00000000E+00  9.39509908E-01  6.11205773E+00  5.45480087E-12
   1     329      8.51639947E-04  2.70317832E+00  2.78590233E+00  3.64680972E+00  9.50000000E-01  1.43740000E-10  7.11646589E-01  1.40747042E+55  1.40747042E+55  1.70993070E+07  0.00000000E+00  3.21738654E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.27942672E+50  0.00000000E+00  0.00000000E+00  9.39611599E-01  6.11602951E+00  5.44649173E-12
   1     330      8.52929514E-04  2.69898646E+00  2.78375286E+00  3.64680882E+00  9.50000000E-01  1.43740000E-10  7.11646588E-01  1.40533638E+55  1.40533638E+55  1.71215105E+07  0.00000000E+00  3.22164312E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.27748682E+50  0.00000000E+00  0.00000000E+00  9.39715012E-01  6.12007391E+00  5.43804577E-12
   1     331      8.54245221E-04  2.69472077E+00  2.78156421E+00  3.64680788E+00  9.50000000E-01  1.43740000E-10  7.11646586E-01  1.40316497E+55  1.40316497E+55  1.71436032E+07  0.00000000E+00  3.22598549E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.27551295E+50  0.00000000E+00  0.00000000E+00  9.39820264E-01  6.12419707E+00  5.42945106E-12
   1     332      8.55588976E-04  2.69037758E+00  2.77933318E+00  3.64680699E+00  9.50000000E-01  1.43740000E-10  7.11646585E-01  1.40095326E+55  1.40095326E+55  1.71655694E+07  0.00000000E+00  3.23041799E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.27350245E+50  0.00000000E+00  0.00000000E+00  9.39927506E-01  6.12840294E+00  5.42070019E-12
   1     333      8.56963069E-04  2.68594962E+00  2.77705654E+00  3.64680609E+00  9.50000000E-01  1.43740000E-10  7.11646584E-01  1.39869807E+55  1.39869807E+55  1.71874066E+07  0.00000000E+00  3.23494864E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.27145243E+50  0.00000000E+00  0.00000000E+00  9.40036890E-01  6.13269897E+00  5.41177854E-12
   1     334      8.58369758E-04  2.68143061E+00  2.77473095E+00  3.64680519E+00  9.50000000E-01  1.43740000E-10  7.11646583E-01  1.39639621E+55  1.39639621E+55  1.72091157E+07  0.00000000E+00  3.23958463E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.26935998E+50  0.00000000E+00  0.00000000E+00  9.40148573E-01  6.13709177E+00  5.40267342E-12
   1     335      8.59811700E-04  2.67681327E+00  2.77235250E+00  3.64680428E+00  9.50000000E-01  1.43740000E-10  7.11646582E-01  1.39404392E+55  1.39404392E+55  1.72306977E+07  0.00000000E+00  3.24433439E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.26722168E+50  0.00000000E+00  0.00000000E+00  9.40262740E-01  6.14158911E+00  5.39337017E-12
   1     336      8.61291826E-04  2.67208974E+00  2.76991686E+00  3.64680338E+00  9.50000000E-01  1.43740000E-10  7.11646581E-01  1.39163705E+55  1.39163705E+55  1.72521494E+07  0.00000000E+00  3.24920677E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.26503378E+50  0.00000000E+00  0.00000000E+00  9.40379594E-01  6.14619914E+00  5.38385298E-12
   1     337      8.62813412E-04  2.66725119E+00  2.76741923E+00  3.64680249E+00  9.50000000E-01  1.43740000E-10  7.11646580E-01  1.38917101E+55  1.38917101E+55  1.72734671E+07  0.00000000E+00  3.25421198E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.26279208E+50  0.00000000E+00  0.00000000E+00  9.40499360E-01  6.15093124E+00  5.37410404E-12
   1     338      8.64380128E-04  2.66228760E+00  2.76485420E+00  3.64680161E+00  9.50000000E-01  1.43740000E-10  7.11646580E-01  1.38664062E+55  1.38664062E+55  1.72946466E+07  0.00000000E+00  3.25936142E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.26049189E+50  0.00000000E+00  0.00000000E+00  9.40622294E-01  6.15579590E+00  5.36410318E-12
   1     339      8.65996112E-04  2.65718769E+00  2.76221572E+00  3.64680075E+00  9.50000000E-01  1.43740000E-10  7.11646579E-01  1.38404011E+55  1.38404011E+55  1.73156840E+07  0.00000000E+00  3.26466821E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.25812796E+50  0.00000000E+00  0.00000000E+00  9.40748679E-01  6.16080520E+00  5.35382763E-12
   1     340      8.67666025E-04  2.65193886E+00  2.75949702E+00  3.64679990E+00  9.50000000E-01  1.43740000E-10  7.11646578E-01  1.38136299E+55  1.38136299E+55  1.73365756E+07  0.00000000E+00  3.27014681E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.25569439E+50  0.00000000E+00  0.00000000E+00  9.40878833E-01  6.16597241E+00  5.34325203E-12
   1     341      8.69395139E-04  2.64648022E+00  2.75669046E+00  3.64679715E+00  9.50000000E-01  1.43740000E-10  7.11646577E-01  1.37860208E+55  1.37860208E+55  1.73574129E+07  0.00000000E+00  3.27586420E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.25318465E+50  0.00000000E+00  0.00000000E+00  9.41013115E-01  6.17136023E+00  5.33225372E-12
   1     342      8.71186822E-04  2.64079028E+00  2.75379142E+00  3.64679194E+00  9.50000000E-01  1.43740000E-10  7.11646576E-01  1.37575320E+55  1.37575320E+55  1.73782110E+07  0.00000000E+00  3.28184564E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.25059495E+50  0.00000000E+00  0.00000000E+00  9.41151738E-01  6.17699184E+00  5.32078935E-12
   1     343      8.73046859E-04  2.63491087E+00  2.75079198E+00  3.64678659E+00  9.50000000E-01  1.43740000E-10  7.11646576E-01  1.37280865E+55  1.37280865E+55  1.73988208E+07  0.00000000E+00  3.28804763E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.24791828E+50  0.00000000E+00  0.00000000E+00  9.41295071E-01  6.18282568E+00  5.30894324E-12
   1     344      8.74986166E-04  2.62881092E+00  2.74767596E+00  3.64678107E+00  9.50000000E-01  1.43740000E-10  7.11646575E-01  1.36975287E+55  1.36975287E+55  1.74192717E+07  0.00000000E+00  3.29450537E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.24514050E+50  0.00000000E+00  0.00000000E+00  9.41443877E-01  6.18889425E+00  5.29665277E-12
   1     345      8.77013747E-04  2.62246625E+00  2.74443047E+00  3.64677535E+00  9.50000000E-01  1.43740000E-10  7.11646574E-01  1.36657362E+55  1.36657362E+55  1.74395559E+07  0.00000000E+00  3.30124738E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.24225048E+50  0.00000000E+00  0.00000000E+00  9.41598760E-01  6.19522362E+00  5.28386922E-12
   1     346      8.79140174E-04  2.61584891E+00  2.74104055E+00  3.64676942E+00  9.50000000E-01  1.43740000E-10  7.11646574E-01  1.36325669E+55  1.36325669E+55  1.74596642E+07  0.00000000E+00  3.30830651E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.23923530E+50  0.00000000E+00  0.00000000E+00  9.41760418E-01  6.20184378E+00  5.27053629E-12
   1     347      8.81377876E-04  2.60892616E+00  2.73748859E+00  3.64676327E+00  9.50000000E-01  1.43740000E-10  7.11646573E-01  1.35978539E+55  1.35978539E+55  1.74795867E+07  0.00000000E+00  3.31572169E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.23607980E+50  0.00000000E+00  0.00000000E+00  9.41929675E-01  6.20879023E+00  5.25658802E-12
   1     348      8.83741519E-04  2.60165941E+00  2.73375402E+00  3.64675688E+00  9.50000000E-01  1.43740000E-10  7.11646572E-01  1.35614023E+55  1.35614023E+55  1.74993144E+07  0.00000000E+00  3.32353870E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.23276626E+50  0.00000000E+00  0.00000000E+00  9.42107491E-01  6.21610472E+00  5.24194662E-12
   1     349      8.86248457E-04  2.59400337E+00  2.72981263E+00  3.64675020E+00  9.50000000E-01  1.43740000E-10  7.11646572E-01  1.35229832E+55  1.35229832E+55  1.75188278E+07  0.00000000E+00  3.33181186E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.22927386E+50  0.00000000E+00  0.00000000E+00  9.42294995E-01  6.22383667E+00  5.22652087E-12
   1     350      8.88919507E-04  2.58590389E+00  2.72563563E+00  3.64674318E+00  9.50000000E-01  1.43740000E-10  7.11646571E-01  1.34823247E+55  1.34823247E+55  1.75381191E+07  0.00000000E+00  3.34060610E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.22557790E+50  0.00000000E+00  0.00000000E+00  9.42493527E-01  6.23204510E+00  5.21020166E-12
   1     351      8.91779661E-04  2.57729686E+00  2.72118864E+00  3.64673577E+00  9.50000000E-01  1.43740000E-10  7.11646571E-01  1.34391035E+55  1.34391035E+55  1.75571760E+07  0.00000000E+00  3.34999917E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.22164898E+50  0.00000000E+00  0.00000000E+00  9.42704686E-01  6.24080054E+00  5.19285980E-12
   1     352      8.94859228E-04  2.56810623E+00  2.71643051E+00  3.64672793E+00  9.50000000E-01  1.43740000E-10  7.11646570E-01  1.33929325E+55  1.33929325E+55  1.75759808E+07  0.00000000E+00  3.36008381E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.21745192E+50  0.00000000E+00  0.00000000E+00  9.42930384E-01  6.25018694E+00  5.17434209E-12
   1     353      8.98195166E-04  2.55824088E+00  2.71131154E+00  3.64671963E+00  9.50000000E-01  1.43740000E-10  7.11646570E-01  1.33433457E+55  1.33433457E+55  1.75945158E+07  0.00000000E+00  3.37097211E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.21294435E+50  0.00000000E+00  0.00000000E+00  9.43172924E-01  6.26030557E+00  5.15446490E-12
   1     354      9.01832513E-04  2.54757238E+00  2.70577185E+00  3.64671003E+00  9.50000000E-01  1.43740000E-10  7.11646570E-01  1.32897859E+55  1.32897859E+55  1.76128124E+07  0.00000000E+00  3.38282203E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.20807563E+50  0.00000000E+00  0.00000000E+00  9.43435074E-01  6.27129929E+00  5.13296950E-12
   1     355      9.05823276E-04  2.53598845E+00  2.69974419E+00  3.64669950E+00  9.50000000E-01  1.43740000E-10  7.11646569E-01  1.32316276E+55  1.32316276E+55  1.76308211E+07  0.00000000E+00  3.39577761E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.20278889E+50  0.00000000E+00  0.00000000E+00  9.43719932E-01  6.28329677E+00  5.10962967E-12
   1     356      9.10234466E-04  2.52333741E+00  2.69314283E+00  3.64668812E+00  9.50000000E-01  1.43740000E-10  7.11646569E-01  1.31680759E+55  1.31680759E+55  1.76485288E+07  0.00000000E+00  3.41003330E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.19701188E+50  0.00000000E+00  0.00000000E+00  9.44031436E-01  6.29647179E+00  5.08413975E-12
   1     357      9.15144497E-04  2.50944342E+00  2.68587065E+00  3.64667579E+00  9.50000000E-01  1.43740000E-10  7.11646569E-01  1.30982364E+55  1.30982364E+55  1.76659475E+07  0.00000000E+00  3.42581960E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.19066329E+50  0.00000000E+00  0.00000000E+00  9.44374029E-01  6.31102931E+00  5.05614549E-12
   1     358      9.20641903E-04  2.49411987E+00  2.67782233E+00  3.64666244E+00  9.50000000E-01  1.43740000E-10  7.11646569E-01  1.30211522E+55  1.30211522E+55  1.76831118E+07  0.00000000E+00  3.44339005E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.18365614E+50  0.00000000E+00  0.00000000E+00  9.44752483E-01  6.32719271E+00  5.02527087E-12
   1     359      9.26819932E-04  2.47718715E+00  2.66889438E+00  3.64664800E+00  9.50000000E-01  1.43740000E-10  7.11646568E-01  1.29359007E+55  1.29359007E+55  1.77000880E+07  0.00000000E+00  3.46300374E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.17590656E+50  0.00000000E+00  0.00000000E+00  9.45171427E-01  6.34518709E+00  4.99115402E-12
   1     360      9.33763783E-04  2.45851077E+00  2.65900484E+00  3.64663245E+00  9.50000000E-01  1.43740000E-10  7.11646568E-01  1.28417830E+55  1.28417830E+55  1.77170043E+07  0.00000000E+00  3.48488242E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.16735102E+50  0.00000000E+00  0.00000000E+00  9.45634407E-01  6.36519946E+00  4.95352396E-12
   1     361      9.41526140E-04  2.43806525E+00  2.64812710E+00  3.64661590E+00  9.50000000E-01  1.43740000E-10  7.11646568E-01  1.27386445E+55  1.27386445E+55  1.77340253E+07  0.00000000E+00  3.50913430E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.15797546E+50  0.00000000E+00  0.00000000E+00  9.46142312E-01  6.38730930E+00  4.91232936E-12
   1     362      9.50102494E-04  2.41598800E+00  2.63632013E+00  3.64659861E+00  9.50000000E-01  1.43740000E-10  7.11646568E-01  1.26271498E+55  1.26271498E+55  1.77513391E+07  0.00000000E+00  3.53568202E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.14784031E+50  0.00000000E+00  0.00000000E+00  9.46691994E-01  6.41142479E+00  4.86784707E-12
   1     363      9.59415759E-04  2.39212613E+00  2.62374214E+00  3.64655943E+00  9.50000000E-01  1.43740000E-10  7.11646568E-01  1.25089080E+55  1.25089080E+55  1.77704609E+07  0.00000000E+00  3.56481790E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.13709183E+50  0.00000000E+00  0.00000000E+00  9.47275694E-01  6.43778735E+00  4.81976904E-12
   1     364      9.69144395E-04  2.36783887E+00  2.61086268E+00  3.64652001E+00  9.50000000E-01  1.43740000E-10  7.11646568E-01  1.23883900E+55  1.23883900E+55  1.77898291E+07  0.00000000E+00  3.59494260E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.12613643E+50  0.00000000E+00  0.00000000E+00  9.47871342E-01  6.46493157E+00  4.77083391E-12
   1     365      9.79311955E-04  2.34312578E+00  2.59767580E+00  3.64648041E+00  9.50000000E-01  1.43740000E-10  7.11646568E-01  1.22655793E+55  1.22655793E+55  1.78099231E+07  0.00000000E+00  3.62609410E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.11497262E+50  0.00000000E+00  0.00000000E+00  9.48479030E-01  6.49288166E+00  4.72104082E-12
   1     366      9.89729067E-04  2.31848453E+00  2.58444303E+00  3.64644155E+00  9.50000000E-01  1.43740000E-10  7.11646568E-01  1.21429361E+55  1.21429361E+55  1.78301248E+07  0.00000000E+00  3.65766890E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.10382404E+50  0.00000000E+00  0.00000000E+00  9.49086576E-01  6.52108930E+00  4.67139245E-12
   1     367      1.00052236E-03  2.29363561E+00  2.57101969E+00  3.64640239E+00  9.50000000E-01  1.43740000E-10  7.11646568E-01  1.20191323E+55  1.20191323E+55  1.78511467E+07  0.00000000E+00  3.69004345E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.09256996E+50  0.00000000E+00  0.00000000E+00  9.49700522E-01  6.54988526E+00  4.62132567E-12
   1     368      1.01149291E-03  2.26906153E+00  2.55766226E+00  3.64636395E+00  9.50000000E-01  1.43740000E-10  7.11646568E-01  1.18965441E+55  1.18965441E+55  1.78725982E+07  0.00000000E+00  3.72260109E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.08142638E+50  0.00000000E+00  0.00000000E+00  9.50309062E-01  6.57871697E+00  4.57181265E-12
   1     369      1.02264762E-03  2.24475797E+00  2.54436561E+00  3.64632661E+00  9.50000000E-01  1.43740000E-10  7.11646568E-01  1.17751170E+55  1.17751170E+55  1.78944800E+07  0.00000000E+00  3.75534369E+04  9.50000000E-01  8.00000000E+00  0.00000000E+00  0.00000000E+00  9.09025652E-06  1.07038834E+50  0.00000000E+00  0.00000000E+00  9.50912424E-01  6.60758559E+00  4.52284469E-12
