 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1 1213  0.8500  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     788      4.59524250E-02  4.36223990E-01  8.09744358E-01  3.71707741E+00  4.94460702E-02  5.51040000E-01  7.11381567E-01  5.38452099E+53  1.25438106E+53  1.42879000E+06  0.00000000E+00  1.08568448E+05  8.50000000E-01  2.70274024E+00  4.13013993E+53  0.00000000E+00  2.69067856E-05  1.44880152E+49  0.00000000E+00  0.00000000E+00  9.81670977E-01  1.12349144E+01  8.78924759E-13
   1     789      4.60450068E-02  4.35458263E-01  8.08935602E-01  3.71710364E+00  4.93081601E-02  5.50730000E-01  7.11382236E-01  5.37572249E+53  1.25168805E+53  1.42676839E+06  0.00000000E+00  1.08683896E+05  8.50000000E-01  2.70018027E+00  4.12403444E+53  0.00000000E+00  2.69322952E-05  1.44780545E+49  0.00000000E+00  0.00000000E+00  9.81689398E-01  1.12408862E+01  8.77381936E-13
   1     790      4.61379350E-02  4.34658078E-01  8.08118155E-01  3.71712349E+00  4.91714023E-02  5.50420000E-01  7.11380271E-01  5.36703574E+53  1.24189153E+53  1.42473815E+06  0.00000000E+00  1.08802714E+05  8.50000000E-01  2.69767488E+00  4.12514421E+53  0.00000000E+00  2.69573079E-05  1.44680835E+49  0.00000000E+00  0.00000000E+00  9.81709036E-01  1.12470291E+01  8.75769685E-13
   1     791      4.62357221E-02  4.33788167E-01  8.07252666E-01  3.71713867E+00  4.90379690E-02  5.50070000E-01  7.11380898E-01  5.35804894E+53  1.23908956E+53  1.42279813E+06  0.00000000E+00  1.08930436E+05  8.50000000E-01  2.69510675E+00  4.11895938E+53  0.00000000E+00  2.69829951E-05  1.44576208E+49  0.00000000E+00  0.00000000E+00  9.81730877E-01  1.12536284E+01  8.74016947E-13
   1     792      4.63360298E-02  4.32862171E-01  8.06358805E-01  3.71714723E+00  4.89023400E-02  5.49720000E-01  7.11378787E-01  5.34899387E+53  1.23623333E+53  1.42081824E+06  0.00000000E+00  1.09064655E+05  8.50000000E-01  2.69254475E+00  4.11276054E+53  0.00000000E+00  2.70086698E-05  1.44469209E+49  0.00000000E+00  0.00000000E+00  9.81754555E-01  1.12605594E+01  8.72151206E-13
   1     793      4.64396941E-02  4.31871310E-01  8.05429091E-01  3.71714892E+00  4.87673297E-02  5.49350000E-01  7.11379359E-01  5.33980757E+53  1.22625049E+53  1.41885136E+06  0.00000000E+00  1.09206639E+05  8.50000000E-01  2.68997297E+00  4.11355708E+53  0.00000000E+00  2.70344918E-05  1.44358984E+49  0.00000000E+00  0.00000000E+00  9.81780335E-01  1.12678867E+01  8.70154773E-13
   1     794      4.65475541E-02  4.30806569E-01  8.04456178E-01  3.71714337E+00  4.86349723E-02  5.48950000E-01  7.11377099E-01  5.33043384E+53  1.22305417E+53  1.41693918E+06  0.00000000E+00  1.09357668E+05  8.50000000E-01  2.68737861E+00  4.10737967E+53  0.00000000E+00  2.70605906E-05  1.44244688E+49  0.00000000E+00  0.00000000E+00  9.81808513E-01  1.12756756E+01  8.68009483E-13
   1     795      4.66580007E-02  4.29679450E-01  8.03453996E-01  3.71712962E+00  4.85025387E-02  5.48540000E-01  7.11374784E-01  5.32102600E+53  1.21996591E+53  1.41502087E+06  0.00000000E+00  1.09515939E+05  8.50000000E-01  2.68480611E+00  4.10106009E+53  0.00000000E+00  2.70865192E-05  1.44128073E+49  0.00000000E+00  0.00000000E+00  9.81838775E-01  1.12838321E+01  8.65738509E-13
   1     796      4.67734412E-02  4.28464959E-01  8.02401279E-01  3.71710701E+00  4.83723174E-02  5.48110000E-01  7.11375075E-01  5.31140262E+53  1.20996248E+53  1.41315637E+06  0.00000000E+00  1.09684987E+05  8.50000000E-01  2.68221012E+00  4.10144014E+53  0.00000000E+00  2.71127349E-05  1.44006651E+49  0.00000000E+00  0.00000000E+00  9.81871875E-01  1.12925377E+01  8.63291496E-13
   1     797      4.68928086E-02  4.27170481E-01  8.01307299E-01  3.71707474E+00  4.82444124E-02  5.47650000E-01  7.11372583E-01  5.30166789E+53  1.20653219E+53  1.41134078E+06  0.00000000E+00  1.09863687E+05  8.50000000E-01  2.67962087E+00  4.09513570E+53  0.00000000E+00  2.71389333E-05  1.43881611E+49  0.00000000E+00  0.00000000E+00  9.81907610E-01  1.13017329E+01  8.60683321E-13
   1     798      4.70169078E-02  4.25783145E-01  8.00164665E-01  3.71703142E+00  4.81161014E-02  5.47170000E-01  7.11369985E-01  5.29177598E+53  1.20314027E+53  1.40952132E+06  0.00000000E+00  1.10053683E+05  8.50000000E-01  2.67702944E+00  4.08863571E+53  0.00000000E+00  2.71652045E-05  1.43752177E+49  0.00000000E+00  0.00000000E+00  9.81946322E-01  1.13115011E+01  8.57888051E-13
   1     799      4.71467817E-02  4.24294004E-01  7.98964739E-01  3.71697690E+00  4.79926220E-02  5.46650000E-01  7.11369911E-01  5.28168116E+53  1.19290301E+53  1.40779848E+06  0.00000000E+00  1.10256469E+05  8.50000000E-01  2.67443109E+00  4.08877815E+53  0.00000000E+00  2.71915969E-05  1.43617345E+49  0.00000000E+00  0.00000000E+00  9.81988484E-01  1.13219177E+01  8.54887657E-13
   1     800      4.72812827E-02  4.22709018E-01  7.97718029E-01  3.71690966E+00  4.78713004E-02  5.46110000E-01  7.11367104E-01  5.27148772E+53  1.18917491E+53  1.40612229E+06  0.00000000E+00  1.10470981E+05  8.50000000E-01  2.67185456E+00  4.08231281E+53  0.00000000E+00  2.72178184E-05  1.43478395E+49  0.00000000E+00  0.00000000E+00  9.82033792E-01  1.13329261E+01  8.51694153E-13
   1     801      4.74220939E-02  4.21007339E-01  7.96409308E-01  3.71682824E+00  4.77507947E-02  5.45550000E-01  7.11364155E-01  5.26109357E+53  1.18543747E+53  1.40446197E+06  0.00000000E+00  1.10700165E+05  8.50000000E-01  2.66927844E+00  4.07565610E+53  0.00000000E+00  2.72440863E-05  1.43333687E+49  0.00000000E+00  0.00000000E+00  9.82082916E-01  1.13446757E+01  8.48265531E-13
   1     802      4.75693656E-02  4.19187480E-01  7.95039807E-01  3.71673162E+00  4.76373831E-02  5.44940000E-01  7.11363464E-01  5.25054627E+53  1.17494621E+53  1.40294780E+06  0.00000000E+00  1.10944307E+05  8.50000000E-01  2.66672726E+00  4.07560006E+53  0.00000000E+00  2.72701500E-05  1.43183184E+49  0.00000000E+00  0.00000000E+00  9.82136070E-01  1.13571788E+01  8.44598792E-13
   1     803      4.77236196E-02  4.17238468E-01  7.93603879E-01  3.71661818E+00  4.75265977E-02  5.44300000E-01  7.11360237E-01  5.23981981E+53  1.17085619E+53  1.40148626E+06  0.00000000E+00  1.11204973E+05  8.50000000E-01  2.66419505E+00  4.06896362E+53  0.00000000E+00  2.72960691E-05  1.43026484E+49  0.00000000E+00  0.00000000E+00  9.82193516E-01  1.13705130E+01  8.40671830E-13
   1     804      4.78849323E-02  4.15156669E-01  7.92103720E-01  3.71648596E+00  4.74196530E-02  5.43630000E-01  7.11359228E-01  5.22898179E+53  1.16674265E+53  1.40009884E+06  0.00000000E+00  1.11482626E+05  8.50000000E-01  2.66171471E+00  4.06223914E+53  0.00000000E+00  2.73215051E-05  1.42863653E+49  0.00000000E+00  0.00000000E+00  9.82255505E-01  1.13846989E+01  8.36477323E-13
   1     805      4.80547063E-02  4.12926144E-01  7.90527640E-01  3.71633355E+00  4.73201380E-02  5.42910000E-01  7.11355678E-01  5.21794902E+53  1.15593294E+53  1.39885932E+06  0.00000000E+00  1.11779821E+05  8.50000000E-01  2.65926701E+00  4.06201608E+53  0.00000000E+00  2.73466530E-05  1.42693441E+49  0.00000000E+00  0.00000000E+00  9.82322501E-01  1.13998637E+01  8.31983156E-13
   1     806      4.82331201E-02  4.10513479E-01  7.88880867E-01  3.71615013E+00  4.72266630E-02  5.42150000E-01  7.11354117E-01  5.20681077E+53  1.15145339E+53  1.39777885E+06  0.00000000E+00  1.12099297E+05  8.50000000E-01  2.65689697E+00  4.05535738E+53  0.00000000E+00  2.73710471E-05  1.42515863E+49  0.00000000E+00  0.00000000E+00  9.82394705E-01  1.14161429E+01  8.27122003E-13
   1     807      4.84216535E-02  4.07907624E-01  7.87153721E-01  3.71593466E+00  4.71374439E-02  5.41350000E-01  7.11350170E-01  5.19549339E+53  1.14690746E+53  1.39682421E+06  0.00000000E+00  1.12442885E+05  8.50000000E-01  2.65459019E+00  4.04858593E+53  0.00000000E+00  2.73948320E-05  1.42329668E+49  0.00000000E+00  0.00000000E+00  9.82472506E-01  1.14336250E+01  8.21871604E-13
   1     808      4.86207146E-02  4.05132588E-01  7.85348152E-01  3.71569217E+00  4.70550558E-02  5.40510000E-01  7.11347864E-01  5.18408872E+53  1.14221482E+53  1.39600585E+06  0.00000000E+00  1.12808514E+05  8.50000000E-01  2.65239630E+00  4.04187390E+53  0.00000000E+00  2.74174911E-05  1.42134707E+49  0.00000000E+00  0.00000000E+00  9.82556348E-01  1.14521992E+01  8.16280329E-13
   1     809      4.88324658E-02  4.02164829E-01  7.83449262E-01  3.71541957E+00  4.69833722E-02  5.39620000E-01  7.11343416E-01  5.17249615E+53  1.13092301E+53  1.39541046E+06  0.00000000E+00  1.13201070E+05  8.50000000E-01  2.65029790E+00  4.04157314E+53  0.00000000E+00  2.74391992E-05  1.41929152E+49  0.00000000E+00  0.00000000E+00  9.82646884E-01  1.14721077E+01  8.10300748E-13
   1     810      4.90575196E-02  3.99001735E-01  7.81459359E-01  3.71511448E+00  4.69224782E-02  5.38670000E-01  7.11338651E-01  5.16076381E+53  1.12582691E+53  1.39502558E+06  0.00000000E+00  1.13621540E+05  8.50000000E-01  2.64832437E+00  4.03493690E+53  0.00000000E+00  2.74596469E-05  1.41712752E+49  0.00000000E+00  0.00000000E+00  9.82744270E-01  1.14933938E+01  8.03927596E-13
   1     811      4.92978881E-02  3.95626949E-01  7.79372093E-01  3.71477303E+00  4.68734514E-02  5.37660000E-01  7.11334246E-01  5.14892781E+53  1.12063681E+53  1.39487138E+06  0.00000000E+00  1.14072907E+05  8.50000000E-01  2.64652325E+00  4.02829100E+53  0.00000000E+00  2.74783349E-05  1.41483963E+49  0.00000000E+00  0.00000000E+00  9.82849393E-01  1.15162002E+01  7.97127918E-13
   1     812      4.95566271E-02  3.92013019E-01  7.77173497E-01  3.71439012E+00  4.68380054E-02  5.36590000E-01  7.11328719E-01  5.13691863E+53  1.11524459E+53  1.39498490E+06  0.00000000E+00  1.14559991E+05  8.50000000E-01  2.64490459E+00  4.02167404E+53  0.00000000E+00  2.74951514E-05  1.41240356E+49  0.00000000E+00  0.00000000E+00  9.82963133E-01  1.15407607E+01  7.89846400E-13
   1     813      4.98355585E-02  3.88160120E-01  7.74866159E-01  3.71396337E+00  4.68187379E-02  5.35450000E-01  7.11322701E-01  5.12479169E+53  1.10966521E+53  1.39540463E+06  0.00000000E+00  1.15084220E+05  8.50000000E-01  2.64351888E+00  4.01512648E+53  0.00000000E+00  2.75095642E-05  1.40980786E+49  0.00000000E+00  0.00000000E+00  9.83085823E-01  1.15671360E+01  7.82083398E-13
   1     814      5.01379260E-02  3.84057479E-01  7.72446404E-01  3.71348886E+00  4.68181240E-02  5.34250000E-01  7.11316114E-01  5.11256702E+53  1.10389878E+53  1.39618404E+06  0.00000000E+00  1.15648747E+05  8.50000000E-01  2.64242143E+00  4.00866824E+53  0.00000000E+00  2.75209894E-05  1.40702903E+49  0.00000000E+00  0.00000000E+00  9.83218208E-01  1.15954716E+01  7.73817202E-13
   1     815      5.04565883E-02  3.79846867E-01  7.69994363E-01  3.71298235E+00  4.68381078E-02  5.33010000E-01  7.11309098E-01  5.10066297E+53  1.09814045E+53  1.39731075E+06  0.00000000E+00  1.16236017E+05  8.50000000E-01  2.64169538E+00  4.00252252E+53  0.00000000E+00  2.75285533E-05  1.40413872E+49  0.00000000E+00  0.00000000E+00  9.83356320E-01  1.16248756E+01  7.65333462E-13
   1     816      5.07836522E-02  3.75660285E-01  7.67588398E-01  3.71245860E+00  4.68778615E-02  5.31780000E-01  7.11301893E-01  5.08945659E+53  1.09257298E+53  1.39875944E+06  0.00000000E+00  1.16828298E+05  8.50000000E-01  2.64139764E+00  3.99688361E+53  0.00000000E+00  2.75316563E-05  1.40121170E+49  0.00000000E+00  0.00000000E+00  9.83496040E-01  1.16544552E+01  7.56898138E-13
   1     817      5.11208341E-02  3.71418008E-01  7.65244648E-01  3.71188957E+00  4.69295661E-02  5.30580000E-01  7.11294320E-01  5.07892937E+53  1.08721810E+53  1.40054239E+06  0.00000000E+00  1.17432806E+05  8.50000000E-01  2.64154676E+00  3.99171127E+53  0.00000000E+00  2.75301022E-05  1.39823444E+49  0.00000000E+00  0.00000000E+00  9.83636551E-01  1.16845683E+01  7.48350596E-13
   1     818      5.14607070E-02  3.67348605E-01  7.63020607E-01  3.71132545E+00  4.69938302E-02  5.29430000E-01  7.11286612E-01  5.06930076E+53  1.08220257E+53  1.40249794E+06  0.00000000E+00  1.18022394E+05  8.50000000E-01  2.64213485E+00  3.98709819E+53  0.00000000E+00  2.75239745E-05  1.39527305E+49  0.00000000E+00  0.00000000E+00  9.83774315E-01  1.17138636E+01  7.40151371E-13
   1     819      5.18139332E-02  3.63351846E-01  7.60859208E-01  3.71075368E+00  4.70739023E-02  5.28300000E-01  7.11278520E-01  5.06028887E+53  1.08345775E+53  1.40471191E+06  0.00000000E+00  1.18611279E+05  8.50000000E-01  2.64319283E+00  3.97683112E+53  0.00000000E+00  2.75129576E-05  1.39223513E+49  0.00000000E+00  0.00000000E+00  9.83912999E-01  1.17430510E+01  7.32098511E-13
   1     820      5.21836428E-02  3.59429701E-01  7.58760337E-01  3.71017516E+00  4.71701534E-02  5.27180000E-01  7.11269925E-01  5.05185629E+53  1.07893513E+53  1.40718275E+06  0.00000000E+00  1.19199192E+05  8.50000000E-01  2.64475072E+00  3.97292116E+53  0.00000000E+00  2.74967511E-05  1.38909635E+49  0.00000000E+00  0.00000000E+00  9.84052871E-01  1.17721180E+01  7.24195988E-13
   1     821      5.25737101E-02  3.55597335E-01  7.56724078E-01  3.70959483E+00  4.72804909E-02  5.26090000E-01  7.11260773E-01  5.04399519E+53  1.07442905E+53  1.40984375E+06  0.00000000E+00  1.19784286E+05  8.50000000E-01  2.64686476E+00  3.96956614E+53  0.00000000E+00  2.74747896E-05  1.38582706E+49  0.00000000E+00  0.00000000E+00  9.84194460E-01  1.18009746E+01  7.16474354E-13
   1     822      5.29866769E-02  3.51871066E-01  7.54766076E-01  3.70901369E+00  4.74037935E-02  5.25030000E-01  7.11250994E-01  5.03675119E+53  1.07631238E+53  1.41268010E+06  0.00000000E+00  1.20363229E+05  8.50000000E-01  2.64959712E+00  3.96043881E+53  0.00000000E+00  2.74464565E-05  1.38240972E+49  0.00000000E+00  0.00000000E+00  9.84337441E-01  1.18294586E+01  7.08966492E-13
   1     823      5.34220460E-02  3.48309029E-01  7.52916116E-01  3.70844187E+00  4.75425773E-02  5.24010000E-01  7.11240550E-01  5.03019086E+53  1.07248706E+53  1.41574897E+06  0.00000000E+00  1.20926346E+05  8.50000000E-01  2.65297393E+00  3.95770380E+53  0.00000000E+00  2.74115216E-05  1.37885185E+49  0.00000000E+00  0.00000000E+00  9.84480283E-01  1.18570982E+01  7.01789530E-13
   1     824      5.38610019E-02  3.45078619E-01  7.51260159E-01  3.70790832E+00  4.76809900E-02  5.23090000E-01  7.11229943E-01  5.02458088E+53  1.06895026E+53  1.41872817E+06  0.00000000E+00  1.21445459E+05  8.50000000E-01  2.65684516E+00  3.95563062E+53  0.00000000E+00  2.73715809E-05  1.37530722E+49  0.00000000E+00  0.00000000E+00  9.84616403E-01  1.18825210E+01  6.95280747E-13
   1     825      5.43400152E-02  3.41962141E-01  7.49692243E-01  3.70737698E+00  4.78298018E-02  5.22200000E-01  7.11218219E-01  5.01951457E+53  1.07181795E+53  1.42186626E+06  0.00000000E+00  1.21953604E+05  8.50000000E-01  2.66156719E+00  3.94769662E+53  0.00000000E+00  2.73230195E-05  1.37148295E+49  0.00000000E+00  0.00000000E+00  9.84755621E-01  1.19073542E+01  6.89001520E-13
   1     826      5.48339231E-02  3.39131302E-01  7.48319980E-01  3.70687228E+00  4.79732118E-02  5.21410000E-01  7.11205994E-01  5.01528627E+53  1.06900055E+53  1.42493281E+06  0.00000000E+00  1.22420024E+05  8.50000000E-01  2.66690950E+00  3.94628572E+53  0.00000000E+00  2.72682864E-05  1.36758263E+49  0.00000000E+00  0.00000000E+00  9.84889300E-01  1.19301027E+01  6.83297812E-13
   1     827      5.53520725E-02  3.36629125E-01  7.47120147E-01  3.70641668E+00  4.81111206E-02  5.20720000E-01  7.11193035E-01  5.01178036E+53  1.07284358E+53  1.42778848E+06  0.00000000E+00  1.22838374E+05  8.50000000E-01  2.67296201E+00  3.93893678E+53  0.00000000E+00  2.72065416E-05  1.36353211E+49  0.00000000E+00  0.00000000E+00  9.85019687E-01  1.19504699E+01  6.78256307E-13
   1     828      5.59092214E-02  3.34418715E-01  7.46076243E-01  3.70600502E+00  4.82515135E-02  5.20100000E-01  7.11178946E-01  5.00890004E+53  1.07079264E+53  1.43062495E+06  0.00000000E+00  1.23212523E+05  8.50000000E-01  2.67990571E+00  3.93810740E+53  0.00000000E+00  2.71360488E-05  1.35921756E+49  0.00000000E+00  0.00000000E+00  9.85149524E-01  1.19686558E+01  6.73802669E-13
   1     829      5.65119799E-02  3.32514943E-01  7.45198231E-01  3.70564087E+00  4.83834216E-02  5.19560000E-01  7.11163554E-01  5.00663416E+53  1.06917916E+53  1.43322496E+06  0.00000000E+00  1.23537791E+05  8.50000000E-01  2.68784300E+00  3.93745500E+53  0.00000000E+00  2.70559152E-05  1.35459069E+49  0.00000000E+00  0.00000000E+00  9.85279193E-01  1.19844434E+01  6.69966858E-13
   1     830      5.71860373E-02  3.30899025E-01  7.44487431E-01  3.70531917E+00  4.85046918E-02  5.19120000E-01  7.11146167E-01  5.00495126E+53  1.07416598E+53  1.43558587E+06  0.00000000E+00  1.23814979E+05  8.50000000E-01  2.69715764E+00  3.93078528E+53  0.00000000E+00  2.69624775E-05  1.34945886E+49  0.00000000E+00  0.00000000E+00  9.85412348E-01  1.19978809E+01  6.66711030E-13
   1     831      5.79607006E-02  3.29619811E-01  7.43958202E-01  3.70505304E+00  4.86176351E-02  5.18770000E-01  7.11126004E-01  5.00385880E+53  1.07327509E+53  1.43776234E+06  0.00000000E+00  1.24034534E+05  8.50000000E-01  2.70831449E+00  3.93058371E+53  0.00000000E+00  2.68514061E-05  1.34360645E+49  0.00000000E+00  0.00000000E+00  9.85552548E-01  1.20085138E+01  6.64133609E-13
   1     832      5.88874498E-02  3.28730745E-01  7.43626127E-01  3.70485675E+00  4.87135173E-02  5.18530000E-01  7.11101661E-01  5.00335721E+53  1.07267089E+53  1.43952838E+06  0.00000000E+00  1.24186106E+05  8.50000000E-01  2.72212446E+00  3.93068632E+53  0.00000000E+00  2.67151827E-05  1.33665602E+49  0.00000000E+00  0.00000000E+00  9.85706434E-01  1.20158489E+01  6.62342277E-13
   1     833      6.00427486E-02  3.28299463E-01  7.43519353E-01  3.70474539E+00  4.87869704E-02  5.18420000E-01  7.11071049E-01  5.00348177E+53  1.07883653E+53  1.44079145E+06  0.00000000E+00  1.24256635E+05  8.50000000E-01  2.73982758E+00  3.92464524E+53  0.00000000E+00  2.65425652E-05  1.32805241E+49  0.00000000E+00  0.00000000E+00  9.85883587E-01  1.20192605E+01  6.61473309E-13
   1     834      6.15446370E-02  3.28381637E-01  7.43651404E-01  3.70473400E+00  4.88255137E-02  5.18450000E-01  7.11030725E-01  5.00412503E+53  1.07925870E+53  1.44131488E+06  0.00000000E+00  1.24236243E+05  8.50000000E-01  2.76328681E+00  3.92486633E+53  0.00000000E+00  2.63172291E-05  1.31694705E+49  0.00000000E+00  0.00000000E+00  9.86099237E-01  1.20182742E+01  6.61638878E-13
   1     835      6.33316888E-02  3.28837614E-01  7.43947477E-01  3.70479822E+00  4.88369573E-02  5.18580000E-01  7.10982413E-01  5.00521102E+53  1.07998486E+53  1.44134710E+06  0.00000000E+00  1.24150305E+05  8.50000000E-01  2.79168437E+00  3.92522616E+53  0.00000000E+00  2.60495251E-05  1.30383370E+49  0.00000000E+00  0.00000000E+00  9.86346729E-01  1.20141167E+01  6.62557603E-13
   1     836      6.56548562E-02  3.29466535E-01  7.44327324E-01  3.70489483E+00  4.88323918E-02  5.18770000E-01  7.10918859E-01  5.00680158E+53  1.08087823E+53  1.44108878E+06  0.00000000E+00  1.24033912E+05  8.50000000E-01  2.82923302E+00  3.92592335E+53  0.00000000E+00  2.57038044E-05  1.28693848E+49  0.00000000E+00  0.00000000E+00  9.86664315E-01  1.20084837E+01  6.63824781E-13
   1     837      6.84522804E-02  3.29930697E-01  7.44667980E-01  3.70494833E+00  4.88469625E-02  5.18940000E-01  7.10841964E-01  5.00938858E+53  1.08176440E+53  1.44123020E+06  0.00000000E+00  1.23944511E+05  8.50000000E-01  2.87561520E+00  3.92762418E+53  0.00000000E+00  2.52892154E-05  1.26683507E+49  0.00000000E+00  0.00000000E+00  9.87047507E-01  1.20041552E+01  6.64759998E-13
   1     838      7.20466068E-02  3.30163990E-01  7.44983095E-01  3.70493320E+00  4.89004198E-02  5.19080000E-01  7.10741331E-01  5.01329616E+53  1.08273680E+53  1.44210540E+06  0.00000000E+00  1.23890667E+05  8.50000000E-01  2.93680044E+00  3.93055936E+53  0.00000000E+00  2.47623404E-05  1.24140946E+49  0.00000000E+00  0.00000000E+00  9.87534310E-01  1.20015475E+01  6.65230047E-13
   1     839      7.48114732E-02  3.30204931E-01  7.45194233E-01  3.70488513E+00  4.89642165E-02  5.19150000E-01  7.10663493E-01  5.01690719E+53  1.08348886E+53  1.44319418E+06  0.00000000E+00  1.23871504E+05  8.50000000E-01  2.98511311E+00  3.93341833E+53  0.00000000E+00  2.43615734E-05  1.22219753E+49  0.00000000E+00  0.00000000E+00  9.87901252E-01  1.20006193E+01  6.65312536E-13
   1     840      7.72441564E-02  3.30179820E-01  7.45379462E-01  3.70482290E+00  4.90329836E-02  5.19220000E-01  7.10594409E-01  5.02052362E+53  1.08419621E+53  1.44438121E+06  0.00000000E+00  1.23863666E+05  8.50000000E-01  3.02854601E+00  3.93632741E+53  0.00000000E+00  2.40121999E-05  1.20553817E+49  0.00000000E+00  0.00000000E+00  9.88217687E-01  1.20002396E+01  6.65261943E-13
