 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1  769  0.4500  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     680      2.74851447E+00  2.56887031E-02  4.20155677E-01  3.55205441E+00  1.70321536E-01  2.35060000E-01  6.96020542E-01  1.44462036E+53  9.57918304E+52  4.62712889E+06  0.00000000E+00  2.41156538E+05  4.50000000E-01  2.53446418E+01  4.86702056E+52  0.00000000E+00  2.86932650E-06  4.14508747E+47  0.00000000E+00  0.00000000E+00  9.99939567E-01  8.35040439E+00  1.28725446E-14
   1     681      2.87970237E+00  2.57171247E-02  4.20374470E-01  3.55206142E+00  1.70335669E-01  2.35120000E-01  6.95267858E-01  1.44552900E+53  9.58689502E+52  4.62803557E+06  0.00000000E+00  2.41000148E+05  4.50000000E-01  2.63960586E+01  4.86839498E+52  0.00000000E+00  2.75503450E-06  3.98248227E+47  0.00000000E+00  0.00000000E+00  9.99944197E-01  8.01675863E+00  1.18852676E-14
   1     682      3.00925988E+00  2.57450927E-02  4.20583694E-01  3.55207138E+00  1.70308155E-01  2.35190000E-01  6.94514900E-01  1.44631484E+53  9.59394157E+52  4.62809225E+06  0.00000000E+00  2.40850815E+05  4.50000000E-01  2.73927686E+01  4.86920683E+52  0.00000000E+00  2.65479014E-06  3.83966238E+47  0.00000000E+00  0.00000000E+00  9.99948105E-01  7.72276261E+00  1.10483636E-14
   1     683      3.11746137E+00  2.57683333E-02  4.20752823E-01  3.55208205E+00  1.70245388E-01  2.35260000E-01  6.93882238E-01  1.44688405E+53  9.59937952E+52  4.62731134E+06  0.00000000E+00  2.40730268E+05  4.50000000E-01  2.81930704E+01  4.86946098E+52  0.00000000E+00  2.57943002E-06  3.73213615E+47  0.00000000E+00  0.00000000E+00  9.99950950E-01  7.50039686E+00  1.04359110E-14
   1     684      3.21258176E+00  2.57887903E-02  4.20904317E-01  3.55209004E+00  1.70197365E-01  2.35330000E-01  6.93321851E-01  1.44742502E+53  9.60436704E+52  4.62673161E+06  0.00000000E+00  2.40622392E+05  4.50000000E-01  2.88775003E+01  4.86988316E+52  0.00000000E+00  2.51829457E-06  3.64504257E+47  0.00000000E+00  0.00000000E+00  9.99953196E-01  7.32007075E+00  9.95248967E-15
   1     685      3.30839659E+00  2.58094833E-02  4.21059293E-01  3.55209718E+00  1.70159648E-01  2.35390000E-01  6.92751845E-01  1.44801222E+53  9.60958909E+52  4.62632604E+06  0.00000000E+00  2.40512144E+05  4.50000000E-01  2.95522605E+01  4.87053311E+52  0.00000000E+00  2.46079491E-06  3.56326110E+47  0.00000000E+00  0.00000000E+00  9.99955259E-01  7.15066748E+00  9.50915034E-15
   1     686      3.40460156E+00  2.58303517E-02  4.21217434E-01  3.55210340E+00  1.70132789E-01  2.35450000E-01  6.92175584E-01  1.44864038E+53  9.61505846E+52  4.62611348E+06  0.00000000E+00  2.40399744E+05  4.50000000E-01  3.02159888E+01  4.87134534E+52  0.00000000E+00  2.40674077E-06  3.48650186E+47  0.00000000E+00  0.00000000E+00  9.99957155E-01  6.99163936E+00  9.10249829E-15
   1     687      3.50008001E+00  2.58510823E-02  4.21375659E-01  3.55210895E+00  1.70112529E-01  2.35510000E-01  6.91600071E-01  1.44928703E+53  9.62060603E+52  4.62601049E+06  0.00000000E+00  2.40287395E+05  4.50000000E-01  3.08616459E+01  4.87226427E+52  0.00000000E+00  2.35638930E-06  3.41508445E+47  0.00000000E+00  0.00000000E+00  9.99958882E-01  6.84361504E+00  8.73222933E-15
   1     688      3.59579647E+00  2.58717919E-02  4.21530403E-01  3.55211616E+00  1.70060269E-01  2.35580000E-01  6.91017086E-01  1.44987102E+53  9.62581539E+52  4.62520889E+06  0.00000000E+00  2.40177649E+05  4.50000000E-01  3.14948980E+01  4.87289481E+52  0.00000000E+00  2.30901056E-06  3.34776750E+47  0.00000000E+00  0.00000000E+00  9.99960475E-01  6.70332057E+00  8.38841960E-15
   1     689      3.67885211E+00  2.58897454E-02  4.21665822E-01  3.55212173E+00  1.70020355E-01  2.35640000E-01  6.90509611E-01  1.45040244E+53  9.63047723E+52  4.62460899E+06  0.00000000E+00  2.40081685E+05  4.50000000E-01  3.20340748E+01  4.87354717E+52  0.00000000E+00  2.27014679E-06  3.29262645E+47  0.00000000E+00  0.00000000E+00  9.99961757E-01  6.58832321E+00  8.11194117E-15
   1     690      3.76295474E+00  2.59078802E-02  4.21804144E-01  3.55212653E+00  1.69990650E-01  2.35700000E-01  6.89991036E-01  1.45096753E+53  9.63532925E+52  4.62420938E+06  0.00000000E+00  2.39983742E+05  4.50000000E-01  3.25721157E+01  4.87434605E+52  0.00000000E+00  2.23264749E-06  3.23949901E+47  0.00000000E+00  0.00000000E+00  9.99962974E-01  6.47761274E+00  7.85030027E-15
   1     691      3.84762625E+00  2.59260563E-02  4.21943933E-01  3.55213073E+00  1.69969263E-01  2.35750000E-01  6.89465913E-01  1.45155495E+53  9.64029888E+52  4.62397656E+06  0.00000000E+00  2.39884838E+05  4.50000000E-01  3.31059881E+01  4.87525062E+52  0.00000000E+00  2.19664346E-06  3.18854869E+47  0.00000000E+00  0.00000000E+00  9.99964122E-01  6.37151952E+00  7.60371698E-15
   1     692      3.93459925E+00  2.59447285E-02  4.22081204E-01  3.55213826E+00  1.69883983E-01  2.35830000E-01  6.88919098E-01  1.45204402E+53  9.64483702E+52  4.62233446E+06  0.00000000E+00  2.39787848E+05  4.50000000E-01  3.36435885E+01  4.87560318E+52  0.00000000E+00  2.16154267E-06  3.13865511E+47  0.00000000E+00  0.00000000E+00  9.99965226E-01  6.26621348E+00  7.36272504E-15
   1     693      4.00150155E+00  2.59590437E-02  4.22187808E-01  3.55214331E+00  1.69821882E-01  2.35900000E-01  6.88498549E-01  1.45243942E+53  9.64841359E+52  4.62113474E+06  0.00000000E+00  2.39712577E+05  4.50000000E-01  3.40507814E+01  4.87598061E+52  0.00000000E+00  2.13569408E-06  3.10196626E+47  0.00000000E+00  0.00000000E+00  9.99966027E-01  6.18870108E+00  7.18791829E-15
   1     694      4.07029675E+00  2.59736850E-02  4.22298792E-01  3.55214746E+00  1.69776501E-01  2.35950000E-01  6.88061208E-01  1.45288255E+53  9.65226755E+52  4.62029394E+06  0.00000000E+00  2.39634250E+05  4.50000000E-01  3.44656777E+01  4.87655795E+52  0.00000000E+00  2.10998469E-06  3.06555993E+47  0.00000000E+00  0.00000000E+00  9.99966813E-01  6.11209051E+00  7.01730708E-15
   1     695      4.13972013E+00  2.59884537E-02  4.22409304E-01  3.55215236E+00  1.69714599E-01  2.36020000E-01  6.87615995E-01  1.45330245E+53  9.65602332E+52  4.61907196E+06  0.00000000E+00  2.39556324E+05  4.50000000E-01  3.48790029E+01  4.87700118E+52  0.00000000E+00  2.08498082E-06  3.03010773E+47  0.00000000E+00  0.00000000E+00  9.99967570E-01  6.03708144E+00  6.85224870E-15
   1     696      4.20108996E+00  2.60014699E-02  4.22507563E-01  3.55215622E+00  1.69665354E-01  2.36070000E-01  6.87220980E-01  1.45368973E+53  9.65941662E+52  4.61810314E+06  0.00000000E+00  2.39487075E+05  4.50000000E-01  3.52405244E+01  4.87748068E+52  0.00000000E+00  2.06359166E-06  2.99982200E+47  0.00000000E+00  0.00000000E+00  9.99968209E-01  5.97303217E+00  6.71292471E-15
   1     697      4.26462487E+00  2.60149305E-02  4.22608218E-01  3.55216068E+00  1.69602487E-01  2.36140000E-01  6.86807293E-01  1.45407374E+53  9.66284667E+52  4.61682192E+06  0.00000000E+00  2.39416193E+05  4.50000000E-01  3.56108157E+01  4.87789073E+52  0.00000000E+00  2.04213385E-06  2.96941320E+47  0.00000000E+00  0.00000000E+00  9.99968845E-01  5.90840843E+00  6.57379893E-15
   1     698      4.32083220E+00  2.60268519E-02  4.22696354E-01  3.55216514E+00  1.69532173E-01  2.36200000E-01  6.86439285E-01  1.45439384E+53  9.66575098E+52  4.61534779E+06  0.00000000E+00  2.39354171E+05  4.50000000E-01  3.59345429E+01  4.87818742E+52  0.00000000E+00  2.02373667E-06  2.94331015E+47  0.00000000E+00  0.00000000E+00  9.99969384E-01  5.85255301E+00  6.45472286E-15
   1     699      4.37156282E+00  2.60375586E-02  4.22776893E-01  3.55216843E+00  1.69478959E-01  2.36250000E-01  6.86105121E-01  1.45470470E+53  9.66850454E+52  4.61424302E+06  0.00000000E+00  2.39297516E+05  4.50000000E-01  3.62246617E+01  4.87854246E+52  0.00000000E+00  2.00752882E-06  2.92036161E+47  0.00000000E+00  0.00000000E+00  9.99969855E-01  5.80360397E+00  6.35131798E-15
   1     700      4.42394115E+00  2.60485396E-02  4.22860638E-01  3.55217120E+00  1.69437226E-01  2.36300000E-01  6.85757498E-01  1.45504660E+53  9.67144450E+52  4.61339267E+06  0.00000000E+00  2.39238626E+05  4.50000000E-01  3.65224903E+01  4.87902150E+52  0.00000000E+00  1.99115809E-06  2.89722781E+47  0.00000000E+00  0.00000000E+00  9.99970327E-01  5.75450851E+00  6.24848601E-15
   1     701      4.47831073E+00  2.60599729E-02  4.22945699E-01  3.55217517E+00  1.69369188E-01  2.36360000E-01  6.85392776E-01  1.45536321E+53  9.67431481E+52  4.61193273E+06  0.00000000E+00  2.39178859E+05  4.50000000E-01  3.68283334E+01  4.87931729E+52  0.00000000E+00  1.97462240E-06  2.87379280E+47  0.00000000E+00  0.00000000E+00  9.99970800E-01  5.70420128E+00  6.14394191E-15
   1     702      4.52191293E+00  2.60691433E-02  4.23014807E-01  3.55217789E+00  1.69320674E-01  2.36410000E-01  6.85099719E-01  1.45563323E+53  9.67669161E+52  4.61090185E+06  0.00000000E+00  2.39130317E+05  4.50000000E-01  3.70719170E+01  4.87964069E+52  0.00000000E+00  1.96164801E-06  2.85544003E+47  0.00000000E+00  0.00000000E+00  9.99971169E-01  5.66487984E+00  6.06289117E-15
   1     703      4.56701529E+00  2.60785932E-02  4.23086088E-01  3.55218065E+00  1.69331200E-01  2.36420000E-01  6.84793299E-01  1.45590517E+53  9.67907853E+52  4.61141912E+06  0.00000000E+00  2.39080271E+05  4.50000000E-01  3.73222415E+01  4.87997317E+52  0.00000000E+00  1.94849102E-06  2.83681814E+47  0.00000000E+00  0.00000000E+00  9.99971540E-01  5.62692719E+00  5.98534598E-15
   1     704      4.60877533E+00  2.60873041E-02  4.23152182E-01  3.55218299E+00  1.69253824E-01  2.36480000E-01  6.84508278E-01  1.45617784E+53  9.64272203E+52  4.60959488E+06  0.00000000E+00  2.39033885E+05  4.50000000E-01  3.75530725E+01  4.91905637E+52  0.00000000E+00  1.93651404E-06  2.81990883E+47  0.00000000E+00  0.00000000E+00  9.99971875E-01  5.58958502E+00  5.90928737E-15
   1     705      4.65180460E+00  2.60962197E-02  4.23219008E-01  3.55218580E+00  1.69232952E-01  2.36510000E-01  6.84211409E-01  1.45643220E+53  9.64440454E+52  4.60927456E+06  0.00000000E+00  2.38987012E+05  4.50000000E-01  3.77888322E+01  4.91991746E+52  0.00000000E+00  1.92443238E-06  2.80280528E+47  0.00000000E+00  0.00000000E+00  9.99972212E-01  5.55378170E+00  5.83696593E-15
   1     706      4.68744447E+00  2.61036585E-02  4.23275862E-01  3.55218758E+00  1.69248573E-01  2.36520000E-01  6.83964791E-01  1.45665854E+53  9.68451311E+52  4.60984750E+06  0.00000000E+00  2.38947136E+05  4.50000000E-01  3.79833924E+01  4.88207229E+52  0.00000000E+00  1.91457496E-06  2.78888197E+47  0.00000000E+00  0.00000000E+00  9.99972485E-01  5.52555965E+00  5.78040597E-15
   1     707      4.72456625E+00  2.61113412E-02  4.23335110E-01  3.55218913E+00  1.69233000E-01  2.36550000E-01  6.83705880E-01  1.45690875E+53  9.64791856E+52  4.60959368E+06  0.00000000E+00  2.38905589E+05  4.50000000E-01  3.81855232E+01  4.92116894E+52  0.00000000E+00  1.90444038E-06  2.77459585E+47  0.00000000E+00  0.00000000E+00  9.99972764E-01  5.49553026E+00  5.72042538E-15
   1     708      4.76342787E+00  2.61193184E-02  4.23396573E-01  3.55219078E+00  1.69284253E-01  2.36540000E-01  6.83432284E-01  1.45716247E+53  9.68766822E+52  4.61106871E+06  0.00000000E+00  2.38862509E+05  4.50000000E-01  3.83960273E+01  4.88395648E+52  0.00000000E+00  1.89399939E-06  2.75986483E+47  0.00000000E+00  0.00000000E+00  9.99973050E-01  5.46665725E+00  5.66322464E-15
   1     709      4.79584546E+00  2.61260125E-02  4.23447666E-01  3.55219240E+00  1.69188016E-01  2.36610000E-01  6.83203384E-01  1.45737931E+53  9.65079777E+52  4.60869162E+06  0.00000000E+00  2.38826712E+05  4.50000000E-01  3.85708142E+01  4.92299533E+52  0.00000000E+00  1.88541657E-06  2.74776710E+47  0.00000000E+00  0.00000000E+00  9.99973284E-01  5.43867167E+00  5.60766628E-15
   1     710      4.82989804E+00  2.61329459E-02  4.23501185E-01  3.55219376E+00  1.69224587E-01  2.36600000E-01  6.82960297E-01  1.45759868E+53  9.69058658E+52  4.60976376E+06  0.00000000E+00  2.38789222E+05  4.50000000E-01  3.87534275E+01  4.88540022E+52  0.00000000E+00  1.87653214E-06  2.73523077E+47  0.00000000E+00  0.00000000E+00  9.99973525E-01  5.41387791E+00  5.55900179E-15
   1     711      4.85907719E+00  2.61389242E-02  4.23547210E-01  3.55219500E+00  1.69170896E-01  2.36650000E-01  6.82751260E-01  1.45779807E+53  9.65343983E+52  4.60847872E+06  0.00000000E+00  2.38756993E+05  4.50000000E-01  3.89095330E+01  4.92454087E+52  0.00000000E+00  1.86900347E-06  2.72462965E+47  0.00000000E+00  0.00000000E+00  9.99973728E-01  5.39029044E+00  5.51267248E-15
   1     712      4.88946766E+00  2.61450520E-02  4.23594628E-01  3.55219614E+00  1.69165636E-01  2.36670000E-01  6.82531341E-01  1.45799974E+53  9.69338108E+52  4.60842888E+06  0.00000000E+00  2.38723795E+05  4.50000000E-01  3.90713464E+01  4.88661632E+52  0.00000000E+00  1.86126302E-06  2.71372100E+47  0.00000000E+00  0.00000000E+00  9.99973937E-01  5.36753537E+00  5.46826910E-15
   1     713      4.91592238E+00  2.61504141E-02  4.23636364E-01  3.55219701E+00  1.69158804E-01  2.36680000E-01  6.82339165E-01  1.45818118E+53  9.65596730E+52  4.60834616E+06  0.00000000E+00  2.38694581E+05  4.50000000E-01  3.92118255E+01  4.92584450E+52  0.00000000E+00  1.85459491E-06  2.70433540E+47  0.00000000E+00  0.00000000E+00  9.99974115E-01  5.34788255E+00  5.43007689E-15
   1     714      4.94372026E+00  2.61559706E-02  4.23679764E-01  3.55219783E+00  1.69162455E-01  2.36690000E-01  6.82135279E-01  1.45837157E+53  9.69603908E+52  4.60850880E+06  0.00000000E+00  2.38664212E+05  4.50000000E-01  3.93589806E+01  4.88767662E+52  0.00000000E+00  1.84766097E-06  2.69457623E+47  0.00000000E+00  0.00000000E+00  9.99974301E-01  5.32773700E+00  5.39107463E-15
   1     715      4.96818258E+00  2.61608602E-02  4.23718540E-01  3.55219826E+00  1.69158735E-01  2.36710000E-01  6.81955127E-01  1.45854833E+53  9.69752588E+52  4.60847766E+06  0.00000000E+00  2.38637071E+05  4.50000000E-01  3.94882905E+01  4.88795742E+52  0.00000000E+00  1.84161054E-06  2.68607798E+47  0.00000000E+00  0.00000000E+00  9.99974462E-01  5.30995275E+00  5.35675361E-15
   1     716      4.99378138E+00  2.61659713E-02  4.23758463E-01  3.55219901E+00  1.69156607E-01  2.36730000E-01  6.81764876E-01  1.45873066E+53  9.69858289E+52  4.60846291E+06  0.00000000E+00  2.38609143E+05  4.50000000E-01  3.96231575E+01  4.88872371E+52  0.00000000E+00  1.83534218E-06  2.67726990E+47  0.00000000E+00  0.00000000E+00  9.99974628E-01  5.29155243E+00  5.32135503E-15
   1     717      5.01665949E+00  2.61705506E-02  4.23793988E-01  3.55219981E+00  1.69154376E-01  2.36740000E-01  6.81593694E-01  1.45889130E+53  9.69989357E+52  4.60843644E+06  0.00000000E+00  2.38584305E+05  4.50000000E-01  3.97432569E+01  4.88901943E+52  0.00000000E+00  1.82979599E-06  2.66947345E+47  0.00000000E+00  0.00000000E+00  9.99974775E-01  5.27525710E+00  5.29010753E-15
   1     718      5.03729240E+00  2.61746643E-02  4.23826042E-01  3.55220045E+00  1.69153099E-01  2.36750000E-01  6.81438297E-01  1.45903805E+53  9.70108310E+52  4.60843660E+06  0.00000000E+00  2.38561892E+05  4.50000000E-01  3.98513262E+01  4.88929740E+52  0.00000000E+00  1.82483393E-06  2.66250214E+47  0.00000000E+00  0.00000000E+00  9.99974906E-01  5.26070467E+00  5.26228228E-15
   1     719      5.05751965E+00  2.61786876E-02  4.23857494E-01  3.55220102E+00  1.69153029E-01  2.36760000E-01  6.81284796E-01  1.45918388E+53  9.70225731E+52  4.60844041E+06  0.00000000E+00  2.38539904E+05  4.50000000E-01  3.99570741E+01  4.88958149E+52  0.00000000E+00  1.82000444E-06  2.65572114E+47  0.00000000E+00  0.00000000E+00  9.99975033E-01  5.24654456E+00  5.23527874E-15
   1     720      5.07610250E+00  2.61823431E-02  4.23886509E-01  3.55220131E+00  1.69157167E-01  2.36770000E-01  6.81143062E-01  1.45932438E+53  9.70336238E+52  4.60855223E+06  0.00000000E+00  2.38519621E+05  4.50000000E-01  4.00541763E+01  4.88988142E+52  0.00000000E+00  1.81559225E-06  2.64953804E+47  0.00000000E+00  0.00000000E+00  9.99975149E-01  5.23372997E+00  5.21090639E-15
   1     721      5.09567074E+00  2.61861499E-02  4.23917023E-01  3.55220147E+00  1.69165291E-01  2.36780000E-01  6.80992618E-01  1.45947461E+53  9.70453583E+52  4.60877404E+06  0.00000000E+00  2.38498285E+05  4.50000000E-01  4.01562881E+01  4.89021027E+52  0.00000000E+00  1.81097546E-06  2.64307270E+47  0.00000000E+00  0.00000000E+00  9.99975270E-01  5.22043908E+00  5.18569182E-15
   1     722      5.11390242E+00  2.61896570E-02  4.23945287E-01  3.55220153E+00  1.69175451E-01  2.36780000E-01  6.80851604E-01  1.45961625E+53  9.70563180E+52  4.60901813E+06  0.00000000E+00  2.38478527E+05  4.50000000E-01  4.02512666E+01  4.89053070E+52  0.00000000E+00  1.80670220E-06  2.63709190E+47  0.00000000E+00  0.00000000E+00  9.99975381E-01  5.20818081E+00  5.16248597E-15
   1     723      5.13206555E+00  2.61931283E-02  4.23973443E-01  3.55220150E+00  1.69187426E-01  2.36790000E-01  6.80709989E-01  1.45975844E+53  9.70672920E+52  4.60932922E+06  0.00000000E+00  2.38458842E+05  4.50000000E-01  4.03457364E+01  4.89085520E+52  0.00000000E+00  1.80247180E-06  2.63117343E+47  0.00000000E+00  0.00000000E+00  9.99975491E-01  5.19612207E+00  5.13971311E-15
   1     724      5.14830921E+00  2.61962074E-02  4.23998467E-01  3.55220145E+00  1.69199340E-01  2.36790000E-01  6.80582553E-01  1.45988608E+53  9.70770842E+52  4.60960849E+06  0.00000000E+00  2.38441354E+05  4.50000000E-01  4.04300689E+01  4.89115238E+52  0.00000000E+00  1.79871205E-06  2.62591468E+47  0.00000000E+00  0.00000000E+00  9.99975589E-01  5.18540757E+00  5.11951574E-15
   1     725      5.16390668E+00  2.61991445E-02  4.24022522E-01  3.55220130E+00  1.69212169E-01  2.36790000E-01  6.80459315E-01  1.46001009E+53  9.70865549E+52  4.60994047E+06  0.00000000E+00  2.38424538E+05  4.50000000E-01  4.05109495E+01  4.89144541E+52  0.00000000E+00  1.79512090E-06  2.62089463E+47  0.00000000E+00  0.00000000E+00  9.99975682E-01  5.17524504E+00  5.10040009E-15
   1     726      5.17905668E+00  2.62019703E-02  4.24045709E-01  3.55220113E+00  1.69225822E-01  2.36790000E-01  6.80338783E-01  1.46013109E+53  9.70957342E+52  4.61025754E+06  0.00000000E+00  2.38408338E+05  4.50000000E-01  4.05893991E+01  4.89173748E+52  0.00000000E+00  1.79165136E-06  2.61604586E+47  0.00000000E+00  0.00000000E+00  9.99975772E-01  5.16542230E+00  5.08195043E-15
   1     727      5.19336128E+00  2.62046160E-02  4.24067624E-01  3.55220088E+00  1.69240174E-01  2.36790000E-01  6.80224183E-01  1.46024649E+53  9.71044540E+52  4.61062619E+06  0.00000000E+00  2.38393017E+05  4.50000000E-01  4.06633879E+01  4.89201950E+52  0.00000000E+00  1.78839137E-06  2.61149222E+47  0.00000000E+00  0.00000000E+00  9.99975857E-01  5.15627019E+00  5.06479475E-15
   1     728      5.20716462E+00  2.62071431E-02  4.24088533E-01  3.55220064E+00  1.69254743E-01  2.36800000E-01  6.80112856E-01  1.46035778E+53  9.71128153E+52  4.61096326E+06  0.00000000E+00  2.38378405E+05  4.50000000E-01  4.07346795E+01  4.89229627E+52  0.00000000E+00  1.78526143E-06  2.60712042E+47  0.00000000E+00  0.00000000E+00  9.99975938E-01  5.14746451E+00  5.04830680E-15
   1     729      5.22003369E+00  2.62094827E-02  4.24108110E-01  3.55220031E+00  1.69269720E-01  2.36800000E-01  6.80008384E-01  1.46046253E+53  9.71206672E+52  4.61134540E+06  0.00000000E+00  2.38364727E+05  4.50000000E-01  4.08010809E+01  4.89255858E+52  0.00000000E+00  1.78235602E-06  2.60306419E+47  0.00000000E+00  0.00000000E+00  9.99976012E-01  5.13936578E+00  5.03317191E-15
   1     730      5.23261543E+00  2.62117453E-02  4.24126948E-01  3.55220004E+00  1.69284449E-01  2.36790000E-01  6.79905574E-01  1.46056415E+53  9.71282536E+52  4.61168737E+06  0.00000000E+00  2.38351566E+05  4.50000000E-01  4.08658957E+01  4.89281614E+52  0.00000000E+00  1.77952914E-06  2.59911646E+47  0.00000000E+00  0.00000000E+00  9.99976085E-01  5.13145340E+00  5.01839632E-15
   1     731      5.24462509E+00  2.62138935E-02  4.24145064E-01  3.55219966E+00  1.69299766E-01  2.36790000E-01  6.79806800E-01  1.46066195E+53  9.71355526E+52  4.61207146E+06  0.00000000E+00  2.38338905E+05  4.50000000E-01  4.09277094E+01  4.89306424E+52  0.00000000E+00  1.77684149E-06  2.59536476E+47  0.00000000E+00  0.00000000E+00  9.99976154E-01  5.12399393E+00  5.00449261E-15
   1     732      5.25631434E+00  2.62159584E-02  4.24162462E-01  3.55219930E+00  1.69314884E-01  2.36790000E-01  6.79710085E-01  1.46075669E+53  9.71425917E+52  4.61243742E+06  0.00000000E+00  2.38326750E+05  4.50000000E-01  4.09877918E+01  4.89330773E+52  0.00000000E+00  1.77423689E-06  2.59172841E+47  0.00000000E+00  0.00000000E+00  9.99976221E-01  5.11675837E+00  4.99101661E-15
