 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1 1495  1.3500  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     756      1.57432294E-02  4.14059533E+00  1.64224350E+00  3.80787091E+00  1.05709311E-03  1.39920000E+00  7.11507285E-01  1.53113613E+54  1.45611011E+52  1.93119058E+05  0.00000000E+00  4.39809474E+04  1.35000000E+00  3.51885898E+00  1.51657503E+54  0.00000000E+00  2.06663730E-05  3.16430303E+49  0.00000000E+00  0.00000000E+00  9.51761084E-01  1.07198352E+00  1.87491108E-13
   1     757      1.57473172E-02  4.14081649E+00  1.64188599E+00  3.80792398E+00  1.05165912E-03  1.39910000E+00  7.11506886E-01  1.53004043E+54  1.45492533E+52  1.92648811E+05  0.00000000E+00  4.39701877E+04  1.35000000E+00  3.51635651E+00  1.51549118E+54  0.00000000E+00  2.06810805E-05  3.16428894E+49  0.00000000E+00  0.00000000E+00  9.51731905E-01  1.07000336E+00  1.86854772E-13
   1     758      1.57524769E-02  4.14106960E+00  1.64143136E+00  3.80799075E+00  1.04476869E-03  1.39900000E+00  7.11507385E-01  1.52866098E+54  1.44125839E+52  1.92045341E+05  0.00000000E+00  4.39568001E+04  1.35000000E+00  3.51320591E+00  1.51424840E+54  0.00000000E+00  2.06996271E-05  3.16427122E+49  0.00000000E+00  0.00000000E+00  9.51695417E-01  1.06744561E+00  1.86030527E-13
   1     759      1.57568779E-02  4.14127148E+00  1.64104139E+00  3.80804764E+00  1.03894190E-03  1.39890000E+00  7.11506961E-01  1.52748660E+54  1.44003970E+52  1.91533485E+05  0.00000000E+00  4.39454696E+04  1.35000000E+00  3.51052362E+00  1.51308620E+54  0.00000000E+00  2.07154431E-05  3.16425617E+49  0.00000000E+00  0.00000000E+00  9.51664497E-01  1.06527667E+00  1.85332109E-13
   1     760      1.57623788E-02  4.14150459E+00  1.64055079E+00  3.80811868E+00  1.03178663E-03  1.39880000E+00  7.11507434E-01  1.52602281E+54  1.42640668E+52  1.90906034E+05  0.00000000E+00  4.39314259E+04  1.35000000E+00  3.50718025E+00  1.51175874E+54  0.00000000E+00  2.07351910E-05  3.16423744E+49  0.00000000E+00  0.00000000E+00  9.51626195E-01  1.06262925E+00  1.84481419E-13
   1     761      1.57668758E-02  4.14162578E+00  1.64015882E+00  3.80817375E+00  1.02579835E-03  1.39880000E+00  7.11507009E-01  1.52482868E+54  1.41295370E+52  1.90377178E+05  0.00000000E+00  4.39209161E+04  1.35000000E+00  3.50445272E+00  1.51069914E+54  0.00000000E+00  2.07513292E-05  3.16422219E+49  0.00000000E+00  0.00000000E+00  9.51594315E-01  1.06038341E+00  1.83751782E-13
   1     762      1.57727219E-02  4.14177484E+00  1.63966145E+00  3.80824351E+00  1.01791415E-03  1.39870000E+00  7.11507455E-01  1.52328102E+54  1.41142699E+52  1.89683469E+05  0.00000000E+00  4.39076112E+04  1.35000000E+00  3.50091762E+00  1.50916675E+54  0.00000000E+00  2.07722832E-05  3.16420247E+49  0.00000000E+00  0.00000000E+00  9.51552170E-01  1.05742615E+00  1.82790245E-13
   1     763      1.57773159E-02  4.14190787E+00  1.63927193E+00  3.80829859E+00  1.01182375E-03  1.39870000E+00  7.11507029E-01  1.52206752E+54  1.39824484E+52  1.89148288E+05  0.00000000E+00  4.38969908E+04  1.35000000E+00  3.49814572E+00  1.50808507E+54  0.00000000E+00  2.07887430E-05  3.16418705E+49  0.00000000E+00  0.00000000E+00  9.51519025E-01  1.05515058E+00  1.82054248E-13
   1     764      1.57832881E-02  4.14204341E+00  1.63876540E+00  3.80836925E+00  1.00386304E-03  1.39860000E+00  7.11507470E-01  1.52049491E+54  1.38473180E+52  1.88443899E+05  0.00000000E+00  4.38835780E+04  1.35000000E+00  3.49455345E+00  1.50664759E+54  0.00000000E+00  2.08101130E-05  3.16416709E+49  0.00000000E+00  0.00000000E+00  9.51476104E-01  1.05214103E+00  1.81078454E-13
   1     765      1.57878912E-02  4.14213894E+00  1.63837410E+00  3.80842361E+00  9.97714582E-04  1.39860000E+00  7.11508091E-01  1.51928620E+54  1.37167300E+52  1.87895255E+05  0.00000000E+00  4.38733018E+04  1.35000000E+00  3.49179236E+00  1.50556947E+54  0.00000000E+00  2.08265683E-05  3.16415178E+49  0.00000000E+00  0.00000000E+00  9.51443184E-01  1.04978439E+00  1.80314566E-13
   1     766      1.57919371E-02  4.14222404E+00  1.63802933E+00  3.80847154E+00  9.92443176E-04  1.39850000E+00  7.11507723E-01  1.51822566E+54  1.37065769E+52  1.87428792E+05  0.00000000E+00  4.38642249E+04  1.35000000E+00  3.48936969E+00  1.50451908E+54  0.00000000E+00  2.08410282E-05  3.16413838E+49  0.00000000E+00  0.00000000E+00  9.51414351E-01  1.04779688E+00  1.79673312E-13
   1     767      1.57970827E-02  4.14230336E+00  1.63758744E+00  3.80853221E+00  9.85750368E-04  1.39840000E+00  7.11509256E-01  1.51688169E+54  1.35769233E+52  1.86830402E+05  0.00000000E+00  4.38529082E+04  1.35000000E+00  3.48629952E+00  1.50330477E+54  0.00000000E+00  2.08593817E-05  3.16412141E+49  0.00000000E+00  0.00000000E+00  9.51378096E-01  1.04523658E+00  1.78845884E-13
   1     768      1.58010408E-02  4.14235570E+00  1.63724581E+00  3.80857889E+00  9.80614184E-04  1.39840000E+00  7.11508862E-01  1.51584940E+54  1.35669857E+52  1.86368688E+05  0.00000000E+00  4.38442474E+04  1.35000000E+00  3.48394128E+00  1.50228241E+54  0.00000000E+00  2.08735011E-05  3.16410841E+49  0.00000000E+00  0.00000000E+00  9.51350354E-01  1.04325621E+00  1.78206268E-13
   1     769      1.58058367E-02  4.14240757E+00  1.63683029E+00  3.80863536E+00  9.74519117E-04  1.39830000E+00  7.11509622E-01  1.51460262E+54  1.34393824E+52  1.85821925E+05  0.00000000E+00  4.38338311E+04  1.35000000E+00  3.48109302E+00  1.50116324E+54  0.00000000E+00  2.08905800E-05  3.16409272E+49  0.00000000E+00  0.00000000E+00  9.51316993E-01  1.04092296E+00  1.77454421E-13
   1     770      1.58095258E-02  4.14243083E+00  1.63650824E+00  3.80867870E+00  9.69774570E-04  1.39830000E+00  7.11509258E-01  1.51364507E+54  1.33141360E+52  1.85390979E+05  0.00000000E+00  4.38259370E+04  1.35000000E+00  3.47890544E+00  1.50033093E+54  0.00000000E+00  2.09037162E-05  3.16408070E+49  0.00000000E+00  0.00000000E+00  9.51291534E-01  1.03906837E+00  1.76855494E-13
   1     771      1.58141978E-02  4.14245534E+00  1.63609924E+00  3.80873362E+00  9.63966203E-04  1.39820000E+00  7.11508795E-01  1.51243468E+54  1.33027220E+52  1.84867800E+05  0.00000000E+00  4.38159538E+04  1.35000000E+00  3.47614019E+00  1.49913196E+54  0.00000000E+00  2.09203450E-05  3.16406553E+49  0.00000000E+00  0.00000000E+00  9.51259434E-01  1.03684222E+00  1.76139662E-13
   1     772      1.58201821E-02  4.14245597E+00  1.63557075E+00  3.80880379E+00  9.56530693E-04  1.39810000E+00  7.11509431E-01  1.51088975E+54  1.31745686E+52  1.84193070E+05  0.00000000E+00  4.38033807E+04  1.35000000E+00  3.47261058E+00  1.49771518E+54  0.00000000E+00  2.09416088E-05  3.16404620E+49  0.00000000E+00  0.00000000E+00  9.51218828E-01  1.03395959E+00  1.75211920E-13
   1     773      1.58247855E-02  4.14243605E+00  1.63516129E+00  3.80885764E+00  9.50814566E-04  1.39800000E+00  7.11510127E-01  1.50970490E+54  1.30494561E+52  1.83668720E+05  0.00000000E+00  4.37938514E+04  1.35000000E+00  3.46990357E+00  1.49665544E+54  0.00000000E+00  2.09579462E-05  3.16403140E+49  0.00000000E+00  0.00000000E+00  9.51187914E-01  1.03170827E+00  1.74486867E-13
   1     774      1.58284232E-02  4.14241552E+00  1.63483672E+00  3.80890021E+00  9.46429896E-04  1.39800000E+00  7.11509869E-01  1.50877019E+54  1.30405198E+52  1.83270212E+05  0.00000000E+00  4.37863405E+04  1.35000000E+00  3.46776800E+00  1.49572967E+54  0.00000000E+00  2.09708528E-05  3.16401975E+49  0.00000000E+00  0.00000000E+00  9.51163596E-01  1.03001541E+00  1.73943698E-13
   1     775      1.58331309E-02  4.14236453E+00  1.63441368E+00  3.80895507E+00  9.40719587E-04  1.39790000E+00  7.11509411E-01  1.50756281E+54  1.29173807E+52  1.82745102E+05  0.00000000E+00  4.37768109E+04  1.35000000E+00  3.46500940E+00  1.49464543E+54  0.00000000E+00  2.09875483E-05  3.16400473E+49  0.00000000E+00  0.00000000E+00  9.51132399E-01  1.02777000E+00  1.73221708E-13
   1     776      1.58391783E-02  4.14227177E+00  1.63386599E+00  3.80902541E+00  9.33471075E-04  1.39780000E+00  7.11509948E-01  1.50601751E+54  1.29036701E+52  1.82076192E+05  0.00000000E+00  4.37647508E+04  1.35000000E+00  3.46147866E+00  1.49311384E+54  0.00000000E+00  2.10089558E-05  3.16398553E+49  0.00000000E+00  0.00000000E+00  9.51092827E-01  1.02491130E+00  1.72303040E-13
   1     777      1.58438301E-02  4.14219592E+00  1.63344338E+00  3.80907960E+00  9.28022682E-04  1.39770000E+00  7.11509499E-01  1.50483140E+54  1.27814612E+52  1.81575841E+05  0.00000000E+00  4.37554747E+04  1.35000000E+00  3.45876854E+00  1.49204994E+54  0.00000000E+00  2.10254174E-05  3.16397083E+49  0.00000000E+00  0.00000000E+00  9.51062546E-01  1.02278727E+00  1.71622850E-13
   1     778      1.58498774E-02  4.14205316E+00  1.63288876E+00  3.80914960E+00  9.20972934E-04  1.39750000E+00  7.11510180E-01  1.50329534E+54  1.26567251E+52  1.80920724E+05  0.00000000E+00  4.37437670E+04  1.35000000E+00  3.45525876E+00  1.49063861E+54  0.00000000E+00  2.10467745E-05  3.16395181E+49  0.00000000E+00  0.00000000E+00  9.51023767E-01  1.01999579E+00  1.70727111E-13
   1     779      1.58545292E-02  4.14193175E+00  1.63246016E+00  3.80920342E+00  9.15532224E-04  1.39750000E+00  7.11509911E-01  1.50211620E+54  1.26462637E+52  1.80411279E+05  0.00000000E+00  4.37348267E+04  1.35000000E+00  3.45256445E+00  1.48946994E+54  0.00000000E+00  2.10631990E-05  3.16393725E+49  0.00000000E+00  0.00000000E+00  9.50994136E-01  1.01781335E+00  1.70027067E-13
   1     780      1.58605765E-02  4.14175207E+00  1.63189919E+00  3.80927335E+00  9.08659338E-04  1.39730000E+00  7.11510407E-01  1.50058922E+54  1.25231524E+52  1.79770316E+05  0.00000000E+00  4.37233360E+04  1.35000000E+00  3.44907527E+00  1.48806607E+54  0.00000000E+00  2.10845071E-05  3.16391841E+49  0.00000000E+00  0.00000000E+00  9.50956106E-01  1.01508989E+00  1.69155476E-13
   1     781      1.58652283E-02  4.14159105E+00  1.63146473E+00  3.80932694E+00  9.03420739E-04  1.39720000E+00  7.11510145E-01  1.49941721E+54  1.24033514E+52  1.79279266E+05  0.00000000E+00  4.37146676E+04  1.35000000E+00  3.44639714E+00  1.48701386E+54  0.00000000E+00  2.11008915E-05  3.16390399E+49  0.00000000E+00  0.00000000E+00  9.50927130E-01  1.01300335E+00  1.68487639E-13
   1     782      1.58712757E-02  4.14134849E+00  1.63089574E+00  3.80939633E+00  8.96650336E-04  1.39710000E+00  7.11510653E-01  1.49789948E+54  1.22819643E+52  1.78639558E+05  0.00000000E+00  4.37036490E+04  1.35000000E+00  3.44292896E+00  1.48561752E+54  0.00000000E+00  2.11221472E-05  3.16388533E+49  0.00000000E+00  0.00000000E+00  9.50889980E-01  1.01027818E+00  1.67614764E-13
   1     783      1.58759275E-02  4.14114962E+00  1.63045584E+00  3.80944970E+00  8.91533276E-04  1.39690000E+00  7.11510409E-01  1.49673483E+54  1.22718195E+52  1.78156837E+05  0.00000000E+00  4.36952401E+04  1.35000000E+00  3.44026754E+00  1.48446301E+54  0.00000000E+00  2.11384874E-05  3.16387104E+49  0.00000000E+00  0.00000000E+00  9.50861646E-01  1.00823063E+00  1.66960147E-13
   1     784      1.58819394E-02  4.14086370E+00  1.62988350E+00  3.80951844E+00  8.84989836E-04  1.39680000E+00  7.11510947E-01  1.49523560E+54  1.21522601E+52  1.77536545E+05  0.00000000E+00  4.36845866E+04  1.35000000E+00  3.43684150E+00  1.48308334E+54  0.00000000E+00  2.11595595E-05  3.16385266E+49  0.00000000E+00  0.00000000E+00  9.50825525E-01  1.00559921E+00  1.66118806E-13
   1     785      1.58865639E-02  4.14062347E+00  1.62944046E+00  3.80957117E+00  8.79954463E-04  1.39670000E+00  7.11510723E-01  1.49408488E+54  1.20361391E+52  1.77054451E+05  0.00000000E+00  4.36765363E+04  1.35000000E+00  3.43421181E+00  1.48204874E+54  0.00000000E+00  2.11757621E-05  3.16383859E+49  0.00000000E+00  0.00000000E+00  9.50798010E-01  1.00354399E+00  1.65461375E-13
   1     786      1.58924101E-02  4.14029683E+00  1.62887715E+00  3.80963769E+00  8.73739184E-04  1.39650000E+00  7.11511278E-01  1.49263607E+54  1.20236210E+52  1.76460562E+05  0.00000000E+00  4.36665188E+04  1.35000000E+00  3.43090086E+00  1.48061245E+54  0.00000000E+00  2.11961975E-05  3.16382089E+49  0.00000000E+00  0.00000000E+00  9.50763687E-01  1.00102822E+00  1.64657607E-13
   1     787      1.58969072E-02  4.14003044E+00  1.62844169E+00  3.80968876E+00  8.69016605E-04  1.39640000E+00  7.11511063E-01  1.49152421E+54  1.19092964E+52  1.76008502E+05  0.00000000E+00  4.36589162E+04  1.35000000E+00  3.42835989E+00  1.47961491E+54  0.00000000E+00  2.12119073E-05  3.16380733E+49  0.00000000E+00  0.00000000E+00  9.50737518E-01  9.99116807E-01  1.64047404E-13
   1     788      1.59024956E-02  4.13966360E+00  1.62789608E+00  3.80975191E+00  8.63155047E-04  1.39620000E+00  7.11511659E-01  1.49014812E+54  1.17933557E+52  1.75441711E+05  0.00000000E+00  4.36497469E+04  1.35000000E+00  3.42521502E+00  1.47835476E+54  0.00000000E+00  2.12313831E-05  3.16379055E+49  0.00000000E+00  0.00000000E+00  9.50705541E-01  9.96709109E-01  1.63277531E-13
   1     789      1.59067945E-02  4.13937624E+00  1.62747519E+00  3.80980052E+00  8.58752422E-04  1.39610000E+00  7.11511495E-01  1.48909176E+54  1.17842664E+52  1.75018266E+05  0.00000000E+00  4.36427080E+04  1.35000000E+00  3.42280080E+00  1.47730749E+54  0.00000000E+00  2.12463583E-05  3.16377771E+49  0.00000000E+00  0.00000000E+00  9.50681092E-01  9.94924544E-01  1.62708316E-13
   1     790      1.59119083E-02  4.13900848E+00  1.62697104E+00  3.80985815E+00  8.53510526E-04  1.39590000E+00  7.11511130E-01  1.48783804E+54  1.16705696E+52  1.74510314E+05  0.00000000E+00  4.36345267E+04  1.35000000E+00  3.41993548E+00  1.47616747E+54  0.00000000E+00  2.12641591E-05  3.16376248E+49  0.00000000E+00  0.00000000E+00  9.50652351E-01  9.92775087E-01  1.62022017E-13
   1     791      1.59183079E-02  4.13850703E+00  1.62633522E+00  3.80992988E+00  8.47028259E-04  1.39580000E+00  7.11511659E-01  1.48627636E+54  1.15548604E+52  1.73876479E+05  0.00000000E+00  4.36246123E+04  1.35000000E+00  3.41636628E+00  1.47472150E+54  0.00000000E+00  2.12863745E-05  3.16374353E+49  0.00000000E+00  0.00000000E+00  9.50617029E-01  9.90090170E-01  1.61163935E-13
   1     792      1.59232307E-02  4.13811123E+00  1.62584414E+00  3.80998507E+00  8.42168375E-04  1.39560000E+00  7.11511495E-01  1.48507812E+54  1.15445952E+52  1.73404115E+05  0.00000000E+00  4.36170320E+04  1.35000000E+00  3.41362765E+00  1.47353352E+54  0.00000000E+00  2.13034518E-05  3.16372902E+49  0.00000000E+00  0.00000000E+00  9.50590097E-01  9.88106724E-01  1.60531405E-13
   1     793      1.59292920E-02  4.13758523E+00  1.62523482E+00  3.81005266E+00  8.36205620E-04  1.39540000E+00  7.11512092E-01  1.48360957E+54  1.14309706E+52  1.72819216E+05  0.00000000E+00  4.36080011E+04  1.35000000E+00  3.41027119E+00  1.47217860E+54  0.00000000E+00  2.13244191E-05  3.16371123E+49  0.00000000E+00  0.00000000E+00  9.50557553E-01  9.85640982E-01  1.59743990E-13
   1     794      1.59339546E-02  4.13716035E+00  1.62476368E+00  3.81010447E+00  8.31631794E-04  1.39520000E+00  7.11511954E-01  1.48248319E+54  1.14212919E+52  1.72366719E+05  0.00000000E+00  4.36012088E+04  1.35000000E+00  3.40769672E+00  1.47106190E+54  0.00000000E+00  2.13405294E-05  3.16369761E+49  0.00000000E+00  0.00000000E+00  9.50532809E-01  9.83726320E-01  1.59132415E-13
   1     795      1.59395516E-02  4.13663422E+00  1.62419547E+00  3.81016662E+00  8.26286850E-04  1.39500000E+00  7.11511562E-01  1.48113399E+54  1.13100317E+52  1.71840850E+05  0.00000000E+00  4.35931528E+04  1.35000000E+00  3.40461291E+00  1.46982396E+54  0.00000000E+00  2.13598591E-05  3.16368134E+49  0.00000000E+00  0.00000000E+00  9.50503389E-01  9.81522723E-01  1.58429410E-13
   1     796      1.59463039E-02  4.13595304E+00  1.62350409E+00  3.81024119E+00  8.19886369E-04  1.39480000E+00  7.11512093E-01  1.47951437E+54  1.11973035E+52  1.71206272E+05  0.00000000E+00  4.35837897E+04  1.35000000E+00  3.40091097E+00  1.46831707E+54  0.00000000E+00  2.13831097E-05  3.16366180E+49  0.00000000E+00  0.00000000E+00  9.50468652E-01  9.78857451E-01  1.57578064E-13
   1     797      1.59514980E-02  4.13540472E+00  1.62296954E+00  3.81029830E+00  8.14972798E-04  1.39460000E+00  7.11512067E-01  1.47827287E+54  1.10884687E+52  1.70714233E+05  0.00000000E+00  4.35767764E+04  1.35000000E+00  3.39807323E+00  1.46718440E+54  0.00000000E+00  2.14009667E-05  3.16364685E+49  0.00000000E+00  0.00000000E+00  9.50442290E-01  9.76780757E-01  1.56914601E-13
   1     798      1.59578934E-02  4.13469701E+00  1.62230667E+00  3.81036843E+00  8.09111694E-04  1.39440000E+00  7.11512650E-01  1.47675200E+54  1.10758557E+52  1.70129798E+05  0.00000000E+00  4.35683728E+04  1.35000000E+00  3.39459690E+00  1.46567614E+54  0.00000000E+00  2.14228830E-05  3.16362853E+49  0.00000000E+00  0.00000000E+00  9.50410500E-01  9.74339691E-01  1.56134684E-13
   1     799      1.59628129E-02  4.13412869E+00  1.62179374E+00  3.81042217E+00  8.04636052E-04  1.39420000E+00  7.11512589E-01  1.47558538E+54  1.09687921E+52  1.69681110E+05  0.00000000E+00  4.35620882E+04  1.35000000E+00  3.39193023E+00  1.46461659E+54  0.00000000E+00  2.14397252E-05  3.16361451E+49  0.00000000E+00  0.00000000E+00  9.50386380E-01  9.72463878E-01  1.55535134E-13
   1     800      1.59687059E-02  4.13341062E+00  1.62117509E+00  3.81048616E+00  7.99291272E-04  1.39400000E+00  7.11513279E-01  1.47419545E+54  1.08605581E+52  1.69139940E+05  0.00000000E+00  4.35548608E+04  1.35000000E+00  3.38875312E+00  1.46333489E+54  0.00000000E+00  2.14598260E-05  3.16359778E+49  0.00000000E+00  0.00000000E+00  9.50358124E-01  9.70190696E-01  1.54807636E-13
   1     801      1.59732390E-02  4.13284614E+00  1.62069734E+00  3.81053533E+00  7.95319230E-04  1.39380000E+00  7.11513212E-01  1.47312933E+54  1.08516209E+52  1.68741588E+05  0.00000000E+00  4.35493773E+04  1.35000000E+00  3.38631612E+00  1.46227771E+54  0.00000000E+00  2.14752697E-05  3.16358497E+49  0.00000000E+00  0.00000000E+00  9.50336638E-01  9.68541327E-01  1.54280077E-13
   1     802      1.59783020E-02  4.13218993E+00  1.62016070E+00  3.81059001E+00  7.90827995E-04  1.39360000E+00  7.11512967E-01  1.47194118E+54  1.07462877E+52  1.68283854E+05  0.00000000E+00  4.35434554E+04  1.35000000E+00  3.38360014E+00  1.46119489E+54  0.00000000E+00  2.14925077E-05  3.16357072E+49  0.00000000E+00  0.00000000E+00  9.50312951E-01  9.66623631E-01  1.53666235E-13
   1     803      1.59846729E-02  4.13132622E+00  1.61948069E+00  3.81065847E+00  7.85316854E-04  1.39330000E+00  7.11513587E-01  1.47045452E+54  1.07341364E+52  1.67723499E+05  0.00000000E+00  4.35362973E+04  1.35000000E+00  3.38020178E+00  1.45972038E+54  0.00000000E+00  2.15141157E-05  3.16355287E+49  0.00000000E+00  0.00000000E+00  9.50283861E-01  9.64294259E-01  1.52919690E-13
   1     804      1.59895736E-02  4.13064540E+00  1.61895542E+00  3.81071102E+00  7.81139866E-04  1.39310000E+00  7.11513606E-01  1.46931474E+54  1.06301443E+52  1.67298240E+05  0.00000000E+00  4.35309074E+04  1.35000000E+00  3.37759631E+00  1.45868460E+54  0.00000000E+00  2.15307117E-05  3.16353920E+49  0.00000000E+00  0.00000000E+00  9.50261792E-01  9.62531695E-01  1.52354933E-13
   1     805      1.59949714E-02  4.12985944E+00  1.61837269E+00  3.81076853E+00  7.76528036E-04  1.39290000E+00  7.11513158E-01  1.46806178E+54  1.06199340E+52  1.66822719E+05  0.00000000E+00  4.35252616E+04  1.35000000E+00  3.37473205E+00  1.45744185E+54  0.00000000E+00  2.15489856E-05  3.16352421E+49  0.00000000E+00  0.00000000E+00  9.50237864E-01  9.60548156E-01  1.51718456E-13
   1     806      1.60017488E-02  4.12884157E+00  1.61763706E+00  3.81084050E+00  7.70925506E-04  1.39250000E+00  7.11513996E-01  1.46649940E+54  1.05134402E+52  1.66248124E+05  0.00000000E+00  4.35184030E+04  1.35000000E+00  3.37116046E+00  1.45598596E+54  0.00000000E+00  2.15718157E-05  3.16350548E+49  0.00000000E+00  0.00000000E+00  9.50208605E-01  9.58178345E-01  1.50957335E-13
   1     807      1.60069622E-02  4.12802978E+00  1.61706719E+00  3.81089566E+00  7.66646598E-04  1.39230000E+00  7.11513572E-01  1.46530001E+54  1.04107856E+52  1.65805914E+05  0.00000000E+00  4.35133390E+04  1.35000000E+00  3.36841860E+00  1.45488922E+54  0.00000000E+00  2.15893750E-05  3.16349114E+49  0.00000000E+00  0.00000000E+00  9.50186461E-01  9.56351875E-01  1.50370307E-13
   1     808      1.60131816E-02  4.12703023E+00  1.61638377E+00  3.81096116E+00  7.61548543E-04  1.39200000E+00  7.11513135E-01  1.46387276E+54  1.03072277E+52  1.65274483E+05  0.00000000E+00  4.35075432E+04  1.35000000E+00  3.36515576E+00  1.45356553E+54  0.00000000E+00  2.16103079E-05  3.16347411E+49  0.00000000E+00  0.00000000E+00  9.50160432E-01  9.54147385E-01  1.49661560E-13
