 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1 1412  1.1000  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     446      3.22559040E-03  1.05138035E+00  1.70198618E+00  3.65128593E+00  8.81469927E-01  5.82030000E-01  7.11645709E-01  6.14367901E+54  5.87470408E+54  8.83286836E+06  0.00000000E+00  7.28091096E+04  1.10000000E+00  8.00000000E+00  2.68974930E+53  0.00000000E+00  9.09025652E-06  5.58476182E+49  0.00000000E+00  0.00000000E+00  9.84744559E-01  9.20048692E+00  2.11837093E-12
   1     447      3.27458243E-03  1.03969630E+00  1.69354991E+00  3.65115161E+00  8.75472497E-01  5.85170000E-01  7.11645680E-01  6.08097176E+54  5.80207541E+54  8.74884364E+06  0.00000000E+00  7.33519274E+04  1.10000000E+00  8.00000000E+00  2.78896350E+53  0.00000000E+00  9.09025652E-06  5.52775932E+49  0.00000000E+00  0.00000000E+00  9.84953833E-01  9.23471969E+00  2.09482936E-12
   1     448      3.32477358E-03  1.02814384E+00  1.68511449E+00  3.65102275E+00  8.69383549E-01  5.88250000E-01  7.11645651E-01  6.01846284E+54  5.72953333E+54  8.66503500E+06  0.00000000E+00  7.38976589E+04  1.10000000E+00  8.00000000E+00  2.88929510E+53  0.00000000E+00  9.09025652E-06  5.47093711E+49  0.00000000E+00  0.00000000E+00  9.85161454E-01  9.26900875E+00  2.07155291E-12
   1     449      3.37580421E-03  1.01680868E+00  1.67674401E+00  3.65090041E+00  8.63256682E-01  5.91240000E-01  7.11645621E-01  5.95662205E+54  5.65753704E+54  8.58217453E+06  0.00000000E+00  7.44420853E+04  1.10000000E+00  8.00000000E+00  2.99085010E+53  0.00000000E+00  9.09025652E-06  5.41472224E+49  0.00000000E+00  0.00000000E+00  9.85365864E-01  9.30308989E+00  2.04871429E-12
   1     450      3.42755278E-03  1.00571669E+00  1.66845884E+00  3.65078515E+00  8.57109542E-01  5.94140000E-01  7.11645591E-01  5.89559260E+54  5.58622028E+54  8.50045437E+06  0.00000000E+00  7.49836505E+04  1.10000000E+00  8.00000000E+00  3.09372320E+53  0.00000000E+00  9.09025652E-06  5.35924491E+49  0.00000000E+00  0.00000000E+00  9.85566606E-01  9.33686850E+00  2.02636562E-12
   1     451      3.48001965E-03  9.94862956E-01  1.66025927E+00  3.65067684E+00  8.50943255E-01  5.96950000E-01  7.11645560E-01  5.83536778E+54  5.51558960E+54  8.41982053E+06  0.00000000E+00  7.55222500E+04  1.10000000E+00  8.00000000E+00  3.19778180E+53  0.00000000E+00  9.09025652E-06  5.30449900E+49  0.00000000E+00  0.00000000E+00  9.85763722E-01  9.37034136E+00  2.00449701E-12
   1     452      3.53320976E-03  9.84163679E-01  1.65214463E+00  3.65056679E+00  8.44754906E-01  5.99690000E-01  7.11645528E-01  5.77593654E+54  5.44562045E+54  8.34045239E+06  0.00000000E+00  7.60619561E+04  1.10000000E+00  8.00000000E+00  3.30316090E+53  0.00000000E+00  9.09025652E-06  5.25047448E+49  0.00000000E+00  0.00000000E+00  9.85957276E-01  9.40376348E+00  1.98293960E-12
   1     453      3.58712815E-03  9.73531607E-01  1.64411573E+00  3.65044531E+00  8.38538645E-01  6.02350000E-01  7.11645496E-01  5.71729493E+54  5.37628985E+54  8.26246300E+06  0.00000000E+00  7.66073219E+04  1.10000000E+00  8.00000000E+00  3.41005080E+53  0.00000000E+00  9.09025652E-06  5.19716775E+49  0.00000000E+00  0.00000000E+00  9.86147295E-01  9.43741585E+00  1.96151760E-12
   1     454      3.64178170E-03  9.62979388E-01  1.63617417E+00  3.65031347E+00  8.32293359E-01  6.04940000E-01  7.11645463E-01  5.65944188E+54  5.30762242E+54  8.18576697E+06  0.00000000E+00  7.71577492E+04  1.10000000E+00  8.00000000E+00  3.51819460E+53  0.00000000E+00  9.09025652E-06  5.14457785E+49  0.00000000E+00  0.00000000E+00  9.86333789E-01  9.47125931E+00  1.94025649E-12
   1     455      3.69718644E-03  9.52674362E-01  1.62831691E+00  3.65019064E+00  8.26026095E-01  6.07470000E-01  7.11645429E-01  5.60234607E+54  5.23958346E+54  8.10986705E+06  0.00000000E+00  7.77039757E+04  1.10000000E+00  8.00000000E+00  3.62762610E+53  0.00000000E+00  9.09025652E-06  5.09267629E+49  0.00000000E+00  0.00000000E+00  9.86516877E-01  9.50472536E+00  1.91949343E-12
   1     456      3.75333796E-03  9.42600852E-01  1.62054475E+00  3.65007543E+00  8.19740918E-01  6.09920000E-01  7.11645395E-01  5.54600643E+54  5.17217636E+54  8.03484325E+06  0.00000000E+00  7.82464711E+04  1.10000000E+00  8.00000000E+00  3.73830070E+53  0.00000000E+00  9.09025652E-06  5.04146211E+49  0.00000000E+00  0.00000000E+00  9.86696584E-01  9.53784658E+00  1.89919685E-12
   1     457      3.81024342E-03  9.32755366E-01  1.61285598E+00  3.64996813E+00  8.13438979E-01  6.12310000E-01  7.11645360E-01  5.49040379E+54  5.10536221E+54  7.96065723E+06  0.00000000E+00  7.87850491E+04  1.10000000E+00  8.00000000E+00  3.85041580E+53  0.00000000E+00  9.09025652E-06  4.99091789E+49  0.00000000E+00  0.00000000E+00  9.86872996E-01  9.57061525E+00  1.87935970E-12
   1     458      3.86790050E-03  9.23132067E-01  1.60525154E+00  3.64986840E+00  8.07122840E-01  6.14630000E-01  7.11645324E-01  5.43553611E+54  5.03916617E+54  7.88731649E+06  0.00000000E+00  7.93196666E+04  1.10000000E+00  8.00000000E+00  3.96369940E+53  0.00000000E+00  9.09025652E-06  4.94104176E+49  0.00000000E+00  0.00000000E+00  9.87046136E-01  9.60303236E+00  1.85997022E-12
   1     459      3.92631684E-03  9.13729658E-01  1.59772954E+00  3.64977678E+00  8.00803287E-01  6.16880000E-01  7.11645287E-01  5.38138354E+54  4.97895394E+54  7.81492497E+06  0.00000000E+00  7.98500165E+04  1.10000000E+00  8.00000000E+00  4.02429600E+53  0.00000000E+00  9.09025652E-06  4.89181568E+49  0.00000000E+00  0.00000000E+00  9.87216090E-01  9.63508294E+00  1.84102580E-12
   1     460      3.98548927E-03  9.04543821E-01  1.59029039E+00  3.64969317E+00  7.94483194E-01  6.19050000E-01  7.11645250E-01  5.32794182E+54  4.91397831E+54  7.74349032E+06  0.00000000E+00  8.03759779E+04  1.10000000E+00  8.00000000E+00  4.13963510E+53  0.00000000E+00  9.09025652E-06  4.84323579E+49  0.00000000E+00  0.00000000E+00  9.87382893E-01  9.66676336E+00  1.82251774E-12
   1     461      4.04542257E-03  8.95568788E-01  1.58293342E+00  3.64961740E+00  7.88147878E-01  6.21160000E-01  7.11645212E-01  5.27519868E+54  4.84958330E+54  7.67277501E+06  0.00000000E+00  8.08975222E+04  1.10000000E+00  8.00000000E+00  4.25615380E+53  0.00000000E+00  9.09025652E-06  4.79529092E+49  0.00000000E+00  0.00000000E+00  9.87546602E-01  9.69807553E+00  1.80443442E-12
   1     462      4.10611778E-03  8.86637147E-01  1.57565918E+00  3.64952932E+00  7.81792370E-01  6.23230000E-01  7.11645173E-01  5.22315238E+54  4.78575536E+54  7.60317902E+06  0.00000000E+00  8.14246893E+04  1.10000000E+00  8.00000000E+00  4.37397020E+53  0.00000000E+00  9.09025652E-06  4.74797950E+49  0.00000000E+00  0.00000000E+00  9.87707246E-01  9.72962288E+00  1.78643852E-12
   1     463      4.16758436E-03  8.77787665E-01  1.56846769E+00  3.64943356E+00  7.75414967E-01  6.25250000E-01  7.11645133E-01  5.17179337E+54  4.72246948E+54  7.53452997E+06  0.00000000E+00  8.19551312E+04  1.10000000E+00  8.00000000E+00  4.49323890E+53  0.00000000E+00  9.09025652E-06  4.70129284E+49  0.00000000E+00  0.00000000E+00  9.87864868E-01  9.76126329E+00  1.76860817E-12
   1     464      4.22982769E-03  8.69150748E-01  1.56135883E+00  3.64934640E+00  7.69022445E-01  6.27230000E-01  7.11645093E-01  5.12111142E+54  4.65975170E+54  7.46648755E+06  0.00000000E+00  8.24804725E+04  1.10000000E+00  8.00000000E+00  4.61359720E+53  0.00000000E+00  9.09025652E-06  4.65522165E+49  0.00000000E+00  0.00000000E+00  9.88019511E-01  9.79249869E+00  1.75120610E-12
   1     465      4.29285483E-03  8.60726323E-01  1.55433031E+00  3.64926860E+00  7.62651581E-01  6.29120000E-01  7.11645051E-01  5.07108435E+54  4.60342916E+54  7.39947814E+06  0.00000000E+00  8.30003053E+04  1.10000000E+00  8.00000000E+00  4.67655190E+53  0.00000000E+00  9.09025652E-06  4.60974576E+49  0.00000000E+00  0.00000000E+00  9.88171265E-01  9.82330882E+00  1.73423217E-12
   1     466      4.35665658E-03  8.52509148E-01  1.54738344E+00  3.64919977E+00  7.56265434E-01  6.30970000E-01  7.11645009E-01  5.02171477E+54  4.54179968E+54  7.33302802E+06  0.00000000E+00  8.35145720E+04  1.10000000E+00  8.00000000E+00  4.79915090E+53  0.00000000E+00  9.09025652E-06  4.56486754E+49  0.00000000E+00  0.00000000E+00  9.88320143E-01  9.85369425E+00  1.71767582E-12
   1     467      4.42124112E-03  8.44508315E-01  1.54051666E+00  3.64914177E+00  7.49864768E-01  6.32780000E-01  7.11644966E-01  4.97298573E+54  4.48069599E+54  7.26706218E+06  0.00000000E+00  8.40222544E+04  1.10000000E+00  8.00000000E+00  4.92289740E+53  0.00000000E+00  9.09025652E-06  4.52057160E+49  0.00000000E+00  0.00000000E+00  9.88466215E-01  9.88359901E+00  1.70155536E-12
   1     468      4.48660749E-03  8.36742412E-01  1.53372861E+00  3.64909767E+00  7.43457061E-01  6.34550000E-01  7.11644922E-01  4.92488274E+54  4.42618757E+54  7.20156605E+06  0.00000000E+00  8.45216448E+04  1.10000000E+00  8.00000000E+00  4.98695170E+53  0.00000000E+00  9.09025652E-06  4.47684474E+49  0.00000000E+00  0.00000000E+00  9.88609551E-01  9.91292733E+00  1.68590825E-12
   1     469      4.55274850E-03  8.29170669E-01  1.52701983E+00  3.64906263E+00  7.37092916E-01  6.36230000E-01  7.11644877E-01  4.87740357E+54  4.36610361E+54  7.13724088E+06  0.00000000E+00  8.50150589E+04  1.10000000E+00  8.00000000E+00  5.11299960E+53  0.00000000E+00  9.09025652E-06  4.43368496E+49  0.00000000E+00  0.00000000E+00  9.88750175E-01  9.94181969E+00  1.67065234E-12
   1     470      4.61966778E-03  8.21786495E-01  1.52038948E+00  3.64903631E+00  7.30702479E-01  6.37880000E-01  7.11644831E-01  4.83053725E+54  4.30651171E+54  7.07326425E+06  0.00000000E+00  8.55025683E+04  1.10000000E+00  8.00000000E+00  5.24025540E+53  0.00000000E+00  9.09025652E-06  4.39108227E+49  0.00000000E+00  0.00000000E+00  9.88888142E-01  9.97028407E+00  1.65577436E-12
   1     471      4.68736518E-03  8.14589706E-01  1.51383635E+00  3.64901925E+00  7.24300475E-01  6.39500000E-01  7.11644785E-01  4.78427146E+54  4.25372608E+54  7.00974344E+06  0.00000000E+00  8.59838050E+04  1.10000000E+00  8.00000000E+00  5.30545380E+53  0.00000000E+00  9.09025652E-06  4.34902548E+49  0.00000000E+00  0.00000000E+00  9.89023514E-01  9.99830273E+00  1.64127393E-12
   1     472      4.75583926E-03  8.07379817E-01  1.50736261E+00  3.64898459E+00  7.17940065E-01  6.41050000E-01  7.11644737E-01  4.73861234E+54  4.19513814E+54  6.94784995E+06  0.00000000E+00  8.64728415E+04  1.10000000E+00  8.00000000E+00  5.43474200E+53  0.00000000E+00  9.09025652E-06  4.30752017E+49  0.00000000E+00  0.00000000E+00  9.89156281E-01  1.00266953E+01  1.62674710E-12
   1     473      4.82510107E-03  8.00313542E-01  1.50096691E+00  3.64895347E+00  7.11539347E-01  6.42590000E-01  7.11644689E-01  4.69354377E+54  4.13700720E+54  6.88621365E+06  0.00000000E+00  8.69584380E+04  1.10000000E+00  8.00000000E+00  5.56536570E+53  0.00000000E+00  9.09025652E-06  4.26655169E+49  0.00000000E+00  0.00000000E+00  9.89286508E-01  1.00548088E+01  1.61250964E-12
   1     474      4.89515151E-03  7.93436364E-01  1.49464859E+00  3.64893246E+00  7.05150756E-01  6.44080000E-01  7.11644639E-01  4.64905450E+54  4.08589345E+54  6.82519476E+06  0.00000000E+00  8.74369621E+04  1.10000000E+00  8.00000000E+00  5.63161050E+53  0.00000000E+00  9.09025652E-06  4.22610980E+49  0.00000000E+00  0.00000000E+00  9.89414241E-01  1.00824362E+01  1.59865317E-12
   1     475      4.96598933E-03  7.86745360E-01  1.48840712E+00  3.64892166E+00  6.98778866E-01  6.45520000E-01  7.11644589E-01  4.60513554E+54  4.02870016E+54  6.76487145E+06  0.00000000E+00  8.79082248E+04  1.10000000E+00  8.00000000E+00  5.76435380E+53  0.00000000E+00  9.09025652E-06  4.18618634E+49  0.00000000E+00  0.00000000E+00  9.89539527E-01  1.01095705E+01  1.58517182E-12
   1     476      5.03761112E-03  7.80237962E-01  1.48224183E+00  3.64892122E+00  6.92382355E-01  6.46950000E-01  7.11644537E-01  4.56177909E+54  3.97864797E+54  6.70476415E+06  0.00000000E+00  8.83720155E+04  1.10000000E+00  8.00000000E+00  5.83131120E+53  0.00000000E+00  9.09025652E-06  4.14677421E+49  0.00000000E+00  0.00000000E+00  9.89662412E-01  1.01362038E+01  1.57206041E-12
   1     477      5.11001865E-03  7.73902178E-01  1.47615172E+00  3.64893000E+00  6.86041178E-01  6.48300000E-01  7.11644485E-01  4.51897233E+54  3.92230820E+54  6.64570381E+06  0.00000000E+00  8.88288542E+04  1.10000000E+00  8.00000000E+00  5.96664130E+53  0.00000000E+00  9.09025652E-06  4.10786177E+49  0.00000000E+00  0.00000000E+00  9.89782948E-01  1.01623695E+01  1.55929477E-12
   1     478      5.18320426E-03  7.67626772E-01  1.47013818E+00  3.64893243E+00  6.79647893E-01  6.49670000E-01  7.11644431E-01  4.47672080E+54  3.87325027E+54  6.58688345E+06  0.00000000E+00  8.92870697E+04  1.10000000E+00  8.00000000E+00  6.03470530E+53  0.00000000E+00  9.09025652E-06  4.06945404E+49  0.00000000E+00  0.00000000E+00  9.89901141E-01  1.01885466E+01  1.54665078E-12
   1     479      5.25717992E-03  7.61526939E-01  1.46419988E+00  3.64894512E+00  6.73322109E-01  6.50950000E-01  7.11644377E-01  4.43500600E+54  3.81776741E+54  6.52918842E+06  0.00000000E+00  8.97375008E+04  1.10000000E+00  8.00000000E+00  6.17238590E+53  0.00000000E+00  9.09025652E-06  4.03153422E+49  0.00000000E+00  0.00000000E+00  9.90017048E-01  1.02142136E+01  1.53436055E-12
   1     480      5.33193994E-03  7.55598606E-01  1.45833589E+00  3.64896799E+00  6.66948069E-01  6.52250000E-01  7.11644321E-01  4.39382038E+54  3.76969631E+54  6.47139823E+06  0.00000000E+00  9.01800725E+04  1.10000000E+00  8.00000000E+00  6.24124070E+53  0.00000000E+00  9.09025652E-06  3.99409544E+49  0.00000000E+00  0.00000000E+00  9.90130718E-01  1.02393701E+01  1.52241586E-12
   1     481      5.40748261E-03  7.49840245E-01  1.45254606E+00  3.64900121E+00  6.60637005E-01  6.53470000E-01  7.11644264E-01  4.35315557E+54  3.71503203E+54  6.41463241E+06  0.00000000E+00  9.06145233E+04  1.10000000E+00  8.00000000E+00  6.38123540E+53  0.00000000E+00  9.09025652E-06  3.95713008E+49  0.00000000E+00  0.00000000E+00  9.90242186E-01  1.02640051E+01  1.51081365E-12
   1     482      5.48380238E-03  7.44248101E-01  1.44682955E+00  3.64904473E+00  6.54298804E-01  6.54690000E-01  7.11644206E-01  4.31300425E+54  3.66791292E+54  6.35800196E+06  0.00000000E+00  9.10407695E+04  1.10000000E+00  8.00000000E+00  6.45091330E+53  0.00000000E+00  9.09025652E-06  3.92063150E+49  0.00000000E+00  0.00000000E+00  9.90351496E-01  1.02881174E+01  1.49954633E-12
   1     483      5.56089931E-03  7.38719231E-01  1.44118678E+00  3.64908370E+00  6.47989268E-01  6.55870000E-01  7.11644147E-01  4.27336289E+54  3.61403566E+54  6.30225194E+06  0.00000000E+00  9.14670179E+04  1.10000000E+00  8.00000000E+00  6.59327230E+53  0.00000000E+00  9.09025652E-06  3.88459649E+49  0.00000000E+00  0.00000000E+00  9.90458671E-01  1.03121735E+01  1.48840650E-12
   1     484      5.63877339E-03  7.33267849E-01  1.43561802E+00  3.64912020E+00  6.41686159E-01  6.57020000E-01  7.11644087E-01  4.23422653E+54  3.56784507E+54  6.24716263E+06  0.00000000E+00  9.18920076E+04  1.10000000E+00  8.00000000E+00  6.66381460E+53  0.00000000E+00  9.09025652E-06  3.84902053E+49  0.00000000E+00  0.00000000E+00  9.90563734E-01  1.03361029E+01  1.47742280E-12
   1     485      5.71742935E-03  7.27983728E-01  1.43012201E+00  3.64916786E+00  6.35362045E-01  6.58180000E-01  7.11644026E-01  4.19558259E+54  3.51472091E+54  6.19219628E+06  0.00000000E+00  9.23079466E+04  1.10000000E+00  8.00000000E+00  6.80861680E+53  0.00000000E+00  9.09025652E-06  3.81389220E+49  0.00000000E+00  0.00000000E+00  9.90666738E-01  1.03594691E+01  1.46677610E-12
   1     486      5.79686208E-03  7.22867881E-01  1.42469853E+00  3.64922723E+00  6.29110909E-01  6.59260000E-01  7.11643963E-01  4.15742328E+54  3.46941705E+54  6.13820285E+06  0.00000000E+00  9.27143504E+04  1.10000000E+00  8.00000000E+00  6.88006230E+53  0.00000000E+00  9.09025652E-06  3.77920441E+49  0.00000000E+00  0.00000000E+00  9.90767713E-01  1.03822488E+01  1.45646845E-12
   1     487      5.87706562E-03  7.17914801E-01  1.41934671E+00  3.64929796E+00  6.22835661E-01  6.60340000E-01  7.11643899E-01  4.11974127E+54  3.42454952E+54  6.08428672E+06  0.00000000E+00  9.31112892E+04  1.10000000E+00  8.00000000E+00  6.95191750E+53  0.00000000E+00  9.09025652E-06  3.74495049E+49  0.00000000E+00  0.00000000E+00  9.90866705E-01  1.04044499E+01  1.44648875E-12
   1     488      5.95803729E-03  7.13120675E-01  1.41406602E+00  3.64937990E+00  6.16561383E-01  6.61410000E-01  7.11643834E-01  4.08253010E+54  3.37255031E+54  6.03066568E+06  0.00000000E+00  9.34987081E+04  1.10000000E+00  8.00000000E+00  7.09979790E+53  0.00000000E+00  9.09025652E-06  3.71112459E+49  0.00000000E+00  0.00000000E+00  9.90963749E-01  1.04260729E+01  1.43682932E-12
   1     489      6.03977535E-03  7.08487090E-01  1.40885536E+00  3.64947377E+00  6.10359217E-01  6.62420000E-01  7.11643767E-01  4.04577723E+54  3.32855504E+54  5.97792780E+06  0.00000000E+00  9.38760721E+04  1.10000000E+00  8.00000000E+00  7.17222190E+53  0.00000000E+00  9.09025652E-06  3.67771528E+49  0.00000000E+00  0.00000000E+00  9.91058891E-01  1.04470917E+01  1.42749335E-12
   1     490      6.12227009E-03  7.04009163E-01  1.40371433E+00  3.64957920E+00  6.04145525E-01  6.63420000E-01  7.11643700E-01  4.00947761E+54  3.28497606E+54  5.92536587E+06  0.00000000E+00  9.42434313E+04  1.10000000E+00  8.00000000E+00  7.24501550E+53  0.00000000E+00  9.09025652E-06  3.64471800E+49  0.00000000E+00  0.00000000E+00  9.91152164E-01  1.04675127E+01  1.41847101E-12
   1     491      6.20551266E-03  6.99685859E-01  1.39864218E+00  3.64969645E+00  5.97940031E-01  6.64410000E-01  7.11643631E-01  3.97362530E+54  3.24178927E+54  5.87312706E+06  0.00000000E+00  9.46004974E+04  1.10000000E+00  8.00000000E+00  7.31836030E+53  0.00000000E+00  9.09025652E-06  3.61212733E+49  0.00000000E+00  0.00000000E+00  9.91243606E-01  1.04873234E+01  1.40976021E-12
   1     492      6.28950339E-03  6.95513040E-01  1.39363861E+00  3.64982522E+00  5.91764538E-01  6.65370000E-01  7.11643560E-01  3.93821277E+54  3.19115713E+54  5.82134407E+06  0.00000000E+00  9.49472739E+04  1.10000000E+00  8.00000000E+00  7.47055640E+53  0.00000000E+00  9.09025652E-06  3.57993643E+49  0.00000000E+00  0.00000000E+00  9.91333247E-01  1.05065275E+01  1.40135262E-12
   1     493      6.37423694E-03  6.91490559E-01  1.38870272E+00  3.64996591E+00  5.85637904E-01  6.66290000E-01  7.11643489E-01  3.90323055E+54  3.14877521E+54  5.77023086E+06  0.00000000E+00  9.52833988E+04  1.10000000E+00  8.00000000E+00  7.54455340E+53  0.00000000E+00  9.09025652E-06  3.54813670E+49  0.00000000E+00  0.00000000E+00  9.91421127E-01  1.05251083E+01  1.39324793E-12
   1     494      6.45970479E-03  6.87616002E-01  1.38383374E+00  3.65011852E+00  5.79517148E-01  6.67190000E-01  7.11643415E-01  3.86867190E+54  3.10677562E+54  5.71936914E+06  0.00000000E+00  9.56087257E+04  1.10000000E+00  8.00000000E+00  7.61896280E+53  0.00000000E+00  9.09025652E-06  3.51672200E+49  0.00000000E+00  0.00000000E+00  9.91507281E-01  1.05430610E+01  1.38544129E-12
   1     495      6.54589713E-03  6.83888133E-01  1.37903121E+00  3.65028320E+00  5.73414234E-01  6.68080000E-01  7.11643341E-01  3.83453195E+54  3.06514257E+54  5.66884732E+06  0.00000000E+00  9.59230104E+04  1.10000000E+00  8.00000000E+00  7.69389380E+53  0.00000000E+00  9.09025652E-06  3.48568791E+49  0.00000000E+00  0.00000000E+00  9.91591741E-01  1.05603753E+01  1.37793021E-12
   1     496      6.63281094E-03  6.80280064E-01  1.37429481E+00  3.65045597E+00  5.67332552E-01  6.68960000E-01  7.11643265E-01  3.80080474E+54  3.02388037E+54  5.61876112E+06  0.00000000E+00  9.62284986E+04  1.10000000E+00  8.00000000E+00  7.76924370E+53  0.00000000E+00  9.09025652E-06  3.45502901E+49  0.00000000E+00  0.00000000E+00  9.91674534E-01  1.05771779E+01  1.37066050E-12
   1     497      6.72044334E-03  6.76676922E-01  1.36962525E+00  3.65061845E+00  5.61265891E-01  6.69820000E-01  7.11643187E-01  3.76748981E+54  2.98300506E+54  5.56931351E+06  0.00000000E+00  9.65362046E+04  1.10000000E+00  8.00000000E+00  7.84484750E+53  0.00000000E+00  9.09025652E-06  3.42474488E+49  0.00000000E+00  0.00000000E+00  9.91755670E-01  1.05940755E+01  1.36340072E-12
   1     498      6.80879616E-03  6.73101735E-01  1.36502282E+00  3.65077421E+00  5.55227506E-01  6.70660000E-01  7.11643108E-01  3.73458049E+54  2.93425446E+54  5.52059382E+06  0.00000000E+00  9.68439333E+04  1.10000000E+00  8.00000000E+00  8.00326030E+53  0.00000000E+00  9.09025652E-06  3.39482947E+49  0.00000000E+00  0.00000000E+00  9.91835165E-01  1.06109474E+01  1.35619726E-12
