 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1 1395  0.9500  1.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1    1247      9.68518454E+00  1.12035754E+00  1.09829234E+00  3.75330417E+00  3.03409583E-02  7.45860000E-01  5.71907368E-02  7.25793246E+53  1.41622569E+53  1.10076038E+06  0.00000000E+00  7.68037172E+04  9.50000000E-01  4.78371420E+01  5.84170677E+53  0.00000000E+00  1.52020060E-06  1.10335133E+48  0.00000000E+00  0.00000000E+00  9.99856534E-01  5.87091377E-01  8.71348835E-15
   1    1248      9.70584173E+00  1.12243179E+00  1.09936585E+00  3.75329285E+00  3.03789618E-02  7.46360000E-01  5.54357542E-02  7.26620926E+53  1.41885462E+53  1.10166459E+06  0.00000000E+00  7.67217605E+04  9.50000000E-01  4.79595561E+01  5.84735464E+53  0.00000000E+00  1.51632038E-06  1.10179012E+48  0.00000000E+00  0.00000000E+00  9.99856846E-01  5.85761107E-01  8.69938820E-15
   1    1249      9.72649228E+00  1.12451183E+00  1.10044394E+00  3.75328103E+00  3.04165315E-02  7.46860000E-01  5.36955157E-02  7.27456989E+53  1.42153992E+53  1.10254811E+06  0.00000000E+00  7.66396989E+04  9.50000000E-01  4.80827469E+01  5.85302997E+53  0.00000000E+00  1.51243547E-06  1.10023176E+48  0.00000000E+00  0.00000000E+00  9.99857159E-01  5.84416126E-01  8.68482092E-15
   1    1250      9.74715467E+00  1.12659967E+00  1.10152760E+00  3.75326870E+00  3.04584332E-02  7.47360000E-01  5.19492686E-02  7.28301937E+53  1.42424612E+53  1.10354679E+06  0.00000000E+00  7.65574607E+04  9.50000000E-01  4.82067136E+01  5.85877325E+53  0.00000000E+00  1.50854615E-06  1.09867708E+48  0.00000000E+00  0.00000000E+00  9.99857472E-01  5.83128146E-01  8.67194184E-15
   1    1251      9.76785016E+00  1.12869875E+00  1.10261810E+00  3.75325594E+00  3.04953874E-02  7.47880000E-01  5.02161404E-02  7.29156123E+53  1.42697485E+53  1.10439794E+06  0.00000000E+00  7.64749321E+04  9.50000000E-01  4.83316264E+01  5.86458638E+53  0.00000000E+00  1.50464732E-06  1.09712281E+48  0.00000000E+00  0.00000000E+00  9.99857786E-01  5.81755832E-01  8.65658674E-15
   1    1252      9.78860090E+00  1.13081275E+00  1.10371656E+00  3.75324288E+00  3.05440804E-02  7.48340000E-01  4.84795854E-02  7.30020082E+53  1.42972950E+53  1.10557729E+06  0.00000000E+00  7.63920105E+04  9.50000000E-01  4.84574803E+01  5.87047132E+53  0.00000000E+00  1.50073945E-06  1.09556993E+48  0.00000000E+00  0.00000000E+00  9.99858101E-01  5.80549518E-01  8.64624508E-15
   1    1253      9.80943112E+00  1.13294484E+00  1.10482474E+00  3.75322948E+00  3.09727774E-02  7.46970000E-01  4.67567530E-02  7.30895154E+53  1.44873810E+53  1.11776789E+06  0.00000000E+00  7.63085674E+04  9.50000000E-01  4.85854139E+01  5.86021344E+53  0.00000000E+00  1.49678775E-06  1.09399491E+48  0.00000000E+00  0.00000000E+00  9.99858421E-01  5.85085574E-01  8.80806467E-15
   1    1254      9.83036706E+00  1.13510259E+00  1.10593407E+00  3.75321814E+00  3.05791666E-02  7.49610000E-01  4.50342732E-02  7.31779065E+53  1.44338894E+53  1.10608199E+06  0.00000000E+00  7.62248713E+04  9.50000000E-01  4.87143810E+01  5.87440171E+53  0.00000000E+00  1.49282513E-06  1.09241818E+48  0.00000000E+00  0.00000000E+00  9.99858745E-01  5.77119169E-01  8.59558943E-15
   1    1255      9.85143901E+00  1.13728230E+00  1.10706668E+00  3.75320416E+00  3.06237409E-02  7.50120000E-01  4.33134038E-02  7.32680110E+53  1.44622621E+53  1.10711640E+06  0.00000000E+00  7.61399978E+04  9.50000000E-01  4.88441943E+01  5.88057489E+53  0.00000000E+00  1.48885765E-06  1.09085638E+48  0.00000000E+00  0.00000000E+00  9.99859062E-01  5.75802811E-01  8.58240943E-15
   1    1256      9.87267883E+00  1.13949372E+00  1.10821525E+00  3.75318991E+00  3.06663912E-02  7.50660000E-01  4.16100262E-02  7.33596148E+53  1.44914412E+53  1.10808971E+06  0.00000000E+00  7.60541295E+04  9.50000000E-01  4.89758504E+01  5.88681736E+53  0.00000000E+00  1.48485532E-06  1.08928414E+48  0.00000000E+00  0.00000000E+00  9.99859382E-01  5.74435608E-01  8.56797304E-15
   1    1257      9.89411884E+00  1.14174205E+00  1.10938252E+00  3.75317532E+00  3.07147007E-02  7.51180000E-01  3.99013958E-02  7.34529134E+53  1.45211501E+53  1.10921519E+06  0.00000000E+00  7.59670707E+04  9.50000000E-01  4.91095150E+01  5.89317633E+53  0.00000000E+00  1.48081389E-06  1.08770095E+48  0.00000000E+00  0.00000000E+00  9.99859704E-01  5.73125683E-01  8.55556324E-15
   1    1258      9.91574623E+00  1.14402737E+00  1.11056723E+00  3.75316066E+00  3.07593762E-02  7.51720000E-01  3.82127114E-02  7.35476909E+53  1.45513303E+53  1.11023604E+06  0.00000000E+00  7.58788867E+04  9.50000000E-01  4.92449353E+01  5.89963606E+53  0.00000000E+00  1.47674175E-06  1.08610946E+48  0.00000000E+00  0.00000000E+00  9.99860027E-01  5.71743508E-01  8.54130436E-15
   1    1259      9.93672649E+00  1.14626397E+00  1.11172265E+00  3.75314692E+00  3.12111850E-02  7.50260000E-01  3.65909065E-02  7.36400648E+53  1.47456273E+53  1.12303669E+06  0.00000000E+00  7.57929795E+04  9.50000000E-01  4.93777181E+01  5.88944375E+53  0.00000000E+00  1.47277061E-06  1.08454923E+48  0.00000000E+00  0.00000000E+00  9.99860343E-01  5.76453707E-01  8.70945103E-15
   1    1260      9.95710200E+00  1.14845722E+00  1.11284244E+00  3.75313585E+00  3.08077125E-02  7.52960000E-01  3.50511786E-02  7.37301014E+53  1.46915866E+53  1.11106371E+06  0.00000000E+00  7.57095317E+04  9.50000000E-01  4.95069902E+01  5.90385148E+53  0.00000000E+00  1.46892493E-06  1.08303984E+48  0.00000000E+00  0.00000000E+00  9.99860651E-01  5.68505585E-01  8.49649842E-15
   1    1261      9.97692091E+00  1.15060221E+00  1.11394832E+00  3.75312276E+00  3.08517196E-02  7.53460000E-01  3.35750594E-02  7.38186397E+53  1.47197341E+53  1.11206577E+06  0.00000000E+00  7.56276490E+04  9.50000000E-01  4.96326545E+01  5.90989056E+53  0.00000000E+00  1.46520578E-06  1.08159497E+48  0.00000000E+00  0.00000000E+00  9.99860942E-01  5.67270614E-01  8.48460102E-15
   1    1262      9.99622277E+00  1.15271054E+00  1.11503376E+00  3.75311004E+00  3.08971720E-02  7.53940000E-01  3.21612908E-02  7.39054786E+53  1.47476484E+53  1.11312473E+06  0.00000000E+00  7.55474257E+04  9.50000000E-01  4.97557103E+01  5.91578302E+53  0.00000000E+00  1.46158203E-06  1.08018920E+48  0.00000000E+00  0.00000000E+00  9.99861224E-01  5.66105994E-01  8.47427103E-15
   1    1263      1.00150432E+01  1.15478523E+00  1.11609870E+00  3.75309799E+00  3.09362266E-02  7.54440000E-01  3.08211809E-02  7.39906417E+53  1.47750457E+53  1.11400433E+06  0.00000000E+00  7.54688062E+04  9.50000000E-01  4.98762032E+01  5.92155960E+53  0.00000000E+00  1.45805108E-06  1.07882135E+48  0.00000000E+00  0.00000000E+00  9.99861497E-01  5.64890473E-01  8.46191169E-15
   1    1264      1.00334187E+01  1.15682787E+00  1.11714728E+00  3.75308595E+00  3.09827819E-02  7.54880000E-01  2.95299336E-02  7.40743048E+53  1.48020067E+53  1.11510944E+06  0.00000000E+00  7.53915774E+04  9.50000000E-01  4.99942979E+01  5.92722981E+53  0.00000000E+00  1.45460693E-06  1.07748997E+48  0.00000000E+00  0.00000000E+00  9.99861762E-01  5.63826458E-01  8.45362665E-15
   1    1265      1.00513770E+01  1.15883850E+00  1.11818771E+00  3.75307236E+00  3.14405330E-02  7.53310000E-01  2.83038436E-02  7.41568706E+53  1.49960525E+53  1.12810399E+06  0.00000000E+00  7.53153710E+04  9.50000000E-01  5.01112398E+01  5.91608181E+53  0.00000000E+00  1.45121239E-06  1.07617370E+48  0.00000000E+00  0.00000000E+00  9.99862021E-01  5.68778033E-01  8.62643140E-15
   1    1266      1.00689488E+01  1.16082892E+00  1.11920141E+00  3.75306192E+00  3.10098889E-02  7.56070000E-01  2.71262912E-02  7.42377339E+53  1.48538522E+53  1.11543490E+06  0.00000000E+00  7.52408061E+04  9.50000000E-01  5.02257717E+01  5.93838817E+53  0.00000000E+00  1.44790313E-06  1.07489048E+48  0.00000000E+00  0.00000000E+00  9.99862276E-01  5.60830143E-01  8.40976236E-15
   1    1267      1.00861590E+01  1.16278976E+00  1.12021187E+00  3.75304920E+00  3.10469311E-02  7.56540000E-01  2.59976789E-02  7.43178167E+53  1.49634299E+53  1.11629539E+06  0.00000000E+00  7.51669987E+04  9.50000000E-01  5.03378729E+01  5.93543868E+53  0.00000000E+00  1.44467869E-06  1.07365366E+48  0.00000000E+00  0.00000000E+00  9.99862517E-01  5.59738131E-01  8.39943402E-15
   1    1268      1.01030296E+01  1.16472945E+00  1.12120916E+00  3.75303693E+00  3.10822526E-02  7.57000000E-01  2.49265174E-02  7.43967582E+53  1.49892899E+53  1.11711604E+06  0.00000000E+00  7.50942458E+04  9.50000000E-01  5.04482692E+01  5.94074683E+53  0.00000000E+00  1.44151729E-06  1.07244213E+48  0.00000000E+00  0.00000000E+00  9.99862752E-01  5.58653294E-01  8.38898416E-15
   1    1269      1.01195839E+01  1.16664892E+00  1.12219350E+00  3.75302516E+00  3.11197636E-02  7.57450000E-01  2.38937162E-02  7.44745986E+53  1.50147643E+53  1.11799546E+06  0.00000000E+00  7.50225152E+04  9.50000000E-01  5.05569646E+01  5.94598343E+53  0.00000000E+00  1.43841808E-06  1.07125609E+48  0.00000000E+00  0.00000000E+00  9.99862981E-01  5.57624537E-01  8.37989474E-15
   1    1270      1.01358394E+01  1.16855237E+00  1.12316605E+00  3.75301405E+00  3.11552958E-02  7.57890000E-01  2.29142284E-02  7.45513431E+53  1.50399152E+53  1.11883419E+06  0.00000000E+00  7.49516901E+04  9.50000000E-01  5.06640480E+01  5.95114279E+53  0.00000000E+00  1.43537785E-06  1.07009346E+48  0.00000000E+00  0.00000000E+00  9.99863204E-01  5.56600478E-01  8.37066864E-15
   1    1271      1.01518160E+01  1.17043537E+00  1.12412922E+00  3.75300273E+00  3.11928795E-02  7.58320000E-01  2.19687179E-02  7.46273504E+53  1.50648721E+53  1.11971836E+06  0.00000000E+00  7.48817267E+04  9.50000000E-01  5.07698571E+01  5.95624783E+53  0.00000000E+00  1.43238639E-06  1.06895201E+48  0.00000000E+00  0.00000000E+00  9.99863423E-01  5.55619911E-01  8.36244810E-15
   1    1272      1.01675281E+01  1.17230422E+00  1.12508161E+00  3.75299205E+00  3.12247626E-02  7.58770000E-01  2.10707058E-02  7.47023566E+53  1.50895449E+53  1.12045286E+06  0.00000000E+00  7.48125848E+04  9.50000000E-01  5.08741711E+01  5.96128117E+53  0.00000000E+00  1.42944938E-06  1.06783237E+48  0.00000000E+00  0.00000000E+00  9.99863636E-01  5.54588156E-01  8.35243485E-15
   1    1273      1.01829923E+01  1.17415797E+00  1.12602465E+00  3.75298167E+00  3.17050791E-02  7.57010000E-01  2.02046096E-02  7.47766012E+53  1.53698887E+53  1.13409303E+06  0.00000000E+00  7.47442141E+04  9.50000000E-01  5.09779796E+01  5.94067125E+53  0.00000000E+00  1.42653853E-06  1.06671703E+48  0.00000000E+00  0.00000000E+00  9.99863849E-01  5.59940486E-01  8.53569598E-15
   1    1274      1.01982209E+01  1.17601427E+00  1.12693498E+00  3.75297770E+00  3.12477793E-02  7.59840000E-01  1.93764624E-02  7.48489039E+53  1.52223847E+53  1.12066882E+06  0.00000000E+00  7.46773469E+04  9.50000000E-01  5.10797018E+01  5.96265192E+53  0.00000000E+00  1.42369766E-06  1.06562210E+48  0.00000000E+00  0.00000000E+00  9.99864062E-01  5.51963542E-01  8.31477966E-15
   1    1275      1.02132269E+01  1.17783699E+00  1.12786119E+00  3.75296745E+00  3.12797601E-02  7.60270000E-01  1.85863084E-02  7.49216631E+53  1.52465229E+53  1.12140991E+06  0.00000000E+00  7.46104364E+04  9.50000000E-01  5.11803384E+01  5.96751402E+53  0.00000000E+00  1.42089823E-06  1.06456058E+48  0.00000000E+00  0.00000000E+00  9.99864261E-01  5.50995490E-01  8.30592388E-15
   1    1276      1.02280226E+01  1.17965212E+00  1.12878087E+00  3.75295765E+00  3.13148958E-02  7.60690000E-01  1.78268710E-02  7.49938554E+53  1.52705264E+53  1.12224196E+06  0.00000000E+00  7.45440527E+04  9.50000000E-01  5.12800497E+01  5.97233290E+53  0.00000000E+00  1.41813537E-06  1.06351439E+48  0.00000000E+00  0.00000000E+00  9.99864458E-01  5.50087255E-01  8.29870573E-15
   1    1277      1.02426182E+01  1.18145586E+00  1.12969292E+00  3.75294816E+00  3.13527784E-02  7.61080000E-01  1.71032307E-02  7.50654140E+53  1.52943427E+53  1.12315493E+06  0.00000000E+00  7.44782957E+04  9.50000000E-01  5.13787424E+01  5.97710713E+53  0.00000000E+00  1.41541129E-06  1.06248435E+48  0.00000000E+00  0.00000000E+00  9.99864650E-01  5.49234843E-01  8.29297166E-15
   1    1278      1.02570243E+01  1.18324900E+00  1.13059810E+00  3.75293890E+00  3.13948436E-02  7.61440000E-01  1.64067908E-02  7.51364056E+53  1.53179992E+53  1.12418806E+06  0.00000000E+00  7.44131193E+04  9.50000000E-01  5.14765490E+01  5.98184064E+53  0.00000000E+00  1.41272198E-06  1.06146852E+48  0.00000000E+00  0.00000000E+00  9.99864839E-01  5.48455400E-01  8.28925537E-15
   1    1279      1.02712497E+01  1.18503255E+00  1.13149703E+00  3.75292984E+00  3.14314528E-02  7.61830000E-01  1.57453531E-02  7.52068696E+53  1.53415035E+53  1.12506796E+06  0.00000000E+00  7.43484759E+04  9.50000000E-01  5.15735037E+01  5.98653661E+53  0.00000000E+00  1.41006616E-06  1.06046662E+48  0.00000000E+00  0.00000000E+00  9.99865026E-01  5.47614795E-01  8.28351767E-15
   1    1280      1.02853039E+01  1.18680685E+00  1.13238994E+00  3.75292100E+00  3.14746671E-02  7.62190000E-01  1.51062175E-02  7.52768547E+53  1.54513709E+53  1.12613617E+06  0.00000000E+00  7.42843521E+04  9.50000000E-01  5.16696914E+01  5.98254838E+53  0.00000000E+00  1.40744119E-06  1.05947746E+48  0.00000000E+00  0.00000000E+00  9.99865209E-01  5.46878345E-01  8.28076401E-15
   1    1281      1.02991935E+01  1.18857588E+00  1.13327402E+00  3.75291325E+00  3.14523064E-02  7.62860000E-01  1.45007262E-02  7.53461396E+53  1.53879978E+53  1.12532982E+06  0.00000000E+00  7.42208032E+04  9.50000000E-01  5.17648841E+01  5.99581418E+53  0.00000000E+00  1.40485299E-06  1.05850249E+48  0.00000000E+00  0.00000000E+00  9.99865389E-01  5.45248430E-01  8.25080567E-15
   1    1282      1.03129274E+01  1.19033185E+00  1.13415579E+00  3.75290464E+00  3.14868050E-02  7.63250000E-01  1.39133802E-02  7.54152003E+53  1.54978551E+53  1.12614930E+06  0.00000000E+00  7.41576656E+04  9.50000000E-01  5.18594355E+01  5.99173452E+53  0.00000000E+00  1.40229163E-06  1.05754104E+48  0.00000000E+00  0.00000000E+00  9.99865566E-01  5.44418943E-01  8.24488700E-15
   1    1283      1.03265108E+01  1.19208225E+00  1.13502799E+00  3.75289725E+00  3.14816901E-02  7.63830000E-01  1.33551874E-02  7.54838198E+53  1.55209239E+53  1.12582947E+06  0.00000000E+00  7.40951344E+04  9.50000000E-01  5.19532429E+01  5.99628959E+53  0.00000000E+00  1.39975963E-06  1.05659204E+48  0.00000000E+00  0.00000000E+00  9.99865742E-01  5.43052496E-01  8.22254779E-15
   1    1284      1.03399513E+01  1.19382382E+00  1.13589776E+00  3.75288942E+00  3.15039786E-02  7.64270000E-01  1.28164904E-02  7.55520682E+53  1.55438574E+53  1.12629624E+06  0.00000000E+00  7.40329525E+04  9.50000000E-01  5.20463490E+01  6.00082108E+53  0.00000000E+00  1.39725559E-06  1.05565550E+48  0.00000000E+00  0.00000000E+00  9.99865914E-01  5.42078169E-01  8.21193024E-15
   1    1285      1.03532543E+01  1.19556013E+00  1.13676403E+00  3.75288168E+00  3.15269149E-02  7.64700000E-01  1.22994085E-02  7.56199850E+53  1.55667290E+53  1.12679197E+06  0.00000000E+00  7.39711124E+04  9.50000000E-01  5.21388477E+01  6.00532560E+53  0.00000000E+00  1.39477674E-06  1.05472996E+48  0.00000000E+00  0.00000000E+00  9.99866083E-01  5.41128499E-01  8.20193521E-15
   1    1286      1.03664244E+01  1.19728812E+00  1.13762510E+00  3.75287407E+00  3.15495324E-02  7.65140000E-01  1.18090504E-02  7.56875600E+53  1.55894835E+53  1.12726752E+06  0.00000000E+00  7.39097273E+04  9.50000000E-01  5.22307382E+01  6.00980765E+53  0.00000000E+00  1.39232289E-06  1.05381522E+48  0.00000000E+00  0.00000000E+00  9.99866250E-01  5.40180182E-01  8.19182405E-15
   1    1287      1.03794679E+01  1.19900976E+00  1.13848330E+00  3.75286633E+00  3.15729863E-02  7.65570000E-01  1.13337105E-02  7.57548990E+53  1.56121802E+53  1.12777772E+06  0.00000000E+00  7.38486703E+04  9.50000000E-01  5.23221156E+01  6.01427188E+53  0.00000000E+00  1.38989128E-06  1.05291073E+48  0.00000000E+00  0.00000000E+00  9.99866415E-01  5.39257969E-01  8.18237595E-15
   1    1288      1.03923882E+01  1.20072577E+00  1.13933670E+00  3.75285890E+00  3.15956363E-02  7.65990000E-01  1.08817966E-02  7.58219177E+53  1.56347649E+53  1.12825690E+06  0.00000000E+00  7.37880086E+04  9.50000000E-01  5.24129358E+01  6.01871528E+53  0.00000000E+00  1.38748290E-06  1.05201614E+48  0.00000000E+00  0.00000000E+00  9.99866578E-01  5.38331042E-01  8.17265445E-15
   1    1289      1.04051908E+01  1.20243444E+00  1.14018645E+00  3.75285140E+00  3.16193802E-02  7.66410000E-01  1.04447796E-02  7.58886935E+53  1.56572710E+53  1.12877084E+06  0.00000000E+00  7.37277160E+04  9.50000000E-01  5.25032540E+01  6.02314225E+53  0.00000000E+00  1.38509610E-06  1.05113133E+48  0.00000000E+00  0.00000000E+00  9.99866739E-01  5.37430078E-01  8.16358299E-15
   1    1290      1.04178787E+01  1.20414052E+00  1.14103192E+00  3.75284438E+00  3.16442593E-02  7.66830000E-01  1.00291661E-02  7.59550902E+53  1.56796461E+53  1.12932308E+06  0.00000000E+00  7.36677524E+04  9.50000000E-01  5.25930270E+01  6.02754441E+53  0.00000000E+00  1.38273182E-06  1.05025520E+48  0.00000000E+00  0.00000000E+00  9.99866898E-01  5.36556875E-01  8.15525467E-15
   1    1291      1.04304567E+01  1.20583690E+00  1.14187457E+00  3.75283693E+00  3.16687337E-02  7.67240000E-01  9.62728206E-03  7.60214095E+53  1.57020102E+53  1.12985704E+06  0.00000000E+00  7.36081529E+04  9.50000000E-01  5.26824196E+01  6.03193993E+53  0.00000000E+00  1.38038558E-06  1.04938857E+48  0.00000000E+00  0.00000000E+00  9.99867055E-01  5.35682871E-01  8.14675055E-15
   1    1292      1.04429275E+01  1.20752962E+00  1.14270801E+00  3.75283080E+00  3.23711929E-02  7.64290000E-01  9.24506559E-03  7.60874075E+53  1.59894991E+53  1.14981862E+06  0.00000000E+00  7.35490995E+04  9.50000000E-01  5.27721678E+01  6.00979084E+53  0.00000000E+00  1.37803799E-06  1.04851338E+48  0.00000000E+00  0.00000000E+00  9.99867216E-01  5.44001503E-01  8.42028672E-15
   1    1293      1.04552949E+01  1.20923109E+00  1.14352501E+00  3.75282848E+00  3.17384816E-02  7.67940000E-01  8.87588054E-03  7.61522619E+53  1.58340194E+53  1.13140291E+06  0.00000000E+00  7.34907095E+04  9.50000000E-01  5.28608570E+01  6.03182425E+53  0.00000000E+00  1.37572594E-06  1.04764642E+48  0.00000000E+00  0.00000000E+00  9.99867377E-01  5.34178407E-01  8.13683985E-15
   1    1294      1.04675620E+01  1.21090836E+00  1.14435877E+00  3.75282070E+00  3.17665797E-02  7.68330000E-01  8.52136844E-03  7.62180420E+53  1.58562477E+53  1.13203858E+06  0.00000000E+00  7.34320749E+04  9.50000000E-01  5.29490882E+01  6.03617943E+53  0.00000000E+00  1.37343351E-06  1.04680413E+48  0.00000000E+00  0.00000000E+00  9.99867529E-01  5.33375004E-01  8.13012170E-15
   1    1295      1.04797312E+01  1.21258449E+00  1.14519025E+00  3.75281316E+00  3.17944602E-02  7.68720000E-01  8.18506580E-03  7.62836761E+53  1.58784976E+53  1.13266868E+06  0.00000000E+00  7.33736561E+04  9.50000000E-01  5.30370078E+01  6.04051785E+53  0.00000000E+00  1.37115677E-06  1.04596879E+48  0.00000000E+00  0.00000000E+00  9.99867680E-01  5.32575243E-01  8.12344129E-15
   1    1296      1.04918062E+01  1.21425639E+00  1.14601875E+00  3.75280572E+00  3.18262299E-02  7.69090000E-01  7.85868136E-03  7.63491795E+53  1.59006981E+53  1.13340646E+06  0.00000000E+00  7.33155269E+04  9.50000000E-01  5.31245748E+01  6.04484814E+53  0.00000000E+00  1.36889665E-06  1.04514136E+48  0.00000000E+00  0.00000000E+00  9.99867829E-01  5.31832917E-01  8.11841253E-15
   1    1297      1.05037883E+01  1.21592353E+00  1.14684428E+00  3.75279832E+00  3.18553652E-02  7.69460000E-01  7.54827078E-03  7.64145286E+53  1.59228370E+53  1.13407092E+06  0.00000000E+00  7.32576883E+04  9.50000000E-01  5.32118146E+01  6.04916916E+53  0.00000000E+00  1.36665236E-06  1.04432096E+48  0.00000000E+00  0.00000000E+00  9.99867977E-01  5.31062661E-01  8.11242765E-15
   1    1298      1.05156811E+01  1.21758590E+00  1.14766684E+00  3.75279097E+00  3.18907551E-02  7.69810000E-01  7.24779090E-03  7.64797528E+53  1.59449243E+53  1.13490916E+06  0.00000000E+00  7.32001448E+04  9.50000000E-01  5.32987515E+01  6.05348285E+53  0.00000000E+00  1.36442318E-06  1.04350748E+48  0.00000000E+00  0.00000000E+00  9.99868124E-01  5.30379894E-01  8.10901353E-15
   1    1299      1.05274857E+01  1.21924501E+00  1.14848629E+00  3.75278382E+00  3.19204948E-02  7.70180000E-01  6.96192358E-03  7.65447709E+53  1.59669281E+53  1.13559366E+06  0.00000000E+00  7.31428755E+04  9.50000000E-01  5.33853325E+01  6.05778428E+53  0.00000000E+00  1.36221034E-06  1.04270079E+48  0.00000000E+00  0.00000000E+00  9.99868270E-01  5.29631783E-01  8.10351206E-15
