 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1 1041  0.6500  1.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     825      8.81594368E-02  1.14839203E-01  6.12100108E-01  3.63293530E+00  6.49269792E-02  4.08060000E-01  7.11149162E-01  2.99016678E+53  9.20237811E+52  2.08296926E+06  0.00000000E+00  2.00938798E+05  6.50000000E-01  7.53043568E-01  2.06992897E+53  0.00000000E+00  9.65708430E-05  2.88762927E+49  0.00000000E+00  0.00000000E+00  9.11042202E-01  1.43445045E+01  2.03799786E-13
   1     826      8.86108168E-02  1.14259138E-01  6.11273498E-01  3.63267894E+00  6.48774159E-02  4.07730000E-01  7.11142092E-01  2.98695462E+53  9.18087116E+52  2.08322602E+06  0.00000000E+00  2.01369082E+05  6.50000000E-01  7.53122030E-01  2.06886750E+53  0.00000000E+00  9.65607820E-05  2.88422674E+49  0.00000000E+00  0.00000000E+00  9.11286043E-01  1.43598548E+01  2.02770372E-13
   1     827      8.89911621E-02  1.13763314E-01  6.10582960E-01  3.63245220E+00  6.48466000E-02  4.07460000E-01  7.11138689E-01  2.98442431E+53  9.16393786E+52  2.08364498E+06  0.00000000E+00  2.01732983E+05  6.50000000E-01  7.53228668E-01  2.06803052E+53  0.00000000E+00  9.65471114E-05  2.88137546E+49  0.00000000E+00  0.00000000E+00  9.11495919E-01  1.43728240E+01  2.01890456E-13
   1     828      8.94845997E-02  1.13110328E-01  6.09697653E-01  3.63214229E+00  6.48232185E-02  4.07100000E-01  7.11134138E-01  2.98142259E+53  9.14267009E+52  2.08451812E+06  0.00000000E+00  2.02206141E+05  6.50000000E-01  7.53432720E-01  2.06715558E+53  0.00000000E+00  9.65209636E-05  2.87769781E+49  0.00000000E+00  0.00000000E+00  9.11775080E-01  1.43896696E+01  2.00731631E-13
   1     829      9.00163783E-02  1.12398256E-01  6.08760093E-01  3.63179079E+00  6.48170890E-02  4.06720000E-01  7.11125967E-01  2.97854185E+53  9.12065835E+52  2.08582849E+06  0.00000000E+00  2.02714895E+05  6.50000000E-01  7.53735651E-01  2.06647602E+53  0.00000000E+00  9.64821712E-05  2.87376185E+49  0.00000000E+00  0.00000000E+00  9.12083655E-01  1.44077606E+01  1.99467951E-13
   1     830      9.05234249E-02  1.11714093E-01  6.07879699E-01  3.63144216E+00  6.48272015E-02  4.06350000E-01  7.11123885E-01  2.97604305E+53  9.10038849E+52  2.08737603E+06  0.00000000E+00  2.03198347E+05  6.50000000E-01  7.54081085E-01  2.06600420E+53  0.00000000E+00  9.64379741E-05  2.87003563E+49  0.00000000E+00  0.00000000E+00  9.12382381E-01  1.44249308E+01  1.98253798E-13
   1     831      9.11382463E-02  1.10865180E-01  6.06842084E-01  3.63098493E+00  6.48597212E-02  4.05910000E-01  7.11114576E-01  2.97345543E+53  9.07710674E+52  2.08974587E+06  0.00000000E+00  2.03782873E+05  6.50000000E-01  7.54604214E-01  2.06574476E+53  0.00000000E+00  9.63711185E-05  2.86555226E+49  0.00000000E+00  0.00000000E+00  9.12751542E-01  1.44456634E+01  1.96747271E-13
   1     832      9.17946765E-02  1.09953700E-01  6.05770207E-01  3.63047249E+00  6.49156312E-02  4.05450000E-01  7.11106864E-01  2.97114284E+53  9.05368595E+52  2.09271411E+06  0.00000000E+00  2.04398286E+05  6.50000000E-01  7.55267792E-01  2.06577424E+53  0.00000000E+00  9.62864470E-05  2.86080787E+49  0.00000000E+00  0.00000000E+00  9.13150834E-01  1.44674596E+01  1.95129711E-13
   1     833      9.25374353E-02  1.08933318E-01  6.04607333E-01  3.62987746E+00  6.50066259E-02  4.04940000E-01  7.11095799E-01  2.96909542E+53  9.07584196E+52  2.09658490E+06  0.00000000E+00  2.05076128E+05  6.50000000E-01  7.56152441E-01  2.06151122E+53  0.00000000E+00  9.61737981E-05  2.85549183E+49  0.00000000E+00  0.00000000E+00  9.13607860E-01  1.44914288E+01  1.93318886E-13
   1     834      9.33652256E-02  1.07853566E-01  6.03365932E-01  3.62924222E+00  6.51508919E-02  4.04360000E-01  7.11085285E-01  2.96741192E+53  9.05027895E+52  2.10141893E+06  0.00000000E+00  2.05796484E+05  6.50000000E-01  7.57277971E-01  2.06238403E+53  0.00000000E+00  9.60308565E-05  2.84963108E+49  0.00000000E+00  0.00000000E+00  9.14121568E-01  1.45168580E+01  1.91402701E-13
   1     835      9.42636211E-02  1.06712823E-01  6.02087909E-01  3.62854818E+00  6.53433804E-02  4.03760000E-01  7.11072134E-01  2.96625029E+53  9.02512658E+52  2.10720737E+06  0.00000000E+00  2.06547503E+05  6.50000000E-01  7.58655210E-01  2.06373763E+53  0.00000000E+00  9.58565251E-05  2.84334445E+49  0.00000000E+00  0.00000000E+00  9.14681251E-01  1.45433223E+01  1.89378277E-13
   1     836      9.51973995E-02  1.05562673E-01  6.00841484E-01  3.62782162E+00  6.55794401E-02  4.03140000E-01  7.11059690E-01  2.96568371E+53  9.04792811E+52  2.11380223E+06  0.00000000E+00  2.07292052E+05  6.50000000E-01  7.60236122E-01  2.06089090E+53  0.00000000E+00  9.56571914E-05  2.83688974E+49  0.00000000E+00  0.00000000E+00  9.15260228E-01  1.45695111E+01  1.87337160E-13
   1     837      9.61812031E-02  1.04385245E-01  5.99627638E-01  3.62704294E+00  6.58566241E-02  4.02530000E-01  7.11045555E-01  2.96574254E+53  9.02668456E+52  2.12130143E+06  0.00000000E+00  2.08035437E+05  6.50000000E-01  7.62055248E-01  2.06307408E+53  0.00000000E+00  9.54288450E-05  2.83017385E+49  0.00000000E+00  0.00000000E+00  9.15862752E-01  1.45956121E+01  1.85247632E-13
   1     838      9.71853597E-02  1.03237444E-01  5.98498460E-01  3.62625178E+00  6.61653292E-02  4.01930000E-01  7.11031937E-01  2.96641151E+53  9.05410936E+52  2.12937925E+06  0.00000000E+00  2.08743937E+05  6.50000000E-01  7.64054487E-01  2.06100057E+53  0.00000000E+00  9.51791442E-05  2.82340509E+49  0.00000000E+00  0.00000000E+00  9.16465386E-01  1.46204449E+01  1.83210685E-13
   1     839      9.82251861E-02  1.02201359E-01  5.97422661E-01  3.62554731E+00  6.65216430E-02  4.01330000E-01  7.11017158E-01  2.96760568E+53  9.08560513E+52  2.13765590E+06  0.00000000E+00  2.09402817E+05  6.50000000E-01  7.66241107E-01  2.05904517E+53  0.00000000E+00  9.49075317E-05  2.81648130E+49  0.00000000E+00  0.00000000E+00  9.17077435E-01  1.46435007E+01  1.81371992E-13
   1     840      9.94060787E-02  1.01090049E-01  5.96337358E-01  3.62475508E+00  6.69504415E-02  4.00690000E-01  7.11000471E-01  2.96953840E+53  9.11587041E+52  2.14744478E+06  0.00000000E+00  2.10090033E+05  6.50000000E-01  7.68860083E-01  2.05795136E+53  0.00000000E+00  9.45842472E-05  2.80871554E+49  0.00000000E+00  0.00000000E+00  9.17750595E-01  1.46675095E+01  1.79399801E-13
   1     841      1.00642800E-01  1.00008961E-01  5.95358805E-01  3.62394432E+00  6.74085325E-02  4.00090000E-01  7.10983054E-01  2.97210235E+53  9.14988113E+52  2.15782495E+06  0.00000000E+00  2.10736906E+05  6.50000000E-01  7.71729938E-01  2.05711424E+53  0.00000000E+00  9.42325139E-05  2.80068676E+49  0.00000000E+00  0.00000000E+00  9.18425858E-01  1.46900729E+01  1.77481246E-13
   1     842      1.01959960E-01  9.89880958E-02  5.94489295E-01  3.62314771E+00  6.78994935E-02  3.99510000E-01  7.10964625E-01  2.97532398E+53  9.18966985E+52  2.16866561E+06  0.00000000E+00  2.11379278E+05  6.50000000E-01  7.74902849E-01  2.05635699E+53  0.00000000E+00  9.38466702E-05  2.79224248E+49  0.00000000E+00  0.00000000E+00  9.19109271E-01  1.47124452E+01  1.75669564E-13
   1     843      1.03430381E-01  9.80269341E-02  5.93712356E-01  3.62237230E+00  6.84456179E-02  3.98950000E-01  7.10944115E-01  2.97935134E+53  9.23257016E+52  2.18023803E+06  0.00000000E+00  2.12278422E+05  6.50000000E-01  7.78549062E-01  2.05609432E+53  0.00000000E+00  9.34071541E-05  2.78292730E+49  0.00000000E+00  0.00000000E+00  9.19828051E-01  1.47437031E+01  1.73963835E-13
   1     844      1.05156932E-01  9.71610166E-02  5.93019011E-01  3.62166269E+00  6.90835408E-02  3.98370000E-01  7.10920125E-01  2.98440139E+53  9.27717565E+52  2.19276581E+06  0.00000000E+00  2.13094814E+05  6.50000000E-01  7.82910653E-01  2.05668382E+53  0.00000000E+00  9.28867832E-05  2.77211445E+49  0.00000000E+00  0.00000000E+00  9.20616096E-01  1.47720270E+01  1.72427131E-13
   1     845      1.06975438E-01  9.64293835E-02  5.92518745E-01  3.62102529E+00  6.97093383E-02  3.97880000E-01  7.10895017E-01  2.98992739E+53  9.37998387E+52  2.20470124E+06  0.00000000E+00  2.13775608E+05  6.50000000E-01  7.87560288E-01  2.05192900E+53  0.00000000E+00  9.23383940E-05  2.76085093E+49  0.00000000E+00  0.00000000E+00  9.21383197E-01  1.47956050E+01  1.71128736E-13
   1     846      1.08875200E-01  9.58472286E-02  5.92217871E-01  3.62047812E+00  7.03163730E-02  3.97480000E-01  7.10868914E-01  2.99577443E+53  9.43357657E+52  2.21612298E+06  0.00000000E+00  2.14304307E+05  6.50000000E-01  7.92444646E-01  2.05241677E+53  0.00000000E+00  9.17692517E-05  2.74919978E+49  0.00000000E+00  0.00000000E+00  9.22120040E-01  1.48138896E+01  1.70095613E-13
   1     847      1.10937915E-01  9.54013895E-02  5.92107687E-01  3.62001231E+00  7.08946766E-02  3.97170000E-01  7.10840699E-01  3.00205231E+53  9.49355860E+52  2.22674908E+06  0.00000000E+00  2.14691233E+05  6.50000000E-01  7.97744271E-01  2.05269645E+53  0.00000000E+00  9.11596044E-05  2.73665901E+49  0.00000000E+00  0.00000000E+00  9.22852579E-01  1.48272567E+01  1.69304403E-13
   1     848      1.13291961E-01  9.50882796E-02  5.92198623E-01  3.61962204E+00  7.14487195E-02  3.96970000E-01  7.10808694E-01  3.00895989E+53  9.55976632E+52  2.23672306E+06  0.00000000E+00  2.14936736E+05  6.50000000E-01  8.03750517E-01  2.05298326E+53  0.00000000E+00  9.04783892E-05  2.72245844E+49  0.00000000E+00  0.00000000E+00  9.23614880E-01  1.48357319E+01  1.68748742E-13
   1     849      1.16154765E-01  9.49223781E-02  5.92522153E-01  3.61931384E+00  7.19796160E-02  3.96890000E-01  7.10769904E-01  3.01676313E+53  9.63192872E+52  2.24605354E+06  0.00000000E+00  2.15023526E+05  6.50000000E-01  8.10942322E-01  2.05357026E+53  0.00000000E+00  8.96759858E-05  2.70531208E+49  0.00000000E+00  0.00000000E+00  9.24457405E-01  1.48387269E+01  1.68454324E-13
   1     850      1.19778753E-01  9.49287058E-02  5.93107106E-01  3.61910681E+00  7.24678194E-02  3.96950000E-01  7.10721196E-01  3.02553367E+53  9.70949566E+52  2.25434785E+06  0.00000000E+00  2.14926655E+05  6.50000000E-01  8.19833353E-01  2.05458410E+53  0.00000000E+00  8.87034565E-05  2.68375294E+49  0.00000000E+00  0.00000000E+00  9.25431586E-01  1.48353840E+01  1.68465553E-13
   1     851      1.24443134E-01  9.51019912E-02  5.93925098E-01  3.61900555E+00  7.28851779E-02  3.97160000E-01  7.10659142E-01  3.03501559E+53  9.79630036E+52  2.26118063E+06  0.00000000E+00  2.14655821E+05  6.50000000E-01  8.30935901E-01  2.05538555E+53  0.00000000E+00  8.75182455E-05  2.65619239E+49  0.00000000E+00  0.00000000E+00  9.26597694E-01  1.48260339E+01  1.68773075E-13
   1     852      1.30506829E-01  9.53787749E-02  5.94873284E-01  3.61897469E+00  7.32303892E-02  3.97480000E-01  7.10579751E-01  3.04486952E+53  9.82977741E+52  2.26665874E+06  0.00000000E+00  2.14280539E+05  6.50000000E-01  8.44942025E-01  2.06189178E+53  0.00000000E+00  8.60675052E-05  2.62064323E+49  0.00000000E+00  0.00000000E+00  9.28048073E-01  1.48130680E+01  1.69264270E-13
   1     853      1.38389633E-01  9.56556000E-02  5.95801756E-01  3.61895070E+00  7.35632886E-02  3.97790000E-01  7.10477777E-01  3.05463718E+53  9.91877303E+52  2.27220980E+06  0.00000000E+00  2.13909898E+05  6.50000000E-01  8.62706529E-01  2.06275988E+53  0.00000000E+00  8.42952379E-05  2.57491368E+49  0.00000000E+00  0.00000000E+00  9.29890552E-01  1.48002514E+01  1.69755539E-13
   1     854      1.48637277E-01  9.58522871E-02  5.96608496E-01  3.61887989E+00  7.38784857E-02  3.98080000E-01  7.10346983E-01  3.06412283E+53  1.00047986E+53  2.27743006E+06  0.00000000E+00  2.13625376E+05  6.50000000E-01  8.85522984E-01  2.06364297E+53  0.00000000E+00  8.21232802E-05  2.51635818E+49  0.00000000E+00  0.00000000E+00  9.32245486E-01  1.47904052E+01  1.70104590E-13
   1     855      1.61959215E-01  9.59558286E-02  5.97287898E-01  3.61874997E+00  7.42512316E-02  3.98270000E-01  7.10178906E-01  3.07332873E+53  1.00319504E+53  2.28403236E+06  0.00000000E+00  2.13437920E+05  6.50000000E-01  9.15284552E-01  2.07013369E+53  0.00000000E+00  7.94529439E-05  2.44185015E+49  0.00000000E+00  0.00000000E+00  9.35231975E-01  1.47839145E+01  1.70288340E-13
   1     856      1.79277734E-01  9.60130995E-02  5.97893243E-01  3.61859478E+00  7.46103665E-02  3.98440000E-01  7.09961701E-01  3.08210519E+53  1.01144031E+53  2.29028011E+06  0.00000000E+00  2.13300346E+05  6.50000000E-01  9.54678583E-01  2.07066488E+53  0.00000000E+00  7.61743831E-05  2.34777462E+49  0.00000000E+00  0.00000000E+00  9.38966182E-01  1.47791492E+01  1.70389976E-13
   1     857      2.00310810E-01  9.60578828E-02  5.98444767E-01  3.61844520E+00  7.49320856E-02  3.98600000E-01  7.09699188E-01  3.09015204E+53  1.01946277E+53  2.29579270E+06  0.00000000E+00  2.13181533E+05  6.50000000E-01  1.00423241E+00  2.07068927E+53  0.00000000E+00  7.24155601E-05  2.23775091E+49  0.00000000E+00  0.00000000E+00  9.43285602E-01  1.47750324E+01  1.70469451E-13
   1     858      2.20962207E-01  9.61090645E-02  5.98893866E-01  3.61834014E+00  7.52096218E-02  3.98700000E-01  7.09441053E-01  3.09627470E+53  1.02137592E+53  2.30082809E+06  0.00000000E+00  2.13072970E+05  6.50000000E-01  1.05501006E+00  2.07489878E+53  0.00000000E+00  6.89301981E-05  2.13426829E+49  0.00000000E+00  0.00000000E+00  9.47297786E-01  1.47712699E+01  1.70560281E-13
   1     859      2.37323993E-01  9.61512091E-02  5.99210020E-01  3.61827314E+00  7.53981657E-02  3.98770000E-01  7.09236618E-01  3.10044832E+53  1.02260128E+53  2.30423853E+06  0.00000000E+00  2.12991685E+05  6.50000000E-01  1.09692532E+00  2.07784704E+53  0.00000000E+00  6.62962654E-05  2.05548145E+49  0.00000000E+00  0.00000000E+00  9.50323011E-01  1.47684521E+01  1.70635073E-13
   1     860      2.53122265E-01  9.61914231E-02  5.99490698E-01  3.61821685E+00  7.55067455E-02  3.98900000E-01  7.09037915E-01  3.10406551E+53  1.02931760E+53  2.30585471E+06  0.00000000E+00  2.12917339E+05  6.50000000E-01  1.13895852E+00  2.07474791E+53  0.00000000E+00  6.38496054E-05  1.98193358E+49  0.00000000E+00  0.00000000E+00  9.53121360E-01  1.47658743E+01  1.70706439E-13
   1     861      2.68118242E-01  9.62394606E-02  5.99743384E-01  3.61817955E+00  7.56401122E-02  3.98950000E-01  7.08847767E-01  3.10702964E+53  1.03027395E+53  2.30830083E+06  0.00000000E+00  2.12840794E+05  6.50000000E-01  1.18028817E+00  2.07675569E+53  0.00000000E+00  6.16138110E-05  1.91435937E+49  0.00000000E+00  0.00000000E+00  9.55663074E-01  1.47632199E+01  1.70791689E-13
   1     862      2.80690968E-01  9.62808886E-02  5.99947159E-01  3.61815251E+00  7.57433167E-02  3.99000000E-01  7.08687685E-01  3.10935811E+53  1.03106817E+53  2.31019149E+06  0.00000000E+00  2.12776926E+05  6.50000000E-01  1.21610233E+00  2.07828994E+53  0.00000000E+00  5.97992871E-05  1.85937398E+49  0.00000000E+00  0.00000000E+00  9.57712059E-01  1.47610047E+01  1.70865209E-13
   1     863      2.93196461E-01  9.63204316E-02  6.00142621E-01  3.61812635E+00  7.58422477E-02  3.99050000E-01  7.08527208E-01  3.11158955E+53  1.03182868E+53  2.31200728E+06  0.00000000E+00  2.12715888E+05  6.50000000E-01  1.25285917E+00  2.07976087E+53  0.00000000E+00  5.80448734E-05  1.80611821E+49  0.00000000E+00  0.00000000E+00  9.59679292E-01  1.47588873E+01  1.70935384E-13
   1     864      3.05528456E-01  9.63576545E-02  6.00330070E-01  3.61810049E+00  7.59382745E-02  3.99090000E-01  7.08368005E-01  3.11374211E+53  1.03256031E+53  2.31378384E+06  0.00000000E+00  2.12657983E+05  6.50000000E-01  1.29026023E+00  2.08118180E+53  0.00000000E+00  5.63623139E-05  1.75497710E+49  0.00000000E+00  0.00000000E+00  9.61550989E-01  1.47568784E+01  1.71001442E-13
   1     865      3.17502992E-01  9.63926678E-02  6.00509027E-01  3.61807522E+00  7.60254283E-02  3.99130000E-01  7.08212549E-01  3.11580060E+53  1.03878467E+53  2.31535657E+06  0.00000000E+00  2.12603187E+05  6.50000000E-01  1.32771050E+00  2.07701593E+53  0.00000000E+00  5.47725218E-05  1.70660256E+49  0.00000000E+00  0.00000000E+00  9.63304035E-01  1.47549770E+01  1.71063579E-13
   1     866      3.29434831E-01  9.64267302E-02  6.00684682E-01  3.61805007E+00  7.60270093E-02  3.99280000E-01  7.08056690E-01  3.11783483E+53  1.03947789E+53  2.31485381E+06  0.00000000E+00  2.12549697E+05  6.50000000E-01  1.36618204E+00  2.07835694E+53  0.00000000E+00  5.32301333E-05  1.65962764E+49  0.00000000E+00  0.00000000E+00  9.64988858E-01  1.47531208E+01  1.71124027E-13
   1     867      3.41081972E-01  9.64531754E-02  6.00852699E-01  3.61801911E+00  7.61280918E-02  3.99310000E-01  7.07904287E-01  3.11993493E+53  1.04018239E+53  2.31674249E+06  0.00000000E+00  2.12503609E+05  6.50000000E-01  1.40493434E+00  2.07975254E+53  0.00000000E+00  5.17618868E-05  1.61493719E+49  0.00000000E+00  0.00000000E+00  9.66576841E-01  1.47515212E+01  1.71170959E-13
   1     868      3.54907710E-01  9.64958531E-02  6.01051635E-01  3.61799525E+00  7.62317261E-02  3.99350000E-01  7.07720778E-01  3.12213245E+53  1.04095392E+53  2.31867029E+06  0.00000000E+00  2.12439783E+05  6.50000000E-01  1.45236348E+00  2.08117853E+53  0.00000000E+00  5.00715236E-05  1.56329929E+49  0.00000000E+00  0.00000000E+00  9.68383474E-01  1.47493057E+01  1.71246697E-13
   1     869      3.65542893E-01  9.65319524E-02  6.01204782E-01  3.61798054E+00  7.63075545E-02  3.99380000E-01  7.07579339E-01  3.12377285E+53  1.04153741E+53  2.32007483E+06  0.00000000E+00  2.12388032E+05  6.50000000E-01  1.48994278E+00  2.08223544E+53  0.00000000E+00  4.88086208E-05  1.52467044E+49  0.00000000E+00  0.00000000E+00  9.69716901E-01  1.47475091E+01  1.71310760E-13
   1     870      3.75755722E-01  9.65647477E-02  6.01348976E-01  3.61796535E+00  7.63793392E-02  3.99410000E-01  7.07442365E-01  3.12533756E+53  1.04208963E+53  2.32141730E+06  0.00000000E+00  2.12340321E+05  6.50000000E-01  1.52699536E+00  2.08324793E+53  0.00000000E+00  4.76242785E-05  1.48841946E+49  0.00000000E+00  0.00000000E+00  9.70954167E-01  1.47458526E+01  1.71368961E-13
   1     871      3.86099217E-01  9.65953855E-02  6.01492292E-01  3.61794805E+00  7.64530696E-02  3.99440000E-01  7.07302768E-01  3.12693263E+53  1.04264475E+53  2.32280487E+06  0.00000000E+00  2.12294538E+05  6.50000000E-01  1.56552913E+00  2.08428788E+53  0.00000000E+00  4.64520594E-05  1.45252460E+49  0.00000000E+00  0.00000000E+00  9.72165380E-01  1.47442628E+01  1.71423332E-13
   1     872      3.96532639E-01  9.66191650E-02  6.01631926E-01  3.61792437E+00  7.65350566E-02  3.99460000E-01  7.07161611E-01  3.12865702E+53  1.04881417E+53  2.32433898E+06  0.00000000E+00  2.12254932E+05  6.50000000E-01  1.60550285E+00  2.07984285E+53  0.00000000E+00  4.52954987E-05  1.41714080E+49  0.00000000E+00  0.00000000E+00  9.73346865E-01  1.47428874E+01  1.71465533E-13
   1     873      4.09021816E-01  9.66538082E-02  6.01798984E-01  3.61790300E+00  7.65013001E-02  3.99640000E-01  7.06990400E-01  3.13052908E+53  1.04375828E+53  2.32299466E+06  0.00000000E+00  2.12202521E+05  6.50000000E-01  1.65471078E+00  2.08677080E+53  0.00000000E+00  4.39484972E-05  1.37582048E+49  0.00000000E+00  0.00000000E+00  9.74704130E-01  1.47410671E+01  1.71527012E-13
   1     874      4.18628876E-01  9.66824106E-02  6.01927414E-01  3.61788879E+00  7.65633508E-02  3.99670000E-01  7.06858426E-01  3.13194340E+53  1.04977439E+53  2.32411925E+06  0.00000000E+00  2.12160642E+05  6.50000000E-01  1.69359096E+00  2.08216901E+53  0.00000000E+00  4.29395609E-05  1.34484274E+49  0.00000000E+00  0.00000000E+00  9.75706841E-01  1.47396124E+01  1.71577772E-13
   1     875      4.28043320E-01  9.67094136E-02  6.02052047E-01  3.61787415E+00  7.66302612E-02  3.99690000E-01  7.06728000E-01  3.13332720E+53  1.05025916E+53  2.32538998E+06  0.00000000E+00  2.12120645E+05  6.50000000E-01  1.73262344E+00  2.08306804E+53  0.00000000E+00  4.19722199E-05  1.31512698E+49  0.00000000E+00  0.00000000E+00  9.76656626E-01  1.47382230E+01  1.71625693E-13
   1     876      4.37543758E-01  9.67344975E-02  6.02174864E-01  3.61785802E+00  7.66987888E-02  3.99710000E-01  7.06595595E-01  3.13472733E+53  1.05079961E+53  2.32668483E+06  0.00000000E+00  2.12082508E+05  6.50000000E-01  1.77297677E+00  2.08392772E+53  0.00000000E+00  4.10169233E-05  1.28576871E+49  0.00000000E+00  0.00000000E+00  9.77583167E-01  1.47368980E+01  1.71670208E-13
   1     877      4.47214160E-01  9.67615084E-02  6.02298738E-01  3.61784367E+00  7.67651150E-02  3.99730000E-01  7.06459692E-01  3.13608787E+53  1.05128007E+53  2.32794472E+06  0.00000000E+00  2.12042663E+05  6.50000000E-01  1.81503286E+00  2.08480780E+53  0.00000000E+00  4.00665210E-05  1.25652130E+49  0.00000000E+00  0.00000000E+00  9.78493048E-01  1.47355136E+01  1.71718143E-13
