 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1 1569  1.1500  1.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     952      3.95207307E-01  1.45341553E+00  1.06545593E+00  3.78815369E+00  8.77859145E-03  8.33220000E-01  6.79315616E-01  8.56450463E+53  4.55734437E+52  5.42907158E+05  0.00000000E+00  7.79886226E+04  1.15000000E+00  4.75686647E+00  8.10877019E+53  0.00000000E+00  1.52878061E-05  1.30932486E+49  0.00000000E+00  0.00000000E+00  9.89615262E-01  2.93431848E+00  2.78086107E-13
   1     953      4.13621511E-01  1.45630368E+00  1.06632630E+00  3.78819191E+00  8.75105547E-03  8.33950000E-01  6.77641833E-01  8.56584330E+53  4.56296115E+52  5.42250381E+05  0.00000000E+00  7.78984883E+04  1.15000000E+00  4.88466132E+00  8.10954718E+53  0.00000000E+00  1.48878392E-05  1.27526897E+49  0.00000000E+00  0.00000000E+00  9.90102493E-01  2.85244278E+00  2.63610707E-13
   1     954      4.31998650E-01  1.45918355E+00  1.06719264E+00  3.78823006E+00  8.71955462E-03  8.34710000E-01  6.75970279E-01  8.56717704E+53  4.56862597E+52  5.41377221E+05  0.00000000E+00  7.78088667E+04  1.15000000E+00  5.00893114E+00  8.11031444E+53  0.00000000E+00  1.45184771E-05  1.24382364E+49  0.00000000E+00  0.00000000E+00  9.90543067E-01  2.77559745E+00  2.50380235E-13
   1     955      4.50339369E-01  1.46227096E+00  1.06810305E+00  3.78827437E+00  8.68794697E-03  8.35490000E-01  6.74260561E-01  8.56826570E+53  4.54049581E+52  5.40567853E+05  0.00000000E+00  7.77130099E+04  1.15000000E+00  5.12976687E+00  8.11421612E+53  0.00000000E+00  1.41764829E-05  1.21467872E+49  0.00000000E+00  0.00000000E+00  9.90941656E-01  2.70449678E+00  2.38513689E-13
   1     956      4.68518385E-01  1.46528406E+00  1.06899353E+00  3.78831690E+00  8.65514763E-03  8.36280000E-01  6.72534462E-01  8.56937493E+53  4.54619050E+52  5.39671489E+05  0.00000000E+00  7.76197447E+04  1.15000000E+00  5.24676433E+00  8.11475588E+53  0.00000000E+00  1.38603618E-05  1.18774637E+49  0.00000000E+00  0.00000000E+00  9.91303274E-01  2.63822019E+00  2.27707819E-13
   1     957      4.86588298E-01  1.46819186E+00  1.06987788E+00  3.78835258E+00  8.62346384E-03  8.37050000E-01  6.70811406E-01  8.57057446E+53  4.51797727E+52  5.38836766E+05  0.00000000E+00  7.75300868E+04  1.15000000E+00  5.36053059E+00  8.11877673E+53  0.00000000E+00  1.35662041E-05  1.16270162E+49  0.00000000E+00  0.00000000E+00  9.91633589E-01  2.57674590E+00  2.17902382E-13
   1     958      5.04554792E-01  1.47098686E+00  1.07073563E+00  3.78838506E+00  8.59393874E-03  8.37800000E-01  6.69101554E-01  8.57189336E+53  4.52345560E+52  5.38066572E+05  0.00000000E+00  7.74441808E+04  1.15000000E+00  5.47136699E+00  8.11954780E+53  0.00000000E+00  1.32913863E-05  1.13932346E+49  0.00000000E+00  0.00000000E+00  9.91937208E-01  2.51954186E+00  2.08963006E-13
   1     959      5.22481346E-01  1.47380323E+00  1.07159771E+00  3.78841797E+00  8.55967942E-03  8.38600000E-01  6.67396868E-01  8.57319824E+53  4.52898563E+52  5.37049744E+05  0.00000000E+00  7.73578516E+04  1.15000000E+00  5.57969248E+00  8.12029968E+53  0.00000000E+00  1.30333441E-05  1.11737443E+49  0.00000000E+00  0.00000000E+00  9.92217297E-01  2.46458311E+00  2.00552596E-13
   1     960      5.40373590E-01  1.47662080E+00  1.07245976E+00  3.78845073E+00  8.53199059E-03  8.39320000E-01  6.65696471E-01  8.57451034E+53  4.50073273E+52  5.36365947E+05  0.00000000E+00  7.72717272E+04  1.15000000E+00  5.68572581E+00  8.12443707E+53  0.00000000E+00  1.27902848E-05  1.09670429E+49  0.00000000E+00  0.00000000E+00  9.92476747E-01  2.41419648E+00  1.93018899E-13
   1     961      5.58231505E-01  1.47943640E+00  1.07332100E+00  3.78848325E+00  8.50145733E-03  8.40080000E-01  6.63999226E-01  8.57583556E+53  4.50621943E+52  5.35525233E+05  0.00000000E+00  7.71859031E+04  1.15000000E+00  5.78964409E+00  8.12521362E+53  0.00000000E+00  1.25607120E-05  1.07718601E+49  0.00000000E+00  0.00000000E+00  9.92717889E-01  2.36583300E+00  1.85922832E-13
   1     962      5.76057134E-01  1.48234754E+00  1.07420367E+00  3.78851818E+00  8.47109944E-03  8.40850000E-01  6.62284869E-01  8.57706069E+53  4.47817206E+52  5.34725919E+05  0.00000000E+00  7.70973907E+04  1.15000000E+00  5.89146084E+00  8.12924348E+53  0.00000000E+00  1.23436367E-05  1.05872121E+49  0.00000000E+00  0.00000000E+00  9.92941940E-01  2.32014484E+00  1.79368758E-13
   1     963      5.93785790E-01  1.48512970E+00  1.07505504E+00  3.78854973E+00  8.44278295E-03  8.41590000E-01  6.60585469E-01  8.57841288E+53  4.48277920E+52  5.33977016E+05  0.00000000E+00  7.70130689E+04  1.15000000E+00  5.99111121E+00  8.13013496E+53  0.00000000E+00  1.21383245E-05  1.04127560E+49  0.00000000E+00  0.00000000E+00  9.93151194E-01  2.27711212E+00  1.73290610E-13
   1     964      6.11474659E-01  1.48793231E+00  1.07591028E+00  3.78858175E+00  8.40947565E-03  8.42380000E-01  6.58889950E-01  8.57975255E+53  4.48821356E+52  5.32969925E+05  0.00000000E+00  7.69283540E+04  1.15000000E+00  6.08885931E+00  8.13093119E+53  0.00000000E+00  1.19434608E-05  1.02471938E+49  0.00000000E+00  0.00000000E+00  9.93346819E-01  2.23510022E+00  1.67454563E-13
   1     965      6.29129369E-01  1.49073559E+00  1.07676588E+00  3.78861350E+00  8.38326872E-03  8.43100000E-01  6.57195402E-01  8.58110382E+53  4.46094880E+52  5.32326499E+05  0.00000000E+00  7.68438543E+04  1.15000000E+00  6.18487265E+00  8.13500894E+53  0.00000000E+00  1.17580517E-05  1.00897062E+49  0.00000000E+00  0.00000000E+00  9.93530307E-01  2.19653896E+00  1.62209225E-13
   1     966      6.46752195E-01  1.49354497E+00  1.07762220E+00  3.78864529E+00  8.35373134E-03  8.43850000E-01  6.55502815E-01  8.58245720E+53  4.46565174E+52  5.31506108E+05  0.00000000E+00  7.67594033E+04  1.15000000E+00  6.27928062E+00  8.13589203E+53  0.00000000E+00  1.15812713E-05  9.93957648E+48  0.00000000E+00  0.00000000E+00  9.93702837E-01  2.15899273E+00  1.57179289E-13
   1     967      6.64340389E-01  1.49649620E+00  1.07851003E+00  3.78868080E+00  8.32381959E-03  8.44630000E-01  6.53776095E-01  8.58366665E+53  4.43863363E+52  5.30706706E+05  0.00000000E+00  7.66708892E+04  1.15000000E+00  6.37199702E+00  8.13980329E+53  0.00000000E+00  1.14127568E-05  9.79632998E+48  0.00000000E+00  0.00000000E+00  9.93864554E-01  2.12315294E+00  1.52480365E-13
   1     968      6.81766649E-01  1.49946336E+00  1.07939835E+00  3.78871707E+00  8.29272506E-03  8.45410000E-01  6.52033808E-01  8.58480669E+53  4.44351998E+52  5.29850732E+05  0.00000000E+00  7.65821368E+04  1.15000000E+00  6.46250501E+00  8.14045469E+53  0.00000000E+00  1.12529200E-05  9.66041433E+48  0.00000000E+00  0.00000000E+00  9.94015824E-01  2.08883148E+00  1.48054439E-13
   1     969      6.99096663E-01  1.50223277E+00  1.08023986E+00  3.78874819E+00  8.26062216E-03  8.46190000E-01  6.50304833E-01  8.58614836E+53  4.41627690E+52  5.28865401E+05  0.00000000E+00  7.64995869E+04  1.15000000E+00  6.55137221E+00  8.14452067E+53  0.00000000E+00  1.11002779E-05  9.53086329E+48  0.00000000E+00  0.00000000E+00  9.94159158E-01  2.05555662E+00  1.43794832E-13
   1     970      7.16386141E-01  1.50508938E+00  1.08110222E+00  3.78878118E+00  8.23460686E-03  8.46920000E-01  6.48568714E-01  8.58742788E+53  4.42100511E+52  5.28223677E+05  0.00000000E+00  7.64146485E+04  1.15000000E+00  6.63879462E+00  8.14532737E+53  0.00000000E+00  1.09541048E-05  9.40675852E+48  0.00000000E+00  0.00000000E+00  9.94294397E-01  2.02490176E+00  1.39958679E-13
   1     971      7.33584033E-01  1.50784113E+00  1.08193961E+00  3.78881137E+00  8.20661951E-03  8.47660000E-01  6.46844452E-01  8.58881980E+53  4.42625166E+52  5.27433108E+05  0.00000000E+00  7.63330824E+04  1.15000000E+00  6.72474523E+00  8.14619463E+53  0.00000000E+00  1.08140977E-05  9.28803368E+48  0.00000000E+00  0.00000000E+00  9.94422724E-01  1.99496357E+00  1.36244498E-13
   1     972      7.50744476E-01  1.51061253E+00  1.08278225E+00  3.78884169E+00  8.18057891E-03  8.48380000E-01  6.45124239E-01  8.59021299E+53  4.39905442E+52  5.26744965E+05  0.00000000E+00  7.62511556E+04  1.15000000E+00  6.80943636E+00  8.15030755E+53  0.00000000E+00  1.06795994E-05  9.17400332E+48  0.00000000E+00  0.00000000E+00  9.94544481E-01  1.96652495E+00  1.32773628E-13
   1     973      7.67872926E-01  1.51338845E+00  1.08362538E+00  3.78887200E+00  8.15427189E-03  8.49100000E-01  6.43406778E-01  8.59161881E+53  4.40371022E+52  5.26036629E+05  0.00000000E+00  7.61693133E+04  1.15000000E+00  6.89298300E+00  8.15124779E+53  0.00000000E+00  1.05501569E-05  9.06429265E+48  0.00000000E+00  0.00000000E+00  9.94660321E-01  1.93903575E+00  1.29463772E-13
   1     974      7.84968137E-01  1.51624684E+00  1.08448682E+00  3.78890432E+00  8.12223972E-03  8.49900000E-01  6.41678035E-01  8.59295398E+53  4.40905915E+52  5.25045559E+05  0.00000000E+00  7.60852409E+04  1.15000000E+00  6.97528936E+00  8.15204806E+53  0.00000000E+00  1.04256682E-05  8.95872867E+48  0.00000000E+00  0.00000000E+00  9.94770210E-01  1.91148981E+00  1.26188481E-13
   1     975      8.01972935E-01  1.51911669E+00  1.08534858E+00  3.78893715E+00  8.09638540E-03  8.50630000E-01  6.39929561E-01  8.59425497E+53  4.38202140E+52  5.24382657E+05  0.00000000E+00  7.60010513E+04  1.15000000E+00  7.05617467E+00  8.15605283E+53  0.00000000E+00  1.03061582E-05  8.85737510E+48  0.00000000E+00  0.00000000E+00  9.94874500E-01  1.88614820E+00  1.23233678E-13
   1     976      8.18818622E-01  1.52194479E+00  1.08619888E+00  3.78896903E+00  8.06817648E-03  8.51390000E-01  6.38178951E-01  8.59556425E+53  4.38674430E+52  5.23577296E+05  0.00000000E+00  7.59183219E+04  1.15000000E+00  7.13543578E+00  8.15688982E+53  0.00000000E+00  1.01916764E-05  8.76032089E+48  0.00000000E+00  0.00000000E+00  9.94973409E-01  1.86131819E+00  1.20364880E-13
   1     977      8.35625168E-01  1.52477982E+00  1.08705080E+00  3.78900085E+00  8.04155140E-03  8.52120000E-01  6.36423635E-01  8.59688540E+53  4.35971867E+52  5.22852075E+05  0.00000000E+00  7.58356162E+04  1.15000000E+00  7.21365784E+00  8.16091353E+53  0.00000000E+00  1.00811618E-05  8.66665930E+48  0.00000000E+00  0.00000000E+00  9.95067872E-01  1.83758283E+00  1.17661400E-13
   1     978      8.52344720E-01  1.52750860E+00  1.08787828E+00  3.78902975E+00  8.01686704E-03  8.52830000E-01  6.34679959E-01  8.59832905E+53  4.36433919E+52  5.22188670E+05  0.00000000E+00  7.57562625E+04  1.15000000E+00  7.29078131E+00  8.16189513E+53  0.00000000E+00  9.97452113E-06  8.57642148E+48  0.00000000E+00  0.00000000E+00  9.95158395E-01  1.81488730E+00  1.15098773E-13
   1     979      8.69027774E-01  1.53025475E+00  1.08870996E+00  3.78905882E+00  7.98844116E-03  8.53590000E-01  6.32940556E-01  8.59978397E+53  4.36948214E+52  5.21321064E+05  0.00000000E+00  7.56766136E+04  1.15000000E+00  7.36694201E+00  8.16283576E+53  0.00000000E+00  9.87140283E-06  8.48919318E+48  0.00000000E+00  0.00000000E+00  9.95244999E-01  1.79219757E+00  1.12558957E-13
   1     980      8.85679571E-01  1.53300569E+00  1.08954325E+00  3.78908769E+00  7.96411067E-03  8.54300000E-01  6.31205290E-01  8.60125622E+53  4.34243180E+52  5.20669687E+05  0.00000000E+00  7.55970381E+04  1.15000000E+00  7.44220068E+00  8.16701304E+53  0.00000000E+00  9.77157904E-06  8.40478550E+48  0.00000000E+00  0.00000000E+00  9.95327998E-01  1.77092564E+00  1.10216314E-13
   1     981      9.02300531E-01  1.53583056E+00  1.09039243E+00  3.78911840E+00  7.93793456E-03  8.55040000E-01  6.29457115E-01  8.60266635E+53  4.34718396E+52  5.19937321E+05  0.00000000E+00  7.55155118E+04  1.15000000E+00  7.51655487E+00  8.16794795E+53  0.00000000E+00  9.67491802E-06  8.32300916E+48  0.00000000E+00  0.00000000E+00  9.95407395E-01  1.74999683E+00  1.07941365E-13
   1     982      9.18833556E-01  1.53855787E+00  1.09122596E+00  3.78914510E+00  7.90889233E-03  8.55810000E-01  6.27721033E-01  8.60417550E+53  4.35230405E+52  5.19025896E+05  0.00000000E+00  7.54370870E+04  1.15000000E+00  7.58986260E+00  8.16894510E+53  0.00000000E+00  9.58147150E-06  8.24406623E+48  0.00000000E+00  0.00000000E+00  9.95483591E-01  1.72915763E+00  1.05682808E-13
   1     983      9.35330898E-01  1.54130328E+00  1.09206490E+00  3.78917179E+00  7.88628479E-03  8.56500000E-01  6.25989716E-01  8.60569043E+53  4.32530963E+52  5.18465151E+05  0.00000000E+00  7.53583516E+04  1.15000000E+00  7.66233286E+00  8.17315947E+53  0.00000000E+00  9.49085005E-06  8.16753174E+48  0.00000000E+00  0.00000000E+00  9.95556734E-01  1.71005968E+00  1.03653864E-13
   1     984      9.51797503E-01  1.54405324E+00  1.09290466E+00  3.78919841E+00  7.86059693E-03  8.57240000E-01  6.24259643E-01  8.60721980E+53  4.33000948E+52  5.17729743E+05  0.00000000E+00  7.52796949E+04  1.15000000E+00  7.73404895E+00  8.17421885E+53  0.00000000E+00  9.40284354E-06  8.09323411E+48  0.00000000E+00  0.00000000E+00  9.95627117E-01  1.69091642E+00  1.01633048E-13
   1     985      9.68232421E-01  1.54680481E+00  1.09374534E+00  3.78922475E+00  7.83615972E-03  8.57960000E-01  6.22531735E-01  8.60876920E+53  4.30310131E+52  5.17055921E+05  0.00000000E+00  7.52012051E+04  1.15000000E+00  7.80500474E+00  8.17845907E+53  0.00000000E+00  9.31736169E-06  8.02110163E+48  0.00000000E+00  0.00000000E+00  9.95694862E-01  1.67249089E+00  9.97113246E-14
   1     986      9.84635989E-01  1.54970295E+00  1.09461851E+00  3.78925470E+00  7.81012878E-03  8.58710000E-01  6.20770650E-01  8.61017897E+53  4.30795796E+52  5.16337655E+05  0.00000000E+00  7.51186908E+04  1.15000000E+00  7.87509863E+00  8.17938317E+53  0.00000000E+00  9.23443065E-06  7.95101006E+48  0.00000000E+00  0.00000000E+00  9.95759623E-01  1.65439351E+00  9.78552958E-14
   1     987      1.00089777E+00  1.55254334E+00  1.09547502E+00  3.78928368E+00  7.78082691E-03  8.59500000E-01  6.18993892E-01  8.61159074E+53  4.31312683E+52  5.15425514E+05  0.00000000E+00  7.50380501E+04  1.15000000E+00  7.94397665E+00  8.18027806E+53  0.00000000E+00  9.15436379E-06  7.88336345E+48  0.00000000E+00  0.00000000E+00  9.95821725E-01  1.63627291E+00  9.60019208E-14
   1     988      1.01706105E+00  1.55526155E+00  1.09630356E+00  3.78930943E+00  7.75767537E-03  8.60210000E-01  6.17232144E-01  8.61312997E+53  4.28628194E+52  5.14797838E+05  0.00000000E+00  7.49611361E+04  1.15000000E+00  8.01197199E+00  8.18450178E+53  0.00000000E+00  9.07667329E-06  7.81785667E+48  0.00000000E+00  0.00000000E+00  9.95881757E-01  1.61957994E+00  9.43144643E-14
   1     989      1.03318850E+00  1.55804963E+00  1.09714822E+00  3.78933665E+00  7.73290766E-03  8.60940000E-01  6.15461514E-01  8.61463695E+53  4.29108809E+52  5.14097136E+05  0.00000000E+00  7.48824267E+04  1.15000000E+00  8.07925760E+00  8.18552814E+53  0.00000000E+00  9.00108102E-06  7.75410451E+48  0.00000000E+00  0.00000000E+00  9.95939503E-01  1.60306341E+00  9.26635700E-14
   1     990      1.04923138E+00  1.56075839E+00  1.09797448E+00  3.78936178E+00  7.70593354E-03  8.61690000E-01  6.13703202E-01  8.61622923E+53  4.29609903E+52  5.13243217E+05  0.00000000E+00  7.48061924E+04  1.15000000E+00  8.14571530E+00  8.18661933E+53  0.00000000E+00  8.92764472E-06  7.69226334E+48  0.00000000E+00  0.00000000E+00  9.95995319E-01  1.58653546E+00  9.10131077E-14
   1     991      1.06523984E+00  1.56348380E+00  1.09880517E+00  3.78938698E+00  7.68461321E-03  8.62380000E-01  6.11950830E-01  8.61783157E+53  4.26926441E+52  5.12699044E+05  0.00000000E+00  7.47296864E+04  1.15000000E+00  8.21152226E+00  8.19090513E+53  0.00000000E+00  8.85609877E-06  7.63203675E+48  0.00000000E+00  0.00000000E+00  9.96049214E-01  1.57134819E+00  8.95264442E-14
   1     992      1.08121873E+00  1.56621460E+00  1.09963724E+00  3.78941208E+00  7.66103117E-03  8.63100000E-01  6.10199945E-01  8.61945182E+53  4.27395391E+52  5.12027020E+05  0.00000000E+00  7.46532295E+04  1.15000000E+00  8.27675676E+00  8.19205643E+53  0.00000000E+00  8.78629809E-06  7.57330731E+48  0.00000000E+00  0.00000000E+00  9.96101369E-01  1.55612330E+00  8.80434242E-14
   1     993      1.09716726E+00  1.56907180E+00  1.10049641E+00  3.78944037E+00  7.63249969E-03  8.63900000E-01  6.08420952E-01  8.62095663E+53  4.24736056E+52  5.11113193E+05  0.00000000E+00  7.45733804E+04  1.15000000E+00  8.34123814E+00  8.19622057E+53  0.00000000E+00  8.71837621E-06  7.51607432E+48  0.00000000E+00  0.00000000E+00  9.96151427E-01  1.54051348E+00  8.65358856E-14
   1     994      1.11297794E+00  1.57186891E+00  1.10133969E+00  3.78946742E+00  7.61070899E-03  8.64600000E-01  6.06627071E-01  8.62246463E+53  4.25209894E+52  5.10553153E+05  0.00000000E+00  7.44954366E+04  1.15000000E+00  8.40469848E+00  8.19725474E+53  0.00000000E+00  8.65254743E-06  7.46062841E+48  0.00000000E+00  0.00000000E+00  9.96199672E-01  1.52640815E+00  8.51989528E-14
   1     995      1.12869571E+00  1.57456878E+00  1.10216113E+00  3.78949185E+00  7.58725221E-03  8.65320000E-01  6.04847944E-01  8.62408405E+53  4.25703166E+52  5.09864538E+05  0.00000000E+00  7.44204463E+04  1.15000000E+00  8.46746809E+00  8.19838088E+53  0.00000000E+00  8.58840581E-06  7.40671336E+48  0.00000000E+00  0.00000000E+00  9.96246528E-01  1.51228760E+00  8.38579797E-14
   1     996      1.14437850E+00  1.57727507E+00  1.10298489E+00  3.78951606E+00  7.56544012E-03  8.66020000E-01  6.03073887E-01  8.62573930E+53  4.23031084E+52  5.09264041E+05  0.00000000E+00  7.43454766E+04  1.15000000E+00  8.52969807E+00  8.20270822E+53  0.00000000E+00  8.52574752E-06  7.35408754E+48  0.00000000E+00  0.00000000E+00  9.96291939E-01  1.49873084E+00  8.25859991E-14
   1     997      1.16003235E+00  1.58004105E+00  1.10382238E+00  3.78954148E+00  7.54319969E-03  8.66730000E-01  6.01288007E-01  8.62735737E+53  4.23502986E+52  5.08646482E+05  0.00000000E+00  7.42690263E+04  1.15000000E+00  8.59137196E+00  8.20385438E+53  0.00000000E+00  8.46454472E-06  7.30266523E+48  0.00000000E+00  0.00000000E+00  9.96335835E-01  1.48540337E+00  8.13496517E-14
   1     998      1.17560401E+00  1.58273430E+00  1.10464198E+00  3.78956522E+00  7.51918917E-03  8.67460000E-01  5.99515170E-01  8.62904452E+53  4.23994065E+52  5.07906152E+05  0.00000000E+00  7.41948054E+04  1.15000000E+00  8.65237864E+00  8.20505046E+53  0.00000000E+00  8.40486243E-06  7.25259321E+48  0.00000000E+00  0.00000000E+00  9.96378484E-01  1.47204716E+00  8.01095350E-14
   1     999      1.19114279E+00  1.58544106E+00  1.10546547E+00  3.78958892E+00  7.49723940E-03  8.68170000E-01  5.97747146E-01  8.63074464E+53  4.21330137E+52  5.07277615E+05  0.00000000E+00  7.41204061E+04  1.15000000E+00  8.71285970E+00  8.20941450E+53  0.00000000E+00  8.34651936E-06  7.20366773E+48  0.00000000E+00  0.00000000E+00  9.96419841E-01  1.45928759E+00  7.89405848E-14
   1    1000      1.20665296E+00  1.58815351E+00  1.10629043E+00  3.78961253E+00  7.47619644E-03  8.68860000E-01  5.95983121E-01  8.63246183E+53  4.21798629E+52  5.06693939E+05  0.00000000E+00  7.40460422E+04  1.15000000E+00  8.77287428E+00  8.21066320E+53  0.00000000E+00  8.28942144E-06  7.15581142E+48  0.00000000E+00  0.00000000E+00  9.96460022E-01  1.44691076E+00  7.78180544E-14
   1    1001      1.22213378E+00  1.59097320E+00  1.10713841E+00  3.78963874E+00  7.45074219E-03  8.69630000E-01  5.94186082E-01  8.63408592E+53  4.22301328E+52  5.05891250E+05  0.00000000E+00  7.39688812E+04  1.15000000E+00  8.83229233E+00  8.21178459E+53  0.00000000E+00  8.23365548E-06  7.10900888E+48  0.00000000E+00  0.00000000E+00  9.96498764E-01  1.43415230E+00  7.66673783E-14
   1    1002      1.23747987E+00  1.59373593E+00  1.10797151E+00  3.78966378E+00  7.42868685E-03  8.70340000E-01  5.92375161E-01  8.63570997E+53  4.19648279E+52  5.05265001E+05  0.00000000E+00  7.38934919E+04  1.15000000E+00  8.89082125E+00  8.21606169E+53  0.00000000E+00  8.17945273E-06  7.06353815E+48  0.00000000E+00  0.00000000E+00  9.96536243E-01  1.42222219E+00  7.56051401E-14
   1    1003      1.25273576E+00  1.59641949E+00  1.10878615E+00  3.78968684E+00  7.40816661E-03  8.71030000E-01  5.90578449E-01  8.63742615E+53  4.20112034E+52  5.04690902E+05  0.00000000E+00  7.38204911E+04  1.15000000E+00  8.94876941E+00  8.21731412E+53  0.00000000E+00  8.12648631E-06  7.01919254E+48  0.00000000E+00  0.00000000E+00  9.96572774E-01  1.41070966E+00  7.45850216E-14
   1    1004      1.26795843E+00  1.59910892E+00  1.10960319E+00  3.78970965E+00  7.38491683E-03  8.71760000E-01  5.88786634E-01  8.63918018E+53  4.20597960E+52  5.03957459E+05  0.00000000E+00  7.37475216E+04  1.15000000E+00  9.00628028E+00  8.21858222E+53  0.00000000E+00  8.07459349E-06  6.97578681E+48  0.00000000E+00  0.00000000E+00  9.96608306E-01  1.39897242E+00  7.35453411E-14
