 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1  963  0.3500  1.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     293      2.73551921E-03  2.24516153E-01  1.29417331E+00  3.54313966E+00  3.50000000E-01  1.43740000E-10  7.11646573E-01  1.12063593E+54  1.12063593E+54  1.67215558E+07  0.00000000E+00  6.04622869E+04  3.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  8.14949446E+49  0.00000000E+00  0.00000000E+00  7.46505198E-01  7.86857226E+00  3.98438361E-13
   1     294      2.74174645E-03  2.24006580E-01  1.29279468E+00  3.54312440E+00  3.50000000E-01  1.43740000E-10  7.11646573E-01  1.11830614E+54  1.11830614E+54  1.67374786E+07  0.00000000E+00  6.05251201E+04  3.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  8.13255175E+49  0.00000000E+00  0.00000000E+00  7.46749365E-01  7.87265976E+00  3.97534045E-13
   1     295      2.74826192E-03  2.23476095E-01  1.29135767E+00  3.54310848E+00  3.50000000E-01  1.43740000E-10  7.11646572E-01  1.11588025E+54  1.11588025E+54  1.67531873E+07  0.00000000E+00  6.05907279E+04  3.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  8.11491018E+49  0.00000000E+00  0.00000000E+00  7.47004177E-01  7.87692549E+00  3.96592618E-13
   1     296      2.75509961E-03  2.22922310E-01  1.28985553E+00  3.54309183E+00  3.50000000E-01  1.43740000E-10  7.11646572E-01  1.11334706E+54  1.11334706E+54  1.67686606E+07  0.00000000E+00  6.06594349E+04  3.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  8.09648830E+49  0.00000000E+00  0.00000000E+00  7.47270871E-01  7.88139025E+00  3.95609842E-13
   1     297      2.76230090E-03  2.22342334E-01  1.28828008E+00  3.54307438E+00  3.50000000E-01  1.43740000E-10  7.11646571E-01  1.11069327E+54  1.11069327E+54  1.67838844E+07  0.00000000E+00  6.07316373E+04  3.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  8.07718939E+49  0.00000000E+00  0.00000000E+00  7.47550944E-01  7.88607944E+00  3.94580586E-13
   1     298      2.76991382E-03  2.21724551E-01  1.28662181E+00  3.54305198E+00  3.50000000E-01  1.43740000E-10  7.11646571E-01  1.10790349E+54  1.10790349E+54  1.67990415E+07  0.00000000E+00  6.08067399E+04  3.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  8.05690154E+49  0.00000000E+00  0.00000000E+00  7.47846147E-01  7.89095401E+00  3.93484236E-13
   1     299      2.77796812E-03  2.21074741E-01  1.28487597E+00  3.54302816E+00  3.50000000E-01  1.43740000E-10  7.11646571E-01  1.10497012E+54  1.10497012E+54  1.68138879E+07  0.00000000E+00  6.08859126E+04  3.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  8.03556947E+49  0.00000000E+00  0.00000000E+00  7.48157388E-01  7.89608950E+00  3.92331047E-13
   1     300      2.78655294E-03  2.20386927E-01  1.28302476E+00  3.54300292E+00  3.50000000E-01  1.43740000E-10  7.11646570E-01  1.10186364E+54  1.10186364E+54  1.68284288E+07  0.00000000E+00  6.09700512E+04  3.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  8.01297851E+49  0.00000000E+00  0.00000000E+00  7.48487917E-01  7.90154345E+00  3.91110416E-13
   1     301      2.79575074E-03  2.19655500E-01  1.28105259E+00  3.54297603E+00  3.50000000E-01  1.43740000E-10  7.11646570E-01  1.09855880E+54  1.09855880E+54  1.68426427E+07  0.00000000E+00  6.10598988E+04  3.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  7.98894504E+49  0.00000000E+00  0.00000000E+00  7.48840618E-01  7.90736329E+00  3.89812387E-13
   1     302      2.80565910E-03  2.18873926E-01  1.27894106E+00  3.54294723E+00  3.50000000E-01  1.43740000E-10  7.11646570E-01  1.09502568E+54  1.09502568E+54  1.68564942E+07  0.00000000E+00  6.11563391E+04  3.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  7.96325146E+49  0.00000000E+00  0.00000000E+00  7.49218899E-01  7.91360542E+00  3.88425365E-13
   1     303      2.81639774E-03  2.18034275E-01  1.27666779E+00  3.54291623E+00  3.50000000E-01  1.43740000E-10  7.11646569E-01  1.09122800E+54  1.09122800E+54  1.68699482E+07  0.00000000E+00  6.12604510E+04  3.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  7.93563395E+49  0.00000000E+00  0.00000000E+00  7.49626914E-01  7.92033858E+00  3.86935275E-13
   1     304      2.82811187E-03  2.17127081E-01  1.27420630E+00  3.54288261E+00  3.50000000E-01  1.43740000E-10  7.11646569E-01  1.08712291E+54  1.08712291E+54  1.68829682E+07  0.00000000E+00  6.13735055E+04  3.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  7.90578090E+49  0.00000000E+00  0.00000000E+00  7.50069605E-01  7.92764360E+00  3.85325318E-13
   1     305      2.84097769E-03  2.16141214E-01  1.27152455E+00  3.54284601E+00  3.50000000E-01  1.43740000E-10  7.11646569E-01  1.08265885E+54  1.08265885E+54  1.68955012E+07  0.00000000E+00  6.14970821E+04  3.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  7.87331734E+49  0.00000000E+00  0.00000000E+00  7.50552968E-01  7.93562081E+00  3.83575747E-13
   1     306      2.85520909E-03  2.15063421E-01  1.26858503E+00  3.54280583E+00  3.50000000E-01  1.43740000E-10  7.11646569E-01  1.07777585E+54  1.07777585E+54  1.69075072E+07  0.00000000E+00  6.16330060E+04  3.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  7.83780716E+49  0.00000000E+00  0.00000000E+00  7.51084063E-01  7.94438582E+00  3.81663037E-13
   1     307      2.87105609E-03  2.13878759E-01  1.26534450E+00  3.54276151E+00  3.50000000E-01  1.43740000E-10  7.11646568E-01  1.07240501E+54  1.07240501E+54  1.69189356E+07  0.00000000E+00  6.17834321E+04  3.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  7.79874931E+49  0.00000000E+00  0.00000000E+00  7.51671090E-01  7.95407474E+00  3.79560674E-13
   1     308      2.88880518E-03  2.12571205E-01  1.26175590E+00  3.54271242E+00  3.50000000E-01  1.43740000E-10  7.11646568E-01  1.06647211E+54  1.06647211E+54  1.69297578E+07  0.00000000E+00  6.19507474E+04  3.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  7.75560404E+49  0.00000000E+00  0.00000000E+00  7.52323071E-01  7.96483764E+00  3.77240219E-13
   1     309      2.90875446E-03  2.11125579E-01  1.25777341E+00  3.54265799E+00  3.50000000E-01  1.43740000E-10  7.11646568E-01  1.05990638E+54  1.05990638E+54  1.69399658E+07  0.00000000E+00  6.21373560E+04  3.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  7.70785671E+49  0.00000000E+00  0.00000000E+00  7.53048960E-01  7.97682450E+00  3.74674733E-13
   1     310      2.93117197E-03  2.09537562E-01  1.25336127E+00  3.54260132E+00  3.50000000E-01  1.43740000E-10  7.11646568E-01  1.05265468E+54  1.05265468E+54  1.69494002E+07  0.00000000E+00  6.23462605E+04  3.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  7.65512086E+49  0.00000000E+00  0.00000000E+00  7.53856060E-01  7.99022221E+00  3.71856553E-13
   1     311      2.95630630E-03  2.07816572E-01  1.24849170E+00  3.54255120E+00  3.50000000E-01  1.43740000E-10  7.11646568E-01  1.04467769E+54  1.04467769E+54  1.69576919E+07  0.00000000E+00  6.25818072E+04  3.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  7.59711055E+49  0.00000000E+00  0.00000000E+00  7.54750387E-01  8.00530167E+00  3.68802392E-13
   1     312      2.98438824E-03  2.05935924E-01  1.24314491E+00  3.54249613E+00  3.50000000E-01  1.43740000E-10  7.11646568E-01  1.03595238E+54  1.03595238E+54  1.69656449E+07  0.00000000E+00  6.28422781E+04  3.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  7.53365830E+49  0.00000000E+00  0.00000000E+00  7.55736675E-01  8.02194375E+00  3.65464894E-13
   1     313      3.01489591E-03  2.03941253E-01  1.23744400E+00  3.54243748E+00  3.50000000E-01  1.43740000E-10  7.11646568E-01  1.02668773E+54  1.02668773E+54  1.69733363E+07  0.00000000E+00  6.31221859E+04  3.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  7.46628387E+49  0.00000000E+00  0.00000000E+00  7.56793294E-01  8.03978930E+00  3.61925044E-13
   1     314      3.04738180E-03  2.01858798E-01  1.23149156E+00  3.54237019E+00  3.50000000E-01  1.43740000E-10  7.11646568E-01  1.01705714E+54  1.01705714E+54  1.69815682E+07  0.00000000E+00  6.34150895E+04  3.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  7.39624824E+49  0.00000000E+00  0.00000000E+00  7.57902081E-01  8.05842109E+00  3.58229409E-13
   1     315      3.08056351E-03  1.99770215E-01  1.22553235E+00  3.54229428E+00  3.50000000E-01  1.43740000E-10  7.11646568E-01  1.00745984E+54  1.00745984E+54  1.69895638E+07  0.00000000E+00  6.37082697E+04  3.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  7.32645470E+49  0.00000000E+00  0.00000000E+00  7.59017844E-01  8.07702742E+00  3.54522898E-13
   1     316      3.11552275E-03  1.97627749E-01  1.21938264E+00  3.54221596E+00  3.50000000E-01  1.43740000E-10  7.11646568E-01  9.97601248E+53  9.97601248E+53  1.69978981E+07  0.00000000E+00  6.40134406E+04  3.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  7.25476100E+49  0.00000000E+00  0.00000000E+00  7.60175314E-01  8.09634931E+00  3.50720764E-13
   1     317      3.15104688E-03  1.95508669E-01  1.21326253E+00  3.54213810E+00  3.50000000E-01  1.43740000E-10  7.11646568E-01  9.87836039E+53  9.87836039E+53  1.70062774E+07  0.00000000E+00  6.43198555E+04  3.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  7.18374640E+49  0.00000000E+00  0.00000000E+00  7.61333341E-01  8.11570369E+00  3.46960130E-13
   1     318      3.18715367E-03  1.93411961E-01  1.20717048E+00  3.54206051E+00  3.50000000E-01  1.43740000E-10  7.11646568E-01  9.78161082E+53  9.78161082E+53  1.70147107E+07  0.00000000E+00  6.46275705E+04  3.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  7.11338812E+49  0.00000000E+00  0.00000000E+00  7.62492171E-01  8.13509385E+00  3.43239201E-13
   1     319      3.22384870E-03  1.91337540E-01  1.20110674E+00  3.54198323E+00  3.50000000E-01  1.43740000E-10  7.11646568E-01  9.68576313E+53  9.68576313E+53  1.70232015E+07  0.00000000E+00  6.49365947E+04  3.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  7.04368572E+49  0.00000000E+00  0.00000000E+00  7.63651710E-01  8.15452010E+00  3.39557823E-13
   1     320      3.26114165E-03  1.89295849E-01  1.19507134E+00  3.54191234E+00  3.50000000E-01  1.43740000E-10  7.11646568E-01  9.59081126E+53  9.59081126E+53  1.70314247E+07  0.00000000E+00  6.52488813E+04  3.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  6.97463477E+49  0.00000000E+00  0.00000000E+00  7.64811911E-01  8.17410453E+00  3.35934528E-13
   1     321      3.29924007E-03  1.87265524E-01  1.18903285E+00  3.54184151E+00  3.50000000E-01  1.43740000E-10  7.11646568E-01  9.49625790E+53  9.49625790E+53  1.70397413E+07  0.00000000E+00  6.55642504E+04  3.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  6.90587362E+49  0.00000000E+00  0.00000000E+00  7.65978814E-01  8.19383478E+00  3.32331404E-13
   1     322      3.33796093E-03  1.85256750E-01  1.18302299E+00  3.54177090E+00  3.50000000E-01  1.43740000E-10  7.11646568E-01  9.40259762E+53  9.40259762E+53  1.70481216E+07  0.00000000E+00  6.58810178E+04  3.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  6.83776195E+49  0.00000000E+00  0.00000000E+00  7.67146289E-01  8.21360479E+00  3.28766526E-13
   1     323      3.37730611E-03  1.83246470E-01  1.17704266E+00  3.54168679E+00  3.50000000E-01  1.43740000E-10  7.11646568E-01  9.30984755E+53  9.30984755E+53  1.70573142E+07  0.00000000E+00  6.61946744E+04  3.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  6.77031219E+49  0.00000000E+00  0.00000000E+00  7.68314113E-01  8.23313388E+00  3.25198977E-13
   1     324      3.41681892E-03  1.81276622E-01  1.17116060E+00  3.54160121E+00  3.50000000E-01  1.43740000E-10  7.11646568E-01  9.21905100E+53  9.21905100E+53  1.70666092E+07  0.00000000E+00  6.65051029E+04  3.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  6.70428308E+49  0.00000000E+00  0.00000000E+00  7.69468705E-01  8.25241647E+00  3.21703179E-13
   1     325      3.45687781E-03  1.79369817E-01  1.16531951E+00  3.54153882E+00  3.50000000E-01  1.43740000E-10  7.11646568E-01  9.12929687E+53  9.12929687E+53  1.70747094E+07  0.00000000E+00  6.68237387E+04  3.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  6.63901203E+49  0.00000000E+00  0.00000000E+00  7.70621138E-01  8.27216212E+00  3.18319260E-13
   1     326      3.49838978E-03  1.77446854E-01  1.15939202E+00  3.54147591E+00  3.50000000E-01  1.43740000E-10  7.11646568E-01  9.03864453E+53  9.03864453E+53  1.70830124E+07  0.00000000E+00  6.71503360E+04  3.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  6.57308779E+49  0.00000000E+00  0.00000000E+00  7.71796645E-01  8.29235235E+00  3.14906667E-13
   1     327      3.54058455E-03  1.75544481E-01  1.15349208E+00  3.54141347E+00  3.50000000E-01  1.43740000E-10  7.11646568E-01  8.94884216E+53  8.94884216E+53  1.70913690E+07  0.00000000E+00  6.74786600E+04  3.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  6.50778166E+49  0.00000000E+00  0.00000000E+00  7.72972758E-01  8.31259989E+00  3.11530615E-13
   1     328      3.58347381E-03  1.73661992E-01  1.14761962E+00  3.54135120E+00  3.50000000E-01  1.43740000E-10  7.11646568E-01  8.85988452E+53  8.85988452E+53  1.70998038E+07  0.00000000E+00  6.78086269E+04  3.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  6.44308984E+49  0.00000000E+00  0.00000000E+00  7.74149438E-01  8.33289918E+00  3.08189850E-13
   1     329      3.62705408E-03  1.71799819E-01  1.14177650E+00  3.54128911E+00  3.50000000E-01  1.43740000E-10  7.11646568E-01  8.77179385E+53  8.77179385E+53  1.71083135E+07  0.00000000E+00  6.81401539E+04  3.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  6.37902850E+49  0.00000000E+00  0.00000000E+00  7.75326259E-01  8.35324477E+00  3.04885138E-13
   1     330      3.67133873E-03  1.69958165E-01  1.13596241E+00  3.54122751E+00  3.50000000E-01  1.43740000E-10  7.11646568E-01  8.68455872E+53  8.68455872E+53  1.71168825E+07  0.00000000E+00  6.84733838E+04  3.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  6.31558932E+49  0.00000000E+00  0.00000000E+00  7.76503232E-01  8.37364504E+00  3.01616840E-13
   1     331      3.71635270E-03  1.68129307E-01  1.13017520E+00  3.54116195E+00  3.50000000E-01  1.43740000E-10  7.11646568E-01  8.59814458E+53  8.59814458E+53  1.71257624E+07  0.00000000E+00  6.88069092E+04  3.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  6.25274719E+49  0.00000000E+00  0.00000000E+00  7.77680736E-01  8.39401377E+00  2.98371252E-13
   1     332      3.76193236E-03  1.66309819E-01  1.12443690E+00  3.54108591E+00  3.50000000E-01  1.43740000E-10  7.11646568E-01  8.51287737E+53  8.51287737E+53  1.71353066E+07  0.00000000E+00  6.91370445E+04  3.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  6.19073912E+49  0.00000000E+00  0.00000000E+00  7.78854206E-01  8.41412689E+00  2.95142290E-13
   1     333      3.80782151E-03  1.64526835E-01  1.11877913E+00  3.54101099E+00  3.50000000E-01  1.43740000E-10  7.11646568E-01  8.42920512E+53  8.42920512E+53  1.71448579E+07  0.00000000E+00  6.94658141E+04  3.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  6.12989094E+49  0.00000000E+00  0.00000000E+00  7.80017006E-01  8.43410915E+00  2.91978112E-13
   1     334      3.85446355E-03  1.62762888E-01  1.11314737E+00  3.54093650E+00  3.50000000E-01  1.43740000E-10  7.11646568E-01  8.34631013E+53  8.34631013E+53  1.71544890E+07  0.00000000E+00  6.97963738E+04  3.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  6.06960801E+49  0.00000000E+00  0.00000000E+00  7.81180212E-01  8.45415259E+00  2.88847717E-13
   1     335      3.90187118E-03  1.61017332E-01  1.10754149E+00  3.54086214E+00  3.50000000E-01  1.43740000E-10  7.11646568E-01  8.26418677E+53  8.26418677E+53  1.71642197E+07  0.00000000E+00  7.01286486E+04  3.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  6.00988621E+49  0.00000000E+00  0.00000000E+00  7.82343796E-01  8.47425225E+00  2.85749960E-13
   1     336      3.95004588E-03  1.59290673E-01  1.10196252E+00  3.54078816E+00  3.50000000E-01  1.43740000E-10  7.11646568E-01  8.18284383E+53  8.18284383E+53  1.71740405E+07  0.00000000E+00  7.04626869E+04  3.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  5.95073196E+49  0.00000000E+00  0.00000000E+00  7.83507495E-01  8.49441065E+00  2.82685739E-13
   1     337      3.99900881E-03  1.57582714E-01  1.09640953E+00  3.54071473E+00  3.50000000E-01  1.43740000E-10  7.11646568E-01  8.10226192E+53  8.10226192E+53  1.71839441E+07  0.00000000E+00  7.07986343E+04  3.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  5.89213114E+49  0.00000000E+00  0.00000000E+00  7.84671450E-01  8.51463611E+00  2.79654705E-13
   1     338      4.04878379E-03  1.55896747E-01  1.09088114E+00  3.54064453E+00  3.50000000E-01  1.43740000E-10  7.11646568E-01  8.02241611E+53  8.02241611E+53  1.71937876E+07  0.00000000E+00  7.11375920E+04  3.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  5.83406563E+49  0.00000000E+00  0.00000000E+00  7.85835898E-01  8.53499424E+00  2.76662697E-13
   1     339      4.09947308E-03  1.54254406E-01  1.08536734E+00  3.54059500E+00  3.50000000E-01  1.43740000E-10  7.11646568E-01  7.94314900E+53  7.94314900E+53  1.72026176E+07  0.00000000E+00  7.14867116E+04  3.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  5.77642096E+49  0.00000000E+00  0.00000000E+00  7.87002917E-01  8.55591206E+00  2.73748112E-13
   1     340      4.15194087E-03  1.52584044E-01  1.07977900E+00  3.54053383E+00  3.50000000E-01  1.43740000E-10  7.11646568E-01  7.86320225E+53  7.86320225E+53  1.72123309E+07  0.00000000E+00  7.18402029E+04  3.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  5.71828204E+49  0.00000000E+00  0.00000000E+00  7.88191489E-01  8.57703984E+00  2.70783797E-13
   1     341      4.20476227E-03  1.50941340E-01  1.07427017E+00  3.54046928E+00  3.50000000E-01  1.43740000E-10  7.11646568E-01  7.78477579E+53  7.78477579E+53  1.72222997E+07  0.00000000E+00  7.21907810E+04  3.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  5.66124871E+49  0.00000000E+00  0.00000000E+00  7.89368869E-01  8.59794222E+00  2.67868566E-13
   1     342      4.25824677E-03  1.49326025E-01  1.06880778E+00  3.54040806E+00  3.50000000E-01  1.43740000E-10  7.11646568E-01  7.70738369E+53  7.70738369E+53  1.72321869E+07  0.00000000E+00  7.25431350E+04  3.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  5.60496759E+49  0.00000000E+00  0.00000000E+00  7.90541954E-01  8.61889941E+00  2.65001943E-13
   1     343      4.31272801E-03  1.47726497E-01  1.06335915E+00  3.54034860E+00  3.50000000E-01  1.43740000E-10  7.11646568E-01  7.63055617E+53  7.63055617E+53  1.72421209E+07  0.00000000E+00  7.28989495E+04  3.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  5.54909704E+49  0.00000000E+00  0.00000000E+00  7.91717693E-01  8.64001084E+00  2.62163335E-13
   1     344      4.36816693E-03  1.46142153E-01  1.05793015E+00  3.54028936E+00  3.50000000E-01  1.43740000E-10  7.11646568E-01  7.55437264E+53  7.55437264E+53  1.72521822E+07  0.00000000E+00  7.32572835E+04  3.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  5.49369481E+49  0.00000000E+00  0.00000000E+00  7.92894789E-01  8.66121975E+00  2.59351673E-13
   1     345      4.42450529E-03  1.44574575E-01  1.05252780E+00  3.54023018E+00  3.50000000E-01  1.43740000E-10  7.11646568E-01  7.47892785E+53  7.47892785E+53  1.72623746E+07  0.00000000E+00  7.36176110E+04  3.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  5.43882981E+49  0.00000000E+00  0.00000000E+00  7.94071676E-01  8.68249441E+00  2.56569765E-13
