 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1  839  0.5500  1.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     270      1.60511128E-03  6.45038214E-01  1.80870502E+00  3.58503647E+00  5.50000000E-01  1.43740000E-10  7.11646567E-01  3.43427907E+54  3.43427907E+54  1.72920679E+07  0.00000000E+00  5.30175214E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  2.49747822E+50  0.00000000E+00  0.00000000E+00  7.04845798E-01  7.36823320E+00  1.14471928E-12
   1     271      1.61073632E-03  6.42686126E-01  1.80584989E+00  3.58498289E+00  5.50000000E-01  1.43740000E-10  7.11646567E-01  3.42366780E+54  3.42366780E+54  1.73089027E+07  0.00000000E+00  5.31432952E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  2.48976148E+50  0.00000000E+00  0.00000000E+00  7.05198026E-01  7.37696788E+00  1.14054514E-12
   1     272      1.61681885E-03  6.40190367E-01  1.80278287E+00  3.58492956E+00  5.50000000E-01  1.43740000E-10  7.11646567E-01  3.41228621E+54  3.41228621E+54  1.73253218E+07  0.00000000E+00  5.32781946E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  2.48148456E+50  0.00000000E+00  0.00000000E+00  7.05577134E-01  7.38632482E+00  1.13611603E-12
   1     273      1.62343339E-03  6.37502426E-01  1.79947143E+00  3.58487197E+00  5.50000000E-01  1.43740000E-10  7.11646566E-01  3.40001820E+54  3.40001820E+54  1.73415164E+07  0.00000000E+00  5.34244033E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  2.47256301E+50  0.00000000E+00  0.00000000E+00  7.05987316E-01  7.39645284E+00  1.13134587E-12
   1     274      1.63064696E-03  6.34601839E-01  1.79588865E+00  3.58480961E+00  5.50000000E-01  1.43740000E-10  7.11646566E-01  3.38676856E+54  3.38676856E+54  1.73574200E+07  0.00000000E+00  5.35832560E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  2.46292760E+50  0.00000000E+00  0.00000000E+00  7.06432123E-01  7.40744102E+00  1.12619833E-12
   1     275      1.63856339E-03  6.31455718E-01  1.79199082E+00  3.58474182E+00  5.50000000E-01  1.43740000E-10  7.11646566E-01  3.37238201E+54  3.37238201E+54  1.73730120E+07  0.00000000E+00  5.37568448E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  2.45246540E+50  0.00000000E+00  0.00000000E+00  7.06917242E-01  7.41942993E+00  1.12061506E-12
   1     276      1.64730433E-03  6.28026271E-01  1.78772834E+00  3.58466767E+00  5.50000000E-01  1.43740000E-10  7.11646566E-01  3.35668314E+54  3.35668314E+54  1.73882890E+07  0.00000000E+00  5.39476014E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  2.44104886E+50  0.00000000E+00  0.00000000E+00  7.07449181E-01  7.43258222E+00  1.11452898E-12
   1     277      1.65700677E-03  6.24273256E-01  1.78304741E+00  3.58458622E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  3.33948360E+54  3.33948360E+54  1.74032546E+07  0.00000000E+00  5.41582098E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  2.42854101E+50  0.00000000E+00  0.00000000E+00  7.08035079E-01  7.44707628E+00  1.10786868E-12
   1     278      1.66781784E-03  6.20157180E-01  1.77789349E+00  3.58449656E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  3.32059511E+54  3.32059511E+54  1.74179320E+07  0.00000000E+00  5.43914542E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  2.41480491E+50  0.00000000E+00  0.00000000E+00  7.08682291E-01  7.46309530E+00  1.10056407E-12
   1     279      1.67987879E-03  6.15645199E-01  1.77221950E+00  3.58439785E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  3.29986024E+54  3.29986024E+54  1.74323780E+07  0.00000000E+00  5.46498885E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  2.39972609E+50  0.00000000E+00  0.00000000E+00  7.09397389E-01  7.48080428E+00  1.09255686E-12
   1     280      1.69329617E-03  6.10721834E-01  1.76599953E+00  3.58428955E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  3.27720177E+54  3.27720177E+54  1.74466828E+07  0.00000000E+00  5.49352063E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  2.38324838E+50  0.00000000E+00  0.00000000E+00  7.10184414E-01  7.50030687E+00  1.08381960E-12
   1     281      1.70810589E-03  6.05401940E-01  1.75924395E+00  3.58417190E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  3.25267683E+54  3.25267683E+54  1.74609617E+07  0.00000000E+00  5.52474783E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  2.36541334E+50  0.00000000E+00  0.00000000E+00  7.11042930E-01  7.52159391E+00  1.07437863E-12
   1     282      1.72424320E-03  5.99647446E-01  1.75201002E+00  3.58402969E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  3.22651649E+54  3.22651649E+54  1.74762456E+07  0.00000000E+00  5.55874677E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  2.34638901E+50  0.00000000E+00  0.00000000E+00  7.11966561E-01  7.54470212E+00  1.06416640E-12
   1     283      1.74129167E-03  5.93699371E-01  1.74450701E+00  3.58387927E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  3.19949059E+54  3.19949059E+54  1.74916949E+07  0.00000000E+00  5.59436940E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  2.32673522E+50  0.00000000E+00  0.00000000E+00  7.12929306E-01  7.56883822E+00  1.05361063E-12
   1     284      1.75920209E-03  5.87607044E-01  1.73677368E+00  3.58372412E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  3.17174924E+54  3.17174924E+54  1.75076838E+07  0.00000000E+00  5.63141768E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  2.30656114E+50  0.00000000E+00  0.00000000E+00  7.13926716E-01  7.59385888E+00  1.04279886E-12
   1     285      1.77748102E-03  5.81547073E-01  1.72903200E+00  3.58356869E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  3.14409417E+54  3.14409417E+54  1.75230904E+07  0.00000000E+00  5.66884471E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  2.28644980E+50  0.00000000E+00  0.00000000E+00  7.14930441E-01  7.61905191E+00  1.03204451E-12
   1     286      1.79679709E-03  5.75311367E-01  1.72101289E+00  3.58340766E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  3.11557078E+54  3.11557078E+54  1.75392290E+07  0.00000000E+00  5.70796998E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  2.26570701E+50  0.00000000E+00  0.00000000E+00  7.15975707E-01  7.64529931E+00  1.02097829E-12
   1     287      1.81642147E-03  5.69173873E-01  1.71302760E+00  3.58325304E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  3.08729104E+54  3.08729104E+54  1.75551572E+07  0.00000000E+00  5.74718808E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  2.24514140E+50  0.00000000E+00  0.00000000E+00  7.17022242E-01  7.67151887E+00  1.01008637E-12
   1     288      1.83646238E-03  5.63160015E-01  1.70503445E+00  3.58311536E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  3.05910588E+54  3.05910588E+54  1.75703060E+07  0.00000000E+00  5.78649484E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  2.22464457E+50  0.00000000E+00  0.00000000E+00  7.18075530E-01  7.69770808E+00  9.99413853E-13
   1     289      1.85713009E-03  5.57122460E-01  1.69695651E+00  3.58297630E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  3.03074789E+54  3.03074789E+54  1.75858086E+07  0.00000000E+00  5.82658357E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  2.20402206E+50  0.00000000E+00  0.00000000E+00  7.19145858E-01  7.72432685E+00  9.88699285E-13
   1     290      1.87813364E-03  5.51145946E-01  1.68891211E+00  3.58283711E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  3.00263404E+54  3.00263404E+54  1.76014912E+07  0.00000000E+00  5.86688682E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  2.18357709E+50  0.00000000E+00  0.00000000E+00  7.20217649E-01  7.75099590E+00  9.78093043E-13
   1     291      1.89946650E-03  5.45144827E-01  1.68090598E+00  3.58268025E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  2.97478248E+54  2.97478248E+54  1.76183691E+07  0.00000000E+00  5.90770458E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  2.16332287E+50  0.00000000E+00  0.00000000E+00  7.21290245E-01  7.77791222E+00  9.67443137E-13
   1     292      1.92081149E-03  5.39299719E-01  1.67305536E+00  3.58252638E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  2.94759302E+54  2.94759302E+54  1.76351359E+07  0.00000000E+00  5.94808998E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  2.14355013E+50  0.00000000E+00  0.00000000E+00  7.22347774E-01  7.80445206E+00  9.57070097E-13
   1     293      1.94250203E-03  5.33517469E-01  1.66523676E+00  3.58237315E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  2.92063374E+54  2.92063374E+54  1.76520461E+07  0.00000000E+00  5.98866569E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  2.12394479E+50  0.00000000E+00  0.00000000E+00  7.23406710E-01  7.83102639E+00  9.46808606E-13
   1     294      1.96454428E-03  5.27797212E-01  1.65745006E+00  3.58222053E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  2.89390246E+54  2.89390246E+54  1.76691078E+07  0.00000000E+00  6.02943003E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  2.10450526E+50  0.00000000E+00  0.00000000E+00  7.24467047E-01  7.85763375E+00  9.36657133E-13
   1     295      1.98694290E-03  5.22138002E-01  1.64969524E+00  3.58206845E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  2.86739845E+54  2.86739845E+54  1.76863286E+07  0.00000000E+00  6.07038142E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  2.08523100E+50  0.00000000E+00  0.00000000E+00  7.25528762E-01  7.88427279E+00  9.26613997E-13
   1     296      2.00970238E-03  5.16539985E-01  1.64197284E+00  3.58191699E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  2.84112166E+54  2.84112166E+54  1.77037103E+07  0.00000000E+00  6.11151272E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  2.06612198E+50  0.00000000E+00  0.00000000E+00  7.26591757E-01  7.91093857E+00  9.16679457E-13
   1     297      2.03282931E-03  5.11002206E-01  1.63428233E+00  3.58176614E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  2.81506930E+54  2.81506930E+54  1.77212558E+07  0.00000000E+00  6.15282368E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  2.04717616E+50  0.00000000E+00  0.00000000E+00  7.27656079E-01  7.93763066E+00  9.06851818E-13
   1     298      2.05633056E-03  5.05523792E-01  1.62662347E+00  3.58161587E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  2.78923879E+54  2.78923879E+54  1.77389726E+07  0.00000000E+00  6.19431333E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  2.02839169E+50  0.00000000E+00  0.00000000E+00  7.28721735E-01  7.96434817E+00  8.97129532E-13
   1     299      2.08021164E-03  5.00148625E-01  1.61899571E+00  3.58147591E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  2.76362673E+54  2.76362673E+54  1.77562958E+07  0.00000000E+00  6.23580075E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  2.00976607E+50  0.00000000E+00  0.00000000E+00  7.29788776E-01  7.99097492E+00  8.87590473E-13
   1     300      2.10468097E-03  4.94758066E-01  1.61133670E+00  3.58132906E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  2.73802573E+54  2.73802573E+54  1.77743185E+07  0.00000000E+00  6.27792496E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  1.99114850E+50  0.00000000E+00  0.00000000E+00  7.30865970E-01  8.01791988E+00  8.78024099E-13
   1     301      2.12941182E-03  4.89449092E-01  1.60375072E+00  3.58118243E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  2.71278248E+54  2.71278248E+54  1.77925008E+07  0.00000000E+00  6.32001589E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  1.97279109E+50  0.00000000E+00  0.00000000E+00  7.31938650E-01  8.04475343E+00  8.68602510E-13
   1     302      2.15451885E-03  4.84201974E-01  1.59620352E+00  3.58103649E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  2.68777993E+54  2.68777993E+54  1.78108632E+07  0.00000000E+00  6.36223681E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  1.95460872E+50  0.00000000E+00  0.00000000E+00  7.33011576E-01  8.07158022E+00  8.59290695E-13
   1     303      2.18003115E-03  4.79011432E-01  1.58868802E+00  3.58089114E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  2.66299314E+54  2.66299314E+54  1.78294239E+07  0.00000000E+00  6.40462284E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  1.93658326E+50  0.00000000E+00  0.00000000E+00  7.34085718E-01  8.09842254E+00  8.50079281E-13
   1     304      2.20595689E-03  4.73876792E-01  1.58120357E+00  3.58074645E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  2.63841875E+54  2.63841875E+54  1.78481858E+07  0.00000000E+00  6.44717353E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  1.91871226E+50  0.00000000E+00  0.00000000E+00  7.35161141E-01  8.12527993E+00  8.40967075E-13
   1     305      2.23230473E-03  4.68797025E-01  1.57374963E+00  3.58060238E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  2.61405353E+54  2.61405353E+54  1.78671596E+07  0.00000000E+00  6.48988961E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  1.90099337E+50  0.00000000E+00  0.00000000E+00  7.36237898E-01  8.15215273E+00  8.31952249E-13
   1     306      2.25908072E-03  4.63771576E-01  1.56632628E+00  3.58045890E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  2.58989667E+54  2.58989667E+54  1.78863530E+07  0.00000000E+00  6.53276837E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  1.88342601E+50  0.00000000E+00  0.00000000E+00  7.37315948E-01  8.17903906E+00  8.23033819E-13
   1     307      2.28629148E-03  4.58800517E-01  1.55893357E+00  3.58031615E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  2.56594685E+54  2.56594685E+54  1.79057637E+07  0.00000000E+00  6.57580445E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  1.86600921E+50  0.00000000E+00  0.00000000E+00  7.38395258E-01  8.20593547E+00  8.14211912E-13
   1     308      2.31394804E-03  4.53803207E-01  1.55157073E+00  3.58015509E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  2.54220326E+54  2.54220326E+54  1.79265571E+07  0.00000000E+00  6.61933803E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  1.84874238E+50  0.00000000E+00  0.00000000E+00  7.39475913E-01  8.23305340E+00  8.05343419E-13
   1     309      2.34160649E-03  4.48935863E-01  1.54435422E+00  3.57999660E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  2.51903492E+54  2.51903492E+54  1.79473009E+07  0.00000000E+00  6.66233812E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  1.83189389E+50  0.00000000E+00  0.00000000E+00  7.40540657E-01  8.25975161E+00  7.96705569E-13
   1     310      2.36970129E-03  4.44168546E-01  1.53716945E+00  3.57985006E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  2.49606870E+54  2.49606870E+54  1.79675970E+07  0.00000000E+00  6.70526876E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  1.81519238E+50  0.00000000E+00  0.00000000E+00  7.41606234E-01  8.28632089E+00  7.88245235E-13
   1     311      2.39853171E-03  4.39441401E-01  1.52994360E+00  3.57971152E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  2.47307243E+54  2.47307243E+54  1.79878134E+07  0.00000000E+00  6.74834769E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  1.79846902E+50  0.00000000E+00  0.00000000E+00  7.42683495E-01  8.31289658E+00  7.79856191E-13
   1     312      2.42805216E-03  4.34729255E-01  1.52269324E+00  3.57957249E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  2.45010127E+54  2.45010127E+54  1.80084500E+07  0.00000000E+00  6.79165427E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  1.78176392E+50  0.00000000E+00  0.00000000E+00  7.43770085E-01  8.33952735E+00  7.71493764E-13
   1     313      2.45805094E-03  4.30068187E-01  1.51547335E+00  3.57943416E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  2.42732939E+54  2.42732939E+54  1.80293543E+07  0.00000000E+00  6.83510594E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  1.76520375E+50  0.00000000E+00  0.00000000E+00  7.44857801E-01  8.36616214E+00  7.63221983E-13
   1     314      2.48853855E-03  4.25456815E-01  1.50828316E+00  3.57929641E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  2.40475322E+54  2.40475322E+54  1.80505445E+07  0.00000000E+00  6.87870635E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  1.74878589E+50  0.00000000E+00  0.00000000E+00  7.45946731E-01  8.39280316E+00  7.55038397E-13
   1     315      2.51951957E-03  4.20895678E-01  1.50112347E+00  3.57915939E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  2.38237380E+54  2.38237380E+54  1.80720169E+07  0.00000000E+00  6.92244701E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  1.73251112E+50  0.00000000E+00  0.00000000E+00  7.47036718E-01  8.41944516E+00  7.46943959E-13
   1     316      2.55100649E-03  4.16357658E-01  1.49399314E+00  3.57901632E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  2.36018769E+54  2.36018769E+54  1.80942047E+07  0.00000000E+00  6.96641769E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  1.71637692E+50  0.00000000E+00  0.00000000E+00  7.48127910E-01  8.44614256E+00  7.38890546E-13
   1     317      2.58282277E-03  4.11859877E-01  1.48693276E+00  3.57886569E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  2.33831975E+54  2.33831975E+54  1.81171381E+07  0.00000000E+00  7.01038743E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  1.70047411E+50  0.00000000E+00  0.00000000E+00  7.49214014E-01  8.47275527E+00  7.30908543E-13
   1     318      2.61490765E-03  4.07444624E-01  1.47995524E+00  3.57871684E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  2.31680486E+54  2.31680486E+54  1.81402120E+07  0.00000000E+00  7.05415129E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  1.68482804E+50  0.00000000E+00  0.00000000E+00  7.50292902E-01  8.49916063E+00  7.23073000E-13
   1     319      2.64751434E-03  4.03076623E-01  1.47300599E+00  3.57856863E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  2.29547252E+54  2.29547252E+54  1.81636122E+07  0.00000000E+00  7.09804552E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  1.66931472E+50  0.00000000E+00  0.00000000E+00  7.51372920E-01  8.52556250E+00  7.15321311E-13
   1     320      2.68064985E-03  3.98755557E-01  1.46608521E+00  3.57842107E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  2.27432236E+54  2.27432236E+54  1.81873484E+07  0.00000000E+00  7.14206667E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  1.65393389E+50  0.00000000E+00  0.00000000E+00  7.52454009E-01  8.55195885E+00  7.07652917E-13
   1     321      2.71432276E-03  3.94487105E-01  1.45919281E+00  3.57827585E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  2.25335267E+54  2.25335267E+54  1.82113227E+07  0.00000000E+00  7.18619388E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  1.63868430E+50  0.00000000E+00  0.00000000E+00  7.53536152E-01  8.57833727E+00  7.00077895E-13
   1     322      2.74859259E-03  3.90323554E-01  1.45231816E+00  3.57814929E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  2.23252847E+54  2.23252847E+54  1.82345343E+07  0.00000000E+00  7.23031286E+04  5.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.27220522E-05  1.62354052E+50  0.00000000E+00  0.00000000E+00  7.54620999E-01  8.60462994E+00  6.92689035E-13
