 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1 1490  1.2500  1.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     724      1.85657761E-02  2.86048862E+00  1.45325253E+00  3.79426350E+00  4.79642280E-03  1.16310000E+00  7.11478220E-01  1.32524823E+54  4.77608958E+52  4.03314128E+05  0.00000000E+00  5.47409576E+04  1.25000000E+00  1.00000000E+00  1.27748733E+54  0.00000000E+00  7.27220522E-05  9.63747709E+49  0.00000000E+00  0.00000000E+00  8.17308806E-01  7.48703472E+00  5.07637594E-12
   1     725      1.85726344E-02  2.86094297E+00  1.45294843E+00  3.79432618E+00  4.77165398E-03  1.16320000E+00  7.11478507E-01  1.32405344E+54  4.77247481E+52  4.02275446E+05  0.00000000E+00  5.47293890E+04  1.25000000E+00  1.00000000E+00  1.27632869E+54  0.00000000E+00  7.27220522E-05  9.62878833E+49  0.00000000E+00  0.00000000E+00  8.17356230E-01  7.48624356E+00  5.07718225E-12
   1     726      1.85793019E-02  2.86137914E+00  1.45265142E+00  3.79438713E+00  4.74793413E-03  1.16320000E+00  7.11478818E-01  1.32289428E+54  4.73206825E+52  4.01280097E+05  0.00000000E+00  5.47181732E+04  1.25000000E+00  1.00000000E+00  1.27557360E+54  0.00000000E+00  7.27220522E-05  9.62035868E+49  0.00000000E+00  0.00000000E+00  8.17402558E-01  7.48547643E+00  5.07795630E-12
   1     727      1.85859477E-02  2.86179345E+00  1.45235166E+00  3.79444766E+00  4.72412038E-03  1.16330000E+00  7.11479141E-01  1.32174112E+54  4.72859768E+52  4.00270365E+05  0.00000000E+00  5.47072192E+04  1.25000000E+00  1.00000000E+00  1.27445514E+54  0.00000000E+00  7.27220522E-05  9.61197267E+49  0.00000000E+00  0.00000000E+00  8.17449322E-01  7.48472714E+00  5.07869156E-12
   1     728      1.85925456E-02  2.86220289E+00  1.45205352E+00  3.79450778E+00  4.70115459E-03  1.16330000E+00  7.11479476E-01  1.32059878E+54  4.68855250E+52  3.99306926E+05  0.00000000E+00  5.46963341E+04  1.25000000E+00  1.00000000E+00  1.27371325E+54  0.00000000E+00  7.27220522E-05  9.60366534E+49  0.00000000E+00  0.00000000E+00  8.17495839E-01  7.48398248E+00  5.07941818E-12
   1     729      1.85990631E-02  2.86258533E+00  1.45175498E+00  3.79456693E+00  4.67815177E-03  1.16340000E+00  7.11479828E-01  1.31947246E+54  4.64876773E+52  3.98325069E+05  0.00000000E+00  5.46858252E+04  1.25000000E+00  1.00000000E+00  1.27298478E+54  0.00000000E+00  7.27220522E-05  9.59547451E+49  0.00000000E+00  0.00000000E+00  8.17542429E-01  7.48326349E+00  5.08009688E-12
   1     730      1.86054823E-02  2.86295776E+00  1.45145999E+00  3.79462519E+00  4.65614611E-03  1.16340000E+00  7.11479254E-01  1.31836529E+54  4.64542496E+52  3.97397658E+05  0.00000000E+00  5.46754971E+04  1.25000000E+00  1.00000000E+00  1.27191104E+54  0.00000000E+00  7.27220522E-05  9.58742294E+49  0.00000000E+00  0.00000000E+00  8.17588470E-01  7.48255680E+00  5.08075782E-12
   1     731      1.86132256E-02  2.86338635E+00  1.45110018E+00  3.79469527E+00  4.62944195E-03  1.16350000E+00  7.11480442E-01  1.31703301E+54  4.60536878E+52  3.96255597E+05  0.00000000E+00  5.46632552E+04  1.25000000E+00  1.00000000E+00  1.27097932E+54  0.00000000E+00  7.27220522E-05  9.57773433E+49  0.00000000E+00  0.00000000E+00  8.17644639E-01  7.48171908E+00  5.08151842E-12
   1     732      1.86191821E-02  2.86370665E+00  1.45082176E+00  3.79474909E+00  4.60918532E-03  1.16350000E+00  7.11480881E-01  1.31601027E+54  4.60232644E+52  3.95391100E+05  0.00000000E+00  5.46539280E+04  1.25000000E+00  1.00000000E+00  1.26998701E+54  0.00000000E+00  7.27220522E-05  9.57029675E+49  0.00000000E+00  0.00000000E+00  8.17688110E-01  7.48108075E+00  5.08208683E-12
   1     733      1.86249973E-02  2.86401092E+00  1.45054807E+00  3.79480159E+00  4.58942679E-03  1.16350000E+00  7.11481325E-01  1.31501366E+54  4.56352385E+52  3.94545347E+05  0.00000000E+00  5.46448980E+04  1.25000000E+00  1.00000000E+00  1.26937842E+54  0.00000000E+00  7.27220522E-05  9.56304920E+49  0.00000000E+00  0.00000000E+00  8.17730848E-01  7.48046271E+00  5.08262680E-12
   1     734      1.86307886E-02  2.86430600E+00  1.45027395E+00  3.79485382E+00  4.57001107E-03  1.16360000E+00  7.11481778E-01  1.31402296E+54  4.56055088E+52  3.93713477E+05  0.00000000E+00  5.46359803E+04  1.25000000E+00  1.00000000E+00  1.26841745E+54  0.00000000E+00  7.27220522E-05  9.55584462E+49  0.00000000E+00  0.00000000E+00  8.17773663E-01  7.47985230E+00  5.08315046E-12
   1     735      1.86365207E-02  2.86458608E+00  1.45000082E+00  3.79490533E+00  4.55074221E-03  1.16360000E+00  7.11481293E-01  1.31304414E+54  4.52207729E+52  3.92881427E+05  0.00000000E+00  5.46272854E+04  1.25000000E+00  1.00000000E+00  1.26782337E+54  0.00000000E+00  7.27220522E-05  9.54872644E+49  0.00000000E+00  0.00000000E+00  8.17816326E-01  7.47925710E+00  5.08364751E-12
   1     736      1.86435057E-02  2.86491532E+00  1.44966562E+00  3.79496801E+00  4.52771420E-03  1.16360000E+00  7.11481655E-01  1.31185391E+54  4.51851261E+52  3.91890521E+05  0.00000000E+00  5.46168086E+04  1.25000000E+00  1.00000000E+00  1.26666878E+54  0.00000000E+00  7.27220522E-05  9.54007085E+49  0.00000000E+00  0.00000000E+00  8.17868696E-01  7.47853985E+00  5.08423180E-12
   1     737      1.86498019E-02  2.86520104E+00  1.44936118E+00  3.79502445E+00  4.50693401E-03  1.16360000E+00  7.11482078E-01  1.31078338E+54  4.48009422E+52  3.90991318E+05  0.00000000E+00  5.46074705E+04  1.25000000E+00  1.00000000E+00  1.26598244E+54  0.00000000E+00  7.27220522E-05  9.53228573E+49  0.00000000E+00  0.00000000E+00  8.17916266E-01  7.47790050E+00  5.08473885E-12
   1     738      1.86558311E-02  2.86546283E+00  1.44906769E+00  3.79507834E+00  4.48731960E-03  1.16370000E+00  7.11482530E-01  1.30976020E+54  4.47707353E+52  3.90143199E+05  0.00000000E+00  5.45986519E+04  1.25000000E+00  1.00000000E+00  1.26498946E+54  0.00000000E+00  7.27220522E-05  9.52484496E+49  0.00000000E+00  0.00000000E+00  8.17962134E-01  7.47729667E+00  5.08520345E-12
   1     739      1.86617054E-02  2.86568362E+00  1.44878175E+00  3.79512956E+00  4.46809903E-03  1.16370000E+00  7.11482045E-01  1.30876522E+54  4.43921937E+52  3.89308046E+05  0.00000000E+00  5.45905689E+04  1.25000000E+00  1.00000000E+00  1.26437303E+54  0.00000000E+00  7.27220522E-05  9.51760926E+49  0.00000000E+00  0.00000000E+00  8.18006830E-01  7.47674316E+00  5.08559528E-12
   1     740      1.86689219E-02  2.86589475E+00  1.44843372E+00  3.79518973E+00  4.44454811E-03  1.16370000E+00  7.11483342E-01  1.30754640E+54  4.43569220E+52  3.88287401E+05  0.00000000E+00  5.45815947E+04  1.25000000E+00  1.00000000E+00  1.26318948E+54  0.00000000E+00  7.27220522E-05  9.50874575E+49  0.00000000E+00  0.00000000E+00  8.18061239E-01  7.47612858E+00  5.08596995E-12
   1     741      1.86744731E-02  2.86606271E+00  1.44816705E+00  3.79523607E+00  4.42643832E-03  1.16370000E+00  7.11483877E-01  1.30661102E+54  4.39827959E+52  3.87500217E+05  0.00000000E+00  5.45745998E+04  1.25000000E+00  1.00000000E+00  1.26262822E+54  0.00000000E+00  7.27220522E-05  9.50194348E+49  0.00000000E+00  0.00000000E+00  8.18102936E-01  7.47564952E+00  5.08626801E-12
   1     742      1.86796698E-02  2.86621986E+00  1.44791715E+00  3.79527950E+00  4.40962688E-03  1.16380000E+00  7.11484421E-01  1.30573712E+54  4.39574787E+52  3.86770227E+05  0.00000000E+00  5.45680331E+04  1.25000000E+00  1.00000000E+00  1.26177964E+54  0.00000000E+00  7.27220522E-05  9.49558830E+49  0.00000000E+00  0.00000000E+00  8.18142017E-01  7.47519975E+00  5.08654691E-12
   1     743      1.86847497E-02  2.86636957E+00  1.44767199E+00  3.79532194E+00  4.39298228E-03  1.16380000E+00  7.11484033E-01  1.30488414E+54  4.35881922E+52  3.86041928E+05  0.00000000E+00  5.45616430E+04  1.25000000E+00  1.00000000E+00  1.26129595E+54  0.00000000E+00  7.27220522E-05  9.48938525E+49  0.00000000E+00  0.00000000E+00  8.18180361E-01  7.47476206E+00  5.08681258E-12
   1     744      1.86908597E-02  2.86655131E+00  1.44737721E+00  3.79537305E+00  4.37353026E-03  1.16380000E+00  7.11484504E-01  1.30386052E+54  4.35582592E+52  3.85196490E+05  0.00000000E+00  5.45539134E+04  1.25000000E+00  1.00000000E+00  1.26030226E+54  0.00000000E+00  7.27220522E-05  9.48194128E+49  0.00000000E+00  0.00000000E+00  8.18226474E-01  7.47423257E+00  5.08713512E-12
   1     745      1.86963686E-02  2.86670482E+00  1.44710968E+00  3.79541900E+00  4.35560304E-03  1.16380000E+00  7.11485047E-01  1.30293945E+54  4.31903215E+52  3.84405817E+05  0.00000000E+00  5.45470565E+04  1.25000000E+00  1.00000000E+00  1.25974913E+54  0.00000000E+00  7.27220522E-05  9.47524307E+49  0.00000000E+00  0.00000000E+00  8.18268330E-01  7.47376284E+00  5.08740755E-12
   1     746      1.87015341E-02  2.86685278E+00  1.44685889E+00  3.79546224E+00  4.33938986E-03  1.16380000E+00  7.11484666E-01  1.30207714E+54  4.31657428E+52  3.83699648E+05  0.00000000E+00  5.45405483E+04  1.25000000E+00  1.00000000E+00  1.25891140E+54  0.00000000E+00  7.27220522E-05  9.46897217E+49  0.00000000E+00  0.00000000E+00  8.18307572E-01  7.47331697E+00  5.08767013E-12
   1     747      1.87078852E-02  2.86701681E+00  1.44654762E+00  3.79551518E+00  4.31906127E-03  1.16390000E+00  7.11485130E-01  1.30101943E+54  4.31348215E+52  3.82800403E+05  0.00000000E+00  5.45327551E+04  1.25000000E+00  1.00000000E+00  1.25788461E+54  0.00000000E+00  7.27220522E-05  9.46128029E+49  0.00000000E+00  0.00000000E+00  8.18356286E-01  7.47278302E+00  5.08796121E-12
   1     748      1.87134975E-02  2.86716111E+00  1.44627207E+00  3.79556201E+00  4.30161233E-03  1.16390000E+00  7.11484716E-01  1.30008638E+54  4.27694960E+52  3.82035969E+05  0.00000000E+00  5.45258494E+04  1.25000000E+00  1.00000000E+00  1.25731688E+54  0.00000000E+00  7.27220522E-05  9.45449495E+49  0.00000000E+00  0.00000000E+00  8.18399417E-01  7.47230985E+00  5.08821731E-12
   1     749      1.87207936E-02  2.86732225E+00  1.44590941E+00  3.79562257E+00  4.27861698E-03  1.16390000E+00  7.11485113E-01  1.29887646E+54  4.27346835E+52  3.81013598E+05  0.00000000E+00  5.45171834E+04  1.25000000E+00  1.00000000E+00  1.25614178E+54  0.00000000E+00  7.27220522E-05  9.44569617E+49  0.00000000E+00  0.00000000E+00  8.18456192E-01  7.47171602E+00  5.08850327E-12
   1     750      1.87267970E-02  2.86745688E+00  1.44561100E+00  3.79567249E+00  4.26027399E-03  1.16390000E+00  7.11486557E-01  1.29788386E+54  4.23706006E+52  3.80206778E+05  0.00000000E+00  5.45099960E+04  1.25000000E+00  1.00000000E+00  1.25551326E+54  0.00000000E+00  7.27220522E-05  9.43847778E+49  0.00000000E+00  0.00000000E+00  8.18502918E-01  7.47122348E+00  5.08874219E-12
   1     751      1.87314150E-02  2.86754367E+00  1.44537885E+00  3.79571065E+00  4.24595788E-03  1.16390000E+00  7.11486198E-01  1.29712163E+54  4.23414776E+52  3.79567888E+05  0.00000000E+00  5.45046719E+04  1.25000000E+00  1.00000000E+00  1.25478015E+54  0.00000000E+00  7.27220522E-05  9.43293468E+49  0.00000000E+00  0.00000000E+00  8.18539273E-01  7.47085861E+00  5.08889621E-12
   1     752      1.87374184E-02  2.86765554E+00  1.44507620E+00  3.79576036E+00  4.22772059E-03  1.16390000E+00  7.11486837E-01  1.29613292E+54  4.19875069E+52  3.78760207E+05  0.00000000E+00  5.44977309E+04  1.25000000E+00  1.00000000E+00  1.25414541E+54  0.00000000E+00  7.27220522E-05  9.42574458E+49  0.00000000E+00  0.00000000E+00  8.18586676E-01  7.47038290E+00  5.08909474E-12
   1     753      1.87421163E-02  2.86773340E+00  1.44483806E+00  3.79579909E+00  4.21345165E-03  1.16390000E+00  7.11487485E-01  1.29536091E+54  4.19582830E+52  3.78122050E+05  0.00000000E+00  5.44924143E+04  1.25000000E+00  1.00000000E+00  1.25340263E+54  0.00000000E+00  7.27220522E-05  9.42013037E+49  0.00000000E+00  0.00000000E+00  8.18623980E-01  7.47001850E+00  5.08923291E-12
   1     754      1.87464330E-02  2.86779862E+00  1.44461804E+00  3.79583463E+00  4.20025939E-03  1.16390000E+00  7.11487214E-01  1.29465228E+54  4.16153310E+52  3.77528644E+05  0.00000000E+00  5.44875951E+04  1.25000000E+00  1.00000000E+00  1.25303695E+54  0.00000000E+00  7.27220522E-05  9.41497706E+49  0.00000000E+00  0.00000000E+00  8.18658451E-01  7.46968817E+00  5.08934865E-12
   1     755      1.87520448E-02  2.86788131E+00  1.44433111E+00  3.79588089E+00  4.18363509E-03  1.16390000E+00  7.11487757E-01  1.29373330E+54  4.15829186E+52  3.76790200E+05  0.00000000E+00  5.44813324E+04  1.25000000E+00  1.00000000E+00  1.25215038E+54  0.00000000E+00  7.27220522E-05  9.40829405E+49  0.00000000E+00  0.00000000E+00  8.18703410E-01  7.46925888E+00  5.08949540E-12
   1     756      1.87569100E-02  2.86794163E+00  1.44408057E+00  3.79592085E+00  4.16899825E-03  1.16390000E+00  7.11487460E-01  1.29293771E+54  4.15597290E+52  3.76130754E+05  0.00000000E+00  5.44760350E+04  1.25000000E+00  1.00000000E+00  1.25137798E+54  0.00000000E+00  7.27220522E-05  9.40250836E+49  0.00000000E+00  0.00000000E+00  8.18742673E-01  7.46889575E+00  5.08960245E-12
   1     757      1.87632348E-02  2.86801242E+00  1.44375321E+00  3.79597276E+00  4.15042495E-03  1.16390000E+00  7.11487967E-01  1.29190607E+54  4.12096761E+52  3.75300933E+05  0.00000000E+00  5.44692192E+04  1.25000000E+00  1.00000000E+00  1.25069639E+54  0.00000000E+00  7.27220522E-05  9.39500606E+49  0.00000000E+00  0.00000000E+00  8.18793983E-01  7.46842850E+00  5.08972808E-12
   1     758      1.87683610E-02  2.86805735E+00  1.44348595E+00  3.79601466E+00  4.13531127E-03  1.16390000E+00  7.11488607E-01  1.29107213E+54  4.11799643E+52  3.74618229E+05  0.00000000E+00  5.44638402E+04  1.25000000E+00  1.00000000E+00  1.24989217E+54  0.00000000E+00  7.27220522E-05  9.38894148E+49  0.00000000E+00  0.00000000E+00  8.18835879E-01  7.46805972E+00  5.08980782E-12
   1     759      1.87727976E-02  2.86809172E+00  1.44325364E+00  3.79605091E+00  4.12230254E-03  1.16390000E+00  7.11488350E-01  1.29035128E+54  4.08411733E+52  3.74028818E+05  0.00000000E+00  5.44592267E+04  1.25000000E+00  1.00000000E+00  1.24951011E+54  0.00000000E+00  7.27220522E-05  9.38369931E+49  0.00000000E+00  0.00000000E+00  8.18872302E-01  7.46774341E+00  5.08986880E-12
   1     760      1.87785652E-02  2.86812648E+00  1.44294979E+00  3.79609795E+00  4.10574331E-03  1.16390000E+00  7.11488906E-01  1.28941656E+54  4.08088634E+52  3.73282752E+05  0.00000000E+00  5.44533346E+04  1.25000000E+00  1.00000000E+00  1.24860770E+54  0.00000000E+00  7.27220522E-05  9.37690183E+49  0.00000000E+00  0.00000000E+00  8.18919949E-01  7.46733942E+00  5.08993050E-12
   1     761      1.87834451E-02  2.86814432E+00  1.44269084E+00  3.79613760E+00  4.09150469E-03  1.16390000E+00  7.11488629E-01  1.28862681E+54  4.07858110E+52  3.72634198E+05  0.00000000E+00  5.44484850E+04  1.25000000E+00  1.00000000E+00  1.24784100E+54  0.00000000E+00  7.27220522E-05  9.37115861E+49  0.00000000E+00  0.00000000E+00  8.18960560E-01  7.46700690E+00  5.08996216E-12
   1     762      1.87896758E-02  2.86816326E+00  1.44235929E+00  3.79618822E+00  4.07392743E-03  1.16390000E+00  7.11489155E-01  1.28762126E+54  4.04409451E+52  3.71839830E+05  0.00000000E+00  5.44423183E+04  1.25000000E+00  1.00000000E+00  1.24718031E+54  0.00000000E+00  7.27220522E-05  9.36384604E+49  0.00000000E+00  0.00000000E+00  8.19012566E-01  7.46658404E+00  5.08999577E-12
   1     763      1.87947434E-02  2.86816311E+00  1.44208717E+00  3.79622919E+00  4.05947037E-03  1.16390000E+00  7.11488887E-01  1.28680465E+54  4.04122010E+52  3.71178876E+05  0.00000000E+00  5.44374872E+04  1.25000000E+00  1.00000000E+00  1.24639245E+54  0.00000000E+00  7.27220522E-05  9.35790749E+49  0.00000000E+00  0.00000000E+00  8.19055258E-01  7.46625274E+00  5.08999551E-12
   1     764      1.88013313E-02  2.86815621E+00  1.44173161E+00  3.79628248E+00  4.04104240E-03  1.16380000E+00  7.11489413E-01  1.28574617E+54  4.00675612E+52  3.70341473E+05  0.00000000E+00  5.44312603E+04  1.25000000E+00  1.00000000E+00  1.24567861E+54  0.00000000E+00  7.27220522E-05  9.35021000E+49  0.00000000E+00  0.00000000E+00  8.19111049E-01  7.46582571E+00  5.08998326E-12
   1     765      1.88064574E-02  2.86813829E+00  1.44145302E+00  3.79632376E+00  4.02672925E-03  1.16380000E+00  7.11489159E-01  1.28492397E+54  4.00385153E+52  3.69686067E+05  0.00000000E+00  5.44265618E+04  1.25000000E+00  1.00000000E+00  1.24488545E+54  0.00000000E+00  7.27220522E-05  9.34423080E+49  0.00000000E+00  0.00000000E+00  8.19154769E-01  7.46550348E+00  5.08995145E-12
   1     766      1.88131214E-02  2.86810190E+00  1.44108906E+00  3.79637722E+00  4.00831525E-03  1.16380000E+00  7.11490571E-01  1.28385964E+54  3.96968870E+52  3.68842307E+05  0.00000000E+00  5.44206081E+04  1.25000000E+00  1.00000000E+00  1.24416275E+54  0.00000000E+00  7.27220522E-05  9.33649077E+49  0.00000000E+00  0.00000000E+00  8.19211899E-01  7.46509515E+00  5.08988687E-12
   1     767      1.88182475E-02  2.86806738E+00  1.44080721E+00  3.79641838E+00  3.99429060E-03  1.16380000E+00  7.11490215E-01  1.28304185E+54  3.96691769E+52  3.68199278E+05  0.00000000E+00  5.44160809E+04  1.25000000E+00  1.00000000E+00  1.24337267E+54  0.00000000E+00  7.27220522E-05  9.33054363E+49  0.00000000E+00  0.00000000E+00  8.19256147E-01  7.46478463E+00  5.08982561E-12
   1     768      1.88249115E-02  2.86800485E+00  1.44043847E+00  3.79647160E+00  3.97605800E-03  1.16370000E+00  7.11491047E-01  1.28198291E+54  3.93293778E+52  3.67357042E+05  0.00000000E+00  5.44104114E+04  1.25000000E+00  1.00000000E+00  1.24265353E+54  0.00000000E+00  7.27220522E-05  9.32284281E+49  0.00000000E+00  0.00000000E+00  8.19314046E-01  7.46439576E+00  5.08971465E-12
   1     769      1.88300376E-02  2.86795124E+00  1.44015362E+00  3.79651252E+00  3.96235992E-03  1.16370000E+00  7.11491831E-01  1.28117100E+54  3.93014826E+52  3.66728777E+05  0.00000000E+00  5.44060993E+04  1.25000000E+00  1.00000000E+00  1.24186952E+54  0.00000000E+00  7.27220522E-05  9.31693843E+49  0.00000000E+00  0.00000000E+00  8.19358782E-01  7.46409997E+00  5.08961950E-12
   1     770      1.88339808E-02  2.86790230E+00  1.43993344E+00  3.79654386E+00  3.95169693E-03  1.16370000E+00  7.11491567E-01  1.28054717E+54  3.92832460E+52  3.66233900E+05  0.00000000E+00  5.44028761E+04  1.25000000E+00  1.00000000E+00  1.24126392E+54  0.00000000E+00  7.27220522E-05  9.31240181E+49  0.00000000E+00  0.00000000E+00  8.19393366E-01  7.46387886E+00  5.08953266E-12
   1     771      1.88391069E-02  2.86783061E+00  1.43964563E+00  3.79658456E+00  3.93804385E-03  1.16360000E+00  7.11492415E-01  1.27973863E+54  3.89529467E+52  3.65603136E+05  0.00000000E+00  5.43987725E+04  1.25000000E+00  1.00000000E+00  1.24078568E+54  0.00000000E+00  7.27220522E-05  9.30652194E+49  0.00000000E+00  0.00000000E+00  8.19438579E-01  7.46359736E+00  5.08940543E-12
   1     772      1.88430501E-02  2.86776962E+00  1.43942320E+00  3.79661580E+00  3.92769545E-03  1.16360000E+00  7.11492310E-01  1.27911748E+54  3.89307426E+52  3.65124720E+05  0.00000000E+00  5.43956800E+04  1.25000000E+00  1.00000000E+00  1.24018674E+54  0.00000000E+00  7.27220522E-05  9.30200481E+49  0.00000000E+00  0.00000000E+00  8.19473526E-01  7.46338521E+00  5.08929719E-12
   1     773      1.88481762E-02  2.86767678E+00  1.43913211E+00  3.79665620E+00  3.91412761E-03  1.16360000E+00  7.11491970E-01  1.27831110E+54  3.89071220E+52  3.64491112E+05  0.00000000E+00  5.43918286E+04  1.25000000E+00  1.00000000E+00  1.23940398E+54  0.00000000E+00  7.27220522E-05  9.29614065E+49  0.00000000E+00  0.00000000E+00  8.19519267E-01  7.46312099E+00  5.08913244E-12
   1     774      1.88548402E-02  2.86754621E+00  1.43875145E+00  3.79670870E+00  3.89689165E-03  1.16350000E+00  7.11492612E-01  1.27726677E+54  3.85725191E+52  3.63693335E+05  0.00000000E+00  5.43869169E+04  1.25000000E+00  1.00000000E+00  1.23869425E+54  0.00000000E+00  7.27220522E-05  9.28854607E+49  0.00000000E+00  0.00000000E+00  8.19579092E-01  7.46278401E+00  5.08890072E-12
   1     775      1.88599663E-02  2.86743309E+00  1.43845647E+00  3.79674895E+00  3.88361624E-03  1.16350000E+00  7.11492276E-01  1.27646435E+54  3.85454826E+52  3.63073010E+05  0.00000000E+00  5.43832853E+04  1.25000000E+00  1.00000000E+00  1.23791887E+54  0.00000000E+00  7.27220522E-05  9.28271070E+49  0.00000000E+00  0.00000000E+00  8.19625461E-01  7.46253485E+00  5.08869997E-12
   1     776      1.88666303E-02  2.86727145E+00  1.43807090E+00  3.79680104E+00  3.86653412E-03  1.16340000E+00  7.11493097E-01  1.27542568E+54  3.82136426E+52  3.62273474E+05  0.00000000E+00  5.43787374E+04  1.25000000E+00  1.00000000E+00  1.23721204E+54  0.00000000E+00  7.27220522E-05  9.27515728E+49  0.00000000E+00  0.00000000E+00  8.19686083E-01  7.46222281E+00  5.08841311E-12
