Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
458.8612214333932,408.9902829840834,10.0,-0.5004999227596221,-0.11671347171589583,4.568798514967859,3.694555739766585,0.0,0.053736563828073756,0.5154247231963693,2745823.7584432727,0.9074892912757476,338037726207220.56,21.237434325237743,7.09870353996374,2.1094203662197484,17.233865523762418,0.999633461074408,-1.3149170447090321,0.4190033443512496,0.5630425034180561,0.017908723349518003,0.3124369741707311,0.008716077225954303,4.3075451514133373e-07,0.00036523848608996487,0.0,0.0,-8.396840736929419e-05,0.0,0.22864186990135812,28.226946918346894,2.0420573125265893,0.00490029395941744,4.4190383704494754e-07,0.03901457956831213,2.7966612576944656e-06,0.0025074408656391317,0.00023347778922505204,4.478045908380527e-06,1.005977589885971,0.03901458029278437,4.542924844591709e-05,7.021456802201384e-06,1.51206722782873e-06,0.004498897284866335,0.0,0.008367976223014998,0.0,3.1123885002279847e-06,7.67632822287166e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,0.0,1.3230267283771838e-11,1.5105885078245296e-10,0.7166009012600587,0.2654136123978302,0.017908723349518003,0.02518949283038555,0.0,0.0,4.626377447360506e+53,1.1987804670313558e+53,0.0,0.0,0.0,0.0,1656323.2392228532,0.0,0.0,0.0,0.0,0.0,0.0,5.142841680168901,0.7900000000000003,0.3215187000056019,0.7900000000000003,0.0,0.022917651,10.0
469.41496890410707,407.0705486308894,10.0,-0.46496198546810585,-0.10910745094733984,4.559385661841898,3.69963721746626,0.0,0.05200964248538359,0.5247039172502675,2726429.881505214,0.8220145547249412,302972582728321.4,21.137398536841303,7.106960796624399,2.1283011107396703,17.253092080187056,0.9996227145603482,-1.312905484791434,0.40039305754641236,0.5816608020330922,0.017908723349517996,0.33306281365198454,0.010673119591927004,6.041287962373418e-07,0.0004034909014724177,0.0,0.0,-9.10824295155899e-05,0.0,0.27027625506496833,30.59807947298729,2.17891284064604,0.005288544784675162,4.579167468617124e-07,0.04776860551507684,3.922096368051706e-06,0.0026973801995093345,0.0003118882953284361,6.097262837624786e-06,1.0709385908603302,0.047776259636620584,3.7417026220222145e-05,7.315130959571458e-06,1.5743957547249215e-06,0.004502580135370802,0.0,0.008363298976836327,0.0,3.1123885002279847e-06,7.666814135940693e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,1.335467690310143e-11,1.5202819775527616e-10,0.7166009968015319,0.26541361179783024,0.017908723349517996,0.02518948791036547,0.0,0.0,4.735669671559749e+53,1.1984668961399848e+53,0.0,0.0,0.0,0.0,1607982.8501534606,0.0,0.0,0.0,0.0,0.0,0.0,5.12173158111176,0.8000000000000003,0.3441399998979467,0.8000000000000003,0.0,0.022917651,10.0
475.4332226269781,409.07853197985304,10.0,-0.43564731608983903,-0.10242050549166977,4.551127025302056,3.7036224083403546,0.0,0.050363054140785936,0.534514660862223,2700890.152013007,0.7709528022664395,282667006548159.5,21.112699414792342,7.11340457794955,2.1403650630595066,17.266579838830662,0.9996107432656108,-1.3157891563996877,0.38879969326365804,0.5932583521909125,0.017908723349518003,0.35943039500190244,0.013826527204802432,1.3271447938877919e-06,0.0004993851584201976,0.0,0.0,-0.00010201979551594171,0.0,0.3682508054436872,33.96316497849382,2.3556230525174287,0.005753723530727737,4.7592325507239013e-07,0.06188612267448648,8.616369041418535e-06,0.003112566731058844,0.0005606639353511624,1.1899889441880235e-05,1.1541079725330672,0.061895998963840876,3.32310340078039e-05,7.579487845478951e-06,1.6303173757976667e-06,0.004511201519966334,0.0,0.008353024665031943,0.0,3.1123885002279855e-06,7.665030267327793e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279855e-06,0.0,0.0,1.4773662661762136e-10,1.5245639029947061e-10,0.7166010139036072,0.26541361279783016,0.017908723349518003,0.025189487065748313,0.0,0.0,4.851570425849011e+53,1.1959802468667326e+53,0.0,0.0,0.0,0.0,1569830.7633012333,0.0,0.0,0.0,0.0,0.0,0.0,5.110795936394979,0.8100000000000004,0.3737576417801648,0.8100000000000003,0.0,0.022917651,10.0
481.9679243259708,409.8876374940953,10.0,-0.4058408935405599,-0.09552400320014945,4.542449275489592,3.7076257600401266,0.0,0.04870086784695498,0.5446300462939865,2674472.489596064,0.7198886246036006,262386951261975.4,21.085691266481426,7.120109776171643,2.1535121990752195,17.280916555477184,0.9995984938189183,-1.317813050984369,0.376215348729849,0.6058467347519154,0.017908723349518,0.38642544677396645,0.017507118935939644,2.280642084914358e-06,0.0006143260025442594,0.0,0.0,-0.00011362255522807632,0.0,0.48992332713477243,37.61006315167308,2.537550882559329,0.006240869721738117,4.938201092699048e-07,0.07835801652385253,1.4807503403047247e-05,0.003590419633789422,0.0008756929139735052,1.938757600063667e-05,1.2378944808074404,0.07837123563605045,2.9193219064803542e-05,7.863759477556187e-06,1.6904364197141494e-06,0.004522258551647359,0.0,0.008339935034135562,0.0,3.112388500227985e-06,7.663127981810222e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,2.814192811243374e-10,1.528942210533942e-10,0.7166010320658696,0.2654136137978302,0.017908723349518,0.025189486130474035,0.0,0.0,4.969001863909423e+53,1.1954944073003495e+53,0.0,0.0,0.0,0.0,1531527.0203165095,0.0,0.0,0.0,0.0,0.0,0.0,5.0997735889835,0.8200000000000004,0.404549181225268,0.8200000000000003,0.0,0.022917651,10.0
489.1017543591849,410.6043346052998,10.0,-0.37546178798997326,-0.08837424849642911,4.533265015616366,3.711645660418446,0.0,0.04701971417069851,0.5551241586464258,2646905.3149966854,0.6688156735594861,242123161964969.34,21.058296077491654,7.127123842408441,2.167940873776131,17.296258947840368,0.9995859188614503,-1.318808225373317,0.3624798938080829,0.619586064821686,0.017908723349518,0.414113228162998,0.021869379466778197,3.5666999470001444e-06,0.0007564260034981197,0.0,0.0,-0.00012640696995876318,0.0,0.6447921295373846,41.62228406924752,2.725168549042326,0.006754467286251479,5.116235094033935e-07,0.09788464783035779,2.315630305241522e-05,0.004157239432753615,0.0012844574521634579,2.9294183025692093e-05,1.3232384579286471,0.0979087693837668,2.5318207798180962e-05,8.173193336309608e-06,1.755861283014202e-06,0.004536732113525949,0.0,0.008322900717724067,0.0,3.112388500227985e-06,7.661115222119235e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,4.1435484466260466e-10,1.5333807751140403e-10,0.7166010506856255,0.2654136147978302,0.017908723349518,0.025189485173003782,0.0,0.0,5.0884227841929955e+53,1.1940932330085947e+53,0.0,0.0,0.0,0.0,1493065.3305686782,0.0,0.0,0.0,0.0,0.0,0.0,5.0886368679473915,0.8300000000000004,0.4367425859893005,0.8300000000000003,0.0,0.022917651,10.0
496.90577305939075,410.9869711034366,10.0,-0.3444391894991397,-0.08093227032377322,4.523496313964166,3.71568032001577,0.0,0.045324301894968805,0.5660322917528442,2618364.269009836,0.6177779236940544,221910695721065.44,21.027434876234675,7.134493610678728,2.1838436570821753,17.312763513989868,0.9995729728771624,-1.318601996672673,0.34745425035734234,0.6346154091739991,0.017908723349518,0.44252491350066203,0.027093250963858787,5.32542796280346e-06,0.0009368549918897826,0.0,0.0,-0.0001403600818554145,0.0,0.8455602268699923,46.08609352482668,2.919547128574928,0.007297736485953236,5.291573589692999e-07,0.12126908929886082,3.457583619994012e-05,0.004851658103353676,0.001824476334356054,4.264109197657747e-05,1.41038482617685,0.12131322563237779,2.1616961466222696e-05,8.514226183341205e-06,1.8279536953510856e-06,0.0045559383137564365,0.0,0.008300407333070609,0.0,3.1123885002279847e-06,7.658969105314207e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,5.466559409157941e-10,1.5378910289266843e-10,0.7166010713394781,0.2654136157978302,0.017908723349518,0.025189484127463618,0.0,0.0,5.210258208786428e+53,1.1845340518408874e+53,0.0,0.0,0.0,0.0,1454618.5230103687,0.0,0.0,0.0,0.0,0.0,0.0,5.07736319237523,0.8400000000000002,0.4705603536916356,0.8400000000000003,0.0,0.022917651,10.0
505.47781655075056,412.6696666481584,10.0,-0.31267054210768297,-0.0731400719392491,4.513027167785762,3.7197263857741367,0.0,0.04361167304054112,0.5774473732545788,2588450.048375398,0.5668151992217147,201777342049523.03,20.993792878579942,7.142282229171935,2.20148424807219,17.3306453490043,0.9995596005587921,-1.3169485714354623,0.3309471161897899,0.651126055792014,0.017908723349518,0.47169455997264537,0.033435306585552285,7.77780102241397e-06,0.0011732962565006964,0.0,0.0,-0.00015614729679941963,0.0,1.1116132597926345,51.146028756435264,3.121240805841489,0.007875458891920192,5.464218937254853e-07,0.14965174236244166,5.049645917642796e-05,0.0057324302702470055,0.002555736324105251,6.108525775044553e-05,1.4987976074014613,0.1497064694012265,1.8104795827726857e-05,8.896161325782613e-06,1.908681876351048e-06,0.004581935834917229,0.0,0.008270087285824311,0.0,3.1123885002279847e-06,7.65664088646666e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,6.783312517882889e-10,1.542501398781914e-10,0.7166010939862626,0.2654136167978302,0.017908723349518,0.025189482969892447,0.0,0.0,5.335166891631996e+53,1.1875706865254418e+53,0.0,0.0,0.0,0.0,1416188.2855510742,0.0,0.0,0.0,0.0,0.0,0.0,5.065910603280922,0.8500000000000003,0.5063109513751297,0.8500000000000003,0.0,0.022917651,10.0
514.938092954056,412.54278977915715,10.0,-0.2800219222715603,-0.06493478453640011,4.501731847444921,3.7237858955748533,0.0,0.041881468390505175,0.5894715082226019,2557058.527293687,0.5159837773894923,181732227868453.72,20.9555673630847,7.150569325888436,2.221203106170739,17.350187501913815,0.9995457438660377,-1.3135051197914573,0.3127225937905861,0.6693538831417926,0.017908723349518003,0.5016429137264224,0.04125585110444979,1.1278461962390975e-05,0.001494627379228713,0.0,0.0,-0.0001733875157076691,0.0,1.47440064815033,57.00235092525824,3.3307770689645233,0.00849296057721436,5.63174611362575e-07,0.18466355743776638,7.323515921199594e-05,0.006897596584617988,0.003576128529524783,8.728573205477601e-05,1.587905896606552,0.18473012096515595,1.4799746446566416e-05,9.333104363285438e-06,2.0010325782216213e-06,0.004618013077007804,0.0,0.008228159890993429,0.0,3.112388500227985e-06,7.654163514034235e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,8.092929152907389e-10,1.5471838990612588e-10,0.7166011173498027,0.26541361779783024,0.017908723349518003,0.02518948174346874,0.0,0.0,5.4640147164119325e+53,1.1845461194194054e+53,0.0,0.0,0.0,0.0,1377770.6445031492,0.0,0.0,0.0,0.0,0.0,0.0,5.054222561431374,0.8600000000000003,0.5444046590115611,0.8600000000000003,0.0,0.022917651,10.0
525.4574388389391,415.74317932271356,10.0,-0.2463194267660883,-0.056195357275632886,4.489368244285573,3.727841807905621,0.0,0.04012368510614108,0.602308845004068,2523493.578883958,0.46521897096289744,161783074062882.75,20.91457184693911,7.159462396026853,2.243484697475089,17.371795848208386,0.9995313540273492,-1.3077488754992874,0.29244486154815286,0.6896346916361848,0.017908723349518,0.5323570334535391,0.05109679000899724,1.6437277836708327e-05,0.001951046435502091,0.0,0.0,-0.00019289565502113217,0.0,1.9863820107230545,63.962932540868216,3.5501575258665956,0.009161262552595494,5.792396993004095e-07,0.2286945436836163,0.00010670077994861081,0.008514856875034445,0.005055304917127187,0.00012594817999902943,1.6770654953631747,0.2288152019205155,1.1723309148092182e-05,9.846340338013805e-06,2.109516441575774e-06,0.004669654091069308,0.0,0.008168323755635983,0.0,3.112388500227985e-06,7.651495532670391e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,9.395671885941108e-10,1.5519655980315505e-10,0.716601143183819,0.26541361879783015,0.017908723349518,0.025189480398711397,0.0,0.0,5.598208675797369e+53,1.1889814089207227e+53,0.0,0.0,0.0,0.0,1339317.527702744,0.0,0.0,0.0,0.0,0.0,0.0,5.0422101275209945,0.8700000000000003,0.5854212864214093,0.8700000000000003,0.0,0.022917651,10.0
537.1520070538378,416.1690002052896,10.0,-0.21137696867526565,-0.046843447650685155,4.47577967843028,3.731901466173405,0.0,0.038359531668985605,0.6160356163575831,2488058.1606320245,0.41487834653183897,142072601244570.8,20.863677842437877,7.169056362591384,2.2687909845092196,17.395904890159443,0.9995164785117145,-1.2989961324107346,0.2698806665714949,0.7122017090695677,0.017908723349518,0.5637389797943867,0.06360205163357877,2.416438559257153e-05,0.002621863129772437,0.0,0.0,-0.00021528024042532156,0.0,2.7243029254883724,72.43485261530974,3.7787734668656694,0.0098799654033798,5.9427941712679e-07,0.2846955865111799,0.0001568764239269315,0.010855144677805394,0.007261960705742725,0.00018458198065192166,1.7659065737713129,0.2848550713503339,8.900612711333155e-06,1.0464875436095574e-05,2.240286668639338e-06,0.004745009001929379,0.0,0.008081218196935325,0.0,3.1123885002279847e-06,7.648616604968375e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,0.0,1.0692759260189283e-09,1.5568425208851124e-10,0.7166011711084254,0.2654136197978302,0.017908723349518,0.0251894788990001,0.0,0.0,5.739182499743198e+53,1.1858793112378894e+53,0.0,0.0,0.0,0.0,1301246.1015558855,0.0,0.0,0.0,0.0,0.0,0.0,5.0297986431642805,0.8800000000000003,0.6299870578980201,0.8800000000000003,0.0,0.022917651,10.0
550.0833776458719,418.44750232003065,10.0,-0.17501209836932294,-0.036761220536142614,4.4607304761132776,3.7359515696186425,0.0,0.03658112227600394,0.6308667204973178,2450113.256960582,0.3649097721078472,122588796559370.5,20.803310963090436,7.179433440077896,2.297675525885943,17.423041987112775,0.9995013333262366,-1.2862419700229912,0.24489745142483738,0.7371874546588607,0.017908723349518,0.5955508368932594,0.07955373857771532,3.584164625029634e-05,0.0036446124756731742,0.0,0.0,-0.00024135733214759866,0.0,3.802728410904936,82.9760292465795,4.017698903464477,0.010665019784099271,6.08065803430698e-07,0.356068816120624,0.00023268815314379248,0.014382067969874629,0.010662085556254676,0.00027596296319549183,1.8523498313716353,0.3563182430350889,6.370559474163859e-06,1.1237392117691172e-05,2.4036730505142585e-06,0.004857470878293022,0.0,0.007951459223158272,0.0,3.1123885002279847e-06,7.645532004049064e-05,0.0030484157647807397,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,1.1985008433100366e-09,1.5618045993158865e-10,0.7166012007565137,0.26541362079783015,0.017908723349518,0.025189477362832353,0.0,0.0,5.888916436924948e+53,1.196930919884048e+53,0.0,0.0,0.0,0.0,1263427.5579109725,0.0,0.0,0.0,0.0,0.0,0.0,5.016862765564569,0.8900000000000003,0.6787850176869141,0.8900000000000003,0.0,0.022917651,10.0
564.3045113660672,419.6011853373947,10.0,-0.13697296583910004,-0.025740558989613235,4.443804403902659,3.739951022400997,0.0,0.03478543204530101,0.6471174374755491,2408967.1326060886,0.3152853375651192,103331205530287.6,20.732295504913722,7.190689560493439,2.331004594832215,17.453980607311554,0.9994863774485061,-1.2679452253412025,0.21737708514687534,0.7647100129544698,0.017908723349518,0.6275077083726321,0.0999558037854626,5.3620705873502287e-05,0.005266980291063423,0.0,0.0,-0.00027026980844368625,0.0,5.398911646538914,96.37644019490493,4.267087380304873,0.011513579752188103,6.199829749311083e-07,0.4474033633659217,0.0003480870555489911,0.019927701838311253,0.01609622847065854,0.00042248936550539224,1.9340254276597137,0.4477078171333573,4.178590771959451e-06,1.2239187890998957e-05,2.6156599395028825e-06,0.005028685891289701,0.0,0.007754188289191929,0.0,3.112388500227985e-06,7.64222717497162e-05,0.0030484157647807397,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,1.3274632579315134e-09,1.566855196497067e-10,0.7166012330292408,0.2654136217978302,0.017908723349518,0.025189475621469865,0.0,0.0,6.050432598631956e+53,1.2000751464328e+53,0.0,0.0,0.0,0.0,1226193.3177475375,0.0,0.0,0.0,0.0,0.0,0.0,5.003209076275881,0.9000000000000004,0.7327840818668077,0.9000000000000004,0.0,0.022917651,10.0
574.5905970148473,420.7322178087979,10.0,-0.10602012432921297,-0.016009667045355152,4.428918368345553,3.7428237850491315,0.0,0.033093192095812546,0.6653321817390684,2356452.6266209674,0.28730128519633463,93210211607268.39,20.686628272103828,7.19942937161903,2.354797303299032,17.47623945224203,0.9994693142965835,-1.2581569893069828,0.19746995019399022,0.7846182089879475,0.017908723349518003,0.6619366264220947,0.12518492140883244,0.00010125509643980987,0.009932740638719722,0.0,0.0,-0.00031138271145365556,0.0,9.345899614290982,118.1335501094324,4.543406875327418,0.012352074218615146,6.319840504444389e-07,0.5602600453395514,0.0006573779444135975,0.03575718825803348,0.03182565207309536,0.000796273405791736,2.01819355874114,0.5609631052254396,3.11739417830776e-06,1.3598346680752508e-05,2.9034824750306388e-06,0.005322276335137977,0.0,0.007416489895593953,0.0,3.1123885022905734e-06,7.641532066539805e-05,0.0030484157643223867,3.453512824223566e-05,0.0009030652795769594,0.0,0.008381662342156532,0.0,3.1123885022905734e-06,0.0,0.0,1.620929073286e-09,1.5684964966831215e-10,0.7166012405824533,0.26541362112074784,0.017908723349518003,0.025189475276223127,0.0,0.0,6.215060007937824e+53,1.1890635366739812e+53,0.0,0.0,0.0,0.0,1191325.8321765591,0.0,0.0,0.0,0.0,0.0,0.0,4.99206872910748,0.9100000000000004,0.797155515292774,0.9100000000000004,0.0,0.022917651,10.0
585.7650142207534,421.8486156857983,10.0,-0.07414429996423987,-0.005683615796326377,4.412842016675559,3.7456297169828403,0.0,0.03141551246362054,0.684757406288279,2302136.456594141,0.25999981314587167,83396957822060.42,20.619946240690155,7.208841362515824,2.381717722366977,17.500924372017455,0.9994516115251758,-1.2452787080847882,0.17576069031900113,0.8063283624513019,0.017908723349518003,0.6947874679714461,0.15380823291900247,0.00016467969187796127,0.017524948538174746,0.0,0.0,-0.00036141802064175964,0.0,14.584141946925312,145.1528500659936,4.817476497448013,0.013204150777813553,6.417058055446107e-07,0.6884016267455039,0.001069145952172375,0.06148142660002627,0.05748469599816319,0.001345686236183631,2.093257640244516,0.6894432737381299,2.2239224656974517e-06,1.537698385210263e-05,3.2801021763474813e-06,0.00571490546683495,0.0,0.006964935846178931,0.0,3.1123885043531626e-06,7.640813677952735e-05,0.0030484157638640337,3.453512824452743e-05,0.000903065279622795,0.0,0.008381662340323122,0.0,3.1123885043531626e-06,0.0,0.0,1.914814643309703e-09,1.5701462340980127e-10,0.7166012482567677,0.2654136204436655,0.017908723349518003,0.02518947484601485,0.0,0.0,6.3911806985745775e+53,1.174379407069719e+53,0.0,0.0,0.0,0.0,1156809.4884392298,0.0,0.0,0.0,0.0,0.0,0.0,4.98028789979921,0.9200000000000005,0.8662852744037925,0.9200000000000004,0.0,0.022917651,10.0
598.0268179769022,422.3740247305444,10.0,-0.04132165542454766,0.005319043079619587,4.3954124488128965,3.7483340495022053,0.0,0.02977317862178541,0.7055125004190115,2246317.0064176084,0.23351407592220563,73943665430369.77,20.52916033495597,7.219193498052792,2.4121832901916713,17.52833846393518,0.9994320759548605,-1.2298815405097148,0.15182760556191863,0.8302621680484645,0.017908723349518003,0.725089962698782,0.18526598160840785,0.00024572201580160127,0.030067208567040975,0.0,0.0,-0.0004250585606699984,0.0,21.29889219740826,178.66291344172072,5.082074603867343,0.014035413660140729,6.486202204703028e-07,0.8292614790149135,0.0015952136808345433,0.10391072750794388,0.09995142649589185,0.0021401170346633377,2.156018263489383,0.8308529298754752,1.5028800805914666e-06,1.7704947049768806e-05,3.7728338810850405e-06,0.006224631082291167,0.0,0.006378681886130397,0.0,3.1123885064157505e-06,7.640065436990706e-05,0.0030484157634056803,3.45351282468192e-05,0.00090306527966863,0.0,0.00838166233848971,0.0,3.1123885064157505e-06,0.0,0.0,2.2092172970113414e-09,1.5718064765042642e-10,0.7166012563156724,0.2654136197665832,0.017908723349518003,0.025189474398097718,0.0,0.0,6.582382836104665e+53,1.1645989241788653e+53,0.0,0.0,0.0,0.0,1123235.6426557517,0.0,0.0,0.0,0.0,0.0,0.0,4.967817780842045,0.9300000000000004,0.9406689146194974,0.9300000000000004,0.0,0.022917651,10.0
611.699490196924,424.96172352250903,10.0,-0.0076139258255953895,0.017059276538836016,4.376507728132148,3.7508908634595373,0.0,0.028192461604899684,0.7276660837787312,2189573.2851804164,0.20796712985768098,64881754573202.32,20.41307575141898,7.230809189156839,2.4466178774547402,17.558690753446154,0.9994089587443624,-1.2127465729783948,0.12499260827602116,0.8570977166019556,0.017908723349518,0.7512578847842858,0.21818399716681405,0.00034331549235600223,0.05076976405973081,0.0,0.0,-0.0005114452323850914,0.0,29.49465273469724,219.7700162523632,5.324037513364559,0.014793997083044753,6.517803603098567e-07,0.9766551382070883,0.0022289775754161956,0.17394209436653893,0.17011555939503356,0.003250021117396342,2.2037152367613966,0.978701909349576,9.518236409217658e-07,2.070227758138921e-05,4.406747650920978e-06,0.006856202360057975,0.0,0.005652109497777642,0.0,3.1123885084783393e-06,7.639294262036974e-05,0.0030484157629473273,3.453512824911096e-05,0.0009030652797144654,0.0,0.008381662336656296,0.0,3.1123885084783393e-06,0.0,0.0,2.5039791235607715e-09,1.5734741979257768e-10,0.7166012649951669,0.26541361908950084,0.017908723349518,0.025189473939339378,0.0,0.0,6.793890548606913e+53,1.1630985224164081e+53,0.0,0.0,0.0,0.0,1091250.3744102884,0.0,0.0,0.0,0.0,0.0,0.0,4.954656610224078,0.9400000000000005,1.020554990904344,0.9400000000000004,0.0,0.022917651,10.0
626.855775274895,427.0846754380918,10.0,0.026897555096418037,0.029585077171209714,4.35603187598708,3.75325583621159,0.0,0.026719211278352396,0.7512200073082801,2132903.978963181,0.1836061314346869,56297953355571.11,20.26704271956676,7.243474713717944,2.4859292831911577,17.592451322218,0.9993843781052006,-1.1909617074558645,0.09507997356457898,0.8870107463999003,0.017908723349518,0.7720105837308036,0.25067577672893004,0.0004515179329094246,0.08286581739393445,0.0,0.0,-0.000615441439705942,0.0,38.7944451088988,268.7329088485196,5.52973759935715,0.015419409005009588,6.507482226740803e-07,1.1218387857870495,0.00293131437785555,0.282423286891966,0.27900212310416517,0.004685360951095263,2.2342258482864694,1.1249450808360646,5.567749731561272e-07,2.4315735592329758e-05,5.170245406187279e-06,0.007576241867490197,0.0,0.00482344957122363,0.0,3.1123885105409276e-06,7.638502780752471e-05,0.0030484157624889744,3.453512825140272e-05,0.0009030652797603006,0.0,0.008381662334822883,0.0,3.1123885105409276e-06,0.0,0.0,2.799056117999624e-09,1.5751488508927885e-10,0.716601273476182,0.26541361841241845,0.017908723349518,0.02518947349107863,0.0,0.0,7.031925599741667e+53,1.1688681475609394e+53,0.0,0.0,0.0,0.0,1061785.0345816244,0.0,0.0,0.0,0.0,0.0,0.0,4.940830525700188,0.9500000000000004,1.1060037703385455,0.9500000000000004,0.0,0.022917651,10.0
643.1592989366466,429.18328120803,10.0,0.06253086315654104,0.043037898907982125,4.333701983977314,3.7554377516411686,0.0,0.025355344189140712,0.776415487607169,2076105.3714841672,0.16026396121119946,48132347308461.25,20.086512279648662,7.255603673701889,2.532169413283397,17.6317437855094,0.9993722941846963,-1.150883844068477,0.06461709287902115,0.9174738925029264,0.017908723349518,0.788997153458596,0.282331941928611,0.0005673558311143336,0.12636097647378905,0.0,0.0,-0.0006862640385364023,0.0,48.97945791778301,325.0197954647025,5.709445930713756,0.015949416913445678,6.466566258313009e-07,1.2637132229091381,0.003683661262974062,0.429606476314792,0.42653451934335296,0.00639060736649416,2.253456152644543,1.267314613080546,2.915251368956136e-07,2.8111893040277625e-05,5.971873507220478e-06,0.008302996550837879,0.0,0.003986824625051282,0.0,3.1123885126035168e-06,7.63769487951288e-05,0.0030484157620306214,3.4535128253694497e-05,0.000903065279806136,0.0,0.008381662332989473,0.0,3.1123885126035168e-06,0.0,0.0,3.0943872892545372e-09,1.5768283518928132e-10,0.7166012821420523,0.2654136177353361,0.017908723349518,0.02518947303680265,0.0,0.0,7.2995835135422205e+53,1.1809968612484763e+53,0.0,0.0,0.0,0.0,1034988.6023210348,0.0,0.0,0.0,0.0,0.0,0.0,4.926169842507667,0.9600000000000005,1.1982574564345325,0.9600000000000004,0.0,0.022917651,10.0
663.6945190542898,431.1548906330225,10.0,0.09993927119995555,0.05770798937647197,4.308937550796129,3.7574548063898576,0.0,0.024079820641110743,0.8038861964367698,2017816.198216756,0.13769698340939346,40308823385956.6,19.864626605069958,7.265624516034382,2.5866179987072546,17.67975704214151,0.9993866584089229,-1.077914216823199,0.038315832341004365,0.9437753161037579,0.017908723349518003,0.8048486543472246,0.31474112288910266,0.0007011179898757017,0.17989990796939395,0.0,0.0,-0.0007622323538441737,0.0,60.792788140823646,390.2852369812783,5.887047612403701,0.016479903390958263,6.404923377514113e-07,1.4087099323824153,0.004551595876520515,0.6108546161073098,0.6080348427517285,0.008389732409943852,2.2658968950094236,1.4133995647495163,1.2805622271340728e-07,3.158470103392591e-05,6.705290727603814e-06,0.008965747792847985,0.0,0.003223861557245249,0.0,3.112388514666105e-06,7.636869425788062e-05,0.0030484157615722684,3.4535128255986256e-05,0.0009030652798519713,0.0,0.00838166233115606,0.0,3.112388514666105e-06,0.0,0.0,3.3899499910314823e-09,1.5785141197465582e-10,0.716601291273476,0.2654136170582538,0.017908723349518003,0.025189472546522908,0.0,0.0,7.601155384643737e+53,1.2055813502569266e+53,0.0,0.0,0.0,0.0,1010406.8999452452,0.0,0.0,0.0,0.0,0.0,0.0,4.9103181418245,0.9700000000000004,1.300190830603123,0.9700000000000004,0.0,0.022917651,10.0
