Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
452.25938228331864,407.88499750967793,9.0,-0.48063295776836007,-0.11311947538636517,4.5674097147355015,3.6977254823734036,0.0,0.05248499968683426,0.5210450654405342,2732812.803392807,0.8530606002604517,315121801557538.75,21.25227190260978,7.100089158662565,2.0981518052022103,17.229721798025082,0.9996262699624033,-1.3378376271045986,0.4329028319111863,0.5491431826742955,0.017908723349517996,0.3229588643965706,0.008611685273750008,4.0471831773767567e-07,0.00037860610322538004,0.0,0.0,-8.66199243363587e-05,0.0,0.2282157008129206,29.03058740033272,2.1104135201006167,0.005023962946202222,4.5420062994063436e-07,0.03854418540938938,2.62775977021261e-06,0.0026217099062440315,0.0002252469535236556,4.280243377086221e-06,1.039937034927018,0.038548571496383154,4.526189477421941e-05,7.053762412077503e-06,1.518981283382986e-06,0.004498236122309464,0.0,0.008368680260231881,0.0,3.1123885002279847e-06,7.664046479470217e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,1.5730319861974417e-11,1.5217512247140105e-10,0.716601025088914,0.26541361179783024,0.017908723349517996,0.025189486328349022,0.0,0.0,4.724358365854598e+53,1.1958496993797962e+53,0.0,0.0,0.0,0.0,1619234.0505205372,0.0,0.0,0.0,0.0,0.0,0.0,5.130823488321825,0.8000000000000003,0.33194957375666323,0.8000000000000003,0.0,0.022917651,9.0
457.62074700317623,409.06105042008085,9.0,-0.45203110650724093,-0.10674457007465679,4.559775158355082,3.7016884921693323,0.0,0.050857489022353555,0.5304386837724616,2708344.285427041,0.802120283596269,294828229905343.06,21.22897072596884,7.106146525174677,2.1086024961617538,17.24189752548086,0.9996146394121923,-1.342130024214169,0.4225702899903889,0.5594802637607653,0.017908723349518003,0.34843137967509985,0.011095443894544114,8.877966005943958e-07,0.0004536673043021717,0.0,0.0,-9.641633970522271e-05,0.0,0.3002001549142817,32.04339725074941,2.280196817606063,0.005456609200094234,4.723296710766741e-07,0.0496632007385315,5.763966559375862e-06,0.002969143330953819,0.0004022495819886697,8.298266246273525e-06,1.120162997728529,0.04966405648103128,4.0722817757616675e-05,7.291245083851032e-06,1.5692457209142397e-06,0.004504109057122375,0.0,0.008361589826060771,0.0,3.1123885002279855e-06,7.662459841497774e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279855e-06,0.0,0.0,1.5096324318367466e-10,1.5259050284432975e-10,0.7166010398852898,0.26541361279783016,0.017908723349518003,0.02518948558293377,0.0,0.0,4.838094630391957e+53,1.1928805826106473e+53,0.0,0.0,0.0,0.0,1581044.9619876808,0.0,0.0,0.0,0.0,0.0,0.0,5.119997665736483,0.8100000000000004,0.35998136172737744,0.8100000000000003,0.0,0.022917651,9.0
463.4331742795932,409.66274087031275,9.0,-0.42301841615190816,-0.10019283373139265,4.551786933949339,3.705665796131375,0.0,0.04921083990927433,0.5400860593601101,2683077.193153115,0.7510524740202323,274500094515425.44,21.206332575097512,7.112416692944786,2.1199351686845347,17.254759102472313,0.9996027750958436,-1.3457398974821184,0.4113746279581121,0.5706803300389109,0.017908723349518,0.374480048150787,0.01394723434613693,1.5048548227394259e-06,0.000539936185408042,0.0,0.0,-0.00010701137075222902,0.0,0.3866185558125043,35.25185750400574,2.4541340935884595,0.005908475194322927,4.904463682783426e-07,0.06242857911842191,9.770433843257553e-06,0.0033510513016866135,0.0006192172677202279,1.3306594387052889e-05,1.2019300017634975,0.062436067990311164,3.6318629487807813e-05,7.543279049180766e-06,1.6225742513224705e-06,0.004511461403066249,0.0,0.008352785460807002,0.0,3.112388500227985e-06,7.660776551829319e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,2.854630269798372e-10,1.5301253227500135e-10,0.7166010555782688,0.2654136137978302,0.017908723349518,0.025189484775728424,0.0,0.0,4.952973187136114e+53,1.1860081623130322e+53,0.0,0.0,0.0,0.0,1542737.3399616757,0.0,0.0,0.0,0.0,0.0,0.0,5.109114516788431,0.8200000000000004,0.38896871190717114,0.8200000000000003,0.0,0.022917651,9.0
469.7533935787152,408.37898366131697,9.0,-0.393541449646128,-0.09343529211063241,4.543387103149259,3.709656269547335,0.0,0.047550341849251,0.550026826214889,2657029.5591517896,0.699971212575201,254195666414599.44,21.182238616730587,7.11893127076274,2.1322823344439885,17.26840911277391,0.9995906438371096,-1.3485611292662751,0.39920632861414945,0.5828528888408234,0.017908723349518,0.4011598438751473,0.017256508647407152,2.304822147857518e-06,0.0006413925868248193,0.0,0.0,-0.0001182625531154611,0.0,0.4923634545379964,38.71288827803767,2.633478147751334,0.0063814128557536254,5.085545616561528e-07,0.0772459560955867,1.4963968396312235e-05,0.003782514667397224,0.0008896096648786366,1.965545575121427e-05,1.2851820309836828,0.07724918939235578,3.205911484585199e-05,7.812905216645191e-06,1.6796087082949051e-06,0.00452077650486915,0.0,0.008341709934253089,0.0,3.112388500227985e-06,7.658963328273018e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,4.1925259822789254e-10,1.5344160726605985e-10,0.7166010722946748,0.2654136147978302,0.017908723349518,0.025189483904121377,0.0,0.0,5.069242960975635e+53,1.176882395149199e+53,0.0,0.0,0.0,0.0,1504410.8463141841,0.0,0.0,0.0,0.0,0.0,0.0,5.09816063543037,0.8300000000000004,0.4190600254882088,0.8300000000000003,0.0,0.022917651,9.0
476.65668754777954,410.5449890149338,9.0,-0.36352259237018647,-0.08644906466068607,4.534529902672008,3.713667867739566,0.0,0.04587812595470944,0.5602849544778608,2630169.9946888336,0.6489754035269213,233952685664031.25,21.15488142810331,7.125733910535644,2.145822479113014,17.28298693804605,0.9995781967894994,-1.350453434451387,0.38591975850931615,0.5961435612042184,0.017908723349518,0.4285423322056114,0.02114996633366437,3.36289887275794e-06,0.0007641128638098556,0.0,0.0,-0.00013028401870422227,0.0,0.6243973523960873,42.487904291577124,2.818337474526871,0.006879574934676344,5.265104636510521e-07,0.09466853982613045,2.183371994070156e-05,0.004282387104974841,0.0012336420667450325,2.788615336121564e-05,1.3705849166056727,0.09469349851351626,2.7956931663660524e-05,8.10451447137775e-06,1.741276237253775e-06,0.004532788478570748,0.0,0.008327517254595216,0.0,3.1123885002279847e-06,7.657010502351924e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,5.523310019734028e-10,1.5387968865807927e-10,0.7166010910514101,0.2654136157978302,0.017908723349518,0.02518948300010441,0.0,0.0,5.1871625818271785e+53,1.1754936945436284e+53,0.0,0.0,0.0,0.0,1466069.6431945495,0.0,0.0,0.0,0.0,0.0,0.0,5.087114475271219,0.8400000000000002,0.45045978747179055,0.8400000000000003,0.0,0.022917651,9.0
484.24950018957094,411.64208025815367,9.0,-0.3328652990150337,-0.07917530830089117,4.525097641850253,3.7176953147776994,0.0,0.044180034371583236,0.5709852257097022,2601999.538519335,0.5979234363010695,213719989430240.47,21.12715099562806,7.132880875556273,2.1607917785542914,17.29867397056266,0.9995653721100961,-1.3512257607536717,0.3713088040583856,0.6107584466274961,0.017908723349518,0.45671273465509626,0.025809210989549757,4.7983405103572015e-06,0.0009175266746163502,0.0,0.0,-0.00014366169400617288,0.0,0.794030451660815,46.66796265579088,3.009739323175919,0.007407114785658624,5.443033452385474e-07,0.11551127413175068,3.1153175843559865e-05,0.004883719568796451,0.001683304177279485,3.8849774690427076e-05,1.4575962416751285,0.11554605867850899,2.4025991042959938e-05,8.424239801984833e-06,1.8088732128190074e-06,0.004548635801770577,0.0,0.008308896531075749,0.0,3.1123885002279847e-06,7.654918586076866e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,6.845336912804219e-10,1.5432723477140288e-10,0.7166011112215621,0.2654136167978302,0.017908723349518,0.025189481958976356,0.0,0.0,5.307298420886667e+53,1.1764436951904323e+53,0.0,0.0,0.0,0.0,1427479.1043450835,0.0,0.0,0.0,0.0,0.0,0.0,5.075939573266262,0.8500000000000003,0.48344426010113956,0.8500000000000003,0.0,0.022917651,9.0
492.6299502652486,411.32871999628827,9.0,-0.3014654120360288,-0.07156649682492058,4.514995272240018,3.7217408784729633,0.0,0.04246215405206929,0.5821739522755396,2572548.7422822756,0.5469238947850601,193548024286948.88,21.096520324298684,7.140433989430315,2.177445678027003,17.315675848303396,0.9995521093813489,-1.3506551731227228,0.35518236307983697,0.6268886333319549,0.017908723349518003,0.4857290555781582,0.03146320740129362,6.785711187656503e-06,0.001115457376183581,0.0,0.0,-0.00015824668458339514,0.0,1.0171135137803424,51.37836802593023,3.20896001355271,0.007969278257990674,5.618806851443942e-07,0.14082096283472478,4.4056065028876984e-05,0.005632701039160811,0.0022858168122763117,5.3814520637695116e-05,1.5456823406305746,0.14086154399165457,2.0280572913605163e-05,8.780055688828243e-06,1.8840855460870754e-06,0.0045699421655303295,0.0,0.008283979413563571,0.0,3.112388500227985e-06,7.652683689728873e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,8.159764333379054e-10,1.5478192665964438e-10,0.7166011321058118,0.26541361779783024,0.017908723349518003,0.025189480870727227,0.0,0.0,5.4302041140133e+53,1.1710540503925484e+53,0.0,0.0,0.0,0.0,1388811.3564589035,0.0,0.0,0.0,0.0,0.0,0.0,5.064600051734852,0.8600000000000003,0.5183145206090517,0.8600000000000003,0.0,0.022917651,9.0
501.9001133020555,413.6515302966034,9.0,-0.2692194275910446,-0.06356434477962418,4.504106220153195,3.7258012995207106,0.0,0.04072835620633743,0.5939295325430161,2541672.70826959,0.4960681265692412,173486241333836.5,21.061610794174268,7.1484624455419965,2.1960736826746383,17.334228281270256,0.9995383466091688,-1.3484702196865017,0.33733996562205393,0.6447345742374814,0.017908723349518,0.5156092628285545,0.038409001940396675,9.587915450827651e-06,0.001378848581588292,0.0,0.0,-0.00017465018206120435,0.0,1.3168633614285565,56.77695015950023,3.4161995371463654,0.008571107687398712,5.790704172205812e-07,0.17192635457403407,6.224920668202077e-05,0.006600294551628657,0.0031118561116819225,7.473104869522784e-05,1.6355886320005706,0.1719965348021186,1.673688974985774e-05,9.182816514097117e-06,1.9692105447391958e-06,0.004599123129907642,0.0,0.00824998795164566,0.0,3.112388500227985e-06,7.650257355488244e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,9.467880105625052e-10,1.5524698594221196e-10,0.716601155597521,0.26541361879783015,0.017908723349518,0.025189479661817282,0.0,0.0,5.556575893537986e+53,1.1688900464229978e+53,0.0,0.0,0.0,0.0,1350224.0783031285,0.0,0.0,0.0,0.0,0.0,0.0,5.053057292431441,0.8700000000000003,0.5554066980933599,0.8700000000000003,0.0,0.022917651,9.0
512.2135898781313,412.8225394714941,9.0,-0.23596480485384805,-0.05508353819813215,4.492259856503165,3.7298745522029,0.0,0.038967476736529415,0.6064126429910007,2508896.337851308,0.4453044533171649,153506605930473.84,21.022406299094676,7.157062995606872,2.2170911027462417,17.35466779565769,0.9995240051185138,-1.344268731280547,0.3174804143673772,0.6645974464368692,0.017908723349518,0.5463805540793937,0.0470918967673548,1.3646624016245089e-05,0.001743427398610313,0.0,0.0,-0.00019307513943071176,0.0,1.7319867075666477,63.113000071300334,3.633284403683623,0.009220043904098356,5.956816358444282e-07,0.21075758284333743,8.858875537085418e-05,0.007906556249073356,0.004281867966667089,0.00010487713473413366,1.7266382797125126,0.21086877006234958,1.341608333045591e-05,9.649896818481518e-06,2.0679273109433765e-06,0.004640252944500504,0.0,0.00820223817967246,0.0,3.1123885002279847e-06,7.647649824043942e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,0.0,1.0767726872944634e-09,1.5572091747580554e-10,0.7166011805466249,0.2654136197978302,0.017908723349518,0.02518947832215565,0.0,0.0,5.687559412225467e+53,1.164432129093677e+53,0.0,0.0,0.0,0.0,1311551.0514252407,0.0,0.0,0.0,0.0,0.0,0.0,5.041238799142614,0.8800000000000003,0.5952295175916172,0.8800000000000003,0.0,0.022917651,9.0
523.7556748625393,416.3175262150751,9.0,-0.2015044135629302,-0.04598707773921351,4.479182189331777,3.7339414213014765,0.0,0.03718227489890869,0.6198105893471718,2473804.247096363,0.3947315631921414,133679184519157.62,20.978650716914718,7.166359914093767,2.241058657663585,17.377467555584317,0.9995090339934827,-1.3374282015247818,0.2952383510873009,0.6868425818003598,0.017908723349518,0.5779958259347243,0.058162231699431535,1.9715659760113112e-05,0.0022713149943318287,0.0,0.0,-0.00021464394940747116,0.0,2.3272057110391176,70.76086816664905,3.860880973815212,0.009923900093473402,6.114466722679628e-07,0.26031298457310764,0.00012798791151415707,0.00975974918828813,0.006006494025546129,0.00015017643764340718,1.817523426131142,0.26046041681099447,1.0343411613500028e-05,1.020744553525886e-05,2.1857774306328937e-06,0.004700084285894158,0.0,0.00813297105598094,0.0,3.1123885002279847e-06,7.644829221302374e-05,0.0030484157647807397,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,1.2060903233596661e-09,1.562049037436397e-10,0.7166012077088214,0.26541362079783015,0.017908723349518,0.025189476940281008,0.0,0.0,5.824764361668442e+53,1.1706658207421791e+53,0.0,0.0,0.0,0.0,1273000.7677140885,0.0,0.0,0.0,0.0,0.0,0.0,5.029035311211423,0.8900000000000003,0.6384490654792613,0.8900000000000003,0.0,0.022917651,9.0
536.6870037475742,416.9783312157243,9.0,-0.16560259894305862,-0.03616916473902155,4.4646616179931256,3.7380079158713357,0.0,0.035382659730202916,0.6342890426815816,2436324.873184054,0.3446055099245367,114113150099589.1,20.924461686037258,7.176474207974067,2.268575483209647,17.403175310154143,0.9994934900894483,-1.3270910781111498,0.27029259014163837,0.7117911397837441,0.017908723349518,0.6103365805706836,0.07244204018146295,2.8975224069439028e-05,0.0030641226444425083,0.0,0.0,-0.00023919523474063163,0.0,3.201954191001978,80.24179080461546,4.0992673545622615,0.010687153221283519,6.260055613865945e-07,0.3242627213078428,0.00018811313620783747,0.012507231926854438,0.008629497305822223,0.00022014975204602853,1.9075100885345464,0.32445661766715095,7.5461369839825655e-06,1.0891309424823476e-05,2.3303670888236877e-06,0.004788978366615613,0.0,0.00803028804621124,0.0,3.112388500227985e-06,7.641771602126582e-05,0.0030484157647807397,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,1.33477116172686e-09,1.5669981699744471e-10,0.7166012375956177,0.2654136217978302,0.017908723349518,0.02518947533052584,0.0,0.0,5.970061511721769e+53,1.169271213834439e+53,0.0,0.0,0.0,0.0,1234748.4626792853,0.0,0.0,0.0,0.0,0.0,0.0,5.016352294413979,0.9000000000000004,0.6858717089364892,0.9000000000000004,0.0,0.022917651,9.0
545.710323349377,417.4690219917236,9.0,-0.13631135220534485,-0.02747455282260824,4.451848142120875,3.740983424785191,0.0,0.033676071796190574,0.6504981872998971,2387401.3380312393,0.31566257259380925,103527193398775.48,20.908349219594054,7.184256295582149,2.2872554138752035,17.42119112452657,0.9994763443663128,-1.3238016700656254,0.2529426021286108,0.7291426022754468,0.017908723349518003,0.646646885897192,0.09090022462180143,5.477527491082487e-05,0.0050718654239247495,0.0,0.0,-0.00027287784530841965,0.0,5.381587204775174,94.79699643577072,4.373832761856167,0.01148235188509828,6.414163132290035e-07,0.4068445330197463,0.00035563800752518525,0.01937849252380966,0.015352739716878222,0.0003970605639457233,2.0053443262835904,0.40723399960419937,6.072441475903809e-06,1.1714245561248393e-05,2.504534098307119e-06,0.004944206425899187,0.0,0.007851572941710091,0.0,3.1123885022905734e-06,7.641132968545122e-05,0.0030484157643223867,3.453512824223566e-05,0.0009030652795769594,0.0,0.008381662342156532,0.0,3.1123885022905734e-06,0.0,0.0,1.6269361668693895e-09,1.5686177181548098e-10,0.7166012445428471,0.26541362112074784,0.017908723349518003,0.02518947501567352,0.0,0.0,6.117519166022667e+53,1.1547482190785466e+53,0.0,0.0,0.0,0.0,1199408.5612327312,0.0,0.0,0.0,0.0,0.0,0.0,5.006338772167805,0.9100000000000004,0.7426737254402671,0.9100000000000004,0.0,0.022917651,9.0
555.5593173667269,420.1210085230872,9.0,-0.1062647779966113,-0.018314239863619092,4.438103263906839,3.743914908883419,0.0,0.031962214718060086,0.6676804559010994,2336451.7256543967,0.2871677690793349,93160633148584.72,20.87929190559758,7.1924844857248,2.3081160264113523,17.44088784399049,0.9994588420406516,-1.3182083196897065,0.2339545593042193,0.748131983367813,0.017908723349518003,0.6823514415751223,0.11259841222347781,9.044118347271697e-05,0.008051712839241991,0.0,0.0,-0.00031024922273315843,0.0,8.355093775505958,112.55199582463628,4.651503386532032,0.012299992723490102,6.553028403177411e-07,0.5039725528497839,0.0005871474411994074,0.029521771993488388,0.02536838045673363,0.0006514192781134861,2.0971116804513614,0.5045735663445052,4.734006561059184e-06,1.2750971785873895e-05,2.7240238520663335e-06,0.0051552003412717465,0.0,0.007608784591558862,0.0,3.1123885043531626e-06,7.640465844493103e-05,0.0030484157638640337,3.453512824452743e-05,0.000903065279622795,0.0,0.008381662340323122,0.0,3.1123885043531626e-06,0.0,0.0,1.919661014236282e-09,1.5702513430487307e-10,0.7166012517557843,0.2654136204436655,0.017908723349518003,0.025189474597220957,0.0,0.0,6.2720610170410216e+53,1.1382628417656988e+53,0.0,0.0,0.0,0.0,1163972.7424053906,0.0,0.0,0.0,0.0,0.0,0.0,4.995802424016823,0.9200000000000005,0.8030920044188211,0.9200000000000004,0.0,0.022917651,9.0
566.2711022305265,420.4612272103337,9.0,-0.07537599843294956,-0.008609680761885142,4.42326989411424,3.746784824861206,0.0,0.030247874688416707,0.6859736430416088,2283428.9306944143,0.2592203130395999,83055806970933.05,20.834248700729347,7.201222058978237,2.3315272927969115,17.462566535414844,0.9994410430219205,-1.30982312325757,0.21324207270553086,0.7688456553862122,0.017908723349518003,0.7171200207442208,0.1378481125802828,0.00013880556189086777,0.012554897835823349,0.0,0.0,-0.0003516755562764383,0.0,12.35267210021437,134.35536321500842,4.93043306484229,0.013143812877827054,6.674058905855576e-07,0.6169884356029197,0.0009011938554912134,0.04479641043847259,0.040554259255492275,0.0010169068390898347,2.182150908497347,0.6177765267588518,3.548589639033739e-06,1.4076224958296759e-05,3.0046597960915063e-06,0.005439781981533618,0.0,0.007281436029892448,0.0,3.1123885064157505e-06,7.63976875881538e-05,0.0030484157634056803,3.45351282468192e-05,0.00090306527966863,0.0,0.00838166233848971,0.0,3.1123885064157505e-06,0.0,0.0,2.213034933001065e-09,1.571893732209644e-10,0.7166012594897472,0.2654136197665832,0.017908723349518003,0.0251894741652762,0.0,0.0,6.435355765457915e+53,1.1173547794145224e+53,0.0,0.0,0.0,0.0,1128706.2757985548,0.0,0.0,0.0,0.0,0.0,0.0,4.984673407515363,0.9300000000000004,0.8676617567615305,0.9300000000000004,0.0,0.022917651,9.0
577.8941902828194,422.43181388038255,9.0,-0.043556128522635906,0.0016754309691980206,4.407275420861893,3.7495972373717095,0.0,0.028542202297620625,0.705485431538689,2228440.807476183,0.231962512571316,73269899616409.89,20.76908898538417,7.210578350633988,2.3579415478168806,17.486576119077874,0.9994228080019173,-1.298283173314361,0.19069091170820524,0.7913978322383955,0.017908723349518,0.7505023537925625,0.16677647656858882,0.0002029105243768545,0.01949381866144474,0.0,0.0,-0.00040051140491464184,0.0,17.624633731822296,161.22576747112998,5.2088077198087435,0.014005213745666155,6.773605425240097e-07,0.7463659522395436,0.00131742307928354,0.06830684918019063,0.06399573270154015,0.0015408605458905396,2.2585947679802576,0.7477972692792618,2.532804237342588e-06,1.5788195409525148e-05,3.3671982356204014e-06,0.005818761062119724,0.0,0.006845588250113019,0.0,3.1123885084783393e-06,7.639046437485628e-05,0.0030484157629473273,3.453512824911096e-05,0.0009030652797144654,0.0,0.008381662336656296,0.0,3.1123885084783393e-06,0.0,0.0,2.506911983561551e-09,1.5735442478613927e-10,0.7166012672830563,0.26541361908950084,0.017908723349518,0.025189473772085413,0.0,0.0,6.609314666644575e+53,1.1055655617725555e+53,0.0,0.0,0.0,0.0,1093610.5249356315,0.0,0.0,0.0,0.0,0.0,0.0,4.972907468473436,0.9400000000000005,0.9369755573371515,0.9400000000000004,0.0,0.022917651,9.0
590.5494205170125,423.71197126918094,9.0,-0.010743447117729723,0.012618675036508601,4.389964680087262,3.7523287851099107,0.0,0.02686107227996024,0.7263329313656383,2171713.750784344,0.20551290590258345,63841392733750.414,20.679986271035347,7.220757990984211,2.387863105972607,17.513280793391516,0.9994034417772569,-1.283664833808665,0.16603672435963318,0.8160528539616357,0.017908723349518,0.7817711943725174,0.19915155803929904,0.0002855604347390978,0.030420831378477144,0.0,0.0,-0.00046007197090516697,0.0,24.422521253739134,194.42739792038637,5.481045694560782,0.014864171909230254,6.846732465480966e-07,0.8912433459289957,0.0018539511982819967,0.10528527444163456,0.1009857342454554,0.002288115757241887,2.3240244520263262,0.8932957404755575,1.698440996483573e-06,1.801314759656863e-05,3.838266155662402e-06,0.006314199578184726,0.0,0.0062758264274093796,0.0,3.1123885105409276e-06,7.638299717795528e-05,0.0030484157624889744,3.453512825140272e-05,0.0009030652797603006,0.0,0.008381662334822883,0.0,3.1123885105409276e-06,0.0,0.0,2.8012132560401877e-09,1.57520313517701e-10,0.7166012753483927,0.26541361841241845,0.017908723349518,0.025189473335544763,0.0,0.0,6.796944607286099e+53,1.0956983060772542e+53,0.0,0.0,0.0,0.0,1059120.7955493098,0.0,0.0,0.0,0.0,0.0,0.0,4.960444905536787,0.9500000000000004,1.011629049556177,0.9500000000000004,0.0,0.022917651,9.0
604.5069091220265,424.30234979091244,9.0,0.023058119554252327,0.024300290639435798,4.371177200417595,3.7549383685408104,0.0,0.025226056021989397,0.7486469192513834,2113599.744348636,0.18001039034890468,54818084277095.98,20.56423502786999,7.232112790731096,2.4217351323109426,17.542971988843878,0.9993812059982207,-1.266937845824133,0.1387097145627603,0.8433805131946709,0.017908723349518,0.809631339804422,0.23408590823511055,0.0003882014908740183,0.04798530061865442,0.0,0.0,-0.0005387282878725945,0.0,32.9209658960964,235.3401677837423,5.738103383520805,0.015685697349919675,6.885037444635659e-07,1.0478195142503812,0.002520256951298039,0.1646682681088334,0.1604883394281876,0.0033418061948704805,2.374820534363066,1.0503718087335014,1.0489556587869575e-06,2.0901954080149413e-05,4.449553354114357e-06,0.006943714680596688,0.0,0.00555177649701004,0.0,3.1123885126035168e-06,7.63752541742907e-05,0.0030484157620306214,3.4535128253694497e-05,0.000903065279806136,0.0,0.008381662332989473,0.0,3.1123885126035168e-06,0.0,0.0,3.0959667241890766e-09,1.576871792355651e-10,0.7166012838602268,0.2654136177353361,0.017908723349518,0.025189472908586745,0.0,0.0,7.002640621820769e+53,1.0870157232500174e+53,0.0,0.0,0.0,0.0,1025784.5259408677,0.0,0.0,0.0,0.0,0.0,0.0,4.947250819320905,0.9600000000000005,1.0920906729816,0.9600000000000004,0.0,0.022917651,9.0
620.190892026297,426.9163423350945,9.0,0.05772138430976025,0.0367700140378898,4.350813500273562,3.757369322007599,0.0,0.023681807948352934,0.7724091554309543,2055239.786791553,0.15565453257481301,46261415455566.125,20.418296869411485,7.2450437898713185,2.4599722180677457,17.575771715190875,0.999353687313985,-1.2494364860081264,0.10782454786274578,0.8742661515587486,0.017908723349518003,0.8320311219016034,0.2696115147543863,0.0005080299359487791,0.0762771634042043,0.0,0.0,-0.0006475385421086894,0.0,43.009515262485635,285.0281488112221,5.962907486711891,0.016393906756436365,6.878373582981042e-07,1.2069297768056315,0.003298478361108316,0.26035213674934554,0.25643256306145407,0.0047786107251655005,2.4065411010046738,1.2100387628326936,5.772483960726771e-07,2.4579521689326537e-05,5.227035476062345e-06,0.007704862959327307,0.0,0.00467603242421758,0.0,3.112388514666105e-06,7.636727481277346e-05,0.0030484157615722684,3.4535128255986256e-05,0.0009030652798519713,0.0,0.00838166233115606,0.0,3.112388514666105e-06,0.0,0.0,3.3910801959289718e-09,1.578547995753213e-10,0.7166012926290983,0.2654136170582538,0.017908723349518003,0.025189472439625868,0.0,0.0,7.2327223099528e+53,1.0877038614431683e+53,0.0,0.0,0.0,0.0,994711.7745235751,0.0,0.0,0.0,0.0,0.0,0.0,4.9333541439031166,0.9700000000000004,1.1784278230485283,0.9700000000000004,0.0,0.022917651,9.0
637.7368548074685,428.64463256460226,9.0,0.09311869339290459,0.05011336950164454,4.3287025402580115,3.759546975595523,0.0,0.022280124056038134,0.7976647724025858,1997668.409837574,0.13268996440644495,38250130908511.77,20.239043247181453,7.25922460146954,2.5038030694241358,17.612244275857464,0.9993237952963142,-1.2271262077286407,0.0730737871898135,0.909017223022563,0.017908723349518,0.8472034183153377,0.3031651262313113,0.0006359977611668182,0.11963791352460414,0.0,0.0,-0.0007798264840745215,0.0,54.107682613287636,343.6980225354345,6.1360364508038865,0.01690404197239664,6.819617424699455e-07,1.3567552637064162,0.004129092801443549,0.4068793801637105,0.40356317941394393,0.006597625972809467,2.416808908936396,1.3609882416571915,2.6655725860659484e-07,2.894903139175398e-05,6.149757903896922e-06,0.008546264965857095,0.0,0.003707468458072257,0.0,3.112388516728694e-06,7.635908880538106e-05,0.0030484157611139154,3.4535128258278015e-05,0.0009030652798978066,0.0,0.008381662329322649,0.0,3.112388516728694e-06,0.0,0.0,3.6864838296335017e-09,1.58023094572761e-10,0.7166013014419771,0.2654136163811714,0.017908723349518,0.02518947196390149,0.0,0.0,7.495680447054211e+53,1.0955641713063974e+53,0.0,0.0,0.0,0.0,967069.4840863312,0.0,0.0,0.0,0.0,0.0,0.0,4.918783352214949,0.9800000000000004,1.2706426490607137,0.9800000000000004,0.0,0.022917651,9.0
