Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
507.34201317801814,410.55440070277064,13.0,-0.45354493680109986,-0.10436178183536991,4.5440951329380495,3.7001186384892977,0.0,0.05239521977867679,0.5265671616238637,2726799.8690411747,0.8125470632996925,300726341092635.44,20.893302872788308,7.119713826143303,2.2016364792383625,17.306782121255846,0.9996239013446262,-1.234993470324121,0.32707937709956614,0.6549869569914083,0.017908723349518003,0.3413573957470069,0.01637576917482645,1.4034835615842615e-06,0.00048630433321382,0.0,0.0,-9.865080861862216e-05,0.0,0.3996844893390313,33.42518740577329,2.2405060760986304,0.005711347092742501,4.507769790946878e-07,0.0732945589518225,9.115672597390122e-06,0.002925930650940569,0.000624143958143017,1.3097586574830105e-05,1.0941225107980255,0.07330326182753445,2.494215258158358e-05,7.854227959690376e-06,1.6885269183815348e-06,0.004518738999861957,0.0,0.008343972442931311,0.0,3.1123885002279847e-06,7.685888964563151e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,0.0,8.788873089691792e-12,1.5069340142269748e-10,0.7166008058450726,0.2654136123978302,0.017908723349518003,0.02518949836414289,0.0,0.0,4.666624705158241e+53,1.222089909208535e+53,0.0,0.0,0.0,0.0,1624319.3187862907,0.0,0.0,0.0,0.0,0.0,0.0,5.115396889819635,0.7900000000000003,0.35822084223008044,0.7900000000000003,0.0,0.022917651,13.0
520.9121328425509,410.7476346763249,13.0,-0.4138662161044268,-0.09527499150911764,4.531720747971024,3.705494926758229,0.0,0.050680122961993285,0.5374344998894924,2704864.431430955,0.7275961953348292,266150608380967.97,20.76162493972593,7.130193631382496,2.229803794133093,17.3340655976174,0.999612196525032,-1.2237004089305423,0.30267564480063985,0.6793967210440043,0.017908723349517996,0.3654919237362157,0.02102462892819772,2.1579879363836426e-06,0.000589400832138092,0.0,0.0,-0.00010942716277399614,0.0,0.5172868048367797,37.15124368448712,2.405628063446541,0.006237929394998605,4.662682619344792e-07,0.09410334101807044,1.4009049599455134e-05,0.00334421065760297,0.0009136560049823703,1.973203553541836e-05,1.167731391719692,0.09411731443574786,1.8910519028988107e-05,8.284639980998108e-06,1.7796161862342977e-06,0.004533060898206681,0.0,0.008326918565524286,0.0,3.1123885002279847e-06,7.67404256026966e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,8.896904523390305e-12,1.5169708477862426e-10,0.7166009249911836,0.26541361179783024,0.017908723349517996,0.02518949205240375,0.0,0.0,4.786679393961471e+53,1.2415623330986115e+53,0.0,0.0,0.0,0.0,1576629.042453607,0.0,0.0,0.0,0.0,0.0,0.0,5.093593374895389,0.8000000000000003,0.3871081121455995,0.8000000000000003,0.0,0.022917651,13.0
529.0502854007946,411.8873762753608,13.0,-0.3819425434126564,-0.08738939573108856,4.521064804531969,3.7095330479713775,0.0,0.04899182837061652,0.5488880333685913,2675118.753110669,0.6764214952905594,245920148117081.97,20.725955289904896,7.138131881636254,2.248063621418041,17.352822717831053,0.9995991370265505,-1.2206413386166683,0.2869759933012405,0.6950994579747679,0.017908723349518003,0.394232803461146,0.027778160785595783,4.832526508363414e-06,0.0008498459582397688,0.0,0.0,-0.00012512265805841814,0.0,0.8050273839584486,42.368590052472406,2.6051372480601294,0.006818025977293609,4.831177669242618e-07,0.12433836514010738,3.13759834170161e-05,0.004311804675704278,0.0017223467366092066,4.023304945399805e-05,1.254262057625706,0.12435326274415019,1.582549923829456e-05,8.685608700836801e-06,1.864360073974415e-06,0.004562640957016925,0.0,0.008292473856151186,0.0,3.1123885002279855e-06,7.671721503968008e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279855e-06,0.0,0.0,1.4130297537502349e-10,1.521625039919608e-10,0.7166009470683558,0.26541361279783016,0.017908723349518003,0.02518949089189489,0.0,0.0,4.9133503329062665e+53,1.2383099610077383e+53,0.0,0.0,0.0,0.0,1538504.1089265258,0.0,0.0,0.0,0.0,0.0,0.0,5.082061135801876,0.8100000000000004,0.4228656360799943,0.8100000000000003,0.0,0.022917651,13.0
537.9332575201121,413.1765985065041,13.0,-0.3492021494079344,-0.07911344608288087,4.509628158004123,3.7135801715193586,0.0,0.04730559192816941,0.5608808761422434,2644286.942948526,0.625566503482633,225872229154206.28,20.683503750951015,7.146529326436826,2.2682539620173885,17.37321416750995,0.9995857478614288,-1.2156504118107412,0.26982970117719646,0.7122486361292839,0.017908723349518,0.4235272432875447,0.036063639117404685,8.746306569756916e-06,0.0012140823016363103,0.0,0.0,-0.0001421381642953692,0.0,1.2046436155639015,48.42359130707521,2.8121448784343754,0.007433475543087329,4.993826163232942e-07,0.1614214372162292,5.677947219042457e-05,0.005627316096542228,0.0028834008592941536,7.031520536761433e-05,1.340687459560035,0.1614676668566425,1.2939075254097493e-05,9.145820814546909e-06,1.961631536630684e-06,0.0046043256279132486,0.0,0.008244100897988483,0.0,3.112388500227985e-06,7.669237512062116e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,2.732243069222134e-10,1.526340937104312e-10,0.716600970860511,0.2654136137978302,0.017908723349518,0.025189489647064307,0.0,0.0,5.044067097535945e+53,1.2346748845898909e+53,0.0,0.0,0.0,0.0,1500781.3491865685,0.0,0.0,0.0,0.0,0.0,0.0,5.070291517844671,0.8200000000000004,0.46081373105179624,0.8200000000000003,0.0,0.022917651,13.0
547.6332294142053,414.45039053868135,13.0,-0.3155201171083876,-0.07036733257638826,4.4972511837861315,3.717627621617751,0.0,0.04560419040951229,0.5735705097991818,2611806.998069718,0.574807641511055,205911467214443.06,20.635795183597878,7.155449262557135,2.290730643163166,17.395564198877487,0.999572094869143,-1.2081834615532614,0.25109072527903703,0.7309902777676129,0.017908723349518,0.45330191932123093,0.046315711269370674,1.4517089093897824e-05,0.0017401111041489377,0.0,0.0,-0.0001615884432863271,0.0,1.768150745711746,55.594325786458484,3.0256150910744934,0.00809047522904327,5.149861488640244e-07,0.20731540030844303,9.424486087157745e-05,0.007487286140079441,0.004593785877667688,0.00011537761943507222,1.4265215942630989,0.20740451936874812,1.0273420336057053e-05,9.687283275400323e-06,2.0760980408516455e-06,0.004664095264709696,0.0,0.00817492990440998,0.0,3.112388500227985e-06,7.666603007294987e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,4.046364451662493e-10,1.531124352515849e-10,0.716600996256289,0.2654136147978302,0.017908723349518,0.025189488336486505,0.0,0.0,5.179940213432982e+53,1.2406589809137297e+53,0.0,0.0,0.0,0.0,1463113.0286633908,0.0,0.0,0.0,0.0,0.0,0.0,5.058217921739989,0.8300000000000004,0.501372254191125,0.8300000000000003,0.0,0.022917651,13.0
558.2223102726194,415.69058315813663,13.0,-0.28074281385989014,-0.06103680117325491,4.483705373178749,3.7216566798357427,0.0,0.043887204028194904,0.5871239131086018,2577294.9919949793,0.5241518525354016,186039049945044.53,20.583273528774157,7.164961634279154,2.3159864050418695,17.42030234866294,0.9995583360162188,-1.1974627510882407,0.23061175192062555,0.7514716703661906,0.017908723349518,0.4834410457482061,0.05909729757643326,2.309896497240643e-05,0.0025274182399795554,0.0,0.0,-0.00018301953250146816,0.0,2.575152536199158,64.26614609434709,3.247149966186354,0.00879401593673533,5.295632699332833e-07,0.26451160636108495,0.0001499652097901823,0.010227394039753944,0.007188683509646333,0.0001845887408072227,1.5108761539388293,0.2646295011302647,7.854415760519047e-06,1.0343826740048263e-05,2.214938285383335e-06,0.004751437052700928,0.0,0.008074064453627888,0.0,3.1123885002279847e-06,7.663801652716003e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,5.356159212756917e-10,1.5359957120433825e-10,0.7166010233310867,0.2654136157978302,0.017908723349518,0.025189486911249864,0.0,0.0,5.322567477013684e+53,1.244628821260548e+53,0.0,0.0,0.0,0.0,1425671.597167564,0.0,0.0,0.0,0.0,0.0,0.0,5.045742964432713,0.8400000000000002,0.5450888430462506,0.8400000000000003,0.0,0.022917651,13.0
569.7095444704362,418.25749752028685,13.0,-0.2446868519816512,-0.05104429411469578,4.468835613518673,3.725674418279403,0.0,0.042168850797393846,0.6016592983573467,2540711.2202676306,0.47386462770970095,166387995524678.75,20.52026156681385,7.175130051954555,2.344616544323835,17.447958533626792,0.9995447873232337,-1.1824447769654862,0.20836526422471366,0.7737202987624355,0.017908723349518,0.5137889469153989,0.07503340572665795,3.5832668556853655e-05,0.003743720374076557,0.0,0.0,-0.00020683495289212312,0.0,3.7368393544730014,74.95602260280064,3.476292769855888,0.009546362211907636,5.428778416551701e-07,0.33581403877447763,0.00023262185245161366,0.014411511472631937,0.011240931485148,0.00029289354049421093,1.5925822002677417,0.33607246843524236,5.7138166778992725e-06,1.1166007108014592e-05,2.3888823155947315e-06,0.004880587092638841,0.0,0.007925154074704758,0.0,3.1123885002279847e-06,7.660841669186822e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,6.662483363851418e-10,1.5409258539000113e-10,0.716601051848894,0.2654136167978302,0.017908723349518,0.02518948540311822,0.0,0.0,5.473582932014063e+53,1.2558784893551292e+53,0.0,0.0,0.0,0.0,1388632.075001588,0.0,0.0,0.0,0.0,0.0,0.0,5.032770786752945,0.8500000000000003,0.5926019142340644,0.8500000000000003,0.0,0.022917651,13.0
582.0658222723007,418.6641808117637,13.0,-0.20712785967222275,-0.04024998796155862,4.452362253708796,3.729667015117927,0.0,0.040460159095496315,0.6173660042532509,2501881.9885840896,0.42408268184082537,147017126408192.44,20.442391248539977,7.186035457701924,2.3774706847248424,17.47926888316732,0.9995319358996586,-1.1617192276643282,0.1843947767918805,0.7976926130578474,0.017908723349518003,0.5441651866690747,0.09483089501099572,5.463006096663298e-05,0.005691766024613164,0.0,0.0,-0.00023420992547817964,0.0,5.411200110685927,88.38536242070857,3.713702060191266,0.010360322393175338,5.546680990675332e-07,0.4244366549984452,0.0003546740952687388,0.021066073776830545,0.017766078368048596,0.000465972355613048,1.670052981418977,0.4247769885071554,3.886951986669364e-06,1.2233729501494964e-05,2.6148860425145083e-06,0.005073562926106703,0.0,0.007702908478402651,0.0,3.112388500227985e-06,7.657698007095692e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,7.965580533797456e-10,1.5459198189067045e-10,0.7166010822730645,0.26541361779783024,0.017908723349518003,0.025189483800539595,0.0,0.0,5.635467301197954e+53,1.2576029191420549e+53,0.0,0.0,0.0,0.0,1352350.7967860869,0.0,0.0,0.0,0.0,0.0,0.0,5.019161249332172,0.8600000000000003,0.6447424776407473,0.8600000000000003,0.0,0.022917651,13.0
595.2371509054534,420.4484798617167,13.0,-0.167771313753094,-0.028418686360614707,4.433814902206104,3.7335904975143213,0.0,0.03875241126405187,0.6346270825055585,2459927.008262146,0.3746293835309924,127865772063868.47,20.349867880329295,7.1978173769624,2.4156010255925215,17.515287046437976,0.9995203816837847,-1.133465015836351,0.1587883187128537,0.8233005469163771,0.017908723349518,0.5743513073244524,0.11926581086953494,8.223889244965975e-05,0.008958688134806365,0.0,0.0,-0.0002659363568598761,0.0,7.827880499029696,105.55677038850533,3.959163240706268,0.011236268273889717,5.644331654649401e-07,0.533767133464824,0.0005339010926240225,0.03216768121005742,0.028762187532390023,0.0007500064830416621,1.7422092647764595,0.5343204069510947,2.410904767083756e-06,1.3677667926515291e-05,2.920661412651942e-06,0.0053647930778364305,0.0,0.007367772431428601,0.0,3.112388500227985e-06,7.654350868473968e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,9.267043519805282e-10,1.5509930660934194e-10,0.7166011147328003,0.26541361879783015,0.017908723349518,0.025189482041096434,0.0,0.0,5.812142390027593e+53,1.2786805717228338e+53,0.0,0.0,0.0,0.0,1316999.0217500827,0.0,0.0,0.0,0.0,0.0,0.0,5.004692875158772,0.8700000000000003,0.7026580414588331,0.8700000000000003,0.0,0.022917651,13.0
609.1374285661832,422.6976039103667,13.0,-0.1262670851671272,-0.015380018519137123,4.412852819187329,3.737447222381421,0.0,0.0370808924520134,0.6537065863224791,2414976.1627753824,0.3259794511008091,109139633675057.86,20.23236286096269,7.210740766224712,2.45998858984478,17.557285072336494,0.9995104110808202,-1.0959776957363099,0.13168379265939623,0.8504061753193577,0.017908723349518,0.6040154781920825,0.1489092914281157,0.00012223712080709916,0.014719023186791145,0.0,0.0,-0.00030495486177935173,0.0,11.288919042648358,127.95081595230783,4.211790952144684,0.012183465224973631,5.71777652150092e-07,0.6664509764889929,0.0007934724840059948,0.05168009110474382,0.04821270148796133,0.0012267984934826504,1.8071441168105624,0.6672586775171466,1.3085560344188544e-06,1.570580044783411e-05,3.350257206321874e-06,0.005804042506620841,0.0,0.006862540171929551,0.0,3.1123885002279847e-06,7.650826615555406e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,0.0,1.0566789782413773e-09,1.556125734570712e-10,0.7166011487903327,0.2654136197978302,0.017908723349518,0.025189480277056968,0.0,0.0,6.008360109797554e+53,1.3069053106032822e+53,0.0,0.0,0.0,0.0,1282955.0630290532,0.0,0.0,0.0,0.0,0.0,0.0,4.989158178507784,0.8800000000000003,0.7677660199310821,0.8800000000000003,0.0,0.022917651,13.0
623.8800056524234,425.71791161267373,13.0,-0.08229324317376648,-0.000818708274507263,4.388845450145923,3.7411600258929787,0.0,0.035478948177744364,0.6750527603309417,2366603.4637021897,0.27828039586857073,90907330127341.3,20.084851491599714,7.225439191792836,2.5114998817889553,17.60667071286298,0.9995007764330363,-1.0492850648803658,0.10280055947849645,0.8792901451600794,0.017908723349518,0.6322453338792193,0.18378181506227337,0.00017906819668220706,0.025533253710828305,0.0,0.0,-0.0003555466276436332,0.0,16.201637566364596,157.65187343946766,4.466829947352841,0.013181641803804631,5.756313229032829e-07,0.8224620712476742,0.0011627008647298728,0.08823447104921088,0.08479625370265827,0.002046536517684905,1.8615352246127586,0.8236444271562694,5.719605604385589e-07,1.866174530617282e-05,3.976290117673719e-06,0.006461097136224098,0.0,0.006106908836595323,0.0,3.1123885002279847e-06,7.647116936753578e-05,0.0030484157647807397,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,1.1865731457378704e-09,1.5613185759417292e-10,0.7166011849004665,0.26541362079783015,0.017908723349518,0.02518947833345666,0.0,0.0,6.2321502771023e+53,1.3434992708570201e+53,0.0,0.0,0.0,0.0,1251295.1187042731,0.0,0.0,0.0,0.0,0.0,0.0,4.972262451932194,0.8900000000000003,0.8417394925369452,0.8900000000000003,0.0,0.022917651,13.0
640.2062147691375,427.92311034568763,13.0,-0.03568372668342074,0.015566160087311482,4.361190965891032,3.74461997070595,0.0,0.034051902558536774,0.6990414481707253,2315704.6711860946,0.23239196340928064,73519623912986.69,19.892665301184643,7.243394541516561,2.5708992370727684,17.664506717955085,0.9994859463255665,-0.9987259234649406,0.0705676069077254,0.911523516825751,0.017908723349518,0.6563043974419421,0.22230117440745145,0.0002569544257059007,0.04744256708078042,0.0,0.0,-0.0004341974241701249,0.0,23.035146206685692,198.3041316490633,4.706402440834427,0.014152910990832046,5.740020310607038e-07,0.9950299170223849,0.0016682654800329565,0.162250349275769,0.15904428666411527,0.003481069470831497,1.896202820649697,0.9965232051570055,1.5295615340155334e-07,2.3108052596032957e-05,4.917183245833045e-06,0.00741755712956474,0.0,0.005006725270573183,0.0,3.112388500227985e-06,7.643217072050967e-05,0.0030484157647807397,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,1.3164692358750749e-09,1.5665715153727526e-10,0.7166012232025339,0.2654136217978302,0.017908723349518,0.02518947627946268,0.0,0.0,6.496281666456297e+53,1.3941540258892714e+53,0.0,0.0,0.0,0.0,1224120.296289294,3.4556700703584193e-19,1.211565429222935e-16,9.485946677785796e-16,9.472989363887195e-18,8.961594228905893e-17,3.961232780350983e-16,4.95374070775317,0.9000000000000004,0.9263050988856697,0.9000000000000004,0.0,0.022917651,13.0
658.892197780625,430.93842419238933,13.0,0.0009310675971093025,0.02977473730722582,4.337349557266881,3.746669381338146,0.0,0.03290366345434487,0.7248591152928416,2260091.4504966037,0.20939242182067275,65508484607282.3,19.69033881630473,7.256241371367262,2.6190523990613723,17.70993972449957,0.9994787645932246,-0.9501158056749345,0.04594411370103545,0.9361471013961881,0.017908723349518003,0.672962424089953,0.2528721059012741,0.0003817157996869516,0.09553773356760913,0.0,0.0,-0.000550253474486261,0.0,34.00886521551984,258.3936557257213,4.886717286059898,0.014675165601984449,5.690420208502084e-07,1.1319720937062097,0.0024783111959749923,0.32496996817938556,0.32214310370677574,0.005540303363761572,1.9131578734162757,1.1344544383017914,6.140993594623486e-08,2.7230343556393087e-05,5.787752090381165e-06,0.00820398493599874,0.0,0.004101382770721577,0.0,3.1123885022905734e-06,7.642404205184555e-05,0.0030484157643223867,3.453512824223566e-05,0.0009030652795769594,0.0,0.008381662342156532,0.0,3.1123885022905734e-06,0.0,0.0,1.6119930927923461e-09,1.5682534596146342e-10,0.7166012315942065,0.26541362112074784,0.017908723349518003,0.02518947579810339,0.0,0.0,6.78824726518741e+53,1.4187099236129466e+53,0.0,0.0,0.0,0.0,1201404.568513135,0.0001309443613604148,0.00925404081643415,0.06933039189673934,0.0011662533247070784,0.006548669057684932,0.02867925908153774,4.938357313053284,0.9100000000000004,1.0217540058624575,0.9100000000000004,0.0,0.022917651,13.0
682.1147151971031,434.3159753737033,13.0,0.03862430699115583,0.04504434670623178,4.311386092107778,3.7484578881898702,0.0,0.03200080206962321,0.7522254698257496,2206163.523817869,0.18766773635149128,58003697373388.98,19.446869236121945,7.267686718598934,2.6745864226126885,17.762406296008432,0.9994863561242109,-0.8753028468791713,0.022969808324716325,0.9591214499125852,0.017908723349518003,0.685966943357334,0.2819308014472084,0.0005196722436820517,0.15576224645828027,0.0,0.0,-0.0006876574297383105,0.0,46.2964131719576,326.8534305298085,5.0356625404670385,0.015055280040841858,5.61193982149785e-07,1.2621745598474539,0.0033737371332634297,0.5287019191597683,0.5266062852946363,0.007885104580562654,1.9220199420601964,1.2652674579470398,1.836996672164795e-08,3.1186811299558556e-05,6.6225376320291285e-06,0.008908921538088652,0.0,0.003289438219365233,0.0,3.1123885043531626e-06,7.64161436631062e-05,0.0030484157638640337,3.453512824452743e-05,0.000903065279622795,0.0,0.008381662340323122,0.0,3.1123885043531626e-06,0.0,0.0,1.906333844241473e-09,1.5699364713423398e-10,0.7166012399905096,0.2654136204436655,0.017908723349518003,0.025189475388553345,0.0,0.0,7.122974955246439e+53,1.4675309018582515e+53,0.0,0.0,0.0,0.0,1183712.6460744885,0.0006981362967084572,0.019402782524322076,0.1372777639512867,0.0031545650351421156,0.012980554566604964,0.05608328211977949,4.92206489119344,0.9200000000000005,1.1241797082881522,0.9200000000000004,0.0,0.022917651,13.0
708.185530066985,436.7701924493063,13.0,0.0783130899343907,0.06202823092760673,4.28199407192831,3.7498881388644207,0.0,0.03143418490491379,0.7819968375960443,2153715.819350579,0.1668263296016547,50858116880742.56,19.149410195552424,7.273441025649498,2.743863167222342,17.82843181307257,0.9995341672050168,-0.7342569626810558,0.007181515911053884,0.9749097565613276,0.017908723349518003,0.6994464533662752,0.31360308059614916,0.0006816674017118845,0.223079211201078,0.0,0.0,-0.0008368751061780469,0.0,60.58505908054874,403.8913608163542,5.16709685109686,0.015382275926595704,5.52859095789454e-07,1.403871709444117,0.004425472414937775,0.7559725228618519,0.7553133540513466,0.010315312132885857,1.9430230271252973,1.408148869946892,4.125457083377838e-09,3.385569024351758e-05,7.185435267442877e-06,0.00937152157131972,0.0,0.002756501166351089,0.0,3.1123885064157505e-06,7.640904625423644e-05,0.0030484157634056803,3.45351282468192e-05,0.00090306527966863,0.0,0.00838166233848971,0.0,3.1123885064157505e-06,0.0,0.0,2.196618780507607e-09,1.5716151500673558e-10,0.7166012479721714,0.2654136197665832,0.017908723349518003,0.025189474897886678,0.0,0.0,7.52265669510505e+53,1.5502738950366034e+53,0.0,0.0,0.0,0.0,1173086.1972484768,0.002038082533353326,0.031727659312405974,0.21284547526093936,0.00588170024004373,0.020267716842410178,0.08640767176924813,4.904250582496982,0.9300000000000004,1.2368103624380997,0.9300000000000004,0.0,0.022917651,13.0
744.2728699231839,441.11984148058906,13.0,0.1216235389583415,0.08111225818784501,4.24840176581666,3.7511737405323595,0.0,0.030983861635656078,0.8152921413122309,2099623.1696644924,0.14550359302929058,43554149781909.48,18.793316270376426,7.278245119249883,2.8243050740973064,17.91246483903349,0.9995983497765201,-0.5463915736802681,0.0012547895727011604,0.9808364867250092,0.017908723349518,0.7090566536898127,0.342588849754957,0.0008930721551387179,0.31399264651606457,0.0,0.0,-0.0008415212987946062,0.0,79.2321318310329,502.56223840537683,5.344281733531299,0.015925462838705155,5.39227262330548e-07,1.534404872688242,0.005801519617769865,1.0651904256995346,1.0632501712253704,0.013688539008988386,1.918205798031449,1.5401161614118775,2.9323664570501333e-10,3.5607298415189206e-05,7.552601079053787e-06,0.009604920023948511,0.0,0.0024869727043979584,0.0,3.1123885084783393e-06,7.640289774440433e-05,0.0030484157629473273,3.453512824911096e-05,0.0009030652797144654,0.0,0.008381662336656296,0.0,3.1123885084783393e-06,0.0,0.0,2.483843925275666e-09,1.573219190546258e-10,0.716601255069107,0.26541361908950084,0.017908723349518,0.025189474540339214,0.0,0.0,7.992859919823612e+53,1.6589159923389907e+53,0.0,0.0,0.0,0.0,1166173.5187744373,0.005116621747753955,0.10451293616671087,0.6516376971452382,0.014988154312647746,0.0699421868624328,0.29591211405564666,4.884380216599059,0.9400000000000005,1.3665310320360176,0.9400000000000004,0.0,0.022917651,13.0
815.3242444774048,445.8945010192023,13.0,0.1682380216185074,0.10378937567679361,4.20762327894129,3.7514888001755438,0.0,0.031776633184623974,0.8523547176976795,2056708.5114809473,0.12723163445223948,37424879208560.93,18.306591759342524,7.281473390852123,2.927899421127612,18.02340629789861,0.9996797617506161,-0.2788863232990462,6.181056069071772e-05,0.9820294663118052,0.017908723349518,0.7129484588637248,0.3765599467126738,0.001176628466980835,0.4249045229945671,0.0,0.0,-0.0012675572211617784,0.0,103.74984392961711,624.5560228709747,5.446060520387753,0.01621467287307055,5.178662658574884e-07,1.6853342516974326,0.007639065027565936,1.4401680735503306,1.439185747481064,0.017317231184185763,1.887360351625625,1.6931318331984682,1.6484005609224101e-12,3.667688036035954e-05,7.772558704179207e-06,0.009729428366183774,0.0,0.0023429806222980084,0.0,3.1123885105409276e-06,7.640353364131364e-05,0.0030484157624889744,3.453512825140272e-05,0.0009030652797603006,0.0,0.008381662334822883,0.0,3.1123885105409276e-06,0.0,0.0,2.7441586572611533e-09,1.574511133842732e-10,0.716601254987671,0.26541361841241845,0.017908723349518,0.025189474478571252,0.0,0.0,8.652085311036422e+53,1.873709615621403e+53,0.0,0.0,0.0,0.0,1182913.3405469074,0.013392251018671926,0.11560220852882902,0.6496944165590118,0.02283846465647202,0.0681447674599935,0.281150027280144,4.8615682871014805,0.9500000000000004,1.5155896766064259,0.9500000000000004,0.0,0.022917651,13.0
899.1358882420508,452.59480939861487,13.0,0.21966295692975762,0.1324074714744393,4.154962837096076,3.7500359880447784,0.0,0.03514494886387433,0.8947583145617808,2037943.0622568578,0.11387322019475087,33120971550187.004,17.60974155104663,7.287223193752666,3.0726624681302006,18.183074175469173,0.9997658220277441,0.11017638470357692,7.711626703855242e-08,0.9820912045718233,0.017908718013768497,0.6964531775555783,0.40838401907076954,0.0016082451226217627,0.5902066670888638,0.0,0.0,-0.0018427582136220444,0.0,140.84758562121604,799.8368843944847,5.417208459446608,0.016089869040865158,4.795202079077142e-07,1.8278968920198546,0.01044127955045904,1.9995650760696004,2.0001426910162965,0.022284243658537352,1.7932898814216962,1.8383415494888737,1.77373050312361e-18,3.740877170120375e-05,7.91599495640412e-06,0.009819287734579043,0.0,0.0022391318162883604,0.0,3.1123885126035168e-06,7.644449602486958e-05,0.0030484157620306214,3.4535128253694497e-05,0.000903065279806136,0.0,0.008381662332989473,0.0,3.1123885126035168e-06,0.0,0.0,2.91740656046391e-09,1.5727894666004657e-10,0.7166012145191184,0.2654136177353361,0.017908723349518,0.025189476460870105,0.0,0.0,9.715673918954742e+53,2.321838043753722e+53,0.0,0.0,0.0,0.0,1246285.4870718785,0.027953773728654232,0.12761417430965485,0.6311488664592196,0.02704693969432886,0.06419749987109684,0.2589802742875283,4.834136457776391,0.9600000000000005,1.696652018210318,0.9600000000000004,0.0,0.022917651,13.0
999.5918919673372,463.1008034000955,13.0,0.275718771323103,0.17292602878047134,4.0785014741348204,3.7437906636847607,0.0,0.04790986102570085,0.9400158111020575,2103472.5446792524,0.11532128923647963,34341749564104.137,16.457042165411153,7.298526534945979,3.319836345716886,18.46525453134465,0.9998638108155978,0.8348982114647266,8.103479742266132e-15,0.9820912827559033,0.017908717311262923,0.6189422119138781,0.42151480279996706,0.0023423810964409595,0.879529236470827,0.0,0.0,-0.0035429755427666913,0.0,203.71264624617442,1084.3526924477678,4.960081855452823,0.014660133943370205,3.954001624742299e-07,1.8865052080353915,0.015207641132618554,2.9777866759578457,2.98303874140607,0.029287165963724833,1.5183367033199677,1.9020302658501524,0.0,3.784918085955685e-05,8.008143535971668e-06,0.009907152585007814,0.0,0.0021380142118986685,0.0,3.112388514666105e-06,7.678056042264e-05,0.0030484157615722684,3.4535128255986256e-05,0.0009030652798519713,0.0,0.00838166233115606,0.0,3.112388514666105e-06,0.0,0.0,2.473807580001729e-09,1.5262240437167117e-10,0.71660087919869,0.2654136170582538,0.017908723349518003,0.025189494270716338,0.0,0.0,1.2064137075665162e+54,3.646837357225992e+53,0.0,0.0,0.0,0.0,1456219.92641757,0.05344448835537649,0.13995199215234191,0.5778337545704396,0.02837436234897188,0.05683657741037779,0.22435915154984326,4.798316384530801,0.9700000000000004,1.9223285873440867,0.9700000000000004,0.0,0.022917651,13.0
