Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
410.60035624926456,403.779184183862,7.0,-0.5422877584763325,-0.12703419247081418,4.589439956243907,3.6892691420225407,0.0,0.05516321690573969,0.5062476574213689,2761956.005894372,1.001361059675398,375172398864641.25,21.540990135030103,7.080848851517519,2.0306668377708013,17.17397521533529,0.9996430819849023,-1.3776343244793554,0.510393929152725,0.47162362193505264,0.017908723349518003,0.28691037920710244,0.004873711885985632,1.4653700458272796e-07,0.00033895998656214546,0.0,0.0,-7.47093299710749e-05,0.0,0.1548152653380289,24.81763824887436,1.8747382587114965,0.004273366259324911,4.3018026463359945e-07,0.021817635670571774,9.513027920324456e-07,0.002494912667699331,9.890491701169791e-05,1.7744530414134295e-06,0.9239156204152302,0.021817635670571774,7.372567164032134e-05,6.58005746988391e-06,1.4297314604509021e-06,0.004492053182442701,0.0,0.008376487922660096,0.0,3.1123885002279847e-06,7.664838887450892e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,0.0,2.203613803986165e-11,1.5160615257739681e-10,0.7166010161390548,0.2654136123978302,0.017908723349518003,0.02518948612172272,0.0,0.0,4.602900555566932e+53,1.175698512215689e+53,0.0,0.0,0.0,0.0,1689980.2768123257,0.0,0.0,0.0,0.0,0.0,0.0,5.168893989616235,0.7900000000000003,0.292123195095086,0.7900000000000003,0.0,0.022917651,7.0
418.00085647038475,404.3647943972437,7.0,-0.5102367980612179,-0.1204571926466682,4.582085145691823,3.693993383580361,0.0,0.05344885211940984,0.5144214653148679,2744271.0295504695,0.9143972567031418,339166963033888.25,21.471172744371696,7.087410990779792,2.0424174136963065,17.18735981277056,0.9996333803697942,-1.3818983472689412,0.49778603155063916,0.48424151055468695,0.017908723349517996,0.3040397644543026,0.005695103331324037,1.876633480484317e-07,0.00035862078120809564,0.0,0.0,-7.969892662290451e-05,0.0,0.17228967891716243,26.48155608198258,1.9863560457442004,0.004558723335289881,4.457539014131723e-07,0.025494155999507214,1.2183447070459047e-06,0.0026132498036852327,0.0001222779395004438,2.213148903720375e-06,0.9791882050979057,0.025494155999507214,6.37345726758753e-05,6.594771725215677e-06,1.4215219378639612e-06,0.004493207952643725,0.0,0.00837515867829499,0.0,3.1123885002279847e-06,7.658010106691351e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,2.2617761535755727e-11,1.5254694548575912e-10,0.7166010851204184,0.26541361179783024,0.017908723349517996,0.025189482762432838,0.0,0.0,4.707219090287292e+53,1.1820841255293883e+53,0.0,0.0,0.0,0.0,1641958.833068689,0.0,0.0,0.0,0.0,0.0,0.0,5.148655221740967,0.8000000000000003,0.31009365505556835,0.8000000000000003,0.0,0.022917651,7.0
422.1041342206879,405.2776443503992,7.0,-0.4829039284566327,-0.11458395307908245,4.5754539236921445,3.69788998095395,0.0,0.05185887997626107,0.5231208734952065,2721743.369258622,0.8635343260745217,318841128107165.2,21.45214645580639,7.092815629894257,2.050154990067542,17.197366246274157,0.9996223820867762,-1.3884331493534767,0.48985772856145005,0.4921750207058666,0.017908723349518003,0.3277339888147754,0.007270401612640225,4.1266072509803356e-07,0.0004107315584577115,0.0,0.0,-8.79418766217819e-05,0.0,0.21382889188013385,28.970052051572573,2.1425512382262375,0.004936610803189034,4.639583845059796e-07,0.03254353367582795,2.678846580952575e-06,0.002889314463926455,0.00021724723549761623,4.262628348471418e-06,1.0549241218057632,0.032544965022688846,5.852690692390352e-05,6.791923021753664e-06,1.4633052040647807e-06,0.004495947518557814,0.0,0.008371713450328081,0.0,3.1123885002279855e-06,7.656791481743966e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279855e-06,0.0,0.0,1.6002430610584404e-10,1.529296073525135e-10,0.7166010963776869,0.26541361279783016,0.017908723349518003,0.025189482231147153,0.0,0.0,4.8179746445951115e+53,1.178568718788091e+53,0.0,0.0,0.0,0.0,1604109.5985632057,0.0,0.0,0.0,0.0,0.0,0.0,5.137983324431442,0.8100000000000004,0.3354155621663764,0.8100000000000003,0.0,0.022917651,7.0
426.52834346376113,408.21265816227583,7.0,-0.45529898419017983,-0.10860417172980909,4.568609613045491,3.7018013251294604,0.0,0.05025718175043362,0.531975305746581,2698714.879153716,0.8126225374305392,298507277345457.9,21.433448285854126,7.098354307996683,2.058447364801533,17.207796218024487,0.9996112266714436,-1.394566166990006,0.4813178458566213,0.5007200100738324,0.017908723349518,0.3518529531234113,0.009015331911151333,6.814448241563255e-07,0.0004663424514617706,0.0,0.0,-9.647191360519148e-05,0.0,0.2607258302739167,31.567175553116645,2.3019372363632833,0.005326963381016045,4.821844283529055e-07,0.04035059181450919,4.424086525466857e-06,0.003173150909573568,0.00032668311348794417,6.652076178177812e-06,1.1318222643860343,0.04035632814057415,5.342048636047007e-05,6.996909227620178e-06,1.5067359099661733e-06,0.004499223949523846,0.0,0.00836764218876358,0.0,3.112388500227985e-06,7.655497851710678e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,2.966960576107168e-10,1.5331741618605999e-10,0.7166011081820446,0.2654136137978302,0.017908723349518,0.025189481680056722,0.0,0.0,4.929286620125418e+53,1.1749904381773226e+53,0.0,0.0,0.0,0.0,1566107.2063765835,0.0,0.0,0.0,0.0,0.0,0.0,5.127289556993579,0.8200000000000004,0.3613353276377495,0.8200000000000003,0.0,0.022917651,7.0
431.3197825050427,409.4868596852197,7.0,-0.42737801645415535,-0.10250373418279254,4.561523988421393,3.705731349067939,0.0,0.048642448636256254,0.5410031509924517,2675150.0670264084,0.761709166305701,278182106223086.7,21.413724278743555,7.1040480405808015,2.067379079628285,17.218714318995186,0.9995998878398519,-1.4002381470615923,0.47207779794904897,0.5099650547746865,0.017908723349518,0.37645777916090245,0.010968481275730548,1.0076837338105314e-06,0.0005266547107031442,0.0,0.0,-0.00010539821545691068,0.0,0.3144540196810432,34.286979089709384,2.464613009739571,0.005730858549373621,5.004250856986293e-07,0.04909649967568766,6.542272796322776e-06,0.0034694315198958246,0.00045473565424022797,9.48267800074588e-06,1.2098053889297586,0.04910106697780202,4.8423703494009825e-05,7.211179247386826e-06,1.5521191739497991e-06,0.004503187278305348,0.0,0.008362771118048094,0.0,3.112388500227985e-06,7.654116487172121e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,4.3261945430348255e-10,1.5371298296891019e-10,0.7166011209371963,0.2654136147978302,0.017908723349518,0.025189481071717187,0.0,0.0,5.04122456048777e+53,1.167825861202713e+53,0.0,0.0,0.0,0.0,1528001.9397523133,0.0,0.0,0.0,0.0,0.0,0.0,5.116565903459358,0.8300000000000004,0.3879539028505296,0.8300000000000003,0.0,0.022917651,7.0
436.53024952949954,408.19381244860887,7.0,-0.3990923359953217,-0.09625810885695589,4.554147989646978,3.7096799565304814,0.0,0.047020146514645575,0.5502296822346865,2651120.823636193,0.7108610630848226,257915994148746.97,21.39163511432687,7.109922164776058,2.077054504192399,17.23020205233913,0.9995883379429888,-1.4053681454668565,0.4620382941119209,0.5200094349168053,0.017908723349518,0.4016150373225753,0.013179341310653953,1.410264479414618e-06,0.0005933139479815597,0.0,0.0,-0.00011484349928956627,0.0,0.377099506359204,37.15926527908902,2.6313929370113787,0.0061507084983373015,5.186887330359068e-07,0.058996060601847804,9.155780053748615e-06,0.0037835249303711277,0.0006066480519087507,1.2892606908477323e-05,1.2894852215285768,0.059000067209239955,4.354742153723294e-05,7.436581950528556e-06,1.5998445587966832e-06,0.004508040465796808,0.0,0.00835686534194058,0.0,3.1123885002279847e-06,7.652612043354234e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,5.677922208429182e-10,1.5411826070582353e-10,0.7166011350386298,0.2654136157978302,0.017908723349518,0.0251894803756008,0.0,0.0,5.1539626756812195e+53,1.1567971736325452e+53,0.0,0.0,0.0,0.0,1489932.3426231467,0.0,0.0,0.0,0.0,0.0,0.0,5.105804797410774,0.8400000000000002,0.4153891050042559,0.8400000000000003,0.0,0.022917651,7.0
442.2287827627501,408.02349930814603,7.0,-0.3703863822385855,-0.08984072555643509,4.54642847434412,3.7136477529084537,0.0,0.045380834369734314,0.5597053631612618,2626370.9948774427,0.6599808086441423,237663588355261.62,21.369216850788746,7.116007979933123,2.0876035636594095,17.24235755422505,0.999576538553225,-1.409860576781896,0.45106693642672163,0.5309855367388682,0.017908723349518,0.4274042245557593,0.01571542361853582,1.917004386790383e-06,0.000668664281858982,0.0,0.0,-0.00012491574248052841,0.0,0.45152965615791624,40.21706433001336,2.8031975660616815,0.0065896948359090695,5.370246014151028e-07,0.07035611511886536,1.244534433918598e-05,0.004123020726779123,0.0007909556379636154,1.7081361122177586e-05,1.3707668525484304,0.07036081450661602,3.880343079371591e-05,7.675511939958553e-06,1.650417171316822e-06,0.004514076046191498,0.0,0.008349586722653103,0.0,3.1123885002279847e-06,7.650980173338431e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,7.020417116869179e-10,1.5453201102865887e-10,0.7166011501741786,0.2654136167978302,0.017908723349518,0.025189479668179925,0.0,0.0,5.267683360480269e+53,1.1556636659519205e+53,0.0,0.0,0.0,0.0,1451726.6609499261,0.0,0.0,0.0,0.0,0.0,0.0,5.094996215708609,0.8500000000000003,0.4437902434235197,0.8500000000000003,0.0,0.022917651,7.0
448.50630550420084,409.0150738192431,7.0,-0.34118066983969103,-0.08320930254798395,4.538280879777135,3.717633469329942,0.0,0.04371484539160059,0.569506798631523,2600513.4332625573,0.6089403178621074,217359906427322.03,21.347380294926957,7.122347852634662,2.099206079156711,17.255317643091757,0.9995644433184621,-1.4135749567914617,0.4389892475956967,0.543067821625553,0.017908723349518003,0.4539277644868982,0.018674258402700025,2.571171494406259e-06,0.0007562897640829166,0.0,0.0,-0.00013570252181019043,0.0,0.5421215573037484,43.507894280744466,2.9804737784492343,0.007051051937822953,5.553190608178708e-07,0.08357385766976846,1.669217661907608e-05,0.004500764295865368,0.0010192584680585408,2.2363953523329467e-05,1.454118789881422,0.08361170667020455,3.420763458680744e-05,7.93138484407364e-06,1.704557064155015e-06,0.004521742119723851,0.0,0.008340417698187235,0.0,3.112388500227985e-06,7.649228548239486e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,8.352577312192494e-10,1.5495384944859844e-10,0.7166011668061314,0.26541361779783024,0.017908723349518003,0.02518947881088481,0.0,0.0,5.3827475627306205e+53,1.1475025668998273e+53,0.0,0.0,0.0,0.0,1413206.4427533986,0.0,0.0,0.0,0.0,0.0,0.0,5.084118575658832,0.8600000000000003,0.47336089334875536,0.8600000000000003,0.0,0.022917651,7.0
455.4427024356833,410.67781297422573,7.0,-0.311395033983253,-0.07633672670196263,4.529650982375304,3.7216435887517427,0.0,0.04203388422325615,0.57965179731049,2573776.830330169,0.5579746941975989,197119420114750.3,21.322393933597272,7.128984560642187,2.1120342688948988,17.26921654877049,0.9995520005074137,-1.4163805953517732,0.42565116862074037,0.5564103362320589,0.017908723349518,0.48127683257801396,0.022169250268967357,3.4307052225542595e-06,0.0008609984386087606,0.0,0.0,-0.00014724168984396583,0.0,0.6546236940417958,47.098961863320746,3.163867809875961,0.007539081667154211,5.736124122280267e-07,0.09922852502962723,2.2273655199773954e-05,0.0049323894035997,0.0013083611603686212,2.915766342343412e-05,1.539621368161035,0.09924243265751218,2.977179062319122e-05,8.208036832863824e-06,1.763073621333802e-06,0.004531612173931694,0.0,0.008328696742974368,0.0,3.112388500227985e-06,7.647328852796481e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,9.676145209510362e-10,1.5538618862699323e-10,0.7166011850378508,0.26541361879783015,0.017908723349518,0.025189477925279022,0.0,0.0,5.49937861630996e+53,1.145552093837401e+53,0.0,0.0,0.0,0.0,1374639.336603788,0.0,0.0,0.0,0.0,0.0,0.0,5.073156742828208,0.8700000000000003,0.5043105060412097,0.8700000000000003,0.0,0.022917651,7.0
463.15368662928904,411.3652118829072,7.0,-0.2809300602938415,-0.06916693935288483,4.520426662290784,3.725674940420129,0.0,0.04032240293356663,0.5902427294534295,2545655.323288636,0.5069113561349646,176880199535933.38,21.297592398726835,7.1359774077504365,2.126334990675212,17.284243105628327,0.9995391424904417,-1.4180856285742636,0.41082939942441127,0.5712363659102345,0.017908723349518,0.5095582962378117,0.026367787135243136,4.588297340584665e-06,0.0009902793820178483,0.0,0.0,-0.00016018501875157462,0.0,0.7979630566675429,51.06547053460666,3.3548908058487887,0.008058896177570635,5.917702755652509e-07,0.11804433269184465,2.9787375104234445e-05,0.005443088401267018,0.0016829702136425524,3.811059599299263e-05,1.6275872016030537,0.11804655476800269,2.551145368364623e-05,8.511017468375674e-06,1.8271384275955821e-06,0.004544589239997887,0.0,0.008313382991704654,0.0,3.1123885002279847e-06,7.645266418165212e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,0.0,1.0987925454700538e-09,1.5582907580781862e-10,0.7166012042920207,0.2654136197978302,0.017908723349518,0.025189476912082488,0.0,0.0,5.618051429146934e+53,1.1455488309928168e+53,0.0,0.0,0.0,0.0,1335809.4838962785,0.0,0.0,0.0,0.0,0.0,0.0,5.062082257288548,0.8800000000000003,0.5369209420089442,0.8800000000000003,0.0,0.022917651,7.0
471.770613135868,410.0165785581794,7.0,-0.2496585476895619,-0.06164870655256322,4.510505443064846,3.7297336992526033,0.0,0.03859130496353862,0.6013384213711742,2516283.129505878,0.4559708777008428,156731135219326.03,21.26894199512155,7.143399149988751,2.1424105849205315,17.300627443757826,0.9995257837007102,-1.4184577248190964,0.39426974618996774,0.5878000861395528,0.017908723349518,0.5388874895444566,0.031500727570851865,6.188852020911862e-06,0.001155692629691497,0.0,0.0,-0.00017391743086515543,0.0,0.985523296040748,55.54294909333205,3.5551676555702216,0.00861626773853022,6.097686288437115e-07,0.14101433417088524,4.0177837777559306e-05,0.006072990426939535,0.002181919527574752,5.026501960701948e-05,1.7173704671024161,0.14101913171420635,2.1444447216864652e-05,8.848117532263308e-06,1.8983973428919407e-06,0.0045620505066442905,0.0,0.008292890085917775,0.0,3.1123885002279847e-06,7.64301277386868e-05,0.0030484157647807397,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,1.2290411844597406e-09,1.5628224624253615e-10,0.7166012261909727,0.26541362079783015,0.017908723349518,0.02518947576571351,0.0,0.0,5.739313100351497e+53,1.1345934955629863e+53,0.0,0.0,0.0,0.0,1296964.8892974467,0.0,0.0,0.0,0.0,0.0,0.0,5.050861013551771,0.8900000000000003,0.5715501250143267,0.8900000000000003,0.0,0.022917651,7.0
481.4731864053837,412.85418555623755,7.0,-0.21741794016854327,-0.05368669564162353,4.4996966787456625,3.733812846865002,0.0,0.03682567533638471,0.6131070528710054,2484940.547097916,0.40504838516973735,136640856286463.44,21.237708845637435,7.151348840809248,2.1606743234950616,17.31868769569935,0.9995118143096573,-1.4171649257034418,0.37562352572958496,0.6064501602614829,0.017908723349518,0.5693861227538296,0.037911250308578975,8.474489196272836e-06,0.0013762858088196674,0.0,0.0,-0.00019041667544597457,0.0,1.240143639409601,60.693584614928525,3.7650545790079515,0.009219586941585024,6.274411197030222e-07,0.16966403322393497,5.502213337584438e-05,0.006886223541007289,0.002870252578162983,6.735032153651009e-05,1.8100577526777428,0.16974215064044856,1.759035283760023e-05,9.230976120032923e-06,1.9793107273712028e-06,0.004586248736484036,0.0,0.008264624903043258,0.0,3.112388500227985e-06,7.640548327159541e-05,0.0030484157647807397,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,1.3581562735217646e-09,1.567476976565306e-10,0.7166012495035616,0.2654136217978302,0.017908723349518,0.02518947457949567,0.0,0.0,5.864101773687398e+53,1.1372131149140324e+53,0.0,0.0,0.0,0.0,1257884.2648399607,0.0,0.0,0.0,0.0,0.0,0.0,5.039427188549623,0.9000000000000004,0.6086821369462606,0.9000000000000004,0.0,0.022917651,7.0
487.94285451659266,413.3150636761696,7.0,-0.19062525282396867,-0.0464184452704528,4.489735922419873,3.7368768952529043,0.0,0.03511703470403728,0.6266000952563512,2441781.301005243,0.3745130658558422,125267588925299.39,21.25990208014132,7.15759188125694,2.172568337099164,17.331342478108933,0.9994964063998394,-1.4204347925845113,0.3633104328671979,0.6187653866669194,0.017908723349518003,0.6061034107779845,0.047031400204149795,1.573888666378047e-05,0.0019356204919833673,0.0,0.0,-0.0002129719724373301,0.0,1.9036643660219479,68.26845045818601,4.022449629067454,0.009895951124617528,6.468562009971445e-07,0.210499412768178,0.00010218094130892604,0.008881223182694537,0.004675566233850058,0.00011538887167037783,1.9195311785417046,0.21062206095458383,1.5457225543268193e-05,9.625282652557938e-06,2.062632144621164e-06,0.004631555611915638,0.0,0.008212217320181854,0.0,3.1123885022905734e-06,7.640045820628989e-05,0.0030484157643223867,3.453512824223566e-05,0.0009030652795769594,0.0,0.008381662342156532,0.0,3.1123885022905734e-06,0.0,0.0,1.6468764465512558e-09,1.569025739700227e-10,0.7166012553023403,0.26541362112074784,0.017908723349518003,0.025189474263607764,0.0,0.0,5.992382774741374e+53,1.1092158454555523e+53,0.0,0.0,0.0,0.0,1222309.0586838676,0.0,0.0,0.0,0.0,0.0,0.0,5.030998289626395,0.9100000000000004,0.655086182105206,0.9100000000000004,0.0,0.022917651,7.0
494.9645868905022,413.93502189476476,7.0,-0.1634006309479048,-0.03892583549594902,4.4793264556765795,3.7399367435730313,0.0,0.03340866627968022,0.6405288890404854,2397656.0252804323,0.3443624448153301,114076125615290.5,21.273433017228722,7.164092396468893,2.1855191383058177,17.34475806595484,0.9994805194426126,-1.4229831243924458,0.34992444954377594,0.6321534241762397,0.017908723349518003,0.6431250123800628,0.057504146370968734,2.510174658916064e-05,0.002635176675316084,0.0,0.0,-0.00023729899687758657,0.0,2.7415758924924343,76.74067996686895,4.283716040697129,0.010595448340500578,6.657434668087671e-07,0.2573857912756443,0.00016297178741966228,0.011344834302866378,0.006958711104971694,0.0001766057401567399,2.028132697667778,0.257571530951808,1.3402602683088524e-05,1.0068708512757435e-05,2.1563564221264556e-06,0.004688616453020546,0.0,0.008146298342076287,0.0,3.1123885043531626e-06,7.639513396868351e-05,0.0030484157638640337,3.453512824452743e-05,0.000903065279622795,0.0,0.008381662340323122,0.0,3.1123885043531626e-06,0.0,0.0,1.936445076688332e-09,1.5705900013434043e-10,0.7166012613916736,0.2654136204436655,0.017908723349518003,0.02518947401380145,0.0,0.0,6.12311548664747e+53,1.0914729663697137e+53,0.0,0.0,0.0,0.0,1186811.6294902428,0.0,0.0,0.0,0.0,0.0,0.0,5.022303007050649,0.9200000000000005,0.703289478598845,0.9200000000000004,0.0,0.022917651,7.0
502.6110656812462,416.3360112403068,7.0,-0.13569055618365156,-0.03116934633198084,4.468389224665899,3.7429860158143553,0.0,0.03168788867400852,0.6550138630083266,2352075.426071463,0.31447505073007226,103021573371232.0,21.28215928387309,7.170886862778909,2.1996969531705197,17.35905647898078,0.9994640966223419,-1.4246572989949944,0.3353214865127497,0.6467583558671451,0.017908723349518003,0.6803793416332604,0.06962681372735122,3.73128340772319e-05,0.003528841907838735,0.0,0.0,-0.0002637045320343229,0.0,3.813627852637663,86.36759861855107,4.550533198663619,0.011319924303416514,6.84022630368793e-07,0.3116712681589802,0.00024224675329659917,0.014456876037155153,0.00990446263112276,0.00025593830027727824,2.136183572699229,0.31186928155404037,1.1434058879571072e-05,1.0576049211210695e-05,2.2636216477824675e-06,0.004761408265093244,0.0,0.008062299225213319,0.0,3.1123885064157505e-06,7.638954649560313e-05,0.0030484157634056803,3.45351282468192e-05,0.00090306527966863,0.0,0.00838166233848971,0.0,3.1123885064157505e-06,0.0,0.0,2.226746430996994e-09,1.5721684501708842e-10,0.716601267766824,0.2654136197665832,0.017908723349518003,0.02518947366280181,0.0,0.0,6.256918083309801e+53,1.073086279513021e+53,0.0,0.0,0.0,0.0,1151036.9141062316,0.0,0.0,0.0,0.0,0.0,0.0,5.01329826463092,0.9300000000000004,0.7535722059584268,0.9300000000000004,0.0,0.022917651,7.0
510.97067864056584,415.08798918867285,7.0,-0.10742646121453217,-0.02310060878444176,4.456827499360032,3.746017674019396,0.0,0.0299578466176255,0.6701514039948343,2305002.878715505,0.2849440812304257,92149170658605.73,21.282260669220463,7.178020943481204,2.2153119784155644,17.37438888191772,0.9994470706714363,-1.4252678048334995,0.3193258125225995,0.6627559025936925,0.017908723349518,0.7177558485118027,0.08378553133977905,5.34623957258134e-05,0.004699393345205559,0.0,0.0,-0.00029352097699703603,0.0,5.207727417826754,97.51726045765932,4.822855309653706,0.012075060172737783,7.014875653629841e-07,0.37502747975373885,0.0003471131429011387,0.018497928583794353,0.013791008117555922,0.0003606731680841237,2.242452792317617,0.37538696640358454,9.561568327159546e-06,1.1168699388714882e-05,2.3889656609802503e-06,0.004855726999883951,0.0,0.007953561912614126,0.0,3.1123885084783393e-06,7.638369220060531e-05,0.0030484157629473273,3.453512824911096e-05,0.0009030652797144654,0.0,0.008381662336656296,0.0,3.1123885084783393e-06,0.0,0.0,2.517696728506318e-09,1.5737603164186826e-10,0.7166012739660668,0.26541361908950084,0.017908723349518,0.025189473302281714,0.0,0.0,6.394557627926171e+53,1.047527370451576e+53,0.0,0.0,0.0,0.0,1115119.3735410757,0.0,0.0,0.0,0.0,0.0,0.0,5.0039313437758395,0.9400000000000005,0.8062942430782785,0.9400000000000004,0.0,0.022917651,7.0
520.1580226704812,417.4847865311578,7.0,-0.07852452392137328,-0.014636071848870284,4.444474173907916,3.7490108907548576,0.0,0.028216493088245698,0.6860911668906516,2255975.1396231423,0.2557984148538674,81469345003574.73,21.274288217091865,7.185552141823728,2.232647774533339,17.390963636414373,0.9994293803819715,-1.424527627142335,0.3017092404974198,0.6803742405512169,0.017908723349518,0.7550906371044549,0.10047719770286723,7.513722119710857e-05,0.006275970478518371,0.0,0.0,-0.00032618192589689283,0.0,7.051082692948707,110.60120108482793,5.10034276818405,0.012862291700398236,7.178789483776361e-07,0.4497414041134381,0.0004878112718091072,0.02390006311623643,0.019058502365523717,0.0005021110789530032,2.3452384978132925,0.4501997509767631,7.795530164672687e-06,1.1877417395824938e-05,2.538912936170434e-06,0.00497996680046999,0.0,0.007810444065420801,0.0,3.1123885105409276e-06,7.637748415012417e-05,0.0030484157624889744,3.453512825140272e-05,0.0009030652797603006,0.0,0.008381662334822883,0.0,3.1123885105409276e-06,0.0,0.0,2.8094152712554507e-09,1.575367485234976e-10,0.7166012806671322,0.26541361841241845,0.017908723349518,0.025189472975516693,0.0,0.0,6.537111220050691e+53,1.0313069526891186e+53,0.0,0.0,0.0,0.0,1079126.56892334,0.0,0.0,0.0,0.0,0.0,0.0,4.994125524877155,0.9500000000000004,0.8619189027510817,0.9500000000000004,0.0,0.022917651,7.0
530.4897534913378,418.96835571812056,7.0,-0.0487304555380119,-0.005654559785418953,4.431086900427966,3.7519686513480477,0.0,0.026461246281760626,0.7031382181947373,2204493.1367688538,0.2272522715389662,71089529473526.33,21.252133525553827,7.193624295501374,2.252393102906078,17.409282489604415,0.9994108655498647,-1.4217849945143861,0.2818478654681424,0.7002372558727159,0.017908723349518,0.7921921761717496,0.12084132413766178,0.00010599644855479752,0.008561919933911963,0.0,0.0,-0.0003629527616076704,0.0,9.634963731161056,126.86476237007882,5.384027224060081,0.013688544048836421,7.327882963298432e-07,0.5408734004404139,0.0006881085469216444,0.03169001441966501,0.026733332161109985,0.0007057187609478241,2.443169725402348,0.5415614532923526,6.155392008213883e-06,1.2766671791235973e-05,2.727138035451316e-06,0.005151888261817312,0.0,0.007612545061080323,0.0,3.1123885126035168e-06,7.637084767354377e-05,0.0030484157620306214,3.4535128253694497e-05,0.000903065279806136,0.0,0.008381662332989473,0.0,3.1123885126035168e-06,0.0,0.0,3.101890131260065e-09,1.5769966269959975e-10,0.716601288096241,0.2654136177353361,0.017908723349518,0.02518947256646999,0.0,0.0,6.686643096986576e+53,1.0098716786198903e+53,0.0,0.0,0.0,0.0,1042821.8334482965,0.0,0.0,0.0,0.0,0.0,0.0,4.9837322675192395,0.9600000000000005,0.9217015357107029,0.9600000000000004,0.0,0.022917651,7.0
541.8585726862254,419.0861448953566,7.0,-0.018070978596229303,0.0038328175680217296,4.416687894077003,3.754889831191438,0.0,0.024709341711383406,0.7212344948018564,2151086.2024133173,0.19941528783623386,61040063598742.95,21.211962468129258,7.202222255209806,2.2745769352834313,17.429425690559633,0.9993917273744715,-1.4167196588691364,0.2599367523476,0.7221498659912364,0.017908723349518003,0.8286450384174051,0.1450364167925941,0.0001481783878495641,0.011838239717214585,0.0,0.0,-0.00040444382738802907,0.0,13.126825250851413,146.7475239520196,5.671731036443889,0.014547085157445851,7.459223266313226e-07,0.6491965993539173,0.0009621678203897038,0.04281908254133442,0.03777006412740083,0.0009915907158566893,2.534896045974831,0.6501644232349973,4.658148814704848e-06,1.3885235808193921e-05,2.963980901056097e-06,0.005384000114211177,0.0,0.0073454914524858795,0.0,3.112388514666105e-06,7.636387626172552e-05,0.0030484157615722684,3.4535128255986256e-05,0.0009030652798519713,0.0,0.00838166233115606,0.0,3.112388514666105e-06,0.0,0.0,3.395105414690201e-09,1.578637727599658e-10,0.7166012957354072,0.2654136170582538,0.017908723349518003,0.02518947214727103,0.0,0.0,6.8438839435243315e+53,9.891377448586885e+52,0.0,0.0,0.0,0.0,1006630.1000538502,0.0,0.0,0.0,0.0,0.0,0.0,4.972755824209461,0.9700000000000004,0.9856678432007133,0.9700000000000004,0.0,0.022917651,7.0
