Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
394.58322343034405,404.8260867424799,6.0,-0.5552892485645571,-0.13013748537051525,4.595646537845056,3.687570412525128,0.0,0.055639249302211535,0.5035190287845704,2766708.0221972726,1.0323727710238861,387487800400239.5,21.63626269333046,7.075467728075505,2.0068407970481354,17.156310977455423,0.9996462414226168,-1.3955570987790644,0.5407130982895128,0.44129309742690315,0.017908723349518003,0.27915542888644407,0.00405345841865018,1.0435287142116531e-07,0.00034508783532299583,0.0,0.0,-7.262000589250113e-05,0.0,0.13986706619908224,23.93137739198688,1.8255369761084375,0.004097413046405516,4.256540183588461e-07,0.018140275415131565,6.775144644668537e-07,0.0025793733723157774,7.57845085128108e-05,1.339665014535128e-06,0.8982725542936641,0.01814752192140826,8.50806596922375e-05,7.377141800909807e-06,1.656540239457401e-06,0.004489583917086414,0.0,0.008377968019395863,0.0,3.1123885002279847e-06,7.660557365465988e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,0.0,2.6734481578187286e-11,1.5184961651062734e-10,0.7166010590551296,0.2654136123978302,0.017908723349518003,0.025189483624934887,0.0,0.0,4.597207734215804e+53,1.1764518144285074e+53,0.0,0.0,0.0,0.0,1701208.4356260286,0.0,0.0,0.0,0.0,0.0,0.0,5.177321328159859,0.7900000000000003,0.2835540505051778,0.7900000000000003,0.0,0.022917651,6.0
400.9126858992829,404.51019352524736,6.0,-0.5242732974101603,-0.12383452122843648,4.588839805282187,3.6921729213423826,0.0,0.05392488803860709,0.5114143049415714,2749316.8645529104,0.9445939981539644,351017137032468.3,21.577176764862294,7.081546728641417,2.0165802906481805,17.16810028313852,0.9996369030876552,-1.4014130886136806,0.5301380999334624,0.4518787307710589,0.017908723349517996,0.295216421797987,0.004665027219091036,1.2975207467047604e-07,0.00036202209470506685,0.0,0.0,-7.692097248311372e-05,0.0,0.15337260912880218,25.428790559495773,1.9296493489671562,0.0043550513788716575,4.4103230195638036e-07,0.020882508395096457,8.424348966281643e-07,0.0026868679523977122,9.153637691634296e-05,1.6273206373352568e-06,0.9502606314313636,0.02088263373455584,7.444560976561861e-05,6.391638576229273e-06,1.3783289262723934e-06,0.004491784502856898,0.0,0.008377109474336794,0.0,3.1123885002279847e-06,7.654745934515085e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,2.7628103562517286e-11,1.5278441670086696e-10,0.7166011176902123,0.26541361179783024,0.017908723349517996,0.025189480825003833,0.0,0.0,4.700641486330141e+53,1.1824173578730419e+53,0.0,0.0,0.0,0.0,1653203.9000745513,0.0,0.0,0.0,0.0,0.0,0.0,5.157424249527839,0.8000000000000003,0.30024358778351834,0.8000000000000003,0.0,0.022917651,6.0
404.4093145498995,404.19399809939034,6.0,-0.49749257536800895,-0.1181813645165996,4.582648745894325,3.6960415237021915,0.0,0.052358462069595865,0.5198025896122543,2727732.401808215,0.8939134443219369,330731566482750.75,21.558455301221002,7.086673472922773,2.023166415535528,17.17720638595888,0.9996262005273658,-1.4088351447454797,0.5233654264959338,0.4586569227392211,0.017908723349518003,0.31806755998696234,0.005932347931322737,2.862266940201306e-07,0.0004081868238425201,0.0,0.0,-8.462741863031706e-05,0.0,0.18594668870086817,27.733035590222038,2.079688396218065,0.00470961877928677,4.591148594333438e-07,0.02655343206979126,1.8586890820135384e-06,0.0029476617783637323,0.0001629010689591794,3.1309642708794344e-06,1.0234466657494146,0.02655438623448926,6.892791474125875e-05,6.573033629670543e-06,1.4167895422888805e-06,0.00449362720038949,0.0,0.008374714339376197,0.0,3.1123885002279855e-06,7.653715246902768e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279855e-06,0.0,0.0,1.6628136045476154e-10,1.5314592754223686e-10,0.7166011271319864,0.26541361279783016,0.017908723349518003,0.025189480419628964,0.0,0.0,4.810315770853997e+53,1.166676584723414e+53,0.0,0.0,0.0,0.0,1615537.6002422613,0.0,0.0,0.0,0.0,0.0,0.0,5.146791776764501,0.8100000000000004,0.32440839129709736,0.8100000000000003,0.0,0.022917651,6.0
408.16926394284235,404.8253615366096,6.0,-0.47050109142774726,-0.11244456291885191,4.576290393345716,3.6999209896091934,0.0,0.05078642142815943,0.5283127193923328,2705815.7656141454,0.8432105387737483,310461777081382.8,21.539839762871445,7.091903346647477,2.030178650176728,17.186633223633283,0.9996153717744517,-1.4159627131213892,0.5160916372067971,0.4659361444237853,0.017908723349518,0.34126308989245846,0.007312423171102509,4.674968180018749e-07,0.000456031017478381,0.0,0.0,-9.256554790263078e-05,0.0,0.2218109591406628,30.110768749344015,2.231977700383699,0.005073360056900275,4.773176279305424e-07,0.03272885910979668,3.0354396466971155e-06,0.0032099901212602807,0.00024291335427208631,4.8340436826230474e-06,1.0976148655712865,0.032730767439192676,6.349511295812471e-05,6.7603042450490385e-06,1.4564945243609076e-06,0.00449579176276383,0.0,0.008371941991538314,0.0,3.112388500227985e-06,7.652595656209917e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,3.0432310852904916e-10,1.5351402709543842e-10,0.7166011373939797,0.2654136137978302,0.017908723349518,0.025189479975253615,0.0,0.0,4.920384641766738e+53,1.1626564980024635e+53,0.0,0.0,0.0,0.0,1577943.8446910982,0.0,0.0,0.0,0.0,0.0,0.0,5.136151125621934,0.8200000000000004,0.349032036253915,0.8200000000000003,0.0,0.022917651,6.0
412.23157073804526,405.0346527735127,6.0,-0.443258380906083,-0.10660946080454155,4.569735442652611,3.7038141193567493,0.0,0.049201575937128456,0.5369563594302802,2683472.8291526185,0.7924627535472026,290178652434057.3,21.520848257028913,7.097253916825206,2.037686762795458,17.19643601561282,0.9996043960409654,-1.422745920201855,0.5082423473674639,0.4737907762562939,0.017908723349518,0.36485858074657396,0.008829669569396648,6.805717900886101e-07,0.0005061991059947708,0.0,0.0,-0.00010057531054063328,0.0,0.2617312547030606,32.57038782055142,2.387646763747883,0.005448562207821348,4.95537613439143e-07,0.0395191147341809,4.418758211813246e-06,0.0034761103423270106,0.00033385322330171593,6.790023034782211e-06,1.17302327111336,0.039523522441325676,5.815285953187769e-05,6.954364086361586e-06,1.4976285802644803e-06,0.004498360671871577,0.0,0.008368696726618404,0.0,3.112388500227985e-06,7.651405313684069e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,4.4166492728572825e-10,1.538883397009015e-10,0.716601148396555,0.2654136147978302,0.017908723349518,0.02518947946175027,0.0,0.0,5.030899368610125e+53,1.1574654951954028e+53,0.0,0.0,0.0,0.0,1540186.8001018106,0.0,0.0,0.0,0.0,0.0,0.0,5.125492979194785,0.8300000000000004,0.3741951452868576,0.8300000000000003,0.0,0.022917651,6.0
416.6390763846015,405.9475771858437,6.0,-0.4157335566680597,-0.10065990982721401,4.562951591991561,3.7077205534708892,0.0,0.047602557596594784,0.5457657457583214,2660578.07352,0.7416199974625,269876424130455.28,21.50173213838177,7.1027437103422,2.0457688871637782,17.2066738113245,0.9995932517819379,-1.4291260137390533,0.49973561824024465,0.48230274602179096,0.017908723349518,0.38890565044163133,0.010514477723986344,9.348474248601028e-07,0.0005595496397766219,0.0,0.0,-0.00010910417890942283,0.0,0.3068025080846856,35.13606784862236,2.5463236217001395,0.005835046998164088,5.138102443450134e-07,0.047062047653560944,6.0696103309254575e-06,0.003748287559905295,0.00043867185625521155,9.068492997968627e-06,1.2496333886294329,0.047068210214945345,5.2912494738505356e-05,7.156380606167514e-06,1.540436215342628e-06,0.004501441509700197,0.0,0.008364853728183509,0.0,3.1123885002279847e-06,7.650120013254327e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,5.782375430077049e-10,1.542735239377095e-10,0.7166011601229917,0.2654136157978302,0.017908723349518,0.02518947891505562,0.0,0.0,5.141969036236318e+53,1.1537002847222927e+53,0.0,0.0,0.0,0.0,1502294.9796323187,0.0,0.0,0.0,0.0,0.0,0.0,5.1148166649547795,0.8400000000000002,0.3999805997010355,0.8400000000000003,0.0,0.022917651,6.0
421.44458658239677,407.15836863388915,6.0,-0.38787622298267227,-0.09458018127188457,4.555907387349823,3.7116450189284165,0.0,0.04598735388562076,0.5547756503847111,2637081.056932168,0.6907076296595774,249558703655877.38,21.482471936965613,7.108394785740361,2.054517196489982,17.217415683696817,0.9995819120762427,-1.435036847952199,0.49047061290090593,0.4915728803400767,0.017908723349518,0.4134759836566462,0.012405862418832524,1.2432602076466203e-06,0.0006172027102630551,0.0,0.0,-0.00011800925827623361,0.0,0.3584816048753507,37.822111596522156,2.708792045029082,0.006236046662591188,5.321432620679193e-07,0.055528640173294334,8.070906178658382e-06,0.004030751481926016,0.0005612012867584826,1.1766364235769335e-05,1.327907118949104,0.0555361857042927,4.778318336304471e-05,7.3678627173399384e-06,1.5852346116029267e-06,0.004505179352818864,0.0,0.008360244797930856,0.0,3.1123885002279847e-06,7.648740261548677e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,7.138930185326322e-10,1.546673478534869e-10,0.7166011728279692,0.2654136167978302,0.017908723349518,0.025189478283863333,0.0,0.0,5.253706351760019e+53,1.1507654739354774e+53,0.0,0.0,0.0,0.0,1464210.9416847106,0.0,0.0,0.0,0.0,0.0,0.0,5.104112870866087,0.8500000000000003,0.4265003044108677,0.8500000000000003,0.0,0.022917651,6.0
426.7132361263147,409.3011274594771,6.0,-0.3596321443615651,-0.08834852340211061,4.548559325982896,3.7155902096403306,0.0,0.04435467055955974,0.5640091569451409,2612834.2420360176,0.6397432784937601,229239401067734.8,21.46300200140021,7.114236570999581,2.064053448918456,17.22875470662526,0.9995703423007269,-1.440388174582564,0.48032266087039766,0.5017258374980987,0.017908723349518003,0.43864945830606333,0.014557517744321838,1.6247516803337415e-06,0.0006808432025241244,0.0,0.0,-0.00012718116340727033,0.0,0.4188306461576065,40.66958566533649,2.8756368015753044,0.006654297340968568,5.505396048141879e-07,0.06515650548675227,1.054936344481856e-05,0.004328781592658755,0.0007073522275370048,1.5022978536372926e-05,1.4077264891241759,0.06516820249961866,4.277804022248941e-05,7.590837064334535e-06,1.6324504898848944e-06,0.004509782053091922,0.0,0.00835462915449649,0.0,3.112388500227985e-06,7.647253887544562e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,8.484664475167265e-10,1.5506889520605361e-10,0.716601186532169,0.26541361779783024,0.017908723349518003,0.025189477643106268,0.0,0.0,5.3662512343447934e+53,1.1459967306105865e+53,0.0,0.0,0.0,0.0,1425913.3763686786,0.0,0.0,0.0,0.0,0.0,0.0,5.093374827444425,0.8600000000000003,0.4538894464064298,0.8600000000000003,0.0,0.022917651,6.0
432.5241833466677,409.8472973490917,6.0,-0.33092754150950954,-0.08193779546257605,4.540853116899412,3.71956099678116,0.0,0.04270981769958816,0.5734913835887309,2587985.6263344977,0.5888538085221968,208975723519004.0,21.44094685532984,7.120305354573982,2.0745234953742493,17.240802239540677,0.9995584967130811,-1.4450776938235053,0.4691401861453903,0.5129131807866762,0.017908723349518,0.4645291179529974,0.017040630725205032,2.1065155526127984e-06,0.0007528319775773579,0.0,0.0,-0.00013704072415212957,0.0,0.4907479096742844,43.709228889251555,3.047394720769802,0.00709288103226956,5.689431028058983e-07,0.07627462183609611,1.3673790222043021e-05,0.004651200018958225,0.0008850072859052101,1.9040028398831603e-05,1.4892597876485743,0.07628915086236224,3.790982850212035e-05,7.827919878860494e-06,1.6826349675264182e-06,0.004515540006475174,0.0,0.008347670760721983,0.0,3.112388500227985e-06,7.645636032717385e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,9.821726036876187e-10,1.554805355543699e-10,0.7166012016337203,0.26541361879783015,0.017908723349518,0.025189476879591565,0.0,0.0,5.479775700436361e+53,1.1365973265933286e+53,0.0,0.0,0.0,0.0,1387606.5516216052,0.0,0.0,0.0,0.0,0.0,0.0,5.082589970414908,0.8700000000000003,0.4823247104529117,0.8700000000000003,0.0,0.022917651,6.0
438.9721436834177,409.9047757600591,6.0,-0.3016815107345364,-0.07530891640810804,4.532710613535486,3.7235580654395997,0.0,0.04104693879537317,0.5832819659587722,2562223.4024886973,0.5379867580875084,188751144701649.97,21.417059226692544,7.126645400142625,2.0861136138464276,17.25370064717675,0.9995463246727373,-1.4489614989806618,0.4567414253379958,0.525316656633999,0.017908723349518,0.4912251224465299,0.01995302168611601,2.729654705984793e-06,0.0008366603929125184,0.0,0.0,-0.00014772194927531202,0.0,0.578491728551793,46.98990620852715,3.2257714855566713,0.007556194991301501,5.874215498573027e-07,0.08929197829394778,1.7722853187546146e-05,0.005008527886588465,0.0011053900970062003,2.410969381575607e-05,1.5735659929599348,0.08930635781153717,3.319462999787004e-05,8.08255892878797e-06,1.7365151875698062e-06,0.00452288157198165,0.0,0.008338874565723279,0.0,3.1123885002279847e-06,7.643853882310562e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,0.0,1.1147264395964885e-09,1.5590374315404295e-10,0.7166012185252925,0.2654136197978302,0.017908723349518,0.025189476043919155,0.0,0.0,5.594572075710693e+53,1.1332493539588586e+53,0.0,0.0,0.0,0.0,1349182.851569045,0.0,0.0,0.0,0.0,0.0,0.0,5.071744320053548,0.8800000000000003,0.5120175263699042,0.8800000000000003,0.0,0.022917651,6.0
446.1896752224371,411.1658411757126,6.0,-0.2717847719553461,-0.0683925007724584,4.52399303153407,3.7275740446832653,0.0,0.039344113351685174,0.5935347847519169,2534938.301412243,0.4868832577549459,168462181647913.34,21.395159700857814,7.1333165412663,2.09907309014456,17.267637033163556,0.9995337540922034,-1.451856614409204,0.4428719482524988,0.539190679238876,0.017908723349518,0.5188836056804111,0.023435819849660564,3.5584540638850476e-06,0.0009376207446299963,0.0,0.0,-0.00015996841228372533,0.0,0.6885743031131523,50.59257127988215,3.4113840338247714,0.008048989689888854,6.058357961140839e-07,0.10487558657857286,2.3104598257466103e-05,0.0054192239294123595,0.0013874111200847042,3.0698577556976945e-05,1.6599400324832603,0.10495896545958011,2.8649454210784442e-05,8.359586953230291e-06,1.7951102990557783e-06,0.0045324614408732795,0.0,0.00832748465478226,0.0,3.1123885002279847e-06,7.641910795943673e-05,0.0030484157647807397,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,1.2458448333210755e-09,1.5633771858468547e-10,0.7166012366249727,0.26541362079783015,0.017908723349518,0.025189475114812763,0.0,0.0,5.711157024242158e+53,1.122580281813936e+53,0.0,0.0,0.0,0.0,1310287.6971931402,0.0,0.0,0.0,0.0,0.0,0.0,5.0608020247126575,0.8900000000000003,0.5432606186945607,0.8900000000000003,0.0,0.022917651,6.0
454.3045852244436,411.3866108616656,6.0,-0.24111430408467863,-0.06114854524216793,4.51462037468566,3.7316196803262196,0.0,0.037623706490966094,0.6042345142371741,2506557.4297305103,0.4359015322574862,148262730936933.2,21.36918658561871,7.140385198309642,2.1136747049926776,17.282821158775977,0.9995207065314982,-1.453553751351669,0.42728532862194607,0.5547816554068573,0.017908723349518,0.5476412495635274,0.02767321949711015,4.689532831989506e-06,0.001063663458058769,0.0,0.0,-0.00017258930773356293,0.0,0.8304929596122509,54.60791889489011,3.6052639386049945,0.008578563574909989,6.242450969014785e-07,0.1238594334543242,3.0446161430539715e-05,0.005911083731653359,0.0017577423975761008,3.949482979176583e-05,1.7492397001801554,0.12388794886370742,2.4292701451742933e-05,8.66516919441333e-06,1.8597213477775508e-06,0.004545230685231832,0.0,0.008312404267496893,0.0,3.112388500227985e-06,7.639773229639096e-05,0.0030484157647807397,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,1.3760280774079307e-09,1.5678348239913704e-10,0.7166012575056452,0.2654136217978302,0.017908723349518,0.02518947409570173,0.0,0.0,5.829926787761107e+53,1.1218287813722864e+53,0.0,0.0,0.0,0.0,1271447.570145339,0.0,0.0,0.0,0.0,0.0,0.0,5.04974085504701,0.9000000000000004,0.5763828168892111,0.9000000000000004,0.0,0.022917651,6.0
459.675297122001,411.4865218831041,6.0,-0.21528659631300054,-0.054406737460019595,4.50571250995123,3.7347057062988678,0.0,0.035936374505896276,0.6167110959546573,2466037.7840513275,0.4049285166288282,136652200200442.23,21.4000324640432,7.146046529811056,2.123171636597564,17.293681151869453,0.9995062397566028,-1.458613865696257,0.417108105907347,0.5649612957966319,0.017908723349518003,0.5835027547227825,0.034154021941350206,8.72514755092999e-06,0.001406653904891499,0.0,0.0,-0.00019117259503266816,0.0,1.2191499315613517,60.54352746181486,3.851228513582967,0.009198710843175204,6.445687489699363e-07,0.15285917640680788,5.66477367220271e-05,0.007184313733522218,0.002823533310917712,6.7202588998658e-05,1.8589118888196632,0.15295050193814363,2.1874616464543357e-05,8.97128826043887e-06,1.924382699543017e-06,0.004571004020836888,0.0,0.008282461282338635,0.0,3.1123885022905734e-06,7.639334429862348e-05,0.0030484157643223867,3.453512824223566e-05,0.0009030652795769594,0.0,0.008381662342156532,0.0,3.1123885022905734e-06,0.0,0.0,1.6626095472335494e-09,1.5693454165421743e-10,0.7166012625946977,0.26541362112074784,0.017908723349518003,0.025189473845646636,0.0,0.0,5.952859685612282e+53,1.1045544882319127e+53,0.0,0.0,0.0,0.0,1236201.9626414725,0.0,0.0,0.0,0.0,0.0,0.0,5.041899263538404,0.9100000000000004,0.6190721401917427,0.9100000000000004,0.0,0.022917651,6.0
465.4961917417609,412.7808452435149,6.0,-0.1891178900166804,-0.0474865709964096,4.496447923936365,3.737787798274334,0.0,0.034237807309720265,0.6295639079846274,2424505.1051348257,0.37412848903175655,125131722438796.56,21.428426156408865,7.151901232600141,2.133451466614463,17.305100688844064,0.9994913995754484,-1.463181167513209,0.4060619013573906,0.5760098531991349,0.017908723349518003,0.619809341079332,0.04148150223950075,1.3756341888778225e-05,0.0018144777614973737,0.0,0.0,-0.00021184832642629376,0.0,1.6929935894878165,67.01549976435115,4.101350843426072,0.009839979281902172,6.646796091315657e-07,0.18568393677427528,8.931431479403885e-05,0.008670247401957048,0.004113294596665822,0.00010109006261885247,1.9692406384214496,0.1857542540147675,1.9521752508243945e-05,9.304296631829989e-06,1.9947322671456905e-06,0.004602561731008023,0.0,0.008245864735101005,0.0,3.1123885043531626e-06,7.638874693563897e-05,0.0030484157638640337,3.453512824452743e-05,0.000903065279622795,0.0,0.008381662340323122,0.0,3.1123885043531626e-06,0.0,0.0,1.9499054766134163e-09,1.570868027418222e-10,0.7166012675413175,0.2654136204436655,0.017908723349518003,0.025189473557140324,0.0,0.0,6.077382714485938e+53,1.078480121409163e+53,0.0,0.0,0.0,0.0,1200724.4175032603,0.0,0.0,0.0,0.0,0.0,0.0,5.033851261347402,0.9200000000000005,0.6631191097047582,0.9200000000000004,0.0,0.022917651,6.0
471.8289311337739,412.6941257257702,6.0,-0.16256005155183537,-0.04036531485285874,4.486781159226845,3.7408666277078133,0.0,0.032534090671159234,0.6428068679136408,2381984.719685696,0.34362968912564146,113758780080694.86,21.450962422102894,7.157977576620573,2.144631532905256,17.31716001665518,0.9994761276786123,-1.467181095827922,0.39402601175703944,0.5880480263185748,0.017908723349518003,0.6565669222084145,0.04984094257857743,2.0116266472358033e-05,0.0023088183550736647,0.0,0.0,-0.0002335457813829035,0.0,2.2789507141406973,74.13809405588772,4.35690524098186,0.010503860469969803,6.844560522788695e-07,0.22309509672575403,0.00013061301920835004,0.010441730347364361,0.005700529340734241,0.0001431824887402565,2.0797255863641597,0.22321680997136792,1.7238552136562606e-05,9.671174236073123e-06,2.0722496534307606e-06,0.0046416715309142926,0.0,0.008200583246849804,0.0,3.1123885064157505e-06,7.63838604988874e-05,0.0030484157634056803,3.45351282468192e-05,0.00090306527966863,0.0,0.00838166233848971,0.0,3.1123885064157505e-06,0.0,0.0,2.2381453973263446e-09,1.572403660666634e-10,0.7166012730418125,0.2654136197665832,0.017908723349518003,0.025189473310681432,0.0,0.0,6.203776377463911e+53,1.0582653127097345e+53,0.0,0.0,0.0,0.0,1165206.746593403,0.0,0.0,0.0,0.0,0.0,0.0,5.025566989741513,0.9300000000000004,0.7087368025343157,0.9300000000000004,0.0,0.022917651,6.0
478.73634572096387,413.89155879187183,6.0,-0.13557224210749064,-0.033007336680538346,4.476640954384059,3.7439345904948853,0.0,0.03081467833309078,0.6565452717500541,2338073.746498167,0.31332254055221775,102494346524631.89,21.469289629227724,7.164306477363437,2.156844023573778,17.32995108447694,0.9994603634951551,-1.4705181350324357,0.38087689001691405,0.6011993557571691,0.017908723349518,0.6937447548775105,0.059450102630794685,2.8241887036041193e-05,0.0029186112054039007,0.0,0.0,-0.0002567911329545528,0.0,3.013013766433747,82.07255111282545,4.617782124961919,0.011192626437579773,7.038255643954428e-07,0.2660956094368387,0.00018335300019080373,0.012596446820905174,0.00768331708060616,0.000196226711321567,2.189882690759338,0.266276582191515,1.5031155006011604e-05,1.0080595712248563e-05,2.1587740736473545e-06,0.0046906283891370954,0.0,0.008143980159469199,0.0,3.1123885084783393e-06,7.637868549783682e-05,0.0030484157629473273,3.453512824911096e-05,0.0009030652797144654,0.0,0.008381662336656296,0.0,3.1123885084783393e-06,0.0,0.0,2.5270959180461846e-09,1.5739594270087527e-10,0.7166012789143634,0.26541361908950084,0.017908723349518,0.02518947300350701,0.0,0.0,6.332483963274296e+53,1.0382135155878716e+53,0.0,0.0,0.0,0.0,1129451.469966261,0.0,0.0,0.0,0.0,0.0,0.0,5.017009671154485,0.9400000000000005,0.7561417099521703,0.9400000000000004,0.0,0.022917651,6.0
486.2963646142624,415.59142204568684,6.0,-0.108095511094153,-0.025377304038216277,4.465956637297047,3.7469887581524337,0.0,0.029078506515502475,0.6708558820948161,2292572.288481014,0.2832376563028243,91352859991430.36,21.483562365045685,7.170925734673862,2.170254953201985,17.34358956328303,0.9994440380745877,-1.473066192448338,0.3664612443883464,0.6156171254564641,0.017908723349518,0.7313010128400642,0.07059319809945916,3.875937968429945e-05,0.0036861527504376715,0.0,0.0,-0.00028308405522829136,0.0,3.9457347023790144,91.06969030382427,4.8846475140418315,0.011913316475822135,7.226242053577127e-07,0.31597307398970587,0.00025164839573398203,0.015278680504975002,0.01020758419486566,0.0002640999395487705,2.2997718209005638,0.3162233890964225,1.290671197913665e-05,1.0544718948643284e-05,2.256883590438708e-06,0.004752688925876921,0.0,0.008072314245058571,0.0,3.1123885105409276e-06,7.637324072329028e-05,0.0030484157624889744,3.453512825140272e-05,0.0009030652797603006,0.0,0.008381662334822883,0.0,3.1123885105409276e-06,0.0,0.0,2.816819446611065e-09,1.5755287836927897e-10,0.7166012852536556,0.26541361841241845,0.017908723349518,0.025189472669617494,0.0,0.0,6.4640746263826025e+53,1.0126732879434048e+53,0.0,0.0,0.0,0.0,1093358.798713978,0.0,0.0,0.0,0.0,0.0,0.0,5.008137489304685,0.9500000000000004,0.805619152826459,0.9500000000000004,0.0,0.022917651,6.0
494.61428060786824,415.7706048312704,6.0,-0.08004724321918026,-0.017444623650948368,4.454667028793608,3.7500344844482645,0.0,0.02734086684736828,0.685772308189054,2245817.1164607895,0.25364179908638484,80446992640891.4,21.486996078594366,7.177887931992128,2.1850869200131506,17.358231030705358,0.9994270489792669,-1.4746629234073494,0.35057113512731575,0.6315092674474954,0.017908723349518,0.7691693434836326,0.0836648938316122,5.262375086381725e-05,0.004678522979065113,0.0,0.0,-0.0003108526016112204,0.0,5.1539137075826815,101.38755006514312,5.157158152090489,0.012660126588608782,7.4072067566279e-07,0.37447436031700604,0.0003416540709400288,0.018712386211745872,0.01349486235512093,0.0003529867969122705,2.4082729338374538,0.37483201264248694,1.0873957089091901e-05,1.1082412736865557e-05,2.37057958723971e-06,0.0048328429334922865,0.0,0.007979852810912397,0.0,3.1123885126035168e-06,7.636744670042256e-05,0.0030484157620306214,3.4535128253694497e-05,0.000903065279806136,0.0,0.008381662332989473,0.0,3.1123885126035168e-06,0.0,0.0,3.1074821344018895e-09,1.5771152725282274e-10,0.7166012918975226,0.2654136177353361,0.017908723349518,0.025189472360583706,0.0,0.0,6.5991126662332865e+53,9.950797873380845e+52,0.0,0.0,0.0,0.0,1057319.621461136,0.0,0.0,0.0,0.0,0.0,0.0,4.998903793269216,0.9600000000000005,0.8575654487411569,0.9600000000000004,0.0,0.022917651,6.0
503.797964671478,416.7067630717197,6.0,-0.051348748166439466,-0.009154222081495954,4.442661975022938,3.7530639069897447,0.0,0.025590549141753603,0.7014431262712444,2197173.9177954025,0.22446153930155321,69746865157147.79,21.481528822956808,7.185247581051135,2.2015937193839084,17.3740545764092,0.9994093097951989,-1.4750852600034774,0.33299211557577835,0.6490902182855756,0.017908723349518003,0.8072117616933677,0.09913325639049031,7.115934136696985e-05,0.0059936294791200885,0.0,0.0,-0.00034208190503191057,0.0,6.743274750054927,113.4817899642471,5.436598777631203,0.01343989335475189,7.578994347794875e-07,0.44371928271119115,0.0004620139195827177,0.023227362460852136,0.01788256101150674,0.00047169357276298653,2.515180913896421,0.4441878184913145,8.9430801676727e-06,1.1719101504236173e-05,2.5052549036532614e-06,0.0049379670031162995,0.0,0.007858696340347679,0.0,3.112388514666105e-06,7.636132574317249e-05,0.0030484157615722684,3.4535128255986256e-05,0.0009030652798519713,0.0,0.00838166233115606,0.0,3.112388514666105e-06,0.0,0.0,3.3989787773255316e-09,1.5787185771021973e-10,0.7166012987784408,0.2654136170582538,0.017908723349518003,0.025189471987878916,0.0,0.0,6.738547435756111e+53,9.737250507718315e+52,0.0,0.0,0.0,0.0,1021019.0588503146,0.0,0.0,0.0,0.0,0.0,0.0,4.989246886150715,0.9700000000000004,0.912409945306271,0.9700000000000004,0.0,0.022917651,6.0
