Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
350.6322789650929,413.7834468701814,0.5,0.5309940265785272,0.13525834968218933,4.303071167619549,3.826443316064826,0.09732235337832551,0.0002365946868525146,1.2574901324912209,201423.2618749612,0.0012133723546976381,179958146989.74875,7.481216071338128,7.249121501709626,1.9607498480918029,17.32348047577744,0.9988073949794714,-2.0674792907085155,0.65465235601552,0.32742477832539174,0.017908723349518,2.7974638685593267,0.4917004094172934,0.0036952292081523165,0.16018668832041258,0.0,0.0,-0.0014678061447815339,0.0,284.0453604650425,1063.7753837767984,19.22340091829906,0.03935882664185383,1.6646535226953745e-06,2.20106458916752,0.023992928840183114,0.5907042625825019,0.5042391175950892,0.015636559215369987,8.519916195194458,2.225087535718597,1.4142148850976954e-05,1.3478140853814573e-05,2.8765498518249114e-06,0.004843635080202522,0.0,0.007963591241708355,0.0,3.1123885002279847e-06,7.63257277595562e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,3.0818135597926613e-11,9.209696968902663e-09,1.5941920489234462e-10,0.7166013324058554,0.2654136188078302,0.017908723349518,0.02518946996399338,0.0,0.0,1.1138056649143128e+54,1.909061402554835e+51,0.0,0.0,0.0,0.0,67974.14367597867,0.0,0.0,0.0,0.0,0.0,0.0,4.673136571539459,1.3670000000000009,3.453046251803805,1.3670000000000009,0.0,0.022917651,0.5
350.7718120867865,413.7415122357434,0.5,0.5325528149785129,0.13566842239253557,4.302572869023759,3.8266279768083877,0.09766441312969891,0.00023151592448709675,1.2593978750356174,195944.5456553566,0.0011846344899042762,175698764683.08203,7.268968784617406,7.249397302739651,1.9607531363788264,17.32370775532526,0.9988050340222934,-2.0685553492537836,0.654510331144128,0.3275668531486803,0.017908723349518003,2.80405111705229,0.49505539521871034,0.003744201636680616,0.16197091604311373,0.0,0.0,-0.0014783567032583414,0.0,287.7601705321474,1074.160201877678,19.273587794522186,0.03945274075950257,1.6664395264587127e-06,2.216083186245059,0.02431090079169151,0.5968488588091525,0.5101837783025113,0.015810000228484968,8.537424191366345,2.2404241717353353,1.4092196568105395e-05,1.350447351693537e-05,2.8821134178976006e-06,0.004847451808640683,0.0,0.00795918976838021,0.0,3.112388500227985e-06,7.632572389290222e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,3.12276045161486e-11,9.215370172044586e-09,1.5941984423844793e-10,0.7166013323863141,0.26541361883783016,0.017908723349518003,0.025189469964993383,0.0,0.0,1.115126997183393e+54,1.871230770479367e+51,0.0,0.0,0.0,0.0,66981.11516268311,0.0,0.0,0.0,0.0,0.0,0.0,4.6717982010430505,1.3680000000000008,3.464821690085067,1.3680000000000008,0.0,0.022917651,0.5
350.91198129876915,413.7000589398544,0.5,0.5341119940490757,0.1360787759307387,4.302074008772195,3.82681259480589,0.09800691904118167,0.0002264682174335845,1.2613068307970934,190523.01997943872,0.0011560926280896602,171460804520.05286,7.059042179583487,7.249673240483031,1.9607563680562767,17.32393487080993,0.9988026700345009,-2.069632476313167,0.6543675753579615,0.32770965884558473,0.017908723349518,2.8106302450737917,0.49841984072527146,0.003793425152185037,0.16376295755567724,0.0,0.0,-0.001488981620891725,0.0,291.49390512222294,1084.5914922695779,19.323744535354706,0.03954657660648007,1.6682200918126135e-06,2.231144134307432,0.024630502809844433,0.6030181747348771,0.516156152266414,0.01598405840510778,8.554894217961948,2.2558047414764,1.4042285391945294e-05,1.3530889947543269e-05,2.887694389147765e-06,0.004851292542437683,0.0,0.007954760728434799,0.0,3.1123885002279847e-06,7.632572002624141e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,3.163707343437058e-11,9.221043375186546e-09,1.5942048358455125e-10,0.7166013323667723,0.2654136188678302,0.017908723349518,0.025189469965993378,0.0,0.0,1.1164493709303947e+54,1.8336510072828847e+51,0.0,0.0,0.0,0.0,65988.7098882744,0.0,0.0,0.0,0.0,0.0,0.0,4.670459605201085,1.3690000000000007,3.476606532484443,1.3690000000000007,0.0,0.022917651,0.5
351.05278307317076,413.6590843129252,0.5,0.5356715616234873,0.13648940873927756,4.301574589979899,3.8269971702944123,0.09834986863829041,0.00022145139345368272,1.2632169930469317,185158.36765825952,0.0011277456821863355,167244147689.63416,6.85142338532213,7.249949314181534,1.9607595434381206,17.324161823141377,0.9988003030329027,-2.070710665960498,0.6542240927108044,0.32785319136254965,0.017908723349518,2.8172012976614162,0.5017936934717672,0.003842898362092474,0.1655627695214325,0.0,0.0,-0.0014996804852725532,0.0,295.24645927649306,1095.068997208893,19.37387130793289,0.03964033461688942,1.6699952489194668e-06,2.246247198468533,0.02495172585400185,0.6092120732598207,0.5221560857841393,0.01615873032233966,8.572326485567315,2.2712290012775305,1.3992415094511497e-05,1.3557389681048864e-05,2.893292669043191e-06,0.004855157148455528,0.0,0.007950304274761493,0.0,3.1123885002279847e-06,7.632571615957388e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,3.2046542352592653e-11,9.226716578328547e-09,1.5942112293065454e-10,0.7166013323472307,0.26541361889783016,0.017908723349518,0.025189469966993377,0.0,0.0,1.1177727803790963e+54,1.7963207216018717e+51,0.0,0.0,0.0,0.0,64996.92439615839,0.0,0.0,0.0,0.0,0.0,0.0,4.66912078526337,1.3700000000000008,3.488400726845022,1.3700000000000008,0.0,0.022917651,0.5
351.19421390816126,413.6185857050712,0.5,0.5372315155510123,0.13690031927212717,4.301074615738925,3.8271817035092806,0.09869325946480642,0.00021646528158043382,1.2651283551060797,179850.27384412664,0.0010995925731507848,163048676257.7755,6.646099625922732,7.250225523082517,1.960762662836008,17.324388613222812,0.9987979330341825,-2.071789912313348,0.6540798872265179,0.3279974466759403,0.017908723349518003,2.8237643195203095,0.5051769013802454,0.0038926198841087445,0.16737030892358726,0.0,0.0,-0.0015104528870357892,0.0,299.0177288109081,1105.5924608544856,19.423968278159297,0.03973401522162949,1.671765027719023e-06,2.261392145576005,0.02527456095025491,0.6154304182960955,0.5281834262875464,0.01633401258254709,8.589721203214081,2.2866967092730075,1.3942585449501683e-05,1.3583972256291991e-05,2.8989081617641895e-06,0.004859045494538946,0.0,0.00794582055912115,0.0,3.1123885002279847e-06,7.632571229289963e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,3.2456011270814733e-11,9.232389781470585e-09,1.5942176227675786e-10,0.716601332327689,0.26541361892783016,0.017908723349518003,0.02518946996799338,0.0,0.0,1.1190972197959112e+54,1.7592385323428402e+51,0.0,0.0,0.0,0.0,64005.755255255375,0.0,0.0,0.0,0.0,0.0,0.0,4.667781742470487,1.3710000000000009,3.500204221394869,1.3710000000000009,0.0,0.022917651,0.5
351.336270327711,413.5785604859316,0.5,0.5387918536967604,0.1373115059946531,4.300574089118539,3.8273661946840876,0.09903708908260749,0.00021150971210650698,1.2670409103446945,174598.42600903954,0.0010716322298895198,158874273159.32495,6.4430582196032855,7.250501866438886,1.9607657265592908,17.324615241950788,0.9987955600549019,-2.07287020953263,0.6539349628993174,0.32814242079176614,0.017908723349518,2.8303193550262447,0.508569412756447,0.003942588346123942,0.16918553306228243,0.0,0.0,-0.001521298419832458,0.0,302.80761030901107,1116.1616292501687,19.474035610714168,0.03982761884842439,1.6735294579304474e-06,2.276578744195278,0.02559899919081146,0.6216730747584626,0.5342380223325642,0.016509901813129137,8.607078578393821,2.3022076253790966,1.389279623228085e-05,1.361063721551016e-05,2.9045407721970406e-06,0.004862957449506336,0.0,0.007941309732156501,0.0,3.1123885002279847e-06,7.632570842621871e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,3.2865480189036717e-11,9.23806298461266e-09,1.5942240162286115e-10,0.7166013323081473,0.26541361895783017,0.017908723349518,0.025189469968993378,0.0,0.0,1.1204226834894957e+54,1.7224030685877333e+51,0.0,0.0,0.0,0.0,63015.19905976469,0.0,0.0,0.0,0.0,0.0,0.0,4.666442478053877,1.3720000000000006,3.5120169647434882,1.3720000000000008,0.0,0.022917651,0.5
351.47894888135363,413.5390060444894,0.5,0.5403525739415429,0.13772296738350717,4.300073013165439,3.8275506440507114,0.09938135507150188,0.00020658451657261698,1.2689546521816906,169402.51392336277,0.0010438635891859872,154720822190.0394,6.242286577845011,7.250778343509041,1.9607687349150489,17.324841710215264,0.9987931841115006,-2.073951551822198,0.653789323694044,0.3282881097454095,0.017908723349518003,2.8368664482286556,0.51197117628628,0.003992802386118839,0.17100839955167954,0.0,0.0,-0.0015322166803019288,0.0,306.6160011148835,1126.7762503073843,19.5240734690667,0.03992114592185276,1.675288569054348e-06,2.2918067645937867,0.025925031733388466,0.627939908555119,0.5403197235888619,0.016686394666287466,8.624398817072194,2.3177615112776757,1.3843047219865977e-05,1.3637384104307332e-05,2.9101904059275035e-06,0.004866892883140829,0.0,0.007936771943402438,0.0,3.1123885002279847e-06,7.632570455953117e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,3.32749491072587e-11,9.243736187754774e-09,1.5942304096896446e-10,0.7166013322886058,0.26541361898783017,0.017908723349518003,0.02518946996999338,0.0,0.0,1.121749165810362e+54,1.6858129695003712e+51,0.0,0.0,0.0,0.0,62025.252428931904,0.0,0.0,0.0,0.0,0.0,0.0,4.6651029932359265,1.3730000000000009,3.523838905878322,1.3730000000000007,0.0,0.022917651,0.5
351.622246143951,413.4999197888938,0.5,0.5419136741817269,0.13813470192652325,4.299571390903956,3.8277350518393236,0.09972605502906352,0.00020168952775607415,1.2708695740842915,164262.229634739,0.001016285595628302,150588207998.6871,6.043772204536658,7.2510549535568245,1.960771688208105,17.32506801889966,0.9987908052202973,-2.0750339334284535,0.6536429735464344,0.3284345096013552,0.017908723349518,2.8434056428536225,0.5153821410323294,0.0040432606520722746,0.17283886631707843,0.0,0.0,-0.0015432072680444874,0.0,310.44279932616496,1137.4360737880604,19.574082015486105,0.04001459686337655,1.6770423903747793e-06,2.3070759787253445,0.02625264980061072,0.6342307865785788,0.546428380829627,0.01686348781879866,8.641682123702935,2.3333581304000237,1.3793338190910856e-05,1.366421247162302e-05,2.915856969234396e-06,0.0048708516661814276,0.0,0.007932207341296165,0.0,3.112388500227985e-06,7.632570069283702e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,3.3684418025480773e-11,9.249409390896927e-09,1.5942368031506778e-10,0.7166013322690641,0.2654136190178302,0.017908723349518,0.025189469970993382,0.0,0.0,1.1230766611504924e+54,1.6494668842339554e+51,0.0,0.0,0.0,0.0,61035.91200681941,0.0,0.0,0.0,0.0,0.0,0.0,4.6637632892300465,1.3740000000000008,3.535669994161274,1.3740000000000008,0.0,0.022917651,0.5
351.76615871546164,413.4612991462855,0.5,0.5434751523290923,0.13854670812261516,4.299069225336265,3.827919418278412,0.10007118657046919,0.000196824579659461,1.272785669567586,159177.26744723407,0.0009888972015377803,146476316079.2368,5.847502695128275,7.251331695851475,1.9607745867410502,17.325294168880934,0.9987884233974913,-2.076117348639955,0.6534959163633876,0.32858161645292416,0.017908723349518,2.849936982306837,0.5188022564304064,0.004093961801869561,0.17467689159206684,0.0,0.0,-0.0015542697855942134,0.0,314.2879037871499,1148.1408512876585,19.62406141105262,0.04010797209136958,1.6787909509612258e-06,2.3223861602146925,0.02658184467941624,0.6405455766966548,0.5525638459214547,0.017041177971789064,8.658928701241717,2.348997247910795,1.3743668925691165e-05,1.3691121869701715e-05,2.9215403690832444e-06,0.004874833670314247,0.0,0.00792761607318727,0.0,3.1123885002279847e-06,7.632569682613631e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,3.409388694370284e-11,9.255082594039117e-09,1.5942431966117107e-10,0.7166013322495224,0.26541361904783023,0.017908723349518,0.02518946997199338,0.0,0.0,1.1244051639429596e+54,1.6133634718395943e+51,0.0,0.0,0.0,0.0,60047.17446207959,0.0,0.0,0.0,0.0,0.0,0.0,4.6624233672407565,1.375000000000001,3.547510179325279,1.3750000000000009,0.0,0.022917651,0.5
351.91068322071146,413.42314156262216,0.5,0.5450370063106923,0.1389589844816752,4.29856651944258,3.828103743594792,0.10041674732833773,0.00019198950749942806,1.2747029321940944,154147.32390070555,0.0009616973668982256,142385032763.1287,5.653465735794006,7.251608569667573,1.9607774308142618,17.325520161029623,0.9987860386591632,-2.077201791787034,0.6533481560232285,0.32872942642201003,0.017908723349518,2.8564605096765288,0.5222314722861373,0.004144904503211939,0.17652243391570283,0.0,0.0,-0.0015654038383921647,0.0,318.1512140819631,1158.8903362184155,19.67401181566836,0.04020127202114573,1.6805342796705653e-06,2.3377370843422307,0.026912607720468447,0.6468841477435456,0.5587259718143555,0.017219461850512235,8.67613875115983,2.3646786306921754,1.3694039206089584e-05,1.37181118540627e-05,2.927240513120011e-06,0.0048788387681638675,0.0,0.007922998285347658,0.0,3.1123885002279847e-06,7.632569295942908e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,3.450335586192483e-11,9.260755797181345e-09,1.5942495900727436e-10,0.7166013322299807,0.2654136190778302,0.017908723349518,0.025189469972993376,0.0,0.0,1.1257346686615523e+54,1.577501401175797e+51,0.0,0.0,0.0,0.0,59059.036487729536,0.0,0.0,0.0,0.0,0.0,0.0,4.66108322846377,1.3760000000000008,3.5593594114709126,1.3760000000000008,0.0,0.022917651,0.5
352.0558163091663,413.3854445025071,0.5,0.5465992340687139,0.13937152952447435,4.298063276181359,3.828288028013624,0.10076273495257107,0.00018718414769561292,1.2766213555733312,149172.09775039804,0.0009346850592859942,138314245211.63055,5.46164910260413,7.251885574284997,1.9607802207259244,17.325745996209918,0.9987836510212768,-2.0782872572414117,0.6531996963759682,0.3288779356588183,0.017908723349518,2.86297626773637,0.5256697387715904,0.004196087433527021,0.17837545212972777,0.0,0.0,-0.0015766090347598518,0.0,322.0326305278097,1169.6842837927697,19.723933388068133,0.04029449706498699,1.6822724051490074e-06,2.353128528028915,0.027244930337574764,0.6532463695110189,0.5649146125318703,0.017398336204128888,8.69331247345775,2.380402047328219,1.3644448815581124e-05,1.374518198347017e-05,2.9329573096648816e-06,0.004882866833284761,0.0,0.00791835412298138,0.0,3.1123885002279847e-06,7.632568909271536e-05,0.0030484157647807397,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,3.491282478014681e-11,9.266429000323606e-09,1.5942559835337768e-10,0.7166013322104391,0.2654136191078302,0.017908723349518,0.025189469973993375,0.0,0.0,1.1270651698204028e+54,1.5418793508189623e+51,0.0,0.0,0.0,0.0,58071.494800928325,0.0,0.0,0.0,0.0,0.0,0.0,4.65974287408607,1.3770000000000007,3.571217641063044,1.3770000000000007,0.0,0.022917651,0.5
352.2015546547081,413.3482054490195,0.5,0.5481618335603399,0.1397843417825629,4.297559498489503,3.828472271758427,0.10110914711019656,0.00018240833785968425,1.2785409333613815,144251.28994676567,0.0009078592538008462,134263841408.2805,5.272040660706274,7.252162708988873,1.9607829567720496,17.3259716752797,0.9987812604996792,-2.079373739415826,0.6530505412435628,0.32902714034160846,0.017908723349518,2.8694842989483353,0.5291170064219364,0.00424750927988018,0.18023590537580872,0.0,0.0,-0.001587884985872999,0.0,325.9320541682967,1180.522451006958,19.77382628582999,0.040387647632170974,1.6840053558340142e-06,2.3685602698213075,0.02757880400711131,0.6596321127396869,0.571129623161289,0.017577797805488998,8.710450066678526,2.396167268089337,1.3594897539218648e-05,1.3772331819903658e-05,2.938690667706127e-06,0.004886917740152829,0.0,0.00791368373023437,0.0,3.112388500227985e-06,7.632568522599519e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,3.532229369836888e-11,9.27210220346591e-09,1.5942623769948102e-10,0.7166013321908975,0.2654136191378302,0.017908723349518,0.02518946997499338,0.0,0.0,1.1283966619736201e+54,1.5064960089748715e+51,0.0,0.0,0.0,0.0,57084.546142757514,0.0,0.0,0.0,0.0,0.0,0.0,4.658402305285988,1.3780000000000008,3.5830848189275106,1.3780000000000008,0.0,0.022917651,0.5
352.34789495541224,413.31142190354615,0.5,0.5497248027576109,0.14019741979817224,4.29705518928255,3.828656475051095,0.10145598148521116,0.0001776619167845058,1.2804616592604732,139384.60361551438,0.0008812189329975526,130233710151.4125,5.084628363515586,7.252439973069525,1.9607856392464957,17.326197199090615,0.9987788671101018,-2.080461232763652,0.6529006944201675,0.3291770366764387,0.017908723349518,2.8759846454655316,0.5325732261321456,0.004299168738886888,0.18210375309281032,0.0,0.0,-0.0015992313057355838,0.0,329.8493867668256,1191.4045966247909,19.823690665385783,0.04048072412899824,1.685733159956195e-06,2.384032089876787,0.027914220267453847,0.6660412491103753,0.5773708598439768,0.01775784345091637,8.727551727921014,2.411974064916959,1.3545385163618522e-05,1.3799560928528794e-05,2.944440496894022e-06,0.004890991364157012,0.0,0.007908987250204067,0.0,3.1123885002279847e-06,7.63256813592686e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,3.5731762616590954e-11,9.27777540660825e-09,1.5942687704558428e-10,0.7166013321713559,0.2654136191678302,0.017908723349518,0.025189469975993382,0.0,0.0,1.1297291397149249e+54,1.4713500733911528e+51,0.0,0.0,0.0,0.0,56098.18727800404,0.0,0.0,0.0,0.0,0.0,0.0,4.657061523233286,1.379000000000001,3.5949608962478306,1.379000000000001,0.0,0.022917651,0.5
352.4948339333283,413.27509138561567,0.5,0.5512881396472927,0.14061076212411822,4.296550351454867,3.8288406381119096,0.10180323577842762,0.0001729447244334138,1.2823835270185608,134571.74403785763,0.000854763086818223,126223741046.75954,4.899400251913531,7.252717365822431,1.960788268440988,17.32642256848813,0.9987764708681625,-2.0815497317785407,0.6527501596723895,0.3293276208969139,0.017908723349518,2.882477349135007,0.5360383491537243,0.004351064516626073,0.18397895501409847,0.0,0.0,-0.001610647611154177,0.0,333.78453080006216,1202.3304811616188,19.873526682031553,0.0405737269588193,1.687455845541188e-06,2.3995437699489397,0.02825117071841526,0.6724736512355944,0.5836381797658092,0.017938469959995658,8.744617652853007,2.4278222114083743,1.349591147694644e-05,1.3826868877668396e-05,2.950206707534843e-06,0.004895087581591016,0.0,0.007904264824948918,0.0,3.112388500227985e-06,7.632567749253562e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,3.614123153481294e-11,9.283448609750623e-09,1.594275163916876e-10,0.7166013321518142,0.2654136191978302,0.017908723349518,0.025189469976993378,0.0,0.0,1.1310625976772912e+54,1.4364402512706645e+51,0.0,0.0,0.0,0.0,55112.4149949447,0.0,0.0,0.0,0.0,0.0,0.0,4.655720529089232,1.3800000000000008,3.6068458245619643,1.3800000000000008,0.0,0.022917651,0.5
352.6423683342633,413.23921143273367,0.5,0.5528518422307424,0.14102436732370527,4.2960449878798475,3.829024761159557,0.10215090770732216,0.00016825660192961123,1.284306530428911,129812.41863098694,0.0008284907125253695,122233824500.13748,4.716344453455444,7.252994886548176,1.9607908446451368,17.32664778431157,0.9987740717893657,-2.082639230994048,0.6525989407395376,0.32947888926393587,0.017908723349518003,2.8889624515005243,0.5395123270914854,0.004403195328554393,0.18586147116487306,0.0,0.0,-0.0016221335217125534,0.0,337.7373894514758,1213.2998668684634,19.92333448993785,0.04066665652206146,1.6891734404115134e-06,2.415095093373103,0.028589647020689047,0.6789291926510999,0.589931441147712,0.0181196741753617,8.761648035724193,2.443711482801735,1.3446476268903342e-05,1.3854255238773891e-05,2.9559892105849235e-06,0.0048992062696451115,0.0,0.007899516595497801,0.0,3.112388500227985e-06,7.63256736257963e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,3.655070045303492e-11,9.289121812893033e-09,1.594281557377909e-10,0.7166013321322724,0.26541361922783013,0.017908723349518003,0.02518946997799338,0.0,0.0,1.1323970305325916e+54,1.4017652591858217e+51,0.0,0.0,0.0,0.0,54127.226105132904,0.0,0.0,0.0,0.0,0.0,0.0,4.654379324006677,1.3810000000000007,3.618739555759106,1.3810000000000007,0.0,0.022917651,0.5
352.79049492756593,413.2037796002208,0.5,0.554415908523776,0.14143823397063163,4.295539101410093,3.829208844411142,0.1024989950058838,0.0001635973915456809,1.2862306633296932,125106.33692875793,0.0008024008146357179,118263851710.21144,4.535449181586793,7.253272534552404,1.960793368146458,17.326872847394217,0.9987716698891038,-2.0837297249832774,0.6524470413338689,0.3296308380654568,0.017908723349518003,2.8954399938053035,0.5429951119003531,0.004455559899421431,0.18775126185952812,0.0,0.0,-0.0016336886597465776,0.0,341.7078666049468,1224.3125177163226,19.973114242159912,0.04075951321625513,1.690885972188414e-06,2.4306858450520554,0.028929640895298717,0.6854077478075419,0.5962505032362999,0.01830145296249103,8.778643069378981,2.459641655961214,1.3397079330711554e-05,1.3881719586396991e-05,2.9617879176447774e-06,0.004903347306398025,0.0,0.007894742701859336,0.0,3.112388500227985e-06,7.632566975905065e-05,0.00304841576478074,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,3.6960169371257e-11,9.294795016035481e-09,1.594287950838942e-10,0.7166013321127309,0.26541361925783025,0.017908723349518003,0.025189469978993382,0.0,0.0,1.1337324329912442e+54,1.3673238229938821e+51,0.0,0.0,0.0,0.0,53142.617443188545,0.0,0.0,0.0,0.0,0.0,0.0,4.653037909130137,1.382000000000001,3.630642042076504,1.3820000000000008,0.0,0.022917651,0.5
352.93921050591496,413.1687934610513,0.5,0.5559803365565373,0.14185236064889495,4.29503269487761,3.8293928880821984,0.10284749542446503,0.0001589669366932127,1.2881559196035721,120453.21056258607,0.0007764924048547397,114313714661.34082,4.356702734867968,7.253550309145774,1.96079583923039,17.327097758563305,0.9987692651826575,-2.0848212083585214,0.6522944651408324,0.3297834636162347,0.017908723349518003,2.9019100169947283,0.5464866558821997,0.004508156963185773,0.18964828769904052,0.0,0.0,-0.001645312650319354,0.0,345.6958668384418,1235.3681993806372,20.02286609064765,0.04085229743605999,1.6925934682936669e-06,2.446315811441861,0.029271144123053025,0.691909192062204,0.6025952262946144,0.01848380320949559,8.795602945269179,2.4756125093623207,1.3347720455101081e-05,1.390926149816172e-05,2.9676027409532796e-06,0.004907510570808915,0.0,0.007889943283031092,0.0,3.112388500227985e-06,7.632566589229872e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,3.7369638289479074e-11,9.300468219177965e-09,1.5942943442999752e-10,0.7166013320931892,0.26541361928783025,0.017908723349518003,0.02518946997999338,0.0,0.0,1.1350687998018647e+54,1.3331146777531486e+51,0.0,0.0,0.0,0.0,52158.585866590256,0.0,0.0,0.0,0.0,0.0,0.0,4.651696285595854,1.383000000000001,3.6425532360963113,1.383000000000001,0.0,0.022917651,0.5
353.08851188510806,413.13425060569426,0.5,0.5575451243733698,0.14226674595270006,4.294525771093988,3.82957689238671,0.10319640672963455,0.00015436508191253863,1.2900822931773086,115852.75324254489,0.0007507645020118668,110383306116.49828,4.180093496207283,7.253828209643909,1.9607982581803147,17.327322518640116,0.9987668576851979,-2.08591367577091,0.6521412158193122,0.3299367622575919,0.017908723349518003,2.9083725617190344,0.5499869116827222,0.0045609852629320555,0.1915525095683885,0.0,0.0,-0.0016570051211966567,0.0,349.70129541776134,1246.4666792259368,20.072590186255706,0.04094500957329087,1.6942959559513864e-06,2.461984780537881,0.0296141485440074,0.6984334016708358,0.608965471592967,0.01866672182691886,8.81252785346654,2.4916238230773855,1.3298399436296002e-05,1.3936880554736716e-05,2.973433593381916e-06,0.004911695942709447,0.0,0.00788511847700869,0.0,3.112388500227985e-06,7.632566202554056e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,3.777910720770105e-11,9.306141422320484e-09,1.594300737761008e-10,0.7166013320736476,0.2654136193178302,0.017908723349518003,0.025189469980993383,0.0,0.0,1.136406125750922e+54,1.2991365676400511e+51,0.0,0.0,0.0,0.0,51175.12825546909,0.0,0.0,0.0,0.0,0.0,0.0,4.650354454531886,1.3840000000000008,3.654473090742486,1.3840000000000008,0.0,0.022917651,0.5
353.23839590385506,413.1001486419564,0.5,0.559110270032689,0.1426813884863672,4.294018332850587,3.8297608575371194,0.10354572670403159,0.00014979167286257846,1.2920097780213635,111304.68073866772,0.0007252161319964045,106472519610.26477,4.00560993210224,7.254106235367365,1.9608006252775751,17.327547128440028,0.9987644474117868,-2.0870071219100588,0.6519872970018643,0.3300907303571767,0.017908723349518,2.914827668335968,0.5534958322883506,0.004614043550788913,0.19346388863399833,0.0,0.0,-0.0016687657028226297,0.0,353.7240582903558,1257.6077262906558,20.12228667875327,0.04103765001694342,1.6959934621897976e-06,2.477692541860935,0.029958646056931243,0.704980253779576,0.6153611013998845,0.01885020574753417,8.829417982675187,2.507675378761206,1.324911607000101e-05,1.3964576339807881e-05,2.9792803884290976e-06,0.00491590330279594,0.0,0.007880268420794829,0.0,3.1123885002279843e-06,7.632565815877619e-05,0.0030484157647807397,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279843e-06,0.0,3.8188576125923034e-11,9.311814625463038e-09,1.5943071312220407e-10,0.7166013320541059,0.2654136193478302,0.017908723349518,0.025189469981993375,0.0,0.0,1.1377444056623996e+54,1.2653882458671197e+51,0.0,0.0,0.0,0.0,50192.24151240423,0.0,0.0,0.0,0.0,0.0,0.0,4.649012417058174,1.3850000000000007,3.6664015592777206,1.3850000000000007,0.0,0.022917651,0.5
