Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
337.9627643816355,412.0634200509662,0.75,0.02185112968435197,-0.0028718586730754015,4.474041153160726,3.7682226969173023,0.0172381443431859,0.016188875341642126,0.7522614358382329,1946821.600739564,0.14325179546992717,40480826857373.61,22.720664295133755,7.159681749687125,1.9491402242086766,17.227786511811328,0.9993472994381273,-1.7628820672271026,0.6686993687395746,0.3133541916787615,0.017908723349518,1.0259424609266727,0.04238740481719067,1.8623903430233897e-05,0.0057083720184115845,0.0,0.0,-0.00024767491430029777,0.0,2.2115977339314994,102.59392529846343,6.778180616270226,0.01436256523133519,9.53932644828148e-07,0.18973159381638788,0.00012092045921507935,0.03635225919382906,0.006529367281457611,0.00016476171444732284,3.265060900738852,0.1898503039307195,3.771637119926739e-05,1.4730916177765221e-05,3.477775014630057e-06,0.004492037068276115,0.0,0.008363117839291258,0.0,3.112388505796974e-06,7.632916072827915e-05,0.003048415763543186,3.4535128246131665e-05,0.0009030652796548794,0.0,0.008381662339039732,0.0,3.112388505796974e-06,0.0,1.0394783787695142e-18,5.9106691710162584e-09,1.588128472736297e-10,0.716601328684637,0.2654136185097079,0.017908723349518,0.02518947014911036,0.0,0.0,7.707654175967599e+53,6.687734665468571e+52,0.0,0.0,0.0,0.0,773377.9895654997,0.0,0.0,0.0,0.0,0.0,0.0,4.985784550034657,1.0730000000000004,1.0740567995552506,1.0730000000000004,0.0,0.022917651,0.75
338.2194659347223,412.1164950471087,0.75,0.02394287574246934,-0.0023176575452215848,4.473346677710545,3.7684685327795338,0.0173046178988366,0.016045123121192172,0.7535925748714175,1941805.0675672423,0.14145150263095024,39865303668441.234,22.723711316239363,7.160067505423493,1.9493521662759667,17.228328713647176,0.99934586499136,-1.763874406227792,0.6685392456941371,0.31351446585257375,0.017908723349517996,1.0302269803726682,0.042801393035016046,1.8928931416585592e-05,0.005735496221679412,0.0,0.0,-0.00024938010195822106,0.0,2.2405174491911444,103.13862891019886,6.806608592667803,0.014424689291290357,9.564901926082038e-07,0.19158500949773793,0.0001229013975218965,0.03644236428008766,0.0066216531519375675,0.00016720496037001364,3.2786318033699557,0.19170507016604607,3.7565253467329506e-05,1.463294505877033e-05,3.450856980675051e-06,0.004492440831324729,0.0,0.008362820153689238,0.0,3.112388505590715e-06,7.632911843615935e-05,0.0030484157635890215,3.4535128245902485e-05,0.0009030652796502959,0.0,0.008381662339223073,0.0,3.112388505590715e-06,0.0,1.0537167285012702e-18,5.9329094790254056e-09,1.5881876391852686e-10,0.7166013286734018,0.2654136185574161,0.017908723349517996,0.025189470149121183,0.0,0.0,7.719193703497725e+53,6.651939028068283e+52,0.0,0.0,0.0,0.0,769914.6099914928,0.0,0.0,0.0,0.0,0.0,0.0,4.985043925432157,1.0740000000000005,1.0787827352510593,1.0740000000000005,0.0,0.022917651,0.75
338.4775011710558,412.16947863192576,0.75,0.026036307013882747,-0.0017627015064314816,4.47265069243732,3.7687144124883045,0.0173662251185869,0.0159012979173005,0.7549259469504953,1936781.052557005,0.1396520300990009,39250226859741.9,22.72673219473441,7.160453770745334,1.9495656391188394,17.228872721250937,0.9993444297694004,-1.764865400951181,0.6683781330824168,0.3136757308847575,0.017908723349518,1.0345177637808545,0.043217795206079976,1.9236452453033834e-05,0.0057621948160931045,0.0,0.0,-0.00025112614401926934,0.0,2.269647182402779,103.68479399939346,6.835076559874007,0.014486945545554887,9.59053062392687e-07,0.19344923183885412,0.00012489853364374684,0.03652828740454126,0.0067145827366511335,0.00016966588088281005,3.292223755952462,0.19357066079205346,3.7412844107480176e-05,1.4529763055402963e-05,3.422536853831642e-06,0.004492854644749265,0.0,0.008362519655439693,0.0,3.112388505384456e-06,7.632907581824905e-05,0.0030484157636348572,3.453512824567331e-05,0.0009030652796457124,0.0,0.008381662339406414,0.0,3.112388505384456e-06,0.0,1.0679550472532316e-18,5.955150444580138e-09,1.5882468143091755e-10,0.7166013286623244,0.26541361860512436,0.017908723349518,0.02518947014911366,0.0,0.0,7.730733684131532e+53,6.616091457832878e+52,0.0,0.0,0.0,0.0,766448.2150995571,0.0,0.0,0.0,0.0,0.0,0.0,4.984302014514447,1.0750000000000008,1.0835169257342256,1.0750000000000006,0.0,0.022917651,0.75
338.73687335989,412.222370581341,0.75,0.028131427629550648,-0.0012069887061940225,4.471953193640023,3.768960336151096,0.01742295407360038,0.015757399551063023,0.7562615575493257,1931749.5373686438,0.137853379884896,38635597525486.43,22.72972686653558,7.1608405469017855,1.9497806464896807,17.229418539049068,0.9993429937703482,-1.7658550481020459,0.668216028478692,0.3138379892042011,0.017908723349518,1.0388148265060642,0.043636617247699565,1.9546472650785707e-05,0.005788466758358787,0.0,0.0,-0.00025291314062973324,0.0,2.2989874483828507,104.23242414856294,6.863584615918196,0.014549334318176328,9.61621267227413e-07,0.1953242873300727,0.0001269119072862913,0.036610018315957824,0.006808157613533296,0.00017214451931138786,3.3058368100860576,0.19544710234254162,3.725913995355533e-05,1.442135739423597e-05,3.3928111971532217e-06,0.004493278533186182,0.0,0.008362216337647983,0.0,3.1123885051781973e-06,7.632903287374961e-05,0.0030484157636806925,3.453512824544413e-05,0.0009030652796411289,0.0,0.008381662339589755,0.0,3.1123885051781973e-06,0.0,1.0821933349494545e-18,5.977392069292291e-09,1.5883059981292832e-10,0.7166013286514049,0.26541361865283253,0.017908723349518,0.02518947014908774,0.0,0.0,7.742274118979701e+53,6.580191827459538e+52,0.0,0.0,0.0,0.0,762978.7974982522,0.0,0.0,0.0,0.0,0.0,0.0,4.9835588141283855,1.0760000000000005,1.0882593912396867,1.0760000000000005,0.0,0.022917651,0.75
338.99758578117326,412.2751706705452,0.75,0.030228241733945078,-0.0006505172879447379,4.471254177605524,3.76920630387574,0.017474792796020593,0.015613427842990375,0.7575994121596735,1926710.5036019555,0.1360555540060291,38021416763464.625,22.732695267349943,7.161227835146085,1.9499971921531511,17.229966171482527,0.9993415569922967,-1.766843344374384,0.6680529294493073,0.3140012432477382,0.017908723349518003,1.0431181839533592,0.04405786509654812,1.985899814103861e-05,0.005814311001769915,0.0,0.0,-0.0002547411922634896,0.0,2.328538763631821,104.78152295194194,6.892132859150401,0.01461185593426224,9.641948202008714e-07,0.19721020254838253,0.00012894155828507172,0.03668754672957292,0.006902379365680621,0.00017464091912314513,3.319471017539223,0.19733442143810534,3.710413782903408e-05,1.4307715260059394e-05,3.3616765624506802e-06,0.004493712521352528,0.0,0.008361910193396924,0.0,3.112388504971939e-06,7.632898960185985e-05,0.003048415763726528,3.453512824521495e-05,0.0009030652796365454,0.0,0.008381662339773097,0.0,3.112388504971939e-06,0.0,1.096431591513753e-18,5.9996343547789814e-09,1.588365190666926e-10,0.7166013286406442,0.2654136187005408,0.017908723349518003,0.02518947014904339,0.0,0.0,7.75381500915657e+53,6.544240009229017e+52,0.0,0.0,0.0,0.0,759506.3497719589,0.0,0.0,0.0,0.0,0.0,0.0,4.9828143211105145,1.0770000000000004,1.0930101520685724,1.0770000000000004,0.0,0.022917651,0.75
339.25964172559156,412.3278786739931,0.75,0.03232675348510605,-9.328538904123719e-05,4.470553640608535,3.769452315770422,0.017521729278811363,0.015469382613005596,0.7589395162912829,1921663.9327965,0.13425855448639826,37407685675060.164,22.735637332674077,7.161615636735563,1.9502152798862362,17.23051562300681,0.9993401194333335,-1.7678302864513706,0.6678888335526392,0.3141654954601801,0.017908723349518,1.0474278515782338,0.044481544708734076,2.0174035075061945e-05,0.005839726496193289,0.0,0.0,-0.0002566103997233415,0.0,2.358301646341041,105.33209401553168,6.920721388242627,0.014674510719984499,9.667737344444003e-07,0.19910700415777874,0.0001309875266060415,0.03676086232695236,0.006997249581372331,0.00017715512392778133,3.3331264302499144,0.19923264478648847,3.6947834546996413e-05,1.4188823795709513e-05,3.329129490246408e-06,0.004494156634046268,0.0,0.008361601215746677,0.0,3.1123885047656795e-06,7.632894600177589e-05,0.0030484157637723627,3.453512824498578e-05,0.0009030652796319619,0.0,0.008381662339956438,0.0,3.1123885047656795e-06,0.0,1.1106698168696916e-18,6.021877302662621e-09,1.5884243919435077e-10,0.7166013286300423,0.265413618748249,0.017908723349518,0.025189470148980552,0.0,0.0,7.765356355780106e+53,6.508235875003947e+52,0.0,0.0,0.0,0.0,756030.8644807804,0.0,0.0,0.0,0.0,0.0,0.0,4.982068532287024,1.0780000000000005,1.097769228588473,1.0780000000000005,0.0,0.022917651,0.75
339.5230444946124,412.38049436540035,0.75,0.034426967054696146,0.0004647088592614377,4.469851578911563,3.769698371943683,0.017563751475596308,0.015325263680441787,0.7602818754719494,1916609.8064313545,0.13246238335663374,36794405365265.62,22.738552997793246,7.162003952931676,1.9504349134782955,17.231066898092003,0.9993386810915397,-1.768815871005313,0.667723738339065,0.31433074829434804,0.017908723349518003,1.0517438448868188,0.044907662059880456,2.049158962427914e-05,0.0058647121880550145,0.0,0.0,-0.0002585208641423641,0.0,2.3882766163996676,105.88414095714803,6.949350302190157,0.01473729900258364,9.693580231323608e-07,0.2010147189096184,0.00013304985234609861,0.03682995475585434,0.007092769854091491,0.00017968717747787876,3.3468031003262535,0.20114179918293998,3.679022691008069e-05,1.4064670101897105e-05,3.2951665097280818e-06,0.004494610896146615,0.0,0.008361289397734678,0.0,3.112388504559421e-06,7.632890207269128e-05,0.003048415763818198,3.4535128244756605e-05,0.0009030652796273783,0.0,0.00838166234013978,0.0,3.112388504559421e-06,0.0,1.1249080109405786e-18,6.044120914570925e-09,1.588483601980504e-10,0.7166013286195999,0.26541361879595726,0.017908723349518003,0.025189470148899194,0.0,0.0,7.776898159971947e+53,6.472179296227146e+52,0.0,0.0,0.0,0.0,752552.3341604458,0.0,0.0,0.0,0.0,0.0,0.0,4.981321444473704,1.0790000000000008,1.1025366412337096,1.0790000000000006,0.0,0.022917651,0.75
339.78779740052926,412.4330175177406,0.75,0.03652888662805728,0.001023467331836066,4.469147988764859,3.7699444725044176,0.017600847300497595,0.015181070864039603,0.7616264952475947,1911548.105924864,0.1306670426540245,36181576942696.914,22.741442197780472,7.162392785000012,1.9506560967311148,17.231620001222854,0.9993372419649899,-1.769800094697606,0.6675576413509291,0.31449700421110655,0.017908723349518003,1.0560661794360913,0.04533622314520501,2.0811667980350443e-05,0.005889267020326405,0.0,0.0,-0.0002604726869852593,0.0,2.418464195401632,106.43766740646997,6.978019700312891,0.014800221110373248,9.719476994823142e-07,0.20293337364297914,0.00013512857573362328,0.03689481363009088,0.007188941782546371,0.00018223712366948933,3.3605010800472304,0.2030619115105735,3.663131171044074e-05,1.3935241237034697e-05,3.2597841387021907e-06,0.004495075332614365,0.0,0.008360974732375516,0.0,3.112388504353162e-06,7.632885781379687e-05,0.0030484157638640337,3.453512824452743e-05,0.0009030652796227947,0.0,0.00838166234032312,0.0,3.112388504353162e-06,0.0,1.1391461736494697e-18,6.066365192136951e-09,1.5885428207994577e-10,0.7166013286093169,0.2654136188436655,0.017908723349518003,0.025189470148799256,0.0,0.0,7.788440422857404e+53,6.436070143919876e+52,0.0,0.0,0.0,0.0,749070.7513222075,0.0,0.0,0.0,0.0,0.0,0.0,4.980573054475903,1.0800000000000005,1.1073124105056094,1.0800000000000005,0.0,0.022917651,0.75
340.0539037665059,412.48544790324274,0.75,0.03863251640426782,0.001582991909708649,4.468442866406369,3.7701906175618793,0.017633004627973934,0.015036803981944798,0.7629733811823418,1906478.812634391,0.12887253442254473,35569201519608.016,22.744304867495728,7.162782134210317,1.9508788334589566,17.232174936898833,0.9993358020517525,-1.7707829541786888,0.6673905401225104,0.31466426567939615,0.017908723349518,1.0603948708340856,0.04576723397960083,2.1134276355256053e-05,0.005913389932509826,0.0,0.0,-0.00026246597004971756,0.0,2.4488649066526476,106.9926770050887,7.00672968225669,0.014863277372744402,9.745427767551999e-07,0.20486299528502014,0.00013722373712901843,0.03695542852938857,0.007285766970691939,0.0001848050065427245,3.3742204218634106,0.20499300874072876,3.64710857297028e-05,1.380052421706301e-05,3.2229788835473273e-06,0.004495549968492231,0.0,0.008360657212660874,0.0,3.112388504146903e-06,7.63288132242809e-05,0.003048415763909869,3.4535128244298245e-05,0.0009030652796182113,0.0,0.008381662340506461,0.0,3.112388504146903e-06,0.0,1.1533843049191758e-18,6.088610136999119e-09,1.5886020484219854e-10,0.7166013285991942,0.2654136188913737,0.017908723349518,0.025189470148680698,0.0,0.0,7.799983145565483e+53,6.399908288680099e+52,0.0,0.0,0.0,0.0,745586.1084527399,0.0,0.0,0.0,0.0,0.0,0.0,4.979823359088483,1.0810000000000004,1.1120965569727832,1.0810000000000004,0.0,0.022917651,0.75
340.32136692662135,412.5377852933872,0.75,0.040737860596197925,0.0021432844800834,4.467736208061682,3.7704368072256806,0.017660211292657706,0.014892462851705814,0.7643225388585891,1901401.9078560646,0.12707886071288205,34957280211906.062,22.747140941585023,7.163172001836505,1.9511031274886117,17.23273170963418,0.9993343613498897,-1.7717644460879987,0.6672224321799894,0.3148325351762668,0.017908723349518,1.0647299347401002,0.0462007005977169,2.14594209813794e-05,0.005937079860624439,0.0,0.0,-0.00026450081546778345,0.0,2.4794792751772254,107.54917340655619,7.035480347994702,0.014926468120170061,9.771432682555134e-07,0.20680361085134283,0.00013933537702525052,0.037011788999248646,0.007383247027751347,0.00018739087028234525,3.3879611783976324,0.20693511793333264,3.6309545738922376e-05,1.3660506015276631e-05,3.184747239167295e-06,0.004496034828905175,0.0,0.008360336831559397,0.0,3.112388503940644e-06,7.632876830332891e-05,0.003048415763955704,3.453512824406907e-05,0.0009030652796136277,0.0,0.008381662340689803,0.0,3.112388503940644e-06,0.0,1.167622404672253e-18,6.110855750801237e-09,1.5886612848697739e-10,0.716601328589232,0.265413618939082,0.017908723349518,0.025189470148543478,0.0,0.0,7.811526329228907e+53,6.36369360068076e+52,0.0,0.0,0.0,0.0,742098.3980140401,0.0,0.0,0.0,0.0,0.0,0.0,4.979072355095783,1.0820000000000005,1.1168891012714004,1.0820000000000005,0.0,0.022917651,0.75
340.5901902259138,412.59002945890325,0.75,0.04284492343056548,0.002704346936367929,4.467028009943978,3.770683041605794,0.017682455089191293,0.014748047290271403,0.7656739738770851,1896317.3728245345,0.1252860235824658,34345814139166.668,22.749950354479534,7.1635623891566755,1.9513289826594495,17.233290323957984,0.9993329198574571,-1.772744567053926,0.6670533150414143,0.31500181518691067,0.017908723349518,1.0690713868649078,0.04663662905403914,2.1787108111590884e-05,0.005960335737191881,0.0,0.0,-0.00026657732570722903,0.0,2.5103078277257254,108.10716027643416,7.064271797828695,0.014989793684209492,9.797491873314833e-07,0.20875524744635343,0.00014146353604839378,0.03706388455080629,0.007481383568237545,0.00018999475921835572,3.4017234024457124,0.20888826623726267,3.614668849854085e-05,1.3515173562148833e-05,3.1450856889439576e-06,0.004496529939060755,0.0,0.008360013582016629,0.0,3.1123885037343856e-06,7.63287230501238e-05,0.0030484157640015396,3.45351282438399e-05,0.000903065279609044,0.0,0.008381662340873144,0.0,3.1123885037343856e-06,0.0,1.1818604728309974e-18,6.133102035192504e-09,1.5887205301645806e-10,0.7166013285794307,0.2654136189867902,0.017908723349518,0.025189470148387544,0.0,0.0,7.823069974984109e+53,6.327425949668047e+52,0.0,0.0,0.0,0.0,738607.6124433278,0.0,0.0,0.0,0.0,0.0,0.0,4.978320039271568,1.0830000000000006,1.1216900641054621,1.0830000000000006,0.0,0.022917651,0.75
340.86037702042665,412.6421801697663,0.75,0.04495370914799377,0.0032661811781989434,4.466318268253983,3.7709293208125536,0.01769972377206266,0.014603557113988096,0.7670276918570038,1891225.1887127128,0.12349402509549415,33734804424648.742,22.752733040394727,7.163953297453139,1.9515564028234718,17.233850784414223,0.9993314775725043,-1.773723313693769,0.6668831862166682,0.31517210820469627,0.017908723349518,1.0734192429709664,0.04707502542297209,2.2117344019332202e-05,0.005983156491221886,0.0,0.0,-0.0002686956035729352,0.0,2.54135109278146,108.66664129234361,7.093104132390421,0.015053254397512759,9.82360547375253e-07,0.21071793226362898,0.0001436082549581779,0.03711170466068935,0.007580178211975066,0.00019261671782660127,3.415507146977158,0.21085248089071343,3.598251075834179e-05,1.3364513745155461e-05,3.1039907046898588e-06,0.004497035324249457,0.0,0.008359687456954904,0.0,3.1123885035281267e-06,7.632867746384574e-05,0.0030484157640473745,3.4535128243610725e-05,0.0009030652796044607,0.0,0.008381662341056485,0.0,3.1123885035281267e-06,0.0,1.1960985093174494e-18,6.1553489918275415e-09,1.5887797843282348e-10,0.7166013285697908,0.26541361903449845,0.017908723349518,0.02518947014821286,0.0,0.0,7.834614083971264e+53,6.291105204959634e+52,0.0,0.0,0.0,0.0,735113.7441529415,0.0,0.0,0.0,0.0,0.0,0.0,4.977566408378992,1.0840000000000005,1.1264994662470846,1.0840000000000005,0.0,0.022917651,0.75
341.1319306772534,412.69423719519364,0.75,0.047064222003069735,0.0038287891114681697,4.465606979179909,3.771175644956657,0.017712005055440072,0.014458992138597672,0.7683836984360215,1886125.3366315202,0.12170286732296103,33124252195309.39,22.755488933329453,7.16434472801242,1.9517853918453616,17.23441309556185,0.999330034493074,-1.7747006826136869,0.6667120432074349,0.3153434167312016,0.017908723349518003,1.0777735188726372,0.04751589579892115,2.2450134998701217e-05,0.006005541048197847,0.0,0.0,-0.00027085575220828033,0.0,2.572609600567847,109.22762014401476,7.121977452642979,0.015116850593825237,9.849773618230615e-07,0.2126916925862851,0.00014576957464853966,0.037155238770876356,0.0076796325841219405,0.00019525679072937,3.429312465135891,0.21282778922156512,3.581700925740697e-05,1.3208513408597824e-05,3.0614587466005738e-06,0.004497551009845037,0.0,0.008359358449273248,0.0,3.112388503321868e-06,7.632863154367224e-05,0.0030484157640932098,3.453512824338154e-05,0.0009030652795998771,0.0,0.008381662341239826,0.0,3.112388503321868e-06,0.0,1.2103365140533983e-18,6.177596622366435e-09,1.5888390473826377e-10,0.7166013285603124,0.2654136190822067,0.017908723349518003,0.02518947014801937,0.0,0.0,7.846158657334309e+53,6.254731235442883e+52,0.0,0.0,0.0,0.0,731616.7855302353,0.0,0.0,0.0,0.0,0.0,0.0,4.9768114591705475,1.0850000000000004,1.1313173285367797,1.0850000000000004,0.0,0.022917651,0.75
341.40485457458334,412.74620030364275,0.75,0.04917646626440057,0.004392172648347868,4.464894138897408,3.7714220141491657,0.017719286613006025,0.0143143521792347,0.7697419992703929,1881017.7976296307,0.11991255234268494,32514158581819.39,22.758217967065082,7.164736682125289,1.9520159536025392,17.234977261974826,0.9993285906172026,-1.7756766704086568,0.666539883507166,0.31551574327624826,0.017908723349518003,1.0821342304363935,0.04795924629637473,2.278548736453685e-05,0.006027488330062279,0.0,0.0,-0.0002730578750965334,0.0,2.6040838830555613,109.79010053333676,7.150891859882182,0.015180582607992099,9.875996441554247e-07,0.21467655578734426,0.00014794753614817447,0.03719447628855373,0.007779748315191616,0.00019791502269599488,3.4431394102409594,0.21481421864775216,3.565018072407241e-05,1.3047159353424989e-05,3.0174862632068825e-06,0.004498077021304867,0.0,0.008359026551847289,0.0,3.1123885031156085e-06,7.632858528877805e-05,0.0030484157641390455,3.453512824315237e-05,0.0009030652795952935,0.0,0.008381662341423167,0.0,3.1123885031156085e-06,0.0,1.2245744869603763e-18,6.199844928474735e-09,1.5888983193497628e-10,0.716601328550996,0.2654136191299149,0.017908723349518003,0.02518947014780703,0.0,0.0,7.857703696220941e+53,6.218303909573105e+52,0.0,0.0,0.0,0.0,728116.728937477,0.0,0.0,0.0,0.0,0.0,0.0,4.9760551883880275,1.0860000000000005,1.136143671883736,1.0860000000000005,0.0,0.022917651,0.75
