Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
275.97548709798264,388.8318244074631,0.25,-1.4060220753362547,-0.34354725848741,4.832063424798563,3.5815920958648184,0.032769742919018144,0.13532116778231165,0.275670382860826,3706237.9114353084,10.169063748298925,5120041642233213.0,18.993452350282574,6.953725014045909,1.8803062212675552,16.97039770201366,0.999822777451768,-1.1397753534496233,0.715079734338327,0.2659913729204785,0.017908723349518003,0.0413840610789635,5.236946669957106e-05,3.749900999242667e-11,5.824573488780457e-06,0.0,0.0,-0.0012169009426689005,0.0,0.017421834244953284,4.626533418760119,0.37401963082677486,0.0008554962828356992,6.932904252027314e-08,0.00023400672603440508,2.429571752988498e-10,0.00012557988454513187,2.560440026957474e-08,1.2465327041508774e-09,0.07920015608739944,0.00023400672603440508,0.0010201696543459043,0.0030444536145287342,3.8577624153020575e-05,0.0009033343800456678,0.0,0.008381662289634073,0.0,3.112388500227985e-06,7.720311086001992e-05,0.0030484157647807397,3.453512824406907e-05,0.0009030652795311243,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,0.0,2.969633115995522e-11,0.7166004554777905,0.2654136179978302,0.017908723349518003,0.025189506027671425,0.0,0.0,1.7844711461465584e+53,9.495105905296528e+52,0.0,0.0,0.0,0.0,3727529.645604765,0.0,0.0,0.0,0.0,0.0,0.0,5.558074232785567,0.51,0.04144225226910205,0.51,0.0,0.022917651,0.25
276.0683143921283,388.8895420262339,0.25,-1.4031600036819611,-0.3427124046374192,4.8311855295236015,3.5818901868256505,0.0328383539378332,0.13489566882895787,0.2764847914012708,3700945.363061848,10.105018644504831,5084515520838459.0,19.018360710610214,6.954084318244876,1.8802000085063337,16.970641640689404,0.9998222365734204,-1.1414000065208045,0.7150763039477736,0.2659982502492414,0.017908723349518003,0.04172446848598077,5.3534561589627746e-05,3.961016339202121e-11,6.028139565784129e-06,0.0,0.0,-0.0012153092151460769,0.0,0.01754039551123992,4.656768019978755,0.37643738082818334,0.0008603251777000851,6.98324613788373e-08,0.00023920064382957913,2.566212624622029e-10,0.0001298482177751085,2.6610638897487904e-08,1.301687515883571e-09,0.08018294789296218,0.00023920064382957913,0.001016722716149269,0.0030443296642594653,3.870230553065738e-05,0.0009033447183762791,0.0,0.008381662287331377,0.0,3.1123885002279843e-06,7.71969098166094e-05,0.0030484157647807392,3.453512824402324e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279843e-06,0.0,0.0,0.0,3.071723890048338e-11,0.7166004616540659,0.2654136180178302,0.017908723349518003,0.02518950578801503,0.0,0.0,1.793194875607522e+53,9.504109864389552e+52,0.0,0.0,0.0,0.0,3717193.9965858744,0.0,0.0,0.0,0.0,0.0,0.0,5.557565812748779,0.511,0.04178402838343931,0.511,0.0,0.022917651,0.25
276.16106865301396,388.94709809933977,0.25,-1.4002980358826946,-0.34187767990552553,4.8303078924852,3.58218831638173,0.03290639046575842,0.1344697484696923,0.2772992831354817,3695650.388084882,10.040954195883259,5048975160810945.0,19.043292398068704,6.9544438053990785,1.880095123320546,16.970887098117995,0.9998216960409148,-1.1430220267643438,0.7150728320952862,0.26600518708640963,0.017908723349518,0.042064911620349976,5.4699145105799425e-05,4.1718802981781075e-11,6.2315947602138185e-06,0.0,0.0,-0.0012137519059574745,0.0,0.017659020353315284,4.687014433725922,0.37885609170161777,0.0008651578965221342,7.033619776504271e-08,0.0002443923444395478,2.7026916324506777e-10,0.0001341131518167289,2.7616001973986448e-08,1.3567879574191126e-09,0.08116552502687518,0.0002443923444395478,0.0010132577314728678,0.0030442045797488353,3.882806557377457e-05,0.00090335521836665,0.0,0.008381662285009167,0.0,3.112388500227985e-06,7.719065087523866e-05,0.0030484157647807397,3.45351282439774e-05,0.0009030652795311243,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,0.0,3.173890504173096e-11,0.71660046788826,0.2654136180378302,0.017908723349518,0.025189505546229844,0.0,0.0,1.801917306169303e+53,9.513090509156339e+52,0.0,0.0,0.0,0.0,3706851.3685755217,0.0,0.0,0.0,0.0,0.0,0.0,5.5570576060059,0.512,0.04212583960238844,0.512,0.0,0.022917651,0.25
276.2537527093816,389.00449888380655,0.25,-1.3974361679159173,-0.3410430792906958,4.82943050368128,3.5824864830381746,0.03297387475411406,0.13404342302651082,0.27811385484117773,3690353.080492202,9.976871151702746,5013421113644838.0,19.068246509145958,6.954803468422251,1.879991514290219,16.97113401547473,0.9998211558408557,-1.1446415161555599,0.7150693203867786,0.26601218112708946,0.017908723349518003,0.0424053890982707,5.586323705474327e-05,4.3825026127197524e-11,6.43494336680023e-06,0.0,0.0,-0.001212227682003838,0.0,0.017777706308746543,4.717272202475907,0.38127572623035016,0.0008699942911913924,7.084023938033187e-08,0.0002495819137408654,2.839015045822533e-10,0.00013837481832817977,2.86205234111398e-08,1.4118361346371438e-09,0.0821478958038527,0.0002495819137408654,0.001009775399297325,0.003044078404928554,3.8954862503239545e-05,0.0009033658737553352,0.0,0.008381662282668192,0.0,3.112388500227985e-06,7.718433627842551e-05,0.0030484157647807397,3.453512824393157e-05,0.0009030652795311243,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,0.0,3.276130020913762e-11,0.7166004741781296,0.2654136180578302,0.017908723349518003,0.025189505302398326,0.0,0.0,1.8106384881411798e+53,9.522048742613015e+52,0.0,0.0,0.0,0.0,3696502.0318856956,0.0,0.0,0.0,0.0,0.0,0.0,5.556549604295584,0.5130000000000001,0.04246768456626914,0.513,0.0,0.022917651,0.25
276.34636924575057,389.061750317647,0.25,-1.3945743959641776,-0.3402085980468727,4.828553353619713,3.5827846853763208,0.033040827919742666,0.13361670798923647,0.27892850346036474,3685053.5294796624,9.912770223030577,4977853902716528.0,19.09322218639523,6.95516330058942,1.8798891326170128,16.971382336934063,0.9998206159605312,-1.1462585714705842,0.7150657703462869,0.2660192301839011,0.017908723349518003,0.04274589960649517,5.702685623327919e-05,4.59289252296077e-11,6.638189461308351e-06,0.0,0.0,-0.0012107352781536283,0.0,0.01789645104064734,4.747540892029821,0.38369624909513766,0.0008748342211487781,7.134457455318602e-08,0.00025476943323169256,2.9751888144446104e-10,0.00014263334225508934,2.9624235392019368e-08,1.4668340460495854e-09,0.08313006811468558,0.00025476943323169256,0.0010062763829659204,0.003043951181490487,3.908265667001787e-05,0.0009033766786001282,0.0,0.008381662280309175,0.0,3.112388500227985e-06,7.717796815435363e-05,0.0030484157647807397,3.453512824388574e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,0.0,3.378439652579733e-11,0.7166004805215458,0.26541361807783015,0.017908723349518003,0.02518950505659872,0.0,0.0,1.8193584692674246e+53,9.530985421735672e+52,0.0,0.0,0.0,0.0,3686146.2430465952,0.0,0.0,0.0,0.0,0.0,0.0,5.556041799777677,0.514,0.04280956198472401,0.514,0.0,0.022917651,0.25
276.438920811493,389.11885803993664,0.25,-1.3917127164022096,-0.33937423166693026,4.827676433286236,3.583082922048924,0.03310727001640034,0.13318961806788746,0.27974322608899765,3679751.8197527207,9.848652085136731,4942274025054032.0,19.118218615536243,6.955523295514163,1.8797879319592465,16.971632009480892,0.9998200763878685,-1.1478732846135444,0.7150621834211238,0.2660263321795845,0.017908723349518,0.04308644189788857,5.819002049193772e-05,4.803058803858302e-11,6.841336914316699e-06,0.0,0.0,-0.0012092734929658947,0.0,0.018015252329777326,4.777820090047678,0.3861176267548161,0.0008796775529113838,7.184919219966633e-08,0.0002599549803073234,3.111218588497488e-10,0.00014688884225294124,3.062716847950241e-08,1.5217835895571576e-09,0.0841120494529181,0.0002599549803073234,0.0010027613124272059,0.0030438229490276007,3.921141042112868e-05,0.0009033876272579711,0.0,0.008381662277932793,0.0,3.112388500227985e-06,7.717154852406732e-05,0.0030484157647807392,3.453512824383989e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,0.0,3.4808167518212694e-11,0.7166004869164865,0.2654136180978302,0.017908723349518,0.025189504808905343,0.0,0.0,1.828077294888716e+53,9.539901360357603e+52,0.0,0.0,0.0,0.0,3675784.2456739093,0.0,0.0,0.0,0.0,0.0,0.0,5.55553418500673,0.5150000000000001,0.04315147063235621,0.515,0.0,0.022917651,0.25
276.5314098292335,389.17582740939093,0.25,-1.3888511257849825,-0.3385399758678249,4.826799734114747,3.583381191775722,0.033173220100824075,0.13276216724113904,0.2805580199674128,3674448.0318055092,9.784517379718578,4906681952974467.0,19.143235022772586,6.9558834471275794,1.8796878682792222,16.97188298273586,0.9998195371113962,-1.1494857429193395,0.715058560986644,0.2660334851401553,0.017908723349518003,0.04342701478732026,5.935274679376876e-05,5.0130097941020844e-11,7.044389403968976e-06,0.0,0.0,-0.001207841184732119,0.0,0.018134108067230852,4.8081094046899295,0.3885398273357982,0.0008845241596327151,7.235408178689781e-08,0.0002651386285151648,3.2471097372498733e-10,0.0001511414310779856,3.162935171696161e-08,1.5766865687020325e-09,0.08509384693953549,0.0002651386285151648,0.000999230786310376,0.00304369374516441,3.934108797559663e-05,0.0009033987143663634,0.0,0.008381662275539697,0.0,3.112388500227985e-06,7.716507930813003e-05,0.00304841576478074,3.4535128243794064e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,0.0,3.583258802907785e-11,0.7166004933610306,0.2654136181178302,0.017908723349518003,0.025189504559388804,0.0,0.0,1.8367950080915178e+53,9.548797331850484e+52,0.0,0.0,0.0,0.0,3665416.2712714043,0.0,0.0,0.0,0.0,0.0,0.0,5.555026752907458,0.5160000000000001,0.04349340934469235,0.516,0.0,0.022917651,0.25
276.6238386026285,389.23266352157503,0.25,-1.3859896208366425,-0.33770582657683995,4.825923247959801,3.583679493339321,0.03323869629393246,0.13233436880121627,0.28137288247146486,3669142.242179336,9.720366716961667,4871078135600889.0,19.168270672306612,6.956243749658787,1.8795888997018004,16.97213520879361,0.9998189981202047,-1.1510960294341166,0.7150549043506639,0.2660406871885654,0.017908723349518003,0.04376761714785777,6.051505126881841e-05,5.2227534228941546e-11,7.247350427786435e-06,0.0,0.0,-0.0012064372678096155,0.0,0.01825301624766421,4.838408463359082,0.39096282052971193,0.0008893739206953229,7.285923329924283e-08,0.0002703204477909346,3.3828673663020146e-10,0.00015539121594935592,3.263081272153797e-08,1.63154469845991e-09,0.0860754673458331,0.0002703204477909346,0.0009956853738477655,0.003043563605677798,3.947165530954129e-05,0.0009034099348261413,0.0,0.008381662273130499,0.0,3.112388500227985e-06,7.71585623327922e-05,0.0030484157647807392,3.453512824374823e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,0.0,3.68576341364857e-11,0.7166004998533515,0.2654136181378302,0.017908723349518003,0.02518950430811625,0.0,0.0,1.8455116498464457e+53,9.55767407160806e+52,0.0,0.0,0.0,0.0,3655042.539974399,0.0,0.0,0.0,0.0,0.0,0.0,5.554519496752026,0.517,0.043835377014442775,0.517,0.0,0.022917651,0.25
276.71620932358104,389.2893712248614,0.25,-1.3831281984402515,-0.33687177991883216,4.825046967071102,3.583977825581384,0.03330371583757298,0.13190623539551988,0.2821878111043097,3663834.5237023835,9.656200677450604,4835463000268768.0,19.193324864035265,6.9566041976168655,1.879490986383262,16.972388642072726,0.999818459403915,-1.152704223175339,0.7150512147575552,0.2660479365388251,0.017908723349518,0.04410824790723771,6.167694926464167e-05,5.432297234779879e-11,7.450223313620678e-06,0.0,0.0,-0.0012050607092217434,0.0,0.018371974963015708,4.86871691153286,0.3933865774984861,0.0008942267213330797,7.336463720693645e-08,0.0002755005046776708,3.518496333574357e-10,0.0001596382988848358,3.3631577770626374e-08,1.6863596106106221e-09,0.0870569171146213,0.0002755005046776708,0.0009921256166574527,0.0030434325646090665,3.9603080049628215e-05,0.0009034212837855077,0.0,0.008381662270705786,0.0,3.112388500227985e-06,7.715199933571026e-05,0.0030484157647807397,3.4535128243702394e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,0.0,3.788328307901428e-11,0.7166005063917105,0.2654136181578302,0.017908723349518,0.025189504055151576,0.0,0.0,1.8542272591365765e+53,9.566532279349102e+52,0.0,0.0,0.0,0.0,3644663.261239142,0.0,0.0,0.0,0.0,0.0,0.0,5.55401241013897,0.5180000000000001,0.04417737258803401,0.518,0.0,0.022917651,0.25
276.80852407893616,389.34595513523925,0.25,-1.380266855628267,-0.3360378322043942,4.824170884069825,3.5842761873990963,0.033368295147189524,0.13147777906525926,0.2830028034887772,3658524.9457121734,9.592019813942514,4799836953831340.0,19.218396931411487,6.956964785774068,1.8793940903896038,16.972643239176524,0.9998179209526451,-1.154310399373155,0.7150474933920468,0.2660552314905473,0.017908723349518003,0.044448906044590376,6.283845539318362e-05,5.641648412693747e-11,7.653011229819029e-06,0.0,0.0,-0.0012037105255025442,0.0,0.018490982396677277,4.899034411681284,0.3958110707862621,0.0008990824522806108,7.387028443697637e-08,0.00028067886252899644,3.654001264146692e-10,0.0001638827770124853,3.463167188214329e-08,1.7411328587226167e-09,0.0880382023799058,0.00028067886252899644,0.0009885520303977034,0.0030433006543679115,3.973533137418038e-05,0.0009034327566252137,0.0,0.008381662268266116,0.0,3.112388500227985e-06,7.714539197125459e-05,0.00304841576478074,3.453512824365655e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,0.0,3.8909513186199107e-11,0.7166005129744527,0.2654136181778302,0.017908723349518003,0.025189503800555603,0.0,0.0,1.8629418730765217e+53,9.57537262125478e+52,0.0,0.0,0.0,0.0,3634278.634482622,0.0,0.0,0.0,0.0,0.0,0.0,5.553505486973653,0.519,0.04451939506239047,0.519,0.0,0.022917651,0.25
276.90078485670034,389.4024196500728,0.25,-1.3774055895736956,-0.33520397991885875,4.823294991926624,3.5845745777418725,0.033432449860748115,0.13104901128134097,0.2838178573602862,3653213.574262221,9.527824653014504,4764200383872220.0,19.243486239457628,6.957325509150252,1.8792981755834732,16.972898958763697,0.9998173827569808,-1.1559146296946172,0.7150437413827564,0.26606257042387965,0.017908723349518,0.044789590587397114,6.399958357432979e-05,5.850813799367901e-11,7.855717194667683e-06,0.0,0.0,-0.0012023857797655488,0.0,0.018610036818080097,4.929360642260666,0.3982362742375614,0.0009039410094476318,7.43761663460811e-08,0.0002858555816979432,3.789386564043075e-10,0.00016812474286012863,3.563111888909204e-08,1.7958659227833235e-09,0.08901932898517002,0.0002858555816979432,0.0009849651063038747,0.0030431679058290227,3.9868379921315076e-05,0.0009034443489447893,0.0,0.008381662265812021,0.0,3.1123885002279847e-06,7.713874181544035e-05,0.0030484157647807397,3.4535128243610725e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,0.0,0.0,3.993630381394485e-11,0.7166005196000017,0.2654136181978302,0.017908723349518,0.025189503544386288,0.0,0.0,1.8716555270230495e+53,9.584195731954201e+52,0.0,0.0,0.0,0.0,3623888.849676923,0.0,0.0,0.0,0.0,0.0,0.0,5.552998721450094,0.52,0.044861443481944825,0.52,0.0,0.022917651,0.25
276.9929935518248,389.45876896089266,0.25,-1.3745443975818727,-0.33437021971207403,4.822419283941187,3.584872995608304,0.03349619488422746,0.1306199429777374,0.28463297056025666,3647900.472314185,9.46361569659549,4728553659832874.0,19.268592182918283,6.957686362998382,1.8792032075190472,16.973155761428046,0.9998168448079487,-1.1575169824521625,0.7150399598054722,0.2660699517947925,0.017908723349518,0.045130300608661224,6.516034707639893e-05,6.059799917237523e-11,8.058344085171862e-06,0.0,0.0,-0.0012010855789783927,0.0,0.018729136577660392,4.959695296778243,0.4006621629212002,0.0009088022936161521,7.488227469554683e-08,0.0002910307197125174,3.9246564330488734e-10,0.00017236428462451563,3.6629941508892493e-08,1.8505602135044125e-09,0.0900003025003735,0.0002910307197125174,0.00098136531261741,0.0030430343484218964,4.000219770353068e-05,0.0009034560565497433,0.0,0.00838166226334401,0.0,3.1123885002279855e-06,7.713205037051201e-05,0.0030484157647807392,3.4535128243564884e-05,0.0009030652795311243,0.0,0.008381662343989944,0.0,3.1123885002279855e-06,0.0,0.0,0.0,4.096363528447213e-11,0.7166005262668544,0.26541361821783016,0.017908723349518,0.025189503286698858,0.0,0.0,1.8803682546779367e+53,9.59300221637054e+52,0.0,0.0,0.0,0.0,3613494.087901848,0.0,0.0,0.0,0.0,0.0,0.0,5.55249210803408,0.521,0.045203516935858265,0.521,0.0,0.022917651,0.25
277.08515197158704,389.5150070653005,0.25,-1.3716832770828062,-0.3335365483888896,4.821543753723203,3.5851714400433154,0.03355954443395252,0.13019058458253985,0.28544814102997956,3642585.699916686,9.39939342339167,4692897134061847.0,19.29371418454134,6.958047342791057,1.8791091533442066,16.97341360958659,0.9998163070969905,-1.1591175227976225,0.7150361496862091,0.2660773741306934,0.017908723349518003,0.045471035224275314,6.632075855382555e-05,6.268612986964783e-11,8.260894645226603e-06,0.0,0.0,-0.0011998090714265726,0.0,0.018848280102174642,4.990038082921733,0.4030887130594838,0.000913666210158693,7.53886016278493e-08,0.0002962043314390814,4.059814876638302e-10,0.00017660148642180388,3.762816140789939e-08,1.9052170763282623e-09,0.09098112823777099,0.0002962043314390814,0.0009777530959156613,0.0030429000102144173,4.013675802822119e-05,0.0009034678754396509,0.0,0.00838166226086256,0.0,3.112388500227985e-06,7.712531906920976e-05,0.0030484157647807392,3.453512824351905e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,0.0,4.199148883043188e-11,0.7166005329735782,0.26541361823783016,0.017908723349518003,0.02518950302754599,0.0,0.0,1.889080088183682e+53,9.60179265143903e+52,0.0,0.0,0.0,0.0,3603094.5218591974,0.0,0.0,0.0,0.0,0.0,0.0,5.551985641447452,0.522,0.04554561455543368,0.522,0.0,0.022917651,0.25
277.177261840604,389.57113777805597,0.25,-1.3688222256240508,-0.33270296290029444,4.820668395174642,3.585469910135514,0.033622512076023583,0.12976094604688046,0.28626336680490677,3637269.3143718443,9.33515829021425,4657231142792011.0,19.318851693477015,6.958408444207953,1.8790159817094176,16.97367246737531,0.9998157696159402,-1.1607163129029203,0.7150323120040551,0.2660848360263436,0.017908723349518,0.0458117935905692,6.748083008225696e-05,6.477258944691912e-11,8.463371493226985e-06,0.0,0.0,-0.0011985554443512056,0.0,0.018967465890336165,5.0203887217485965,0.4055159019622593,0.0009185326687758359,7.589513964485076e-08,0.0003013764692345262,4.194865717083652e-10,0.00018083642852085566,3.862579926149419e-08,1.959837795159562e-09,0.09196181126664588,0.0003013764692345262,0.0009741288823504765,0.0030427649179907033,4.027203542364402e-05,0.0009034798017970583,0.0,0.008381662258368137,0.0,3.112388500227985e-06,7.711854927874337e-05,0.00304841576478074,3.4535128243473214e-05,0.0009030652795311243,0.0,0.008381662343989947,0.0,3.112388500227985e-06,0.0,0.0,0.0,4.301984654285392e-11,0.7166005397188048,0.2654136182578302,0.017908723349518,0.025189502766977963,0.0,0.0,1.8977910582126553e+53,9.61056758770711e+52,0.0,0.0,0.0,0.0,3592690.3163517565,0.0,0.0,0.0,0.0,0.0,0.0,5.551479316653458,0.5230000000000001,0.045887735511706364,0.523,0.0,0.022917651,0.25
277.26932480550346,389.6271647414123,0.25,-1.3659612408640618,-0.3318694603351564,4.81979320247323,3.5857684050147194,0.033685110763070854,0.1293310368718934,0.28707864600932864,3631951.37039053,9.270910733217042,4621556007051508.0,19.34400418378535,6.958769663124105,1.878923662682797,16.973932300551976,0.9998152323569993,-1.162313412128515,0.7150284476938218,0.2660923361400499,0.017908723349518,0.04615257490202413,6.864057319127e-05,6.685743458123971e-11,8.66577712916214e-06,0.0,0.0,-0.0011973239217470243,0.0,0.019086692508747664,5.050746946930307,0.40794370796544027,0.0009234015832515756,7.640188158748531e-08,0.0003065471830881214,4.3298126038109624e-10,0.00018506918756071018,3.962287481010083e-08,2.014423595843789e-09,0.09294235642704443,0.0003065471830881214,0.0009704930788027715,0.0030426290973236737,4.0408005569909385e-05,0.0009034918319771396,0.0,0.00838166225586118,0.0,3.112388500227985e-06,7.711174230449625e-05,0.0030484157647807397,3.453512824342738e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,0.0,4.404869132262624e-11,0.7166005465012284,0.2654136182778302,0.017908723349518,0.025189502505042757,0.0,0.0,1.9065011940501946e+53,9.619327550826018e+52,0.0,0.0,0.0,0.0,3582281.6287297914,0.0,0.0,0.0,0.0,0.0,0.0,5.550973128843116,0.5240000000000001,0.046229879013198014,0.524,0.0,0.022917651,0.25
277.3613424392841,389.6830914347582,0.25,-1.363100320565998,-0.3310360379125151,4.818918170057041,3.5860669238496645,0.033747352868543905,0.12890086613386673,0.28789397685140855,3626631.9202372073,9.206651169051126,4585872033513618.0,19.369171153043983,6.959130995599005,1.878832167670876,16.97419307640552,0.9998146953127195,-1.1639088771805457,0.7150245576485214,0.2660998731901138,0.017908723349518003,0.04649337838914038,6.979999889489306e-05,6.894071941532921e-11,8.868113941233441e-06,0.0,0.0,-0.001196113762308067,0.0,0.01920595858810665,5.08111250404729,0.41037211037365695,0.0009282728712250807,7.690882061680686e-08,0.00031171652075385217,4.464659023061108e-10,0.00018929983675346958,4.061940691144442e-08,2.0689756494123786e-09,0.09392276834258884,0.00031171652075385217,0.0009668460739596617,0.0030424925726427465,4.0544645234598576e-05,0.0009035039624980488,0.0,0.008381662253342104,0.0,3.112388500227985e-06,7.710489939348116e-05,0.0030484157647807397,3.4535128243381545e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,0.0,4.507800683522862e-11,0.7166005533196017,0.2654136182978302,0.017908723349518003,0.025189502241786236,0.0,0.0,1.9152105236721385e+53,9.628073042942342e+52,0.0,0.0,0.0,0.0,3571868.6093076076,0.0,0.0,0.0,0.0,0.0,0.0,5.550467073422479,0.525,0.04657204430382156,0.525,0.0,0.022917651,0.25
277.453316245385,389.73892118362033,0.25,-1.360239462591934,-0.33020269297438737,4.8180432926101,3.5863654658458386,0.03380925021872651,0.12847044250772618,0.28870935761854644,3621311.0138651477,9.142379995942862,4550179515290233.0,19.394352121048133,6.9594924378663965,1.878741469344616,16.974454763671396,0.9998141584759818,-1.1655027622575507,0.7150206427216755,0.26610744595151437,0.017908723349518,0.04683420331644623,7.095911772010365e-05,7.102249569766438e-11,9.070384212033719e-06,0.0,0.0,-0.001194924257509629,0.0,0.019325262819662462,5.111485149930651,0.41280108940670845,0.0009331464539775951,7.741595019629397e-08,0.0003168845278739762,4.5994083069100605e-10,0.00019352844607372656,4.1615413589343345e-08,2.1234950751126372e-09,0.09490305143244032,0.0003168845278739762,0.000963188239320147,0.003042355367297048,4.0681932212652644e-05,0.0009035161900319104,0.0,0.008381662250811316,0.0,3.1123885002279843e-06,7.709802173756681e-05,0.0030484157647807392,3.4535128243335704e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279843e-06,0.0,0.0,0.0,4.6107777468468996e-11,0.7166005601727324,0.2654136183178302,0.017908723349518,0.02518950197725222,0.0,0.0,1.923919073817204e+53,9.636804543997265e+52,0.0,0.0,0.0,0.0,3561451.401752469,0.0,0.0,0.0,0.0,0.0,0.0,5.549961146000744,0.526,0.046914230660924795,0.526,0.0,0.022917651,0.25
277.5452476614886,389.7946571680758,0.25,-1.3573786648974506,-0.3293694229790431,4.81716856504894,3.5866640302434827,0.03387081412265117,0.12803977428897886,0.2895247866730471,3615988.699042802,9.078097594701227,4514478732673284.0,19.419546628595956,6.959853986324748,1.8786515415702802,16.974717332452474,0.9998136218399774,-1.1670951191875645,0.7150167037294753,0.26611505325281004,0.017908723349518006,0.04717504898063759,7.211793973345635e-05,7.310281291337668e-11,9.272590124321068e-06,0.0,0.0,-0.0011937547298160568,0.0,0.019444603951905868,5.141864652047082,0.4152306261495288,0.0009380222562333181,7.792326407531595e-08,0.00032205124809447694,4.734063641697355e-10,0.00019775508243556524,4.2610912079300596e-08,2.1779829432388698e-09,0.09588320992247734,0.00032205124809447694,0.0009595199301348156,0.0030422175036144737,4.081984527020487e-05,0.0009035285113964015,0.0,0.008381662248269204,0.0,3.1123885002279855e-06,7.709111047649266e-05,0.0030484157647807397,3.453512824328988e-05,0.0009030652795311243,0.0,0.008381662343989944,0.0,3.1123885002279855e-06,0.0,0.0,0.0,4.7137988292992427e-11,0.7166005670594803,0.2654136183378302,0.017908723349518006,0.025189501711482615,0.0,0.0,1.9326268700546294e+53,9.645522512940575e+52,0.0,0.0,0.0,0.0,3551030.143448001,0.0,0.0,0.0,0.0,0.0,0.0,5.549455342379157,0.5270000000000001,0.0472564373934625,0.527,0.0,0.022917651,0.25
277.63713806307715,389.8503024306174,0.25,-1.35451792552658,-0.3285362254947184,4.816293982510024,3.586962616315708,0.03393205540007237,0.12760886941423186,0.29034026244806915,3610665.0214719446,9.013804329659727,4478769953828050.0,19.44475423635267,6.960215637528345,1.8785623593447907,16.974980754145108,0.9998130853981935,-1.168685997556314,0.7150127414528004,0.2661226939732411,0.017908723349518003,0.04751591470883839,7.32764745659827e-05,7.518171840665486e-11,9.474733766417931e-06,0.0,0.0,-0.0011926045310048415,0.0,0.01956398078747336,5.172250787923671,0.4176607025054006,0.0009429002059732084,7.84307562736715e-08,0.00032721672317302143,4.86862807590758e-10,0.00020197980985807453,4.360591887113607e-08,2.232440277779782e-09,0.09686324785574837,0.00032721672317302143,0.0009558414862845659,0.003042079002956916,4.095836409205815e-05,0.0009035409235468806,0.0,0.008381662245716128,0.0,3.112388500227985e-06,7.708416670068797e-05,0.0030484157647807392,3.453512824324404e-05,0.0009030652795311243,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,0.0,4.8168625025352964e-11,0.7166005739787547,0.2654136183578302,0.017908723349518003,0.025189501444517506,0.0,0.0,1.941333936847412e+53,9.6542273888659e+52,0.0,0.0,0.0,0.0,3540604.9658340127,0.0,0.0,0.0,0.0,0.0,0.0,5.548949658540618,0.528,0.04759866384028704,0.528,0.0,0.022917651,0.25
