Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
269.2780245838908,389.58748598192153,0.15,-1.391940292928343,-0.3434667635516217,4.831902434320106,3.5850722938636514,0.03000999929613701,0.11818055887991698,0.2815276846551034,3568278.6783415587,8.95124154796353,4333136067415118.5,20.268567217577697,6.961573185008361,1.919711577343439,17.018627987626488,0.9998293388624432,-1.0690684284041463,0.7160696741586003,0.265415746805662,0.01781416315897719,0.04331282273714657,5.7358338591309065e-05,6.199899397064851e-11,9.175078510532967e-06,0.0,0.0,-0.0018173364468605337,0.0,0.021145243532638126,5.528901103565944,0.44542844955093236,0.001105180959257479,5.8363020495599663e-08,0.0002594783133036023,4.0490960339944946e-10,0.00020291347995503122,4.3420178476334495e-08,2.2209710681523954e-09,0.05908143288824704,0.0002594783133036023,0.0007004160601765999,0.0030309771685171293,3.572956478492982e-05,0.0008983806708585416,0.0,0.008337406152566632,0.0,3.095954718562811e-06,7.680571399138749e-05,0.0030323197667763875,3.435277865717653e-05,0.000898296987369032,0.0,0.008337406169347835,0.0,3.095954718562811e-06,0.0,0.0,0.0,3.807037330269343e-11,0.7168014184697714,0.2653076126253413,0.01781416315897719,0.025037884582889528,0.0,0.0,1.7233880216793616e+53,8.4859815527689e+52,0.0,0.0,0.0,0.0,3441181.0760895205,0.0,0.0,0.0,0.0,0.0,0.0,5.560018986925278,0.51,0.04337935512671172,0.51,-0.03,0.021387996359914462,0.15
269.4404136362247,389.5898359769902,0.15,-1.389359316050958,-0.34271884651100026,4.831198412709548,3.5853435793685584,0.030259200577786208,0.117908381745921,0.2822589898432626,3564286.4552168394,8.906356799079276,4309653030742494.0,20.286721176241787,6.9619655028765,1.9192070233671088,17.018497513340748,0.9998286009629401,-1.0718358299781892,0.71606750895603,0.2654178870235546,0.01781416315897719,0.04373608874663463,5.9029810687390373e-05,6.590349101923056e-11,9.507977317483768e-06,0.0,0.0,-0.0019139739596479557,0.0,0.021279525231808667,5.56230465748658,0.4480878878075132,0.0011098911811664519,5.9027123063281824e-08,0.0002669295421773934,4.3025613593833685e-10,0.00021012672762250192,4.5197506015609944e-08,2.3232062028660476e-09,0.06044018335971637,0.0002669295421773934,0.0007004410666067522,0.003030937946268903,3.576967568086316e-05,0.0008983832342611574,0.0,0.008337406151835267,0.0,3.095954718562811e-06,7.680271872726786e-05,0.003032319766776387,3.435277865713376e-05,0.000898296987369032,0.0,0.008337406169347835,0.0,3.095954718562811e-06,0.0,0.0,0.0,3.901389490922133e-11,0.7168014214662818,0.26530761264534136,0.01781416315897719,0.025037884469944607,0.0,0.0,1.7318070041441199e+53,8.497466177406714e+52,0.0,0.0,0.0,0.0,3433530.8246404952,0.0,0.0,0.0,0.0,0.0,0.0,5.559525390011315,0.511,0.043804625596709314,0.511,-0.03,0.021387996359914462,0.15
269.5984796725888,389.617319552728,0.15,-1.3867670585585674,-0.34196361583061846,4.830479763606052,3.5856140281537807,0.030491454388485252,0.11764686045392383,0.2829887857639158,3560397.0026126923,8.861750353340952,4286443020989277.5,20.303248883292387,6.962344890400302,1.9187029665038635,17.01835495514625,0.9998278776171449,-1.0745520793124053,0.7160654202178864,0.2654200434737641,0.017814163158977193,0.044159603822471125,6.067759450675594e-05,6.976326140107989e-11,9.836534662312542e-06,0.0,0.0,-0.0020102633359750078,0.0,0.021409464486124376,5.594898253236234,0.4506849678078869,0.0011144227371476941,5.967006829697936e-08,0.0002742229502171607,4.552691972458211e-10,0.00021720899053968935,4.694461918688832e-08,2.4237990902222706e-09,0.061762222917729516,0.0002742229502171607,0.000700373340877089,0.003030898589741835,3.5809920541658703e-05,0.0008983858102465175,0.0,0.008337406150729271,0.0,3.0959547185628114e-06,7.679973351858315e-05,0.003032319766776387,3.435277865709098e-05,0.000898296987369032,0.0,0.008337406169347833,0.0,3.0959547185628114e-06,0.0,0.0,0.0,3.995649649658504e-11,0.7168014244556966,0.26530761266534136,0.017814163158977193,0.025037884356344228,0.0,0.0,1.7402849643592427e+53,8.509081619615033e+52,0.0,0.0,0.0,0.0,3426045.321177185,0.0,0.0,0.0,0.0,0.0,0.0,5.559024950008932,0.512,0.04423011722145675,0.512,-0.03,0.021387996359914462,0.15
269.752162446741,389.67022474147774,0.15,-1.3841633468125636,-0.3412009685262917,4.829746281038525,3.5858836321362517,0.030706533044909806,0.11739612781830897,0.28371705755593807,3556611.613875296,8.817424767330925,4263508980427780.5,20.318128598262113,6.962711176832586,1.9181994402395437,17.018200180896848,0.9998271690314172,-1.0772164329504466,0.7160634089208486,0.2654222165259837,0.01781416315897719,0.044583363436214184,6.230134410957793e-05,7.357760555180199e-11,1.0160678269599956e-05,0.0,0.0,-0.002106189851589964,0.0,0.02153500484733129,5.626671384767716,0.4532188824564507,0.0011187733918001802,6.029157119871527e-08,0.0002813563310181016,4.799436952594557e-10,0.00022415822925492498,4.866103538219683e-08,2.5227229589400893e-09,0.06304704592545932,0.0002813563310181016,0.0007002115361606537,0.003030859087804429,3.585031060968999e-05,0.0008983883996966783,0.0,0.008337406149242957,0.0,3.095954718562811e-06,7.679675849228327e-05,0.0030323197667763875,3.435277865704821e-05,0.0008982969873690321,0.0,0.008337406169347833,0.0,3.095954718562811e-06,0.0,0.0,0.0,4.089816833323666e-11,0.7168014274379336,0.26530761268534137,0.01781416315897719,0.025037884242085914,0.0,0.0,1.7488226929104903e+53,8.520830030143714e+52,0.0,0.0,0.0,0.0,3418726.5819021156,0.0,0.0,0.0,0.0,0.0,0.0,5.5585175716776165,0.513,0.044655825055807404,0.513,-0.03,0.021387996359914462,0.15
269.905809837229,389.7225003843055,0.15,-1.381563246843039,-0.3404388424592993,4.829013840951877,3.586152593793539,0.030920035582701007,0.11714579843031535,0.2844447141562023,3552830.1118414113,8.773071796188068,4240549001534670.0,20.33296234773296,6.96307667542222,1.9176947964757305,17.01804350183038,0.9998264607211765,-1.0798805260505768,0.7160613842560183,0.2654244084535904,0.017814163158977193,0.0450057918020399,6.391904774920065e-05,7.736623250381558e-11,1.0482745237776377e-05,0.0,0.0,-0.0022016094328027986,0.0,0.021659865428060095,5.6583167154421306,0.4557429209682641,0.0011230932429317085,6.091191347958056e-08,0.00028846358319855296,5.04451180568071e-10,0.00023106152535923852,5.036531543690733e-08,2.6209022484457915e-09,0.06432991055007048,0.00028846358319855296,0.0007000442242231345,0.003030819168834257,3.589112542734851e-05,0.000898391018268929,0.0,0.008337406147759347,0.0,3.095954718562811e-06,7.679377488672783e-05,0.0030323197667763875,3.435277865700543e-05,0.0008982969873690321,0.0,0.008337406169347833,0.0,3.095954718562811e-06,0.0,0.0,0.0,4.1840042406642674e-11,0.7168014304281523,0.26530761270534137,0.017814163158977193,0.02503788412746249,0.0,0.0,1.7573650466927663e+53,8.532695005548673e+52,0.0,0.0,0.0,0.0,3411415.318811744,0.0,0.0,0.0,0.0,0.0,0.0,5.558012393660627,0.514,0.04508019351864704,0.514,-0.03,0.021387996359914462,0.15
270.05942122749093,389.77413551134845,0.15,-1.3789668215853426,-0.33967724671222255,4.828282461511378,3.5864209019331,0.03113193453792845,0.11689587931654896,0.2851717448449673,3549052.5642370037,8.728690962725343,4217562632333477.5,20.347749330754247,6.963441372441014,1.9171890157399492,17.01788488475534,0.9998257526912231,-1.0825443540729123,0.716059345990461,0.26542661958548863,0.017814163158977193,0.04542686572289994,6.553060007447286e-05,8.112869413390168e-11,1.0802699381322006e-05,0.0,0.0,-0.00229651324626123,0.0,0.021784034383108684,5.689832018324415,0.458256911251248,0.0011273817537896908,6.153107491571007e-08,0.0002955442514662548,5.28788742968583e-10,0.00023791807830079195,5.205724787828312e-08,2.7183239844167385e-09,0.06561078266665862,0.0002955442514662548,0.0006998713091009837,0.003030778825564505,3.593237239591356e-05,0.0008983936664707237,0.0,0.008337406146278486,0.0,3.095954718562811e-06,7.679078255242297e-05,0.0030323197667763875,3.435277865696266e-05,0.0008982969873690321,0.0,0.008337406169347833,0.0,3.095954718562811e-06,0.0,0.0,0.0,4.278212224078665e-11,0.7168014334264918,0.2653076127253413,0.017814163158977193,0.025037884012467575,0.0,0.0,1.765912106300906e+53,8.544678576977555e+52,0.0,0.0,0.0,0.0,3404111.662178887,0.0,0.0,0.0,0.0,0.0,0.0,5.557509454298529,0.515,0.045503199271373376,0.515,-0.03,0.021387996359914462,0.15
270.2129959865566,389.82511889638755,0.15,-1.3763741354455694,-0.33891619057989514,4.8275521613068095,3.586688545100833,0.03134220180485376,0.11664637766782139,0.28589813865198116,3545279.040370734,8.684281778604266,4194549410285440.0,20.362488727657823,6.963805253839963,1.9166820781046727,17.01772429570455,0.9998250449464695,-1.0852079123714762,0.7160572938857986,0.26542885025826884,0.017814163158977193,0.04584656145965125,6.713589327227935e-05,8.486453184659478e-11,1.1120503669093186e-05,0.0,0.0,-0.0023908922521852626,0.0,0.02190749959046299,5.721215014437994,0.4607606771916826,0.0011316383750781022,6.214903481062457e-08,0.00030259786988916644,5.529534042490156e-10,0.0002447270688195531,5.3736616291655205e-08,2.8149748893317596e-09,0.06688962735285024,0.00030259786988916644,0.0006996926925880684,0.0030307380505585407,3.5974059089625836e-05,0.0008983963448213743,0.0,0.008337406144800425,0.0,3.095954718562811e-06,7.678778133638128e-05,0.003032319766776387,3.435277865691988e-05,0.000898296987369032,0.0,0.008337406169347833,0.0,3.095954718562811e-06,0.0,0.0,0.0,4.372441144200454e-11,0.7168014364330945,0.2653076127453413,0.017814163158977193,0.025037883897094684,0.0,0.0,1.7744639542131767e+53,8.556782823044144e+52,0.0,0.0,0.0,0.0,3396815.7453207253,0.0,0.0,0.0,0.0,0.0,0.0,5.5570087928278715,0.516,0.045924818429981425,0.516,-0.03,0.021387996359914462,0.15
270.36653346862374,389.8754390493151,0.15,-1.3737852543437716,-0.33815568357563874,4.826822959364924,3.58695551157339,0.03155080861707233,0.11639730084397466,0.28662388434912006,3541509.6111804624,8.639843744007255,4171508861979150.5,20.377179699508005,6.9641683052398164,1.9161739631739465,17.0175616999124,0.9998243374919438,-1.0878711961910814,0.7160552276980504,0.26543110081643373,0.017814163158977193,0.046264854715127736,6.87348169952008e-05,8.857327626647612e-11,1.1436120199475387e-05,0.0,0.0,-0.002484737198301751,0.0,0.02203024864316336,5.752463371235627,0.46325403853603897,0.0011358625445889146,6.276577198134401e-08,0.000309623961582837,5.769421161901883e-10,0.00025148765839759144,5.5403199175213024e-08,2.9108413735622375e-09,0.06816640886537073,0.000309623961582837,0.0006995082741697791,0.0030306968362049246,3.601619326076957e-05,0.0008983990538524008,0.0,0.00833740614332521,0.0,3.095954718562811e-06,7.678477108201913e-05,0.0030323197667763875,3.43527786568771e-05,0.000898296987369032,0.0,0.008337406169347833,0.0,3.095954718562811e-06,0.0,0.0,0.0,4.466691370140448e-11,0.7168014394481056,0.2653076127653413,0.017814163158977193,0.025037883781337127,0.0,0.0,1.783020674846617e+53,8.569009871223062e+52,0.0,0.0,0.0,0.0,3389527.7046882524,0.0,0.0,0.0,0.0,0.0,0.0,5.5565104494075195,0.517,0.04634502654903797,0.517,-0.03,0.021387996359914462,0.15
270.5200330126201,389.9250842083352,0.15,-1.3712002457587091,-0.33739573543772194,4.8260948751623785,3.5872217893502216,0.03175772552798616,0.11614865637887739,0.28734897044276675,3537744.349281408,8.59537634729833,4148440502809193.0,20.39182138753215,6.9645305119213265,1.9156646500695471,17.017397061791225,0.9998236303327929,-1.0905342006641028,0.7160531471774662,0.26543337161263186,0.017814163158977193,0.04668172061764689,7.032725828660814e-05,9.225444691955321e-11,1.1749510174654896e-05,0.0,0.0,-0.0025780386135637527,0.0,0.02215226884088252,5.783574701016044,0.46573681076861956,0.0011400536868204632,6.33812647440081e-08,0.0003166220383866877,6.007517584965321e-10,0.0002581989886898769,5.705676978964519e-08,3.005909526147229e-09,0.06944109061578112,0.0003166220383866877,0.0006993179509547962,0.0030306551747122405,3.605878284493494e-05,0.0008984017941078901,0.0,0.008337406141852893,0.0,3.095954718562811e-06,7.678175162905046e-05,0.0030323197667763875,3.435277865683432e-05,0.0008982969873690321,0.0,0.008337406169347833,0.0,3.095954718562811e-06,0.0,0.0,0.0,4.560963279737236e-11,0.716801442471675,0.2653076127853414,0.017814163158977193,0.025037883665188096,0.0,0.0,1.7915823546143405e+53,8.581361899293939e+52,0.0,0.0,0.0,0.0,3382247.679958902,0.0,0.0,0.0,0.0,0.0,0.0,5.556014465145909,0.518,0.04676379860508753,0.518,-0.03,0.021387996359914462,0.15
270.67349394174886,389.97404233188576,0.15,-1.3686191787741917,-0.33663635613604775,4.8253679286390945,3.58748736614533,0.03196292239057995,0.11590045198559884,0.2880733851659166,3533983.3290160117,8.550879064671731,4125343836643320.5,20.406412912530836,6.964891858815129,1.9151541174166398,17.01723034490686,0.9998229234742859,-1.0931969208071335,0.7160510520683546,0.2654356630078999,0.017814163158977193,0.0470971337039279,7.191310150308395e-05,9.59075519032712e-11,1.206063387397256e-05,0.0,0.0,-0.0026707868016458474,0.0,0.02227354718120298,5.814546559284072,0.46820880498483364,0.0011442112125821893,6.399549089898394e-08,0.0003235916005287442,6.243791366530761e-10,0.00026486018093477054,5.8697096002415265e-08,3.100165105239446e-09,0.07071363514534916,0.0003235916005287442,0.0006991216176044261,0.0030306130581037446,3.610183596646818e-05,0.0008984045661448718,0.0,0.008337406140383526,0.0,3.095954718562811e-06,7.67787228133766e-05,0.003032319766776387,3.435277865679155e-05,0.000898296987369032,0.0,0.008337406169347835,0.0,3.095954718562811e-06,0.0,0.0,0.0,4.6552572598166815e-11,0.7168014455039547,0.2653076128053413,0.017814163158977193,0.025037883548640606,0.0,0.0,1.8001490819848846e+53,8.593841136837109e+52,0.0,0.0,0.0,0.0,3374975.814132476,0.0,0.0,0.0,0.0,0.0,0.0,5.5555208821292785,0.519,0.047181108979466264,0.519,-0.03,0.021387996359914462,0.15
270.82691556301876,390.0223010902704,0.15,-1.3660421241270888,-0.3358775558790821,4.824642140212128,3.587752229378739,0.0321663683364714,0.11565269556176894,0.28879711647000034,3530226.6265056073,8.506351359787915,4102218355477682.0,20.42095337426688,6.965252330491275,1.9146423433289272,17.017061511953354,0.9998222169218187,-1.095859351517522,0.7160489421089071,0.26543797537191344,0.017814163158977193,0.04751106790139682,7.349222823405971e-05,9.953208754468025e-11,1.2369450626321137e-05,0.0,0.0,-0.0027629718342059685,0.0,0.022394070350581455,5.845376443051911,0.4706698277599234,0.0011483345185852032,6.460842771543895e-08,0.0003305321362783353,6.478209797055163e-10,0.0002714703353433556,6.032394012644839e-08,3.1935935282083133e-09,0.07198400409901864,0.0003305321362783353,0.0006989191662593983,0.0030305704782118254,3.614536094411738e-05,0.0008984073705337037,0.0,0.008337406138917165,0.0,3.095954718562811e-06,7.677568446697231e-05,0.0030323197667763875,3.435277865674878e-05,0.0008982969873690321,0.0,0.008337406169347835,0.0,3.095954718562811e-06,0.0,0.0,0.0,4.749573706460738e-11,0.7168014485451015,0.2653076128253414,0.017814163158977193,0.025037883431687506,0.0,0.0,1.8087209475436897e+53,8.606449866782984e+52,0.0,0.0,0.0,0.0,3367712.2536305217,0.0,0.0,0.0,0.0,0.0,0.0,5.555029743450926,0.52,0.04759693144049912,0.52,-0.03,0.021387996359914462,0.15
270.9802971667567,390.06984785698836,0.15,-1.3634691542570685,-0.33511934512103186,4.823917530790016,3.588016366167637,0.032368031754205,0.11540539519513182,0.2895201520164119,3526474.319703942,8.461792683396407,4079063539079599.0,20.435441850832316,6.965611911148382,1.9141293053932575,17.016890524726705,0.9998215106809161,-1.0985214875697842,0.7160468170310121,0.26544030908324695,0.017814163158977193,0.04792349650985262,7.50645172185512e-05,1.0312753804625975e-10,1.2675918781545926e-05,0.0,0.0,-0.002854583543903943,0.0,0.022513824714986905,5.87606178907906,0.47311968101295054,0.001152422987018058,6.522005191535695e-08,0.000337443121586251,6.710739379601271e-10,0.0002780285304667189,6.193705875299304e-08,3.2861798613856736e-09,0.07325215819843861,0.000337443121586251,0.0006987104864640207,0.003030527426672255,3.618936629688213e-05,0.0008984102078584736,0.0,0.008337406137453858,0.0,3.095954718562811e-06,7.677263641776754e-05,0.0030323197667763875,3.4352778656706e-05,0.000898296987369032,0.0,0.008337406169347835,0.0,3.095954718562811e-06,0.0,0.0,0.0,4.843913025285964e-11,0.7168014515952752,0.2653076128453413,0.017814163158977193,0.02503788331432146,0.0,0.0,1.8172980440567951e+53,8.619190427017384e+52,0.0,0.0,0.0,0.0,3360457.1483992897,0.0,0.0,0.0,0.0,0.0,0.0,5.554541093241498,0.521,0.048011239125054055,0.521,-0.03,0.021387996359914462,0.15
271.13363802610246,390.11666969974993,0.15,-1.3609003433581477,-0.33436173456928525,4.823194121787663,3.5882797633172223,0.032567880266757256,0.11515855916930111,0.2902424791677283,3522726.488452654,8.417202472944952,4055878854617372.5,20.449877397992356,6.965970584602391,1.9136149806536766,17.016717344097678,0.9998208047572376,-1.1011833236118855,0.716044676560065,0.2654426645296436,0.017814163158977193,0.04833439218246738,7.662984425886898e-05,1.0669337511887649e-10,1.2979995680806496e-05,0.0,0.0,-0.0029456115171663908,0.0,0.022632796310198593,5.906599972048324,0.47555816186584204,0.001156475985107116,6.583033965697355e-08,0.000344324019711829,6.941345806001164e-10,0.00028453382254024664,6.353620257841123e-08,3.377908809438972e-09,0.07451805721401283,0.000344324019711829,0.0006984954650875797,0.0030304838949182433,3.6233860750075575e-05,0.000898413078717415,0.0,0.008337406135993666,0.0,3.0959547185628114e-06,7.676957848952513e-05,0.0030323197667763875,3.435277865666323e-05,0.0008982969873690321,0.0,0.008337406169347835,0.0,3.0959547185628114e-06,0.0,0.0,0.0,4.9382756317321634e-11,0.71680145465464,0.2653076128653413,0.017814163158977193,0.025037883196534997,0.0,0.0,1.8258804665368556e+53,8.632065212045173e+52,0.0,0.0,0.0,0.0,3353210.6520164385,0.0,0.0,0.0,0.0,0.0,0.0,5.554054976700401,0.522,0.04842400451942624,0.522,-0.03,0.021387996359914462,0.15
271.28221618023696,390.1495337424496,0.15,-1.3583117622768488,-0.33359684256443395,4.822456150104689,3.5885444624336786,0.03275454258451919,0.11491408263465291,0.2909661693735062,3519009.66412254,8.372296340424768,4032582039549717.0,20.463517917983957,6.966322731252621,1.9131109116569143,17.016548247146215,0.99982011042556,-1.1037939393349774,0.71604247147493,0.26544509862613863,0.017814163158977193,0.04873430869313331,7.81677840492809e-05,1.1021369396665875e-10,1.3279511420668995e-05,0.0,0.0,-0.0030240343263594066,0.0,0.022750251651011428,5.936807688003845,0.4779686320264956,0.0011605082446697222,6.642910388387342e-08,0.00035110653783253194,7.169185073208531e-10,0.00029095621348529106,6.511509276351145e-08,3.468453974745895e-09,0.07576469033767623,0.00035110653783253194,0.0006982664338809509,0.0030304397067887796,3.627902173291811e-05,0.000898415997543913,0.0,0.008337406134809938,0.0,3.095954718562811e-06,7.676662767537435e-05,0.003032319766776387,3.435277865662044e-05,0.000898296987369032,0.0,0.008337406169347835,0.0,3.095954718562811e-06,0.0,0.0,0.0,5.032261747028731e-11,0.7168014575865244,0.2653076128853413,0.017814163158977193,0.025037883082969347,0.0,0.0,1.8344970518279741e+53,8.646048061000199e+52,0.0,0.0,0.0,0.0,3345983.5331688025,0.0,0.0,0.0,0.0,0.0,0.0,5.553562362679285,0.523,0.048825758668374256,0.523,-0.03,0.021387996359914462,0.15
271.4226191497023,390.1597533645128,0.15,-1.3556852812011155,-0.3328187908025075,4.821691859287086,3.5888120569242505,0.032920022064111994,0.11467316562547719,0.2916928970730623,3515341.4676454994,8.326855560850404,4009105997134876.0,20.47583378966376,6.966664353323202,1.9126259041531586,17.01638830445618,0.9998194360189134,-1.106315615018592,0.7160401669081617,0.26544765329182923,0.017814163158977193,0.04911650775577463,7.966354073100724e-05,1.136770713694815e-10,1.3572968066254302e-05,0.0,0.0,-0.00308109438292401,0.0,0.022865721999584487,5.966562834238962,0.48033987349613994,0.0011645340420459909,6.700898064081136e-08,0.00035774085110347275,7.393647515601664e-10,0.0002972754148232816,6.666957045996764e-08,3.557603164037572e-09,0.07697941394680864,0.00035774085110347275,0.0006980163594912363,0.003030394719107412,3.632499323466592e-05,0.0008984189763038744,0.0,0.008337406134092229,0.0,3.095954718562811e-06,7.676386600429004e-05,0.0030323197667763875,3.435277865657768e-05,0.0008982969873690321,0.0,0.008337406169347835,0.0,3.095954718562811e-06,0.0,0.0,0.0,5.125590491203651e-11,0.71680146029521,0.2653076129053414,0.017814163158977193,0.025037882976901453,0.0,0.0,1.8431687627131205e+53,8.661803287340914e+52,0.0,0.0,0.0,0.0,3338780.465967122,0.0,0.0,0.0,0.0,0.0,0.0,5.553056318597504,0.524,0.049209746896590155,0.524,-0.03,0.021387996359914462,0.15
271.56305625576834,390.17072990229207,0.15,-1.3530623023272834,-0.33204122503826805,4.820928540462965,3.589079018860525,0.0330841144805236,0.11443245235847112,0.2924191126851653,3511675.2213903014,8.28136679864017,3985588673086867.5,20.48811622542581,6.967005211034747,1.912140050376841,17.016226755925043,0.9998187620354706,-1.108836438828818,0.7160378480696077,0.2654502309574052,0.01781416315897719,0.04949738653265978,8.11522886692312e-05,1.1710980707422038e-10,1.3864060525815123e-05,0.0,0.0,-0.003137635034091928,0.0,0.022980475730235355,5.9961822651789385,0.4827006748632382,0.0011685278483846951,6.75876209033499e-08,0.000364344074844932,7.616110536143068e-10,0.00030354177749789,6.821008054513906e-08,3.6458951216776457e-09,0.0781915334506037,0.000364344074844932,0.0006977575566803604,0.0030303492079551348,3.6371497336524876e-05,0.0008984219922177227,0.0,0.00833740613336147,0.0,3.095954718562811e-06,7.676108834770092e-05,0.0030323197667763875,3.435277865653489e-05,0.0008982969873690321,0.0,0.008337406169347835,0.0,3.095954718562811e-06,0.0,0.0,0.0,5.21896204007066e-11,0.7168014630202685,0.26530761292534133,0.01781416315897719,0.025037882870203247,0.0,0.0,1.8518457633112776e+53,8.677624651177189e+52,0.0,0.0,0.0,0.0,3331581.624909036,0.0,0.0,0.0,0.0,0.0,0.0,5.55255247182413,0.525,0.04959240546910119,0.525,-0.03,0.021387996359914462,0.15
271.70352807991827,390.1824762490929,0.15,-1.3504428853118748,-0.3312641535502025,4.820166210189268,3.5893453374675723,0.0332467962065136,0.11419194630417973,0.29314480748691524,3508010.9585770355,8.23582923645763,3962029364214166.0,20.500364655722553,6.967345291367157,1.9116533359125514,17.01606357419891,0.9998180884824402,-1.11135639625484,0.7160355147161628,0.26545283201464664,0.017814163158977193,0.04987692253403533,8.263390847698477e-05,1.2051137913005374e-10,1.4152748527796186e-05,0.0,0.0,-0.0031936474323093138,0.0,0.023094500636091166,6.025663669048834,0.4850508582910373,0.0011724891187503582,6.816500360903793e-08,0.00037091567947772596,7.836540076672014e-10,0.0003097544014550889,6.973638509467288e-08,3.733315245578343e-09,0.07940100449071943,0.00037091567947772596,0.0006974898767683578,0.0030303031644151445,3.6418543110807666e-05,0.0008984250459183379,0.0,0.008337406132617433,0.0,3.095954718562811e-06,7.675829443330983e-05,0.0030323197667763875,3.435277865649212e-05,0.0008982969873690321,0.0,0.008337406169347835,0.0,3.095954718562811e-06,0.0,0.0,0.0,5.3123771227650753e-11,0.7168014657619788,0.26530761294534133,0.017814163158977193,0.025037882762863988,0.0,0.0,1.860528143727441e+53,8.693513279095414e+52,0.0,0.0,0.0,0.0,3324387.0819826946,0.0,0.0,0.0,0.0,0.0,0.0,5.552050859788129,0.5260000000000001,0.049973711736546175,0.526,-0.03,0.021387996359914462,0.15
271.84403521691695,390.19500559272603,0.15,-1.3478270911740693,-0.33048758480589224,4.819404885401123,3.5896110017243394,0.0334080430751552,0.11395165101242122,0.29386997255616637,3504348.71318459,8.190242038296999,3938427351263159.5,20.512578497996966,6.967684581002936,1.9111657460156064,17.01589873129906,0.9998174153671956,-1.1138754724543916,0.7160331665991676,0.26545545686428274,0.01781416315897719,0.05025509275644355,8.410827804029839e-05,1.23881253663915e-10,1.4438990880771365e-05,0.0,0.0,-0.0032491225279291463,0.0,0.023207784231453282,6.055004681268831,0.4873902418806896,0.0011764172957602506,6.874110721432214e-08,0.0003774551233261813,8.054901301081428e-10,0.00031591236608208533,7.124824074961917e-08,3.8198486001153604e-09,0.08060778169559395,0.0003774551233261813,0.0006972131676791604,0.003030256579366958,3.6466139837053984e-05,0.000898428138053055,0.0,0.008337406131859891,0.0,3.095954718562811e-06,7.67554839825999e-05,0.003032319766776387,3.435277865644934e-05,0.000898296987369032,0.0,0.008337406169347835,0.0,3.095954718562811e-06,0.0,0.0,0.0,5.405836485076901e-11,0.7168014685206263,0.2653076129653413,0.01781416315897719,0.025037882654872695,0.0,0.0,1.869215996124757e+53,8.709470323415135e+52,0.0,0.0,0.0,0.0,3317196.910820578,0.0,0.0,0.0,0.0,0.0,0.0,5.551551520773399,0.5270000000000001,0.05035364253221398,0.527,-0.03,0.021387996359914462,0.15
271.98457827519314,390.20833142396447,0.15,-1.3452149823348325,-0.32971152746744364,4.81864458342271,3.589876000356592,0.03356783036433761,0.11371157011456333,0.29459459876580546,3500688.519972452,8.14460434894702,3914781898456901.5,20.524757156309043,6.968023066318647,1.9106772656025952,17.01573219860404,0.9998167426972803,-1.116393652244236,0.7160308034642519,0.26545810591624835,0.017814163158977193,0.05063187366797097,8.557527243989227e-05,1.272188845381327e-10,1.4722745447028623e-05,0.0,0.0,-0.0033040510634078893,0.0,0.023320313743790563,6.084202882937896,0.48971863955460654,0.0011803118092269525,6.931590968073158e-08,0.00038396185227077136,8.271158572978333e-10,0.0003220147296169539,7.274539856037067e-08,3.9054799065500065e-09,0.08181181865134957,0.00038396185227077136,0.0006969272738430735,0.003030209443480573,3.651429700798138e-05,0.0008984312692840812,0.0,0.00833740613108862,0.0,3.095954718562811e-06,7.675265671065587e-05,0.0030323197667763875,3.435277865640657e-05,0.0008982969873690321,0.0,0.008337406169347835,0.0,3.095954718562811e-06,0.0,0.0,0.0,5.4993408899290953e-11,0.716801471296503,0.26530761298534133,0.017814163158977193,0.025037882546218148,0.0,0.0,1.8779094147836251e+53,8.725496962928002e+52,0.0,0.0,0.0,0.0,3310011.1867467165,0.0,0.0,0.0,0.0,0.0,0.0,5.5510544939433375,0.5280000000000001,0.05073217415718722,0.528,-0.03,0.021387996359914462,0.15
