Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
475.0102920413516,408.54485535239667,11.0,-0.4854806194631948,-0.11285459685000779,4.561080761341101,3.696381129350512,0.0,0.053271769905375445,0.5188928948012292,2739820.8753673993,0.8759255195584162,325600095938807.9,21.12884988364745,7.105311742201527,2.138485848008454,17.25653005077247,0.9996302538476666,-1.2904465848242364,0.3884012656709429,0.5936522196407495,0.017908723349518003,0.3217330059992573,0.010694687648271195,6.31130550822004e-07,0.00039095541252392215,0.0,0.0,-8.805080829311195e-05,0.0,0.2695441872725763,29.700214149607103,2.10508746976892,0.005147953646585793,4.4525494770708097e-07,0.04786681694855198,4.097465633756614e-06,0.0025905753009275163,0.0003190348041655037,6.290940192383278e-06,1.034901883248971,0.047875616422401034,3.779120284231007e-05,7.272242950876446e-06,1.5652539343065267e-06,0.004503212816472247,0.0,0.008362644348810821,0.0,3.1123885002279847e-06,7.67972725598704e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,0.0,1.1420924113627059e-11,1.509191607210011e-10,0.7166008673195513,0.2654136123978302,0.017908723349518003,0.02518949483881261,0.0,0.0,4.637400977162277e+53,1.2000319040991388e+53,0.0,0.0,0.0,0.0,1645364.8640690232,0.0,0.0,0.0,0.0,0.0,0.0,5.133858997940959,0.7900000000000003,0.3328192904538018,0.7900000000000003,0.0,0.022917651,11.0
486.5808987798746,409.5859062127625,11.0,-0.44865179580211473,-0.10481690856453675,4.550804582817449,3.7015694881317014,0.0,0.05155041262206364,0.528621213652196,2719804.8009188073,0.7907974693874248,290783075081621.56,21.017106079962954,7.114238175903272,2.1601885695247853,17.278137858139946,0.9996191721725453,-1.2857541369741372,0.367845889863522,0.6142149465202947,0.017908723349517996,0.34356087624328036,0.013303253464808212,9.125095192470398e-07,0.0004422057147652978,0.0,0.0,-9.633256108775666e-05,0.0,0.3271981054213796,32.41968680034226,2.2505655878315394,0.0055780853731235884,4.6116161555018005e-07,0.05954319327322297,5.924237678204379e-06,0.0028277139225928024,0.0004384605871979272,8.843245033394416e-06,1.103643920248587,0.05955005133123359,3.044039929725655e-05,7.603087509868293e-06,1.635394079038784e-06,0.004508988205069067,0.0,0.008355516446012104,0.0,3.1123885002279847e-06,7.669367156588825e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,1.1532874163651672e-11,1.519029453757235e-10,0.7166009719983676,0.26541361179783024,0.017908723349517996,0.025189489396312322,0.0,0.0,4.749408393219998e+53,1.2152489302325562e+53,0.0,0.0,0.0,0.0,1597218.5081709842,0.0,0.0,0.0,0.0,0.0,0.0,5.112514314996283,0.8000000000000003,0.3573072547832182,0.8000000000000003,0.0,0.022917651,11.0
493.2826106121399,409.4657611980786,11.0,-0.4185407786694777,-0.09779168453477272,4.541869385778579,3.705584630505363,0.0,0.04988352605562856,0.5389102072916171,2692914.2596780444,0.7396735842234589,270482360800819.06,20.98931278703848,7.121121634535046,2.1740811772016313,17.29313462153476,0.9996068347295278,-1.2869897411298907,0.35493563837369163,0.6271290246451194,0.017908723349518003,0.3708121756873611,0.017341477539779257,2.014178163985195e-06,0.0005702671948265127,0.0,0.0,-0.00010846602540052037,0.0,0.46421058089719214,36.24475158296547,2.434806675372026,0.006078014075978474,4.789846040507033e-07,0.0776160619056472,1.3077058047227913e-05,0.0033511404500435314,0.0007971344952980179,1.7445687769898555e-05,1.187854038905331,0.07763048266223947,2.6613874674382118e-05,7.901521124877244e-06,1.6984963361473187e-06,0.004521796378956726,0.0,0.008340402967618316,0.0,3.1123885002279855e-06,7.667429538980758e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279855e-06,0.0,0.0,1.4510508987237627e-10,1.5234332313868536e-10,0.7166009896606584,0.26541361279783016,0.017908723349518003,0.02518948845648042,0.0,0.0,4.868023634528933e+53,1.2142534150357184e+53,0.0,0.0,0.0,0.0,1558827.0964860495,0.0,0.0,0.0,0.0,0.0,0.0,5.101424632660107,0.8100000000000004,0.38872594581786174,0.8100000000000003,0.0,0.022917651,11.0
500.57054661366607,410.80260593818576,11.0,-0.38785824151336107,-0.09049785912538416,4.532396986581333,3.709608352675224,0.0,0.04820824381372342,0.5495663387044702,2665135.2668781136,0.6886026574027325,250246192343290.75,20.959034348868,7.128322983050694,2.1892925411898423,17.309180530077583,0.9995941780368988,-1.2871271846461518,0.3408966282593485,0.6411716962180782,0.017908723349518,0.39870459236095945,0.02213364362544105,3.5157513637346937e-06,0.0007309566947931238,0.0,0.0,-0.00012184743170652304,0.0,0.6403219976203426,40.47039133792751,2.625002603309026,0.006604742711151905,4.965686315917012e-07,0.09906834323287281,2.2824769629807215e-05,0.003982084320004792,0.0012679011311898458,2.897417901004669e-05,1.273313173058947,0.09909553806216466,2.2952041117166522e-05,8.227681312550045e-06,1.7674480540911563e-06,0.004538683249048914,0.0,0.008320583936382867,0.0,3.112388500227985e-06,7.665340547048968e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,2.7808813336235396e-10,1.5279256826351413e-10,0.7166010098223821,0.2654136137978302,0.017908723349518,0.02518948741162145,0.0,0.0,4.988830279434737e+53,1.2029917585042262e+53,0.0,0.0,0.0,0.0,1520606.0701111888,0.0,0.0,0.0,0.0,0.0,0.0,5.090215109180001,0.8200000000000004,0.42157271002360236,0.8200000000000003,0.0,0.022917651,11.0
508.5245122699674,411.9314434979669,11.0,-0.35651662634291414,-0.08289516488929928,4.52230684775796,3.713642410401283,0.0,0.04651306176831353,0.560679588746924,2636104.9307256327,0.6375131618882549,230025828308607.12,20.926782970860856,7.135895405189024,2.206039345451716,17.326455109770105,0.9995811542630612,-1.2859653593085385,0.32557281023141427,0.6564989991462392,0.017908723349518,0.4272691965890726,0.027890779333753085,5.596173856702876e-06,0.000938685808391669,0.0,0.0,-0.00013641083455959908,0.0,0.8714959880672735,45.199096297798675,2.8215081862447082,0.007160880924467543,5.138721733226223e-07,0.12482968725221275,3.6333930572835145e-05,0.004769563603881744,0.0018993924431605295,4.4758715319644854e-05,1.3605915101113322,0.12486736845657738,1.9467177887261567e-05,8.58934588884074e-06,1.8438945971365619e-06,0.004561338101352177,0.0,0.008294116372332992,0.0,3.112388500227985e-06,7.663106999944448e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,4.1045378126560836e-10,1.5324963750711205e-10,0.7166010310890649,0.2654136147978302,0.017908723349518,0.025189486344315136,0.0,0.0,5.112329043760236e+53,1.2044480505069267e+53,0.0,0.0,0.0,0.0,1482309.146663463,0.0,0.0,0.0,0.0,0.0,0.0,5.0788510292654925,0.8300000000000004,0.45610427443579526,0.8300000000000003,0.0,0.022917651,11.0
517.2439882733737,411.8200754030931,11.0,-0.3243985348930872,-0.07493290021699187,4.511497572810663,3.717690799629949,0.0,0.044804724310722716,0.5723113511811818,2605802.0064546415,0.5865590026906465,209899925839350.34,20.890374878826407,7.14390559349919,2.224607054463227,17.345198804881512,0.9995677189904058,-1.2832097978716344,0.30876897419905713,0.673306127365397,0.017908723349518,0.45652963277536246,0.03490962495334747,8.540097979829851e-06,0.0012166989771101404,0.0,0.0,-0.0001524850080309573,0.0,1.1829828821774022,50.60715888434772,3.024791369053529,0.007754433584854343,5.308031992022521e-07,0.15624778604056752,5.545860802891559e-05,0.005792345051244275,0.0027703413261229042,6.695256080088139e-05,1.4484642773890537,0.1563134468687621,1.617532252849027e-05,8.998005466585207e-06,1.930268897074471e-06,0.004592417404964891,0.0,0.008257945982652039,0.0,3.1123885002279847e-06,7.660742240462913e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,5.422059390458726e-10,1.5371314881269615e-10,0.716601053980063,0.2654136157978302,0.017908723349518,0.02518948516469053,0.0,0.0,5.23922102474683e+53,1.2040632773750819e+53,0.0,0.0,0.0,0.0,1444010.5498289475,0.0,0.0,0.0,0.0,0.0,0.0,5.067283721226725,0.8400000000000002,0.49266450753988766,0.8400000000000003,0.0,0.022917651,11.0
526.8713275248244,414.23145459769165,11.0,-0.2913577034697687,-0.06651130544486779,4.499769634799604,3.7217402133569553,0.0,0.043073339424493116,0.584633359347368,2573674.336940454,0.5356551527496611,189852752571159.66,20.850944023921866,7.152444187710091,2.2454008041326907,17.365755027354922,0.9995538314334481,-1.2784309993883922,0.29020541036138836,0.6918727696077351,0.017908723349518,0.486485262249141,0.0436342734879575,1.283271045049904e-05,0.0016049640705269432,0.0,0.0,-0.00017075050035865108,0.0,1.6161176716505687,56.940239777939425,3.236796550446499,0.008389149029597628,5.471178200528595e-07,0.1953080523243957,8.331671604795972e-05,0.007185092878089969,0.004015914164559322,9.933555429760678e-05,1.5361991675486117,0.19537272436193734,1.3096597046966804e-05,9.47082191387173e-06,2.0302073125772973e-06,0.004636324719566832,0.0,0.008207012772068733,0.0,3.1123885002279847e-06,7.658205183108461e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,6.732944959261152e-10,1.5418648911575084e-10,0.7166010781528172,0.2654136167978302,0.017908723349518,0.025189483875042214,0.0,0.0,5.370683163321354e+53,1.2051974386657043e+53,0.0,0.0,0.0,0.0,1405676.0923950353,0.0,0.0,0.0,0.0,0.0,0.0,5.055446154234061,0.8500000000000003,0.5317373115671363,0.8500000000000003,0.0,0.022917651,11.0
537.4999745424986,415.2520439198551,11.0,-0.2572470768152081,-0.05756485874386038,4.486991995014594,3.7257946454828414,0.0,0.041339348658939866,0.5977069714867449,2539987.649522997,0.4851263265690553,170017040472126.28,20.803309207743272,7.161586364371389,2.2687808029647973,17.388466768255352,0.9995395249185748,-1.2710802638179675,0.2696946697195554,0.7123863563125179,0.017908723349518003,0.5170614938059969,0.05456785872448786,1.9165613161544843e-05,0.002164157549854011,0.0,0.0,-0.00019109883890049503,0.0,2.230118064267341,64.51532403457202,3.4572981285160327,0.009068024449109409,5.626069763634115e-07,0.24425648968371333,0.00012442183043880842,0.009151273221874914,0.005841804078153609,0.00014757195716646535,1.6242251501227276,0.24437965219940266,1.0250328011845225e-05,1.003086114126657e-05,2.1486018343462126e-06,0.004699366307308593,0.0,0.008134072806165727,0.0,3.112388500227985e-06,7.655477987532122e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,8.03863465161883e-10,1.5466802670704618e-10,0.7166011044712889,0.26541361779783024,0.017908723349518003,0.025189482475605523,0.0,0.0,5.507830896064867e+53,1.2022912455481655e+53,0.0,0.0,0.0,0.0,1367751.8123950076,0.0,0.0,0.0,0.0,0.0,0.0,5.043274324963454,0.8600000000000003,0.5738126823655312,0.8600000000000003,0.0,0.022917651,11.0
549.1996474513749,417.0983735309336,11.0,-0.22190491059062775,-0.04799210639091423,4.472961742307649,3.729843809744105,0.0,0.03959038200827466,0.6117214290051439,2504125.2433636086,0.4348588437184334,150352784054564.5,20.747735624015302,7.171407968315216,2.2952228660107754,17.4137790303189,0.999524948568043,-1.2603413501748817,0.24709152530328823,0.7349920827955179,0.017908723349518,0.5480960865044129,0.06834795131213783,2.859332188190235e-05,0.0029977031728891093,0.0,0.0,-0.0002146002271632237,0.0,3.112422044753038,73.77221692752829,3.686499116162913,0.009804279347333546,5.770784178454742e-07,0.30591699261658734,0.00018562917010817668,0.012042931562539655,0.008598537102031454,0.00022130837814793197,1.7104054846203616,0.30611062051580473,7.668464334068029e-06,1.0715353895996495e-05,2.293351427195056e-06,0.004791758910663696,0.0,0.008027390446198027,0.0,3.112388500227985e-06,7.652564796965837e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,9.339225815794089e-10,1.5515745578182381e-10,0.7166011324684874,0.26541361879783015,0.017908723349518,0.025189481027494475,0.0,0.0,5.652282301769952e+53,1.2113694112884437e+53,0.0,0.0,0.0,0.0,1329992.2869408242,0.0,0.0,0.0,0.0,0.0,0.0,5.030667049524707,0.8700000000000003,0.6194703251295913,0.8700000000000003,0.0,0.022917651,11.0
562.0398140599747,418.4932767261297,11.0,-0.18511341253685692,-0.037619033387584225,4.457330848137855,3.733855147149092,0.0,0.037824317461020544,0.6269386154376898,2465508.2620030385,0.38483248329413977,130856749251698.2,20.683955434018028,7.18199870833983,2.3254546851073106,17.442335663759952,0.9995104284897287,-1.2449777468698926,0.22224910240266035,0.7598367848595097,0.017908723349518,0.5793776069167592,0.08581259941729741,4.277310365500361e-05,0.0042905129060381185,0.0,0.0,-0.00024066687461218395,0.0,4.400185435242183,85.34140449300718,3.925212244696468,0.010597515588730098,5.900290249073786e-07,0.38409586973026766,0.0002776771171830962,0.01648187843672048,0.01291187096049506,0.00033735875242752215,1.793208135427398,0.3843400038448082,5.389430143382093e-06,1.1582471924183233e-05,2.476803266993385e-06,0.0049300922236782865,0.0,0.007867913289619525,0.0,3.1123885002279847e-06,7.649451509640383e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,0.0,1.0636377031579774e-09,1.556557496735281e-10,0.716601162774706,0.2654136197978302,0.017908723349518,0.025189479396913794,0.0,0.0,5.806513007623597e+53,1.2144670120754366e+53,0.0,0.0,0.0,0.0,1292663.8191857878,0.0,0.0,0.0,0.0,0.0,0.0,5.017468078096651,0.8800000000000003,0.6695234641394093,0.8800000000000003,0.0,0.022917651,11.0
575.9815589568124,419.5315939348453,11.0,-0.14660007082692322,-0.026337752800267282,4.439883538036587,3.737842844131472,0.0,0.0360621593339509,0.6435217392028382,2424222.418824919,0.3354130975535244,111701675137060.44,20.604036176280964,7.193440446018038,2.360402855546368,17.47496725093899,0.9994965708538324,-1.2232902753220352,0.19522683799545512,0.7868609791426281,0.017908723349518,0.6106610301945746,0.10786648357324931,6.406479206960534e-05,0.006373933865639617,0.0,0.0,-0.0002704275215085687,0.0,6.288161221388749,100.09298619813498,4.173301424910292,0.01145722800726308,6.011511601897224e-07,0.48280133229535144,0.00041593262133559814,0.023585047985157672,0.01989951218493012,0.0005246445971660288,1.8714888956512645,0.4831983556228605,3.459318990643489e-06,1.2723679677582904e-05,2.71837069808991e-06,0.005140058024790366,0.0,0.007626133455303207,0.0,3.1123885002279847e-06,7.646141304578173e-05,0.0030484157647807397,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,1.193068401008462e-09,1.5616090188966855e-10,0.7166011944864555,0.26541362079783015,0.017908723349518,0.025189477746816055,0.0,0.0,5.973085868217178e+53,1.2314392853399896e+53,0.0,0.0,0.0,0.0,1255997.3274229383,0.0,0.0,0.0,0.0,0.0,0.0,5.003537573508339,0.8900000000000003,0.7249655021371764,0.8900000000000003,0.0,0.022917651,11.0
590.9238601807393,420.4562657080411,11.0,-0.10602839055955689,-0.01390258928789618,4.420128466698396,3.741768181867495,0.0,0.03431024778983814,0.6618474055401652,2379620.1979666813,0.2866384997718694,92907060174584.8,20.50364398460532,7.2058659573439945,2.401387614010535,17.512878441980835,0.9994842102221996,-1.1930976278390006,0.16619915714939454,0.8158901912518324,0.017908723349518,0.641664564581911,0.13547580012683821,9.584797306236923e-05,0.009890091898161278,0.0,0.0,-0.00030486033193827375,0.0,9.054901381615519,119.24552565412652,4.430715326313691,0.01239683395917334,6.099251532074989e-07,0.6063430532090598,0.0006222382807966214,0.03552120912539139,0.03174133491585691,0.0008353560526494215,1.942252512068415,0.6069845547326047,1.9280333556243353e-06,1.4290670383504714e-05,3.050234121083946e-06,0.0054624977156861616,0.0,0.0072551331738555415,0.0,3.112388500227985e-06,7.64261434457437e-05,0.0030484157647807397,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,1.3223491673012475e-09,1.5667383269324503e-10,0.7166012287038758,0.2654136217978302,0.017908723349518,0.025189475890989747,0.0,0.0,6.15631172989512e+53,1.2414615089953782e+53,0.0,0.0,0.0,0.0,1220438.962124462,0.0,0.0,0.0,0.0,0.0,0.0,4.988631383811914,0.9000000000000004,0.7871263095292492,0.9000000000000004,0.0,0.022917651,11.0
602.5927557443073,422.8713197110425,11.0,-0.07320209950121159,-0.0028710905414192616,4.402641215545705,3.7444590029728646,0.0,0.03268514384758572,0.6824638610565464,2324181.4746780586,0.25991224276583047,83349663268754.9,20.416695214575537,7.216159058829476,2.4320808218340324,17.54086714544461,0.9994656914636295,-1.176139214998742,0.14340653239983572,0.838683443444075,0.017908723349518003,0.6718808368224165,0.16633677455629775,0.00017292603696792346,0.022460214158652465,0.0,0.0,-0.00036775597741856757,0.0,15.475045732478936,151.91488881931784,4.692793760054834,0.01322264980706011,6.169689432560585e-07,0.744473995880645,0.0011226748259428971,0.07806221203848741,0.0742928592593126,0.0016186651917978268,2.0060668549469414,0.7455560637824036,1.3005121932418797e-06,1.6617347148603456e-05,3.5426893912741233e-06,0.005972150563522262,0.0,0.006668964439909888,0.0,3.1123885022905734e-06,7.641868445928706e-05,0.0030484157643223867,3.453512824223566e-05,0.0009030652795769594,0.0,0.008381662342156532,0.0,3.1123885022905734e-06,0.0,0.0,1.6167829025473508e-09,1.5683980689569867e-10,0.7166012372955618,0.26541362112074784,0.017908723349518003,0.025189475442518535,0.0,0.0,6.34868839028905e+53,1.237727557036649e+53,0.0,0.0,0.0,0.0,1187343.0853980884,0.0,0.0,0.0,0.0,0.0,0.0,4.976164822641768,0.9100000000000004,0.8608507697867586,0.9100000000000004,0.0,0.022917651,11.0
615.5136192444229,425.3449169105346,11.0,-0.03950470965055267,0.008876418875358675,4.383721943269697,3.747009598524261,0.0,0.031138867737725066,0.7044129434326027,2268258.809796158,0.23422495740686233,74225500226914.86,20.302122898081354,7.2274917665122045,2.4669389541687927,17.57198092240094,0.9994453503422195,-1.1557044331931465,0.11802480362971951,0.8640656442273437,0.017908723349518003,0.6980657732038242,0.19817562026311453,0.0002637882956249785,0.04343526515471539,0.0,0.0,-0.00044723473160526624,0.0,23.163462949654534,191.78850628027757,4.9314682220013655,0.013965616259683102,6.205387067362361e-07,0.8868971741872188,0.001712491702388734,0.14898280507742612,0.1454026196950781,0.0026963191979296505,2.0557500247625575,0.8887099737256384,8.289043905897183e-07,1.9546832492624118e-05,4.162220889436741e-06,0.006587421314674283,0.0,0.005961129392577625,0.0,3.1123885043531626e-06,7.641101765746269e-05,0.0030484157638640337,3.453512824452743e-05,0.000903065279622795,0.0,0.008381662340323122,0.0,3.1123885043531626e-06,0.0,0.0,1.9115689685072215e-09,1.5700650881754273e-10,0.7166012454834705,0.2654136204436655,0.017908723349518003,0.02518947503071616,0.0,0.0,6.562178568031631e+53,1.2393519495993978e+53,0.0,0.0,0.0,0.0,1156015.7955520716,0.0,0.0,0.0,0.0,0.0,0.0,4.963034122228128,0.9200000000000005,0.9399404634317782,0.9200000000000004,0.0,0.022917651,11.0
629.5971273904113,427.3868420295827,11.0,-0.004828813896579879,0.021427724421430077,4.3631950858931745,3.7494029192650586,0.0,0.029681436503970832,0.7278068321652934,2211937.679402236,0.20949539041628013,65497364605803.234,20.15744779248437,7.23907598290832,2.5071020481160464,17.607348205142863,0.9994302854466437,-1.1247178945374987,0.09124783590437346,0.8908429508657858,0.017908723349518003,0.720605881648781,0.23010823001995034,0.00036531820766485705,0.07386093859045627,0.0,0.0,-0.0005187704190352966,0.0,31.913067354810757,238.60816277706743,5.147223261535254,0.01463057821945394,6.209387583215523e-07,1.0299174185576,0.0023720161055306634,0.25192703816338047,0.24856467090337914,0.0040530150844825304,2.0929378410937427,1.0322539876418488,4.902530573167901e-07,2.2861657955598753e-05,4.862825853885444e-06,0.007259372059548318,0.0,0.005187903628642874,0.0,3.1123885064157505e-06,7.640317182377161e-05,0.0030484157634056803,3.45351282468192e-05,0.00090306527966863,0.0,0.00838166233848971,0.0,3.1123885064157505e-06,0.0,0.0,2.2066188601304748e-09,1.571737332983572e-10,0.716601253779671,0.2654136197665832,0.017908723349518003,0.025189474588969654,0.0,0.0,6.8000395120695395e+53,1.2453102492769295e+53,0.0,0.0,0.0,0.0,1126834.1697400024,0.0,0.0,0.0,0.0,0.0,0.0,4.9491661903888104,0.9300000000000004,1.0249403702070539,0.9300000000000004,0.0,0.022917651,11.0
646.3541608008629,428.973292851386,11.0,0.031147109889163267,0.034942658988821526,4.3407409635563265,3.7516394308410677,0.0,0.028308914185710094,0.752957139279815,2154656.6918246527,0.1855723127787774,57114462353555.51,19.979786710055073,7.249928596295638,2.5534208422426605,17.648799412746193,0.9994292542097782,-1.074223120662402,0.06576081682665672,0.9163301991517924,0.017908723349518,0.7408826770266725,0.2625273377828077,0.0004811207948911888,0.11338065212136053,0.0,0.0,-0.000594446815517646,0.0,41.99438805370585,293.1126867722175,5.35159641199538,0.015263142020633887,6.188289628827589e-07,1.174935579771506,0.003123443763258195,0.3856673137773168,0.38253657147358555,0.005693012047425026,2.120808042169598,1.1781888238480949,2.6050554201111294e-07,2.6248968743348936e-05,5.578659761322192e-06,0.00793788411783086,0.0,0.004407063836003018,0.0,3.1123885084783393e-06,7.639515060472895e-05,0.0030484157629473273,3.453512824911096e-05,0.0009030652797144654,0.0,0.008381662336656296,0.0,3.1123885084783393e-06,0.0,0.0,2.501930766771376e-09,1.5734156242740418e-10,0.7166012628465446,0.26541361908950084,0.017908723349518,0.02518947410858961,0.0,0.0,7.065397671294775e+53,1.260325081971071e+53,0.0,0.0,0.0,0.0,1099735.1679900568,0.0,0.0,0.0,0.0,0.0,0.0,4.934379112045641,0.9400000000000005,1.1172718087235776,0.9400000000000004,0.0,0.022917651,11.0
666.8088555960711,431.87889183427336,11.0,0.06863234772596075,0.04958969718166159,4.316022635575409,3.75368722302406,0.0,0.027052551941334456,0.7801325664995532,2096758.7096307494,0.16251293412004872,49098153293169.48,19.76389185706849,7.259921759256904,2.6059471836444663,17.69758939433724,0.9994430350464,-1.0013537600545481,0.04330802146543395,0.9387831394427025,0.017908723349518,0.7590909664774165,0.2957218519286946,0.0006173231233123173,0.16277444604098917,0.0,0.0,-0.000690318491049745,0.0,53.877730940357885,356.76080310822726,5.545067826551282,0.015858023342881247,6.141461688222529e-07,1.3236503404164541,0.004007883462790088,0.5529101425822338,0.5500710743195368,0.007672152897405299,2.1407569884949806,1.3275779783182233,1.1589003223984644e-07,2.9559261058096943e-05,6.278171093995992e-06,0.008592532985036126,0.0,0.0036536190381193396,0.0,3.1123885105409276e-06,7.638700984775812e-05,0.0030484157624889744,3.453512825140272e-05,0.0009030652797603006,0.0,0.008381662334822883,0.0,3.1123885105409276e-06,0.0,0.0,2.797442908356803e-09,1.5750975321367553e-10,0.7166012715539335,0.26541361841241845,0.017908723349518,0.02518947362684033,0.0,0.0,7.3655553983226996e+53,1.2868378153914499e+53,0.0,0.0,0.0,0.0,1075471.9179416024,0.0,0.0,0.0,0.0,0.0,0.0,4.918532881327738,0.9500000000000004,1.218204642270051,0.9500000000000004,0.0,0.022917651,11.0
695.7976657352475,434.35140491113714,11.0,0.10779181332396166,0.0655587950930649,4.288660188786776,3.7554925389739697,0.0,0.02597385443954755,0.8095684329108956,2039059.3274719052,0.14055325189007523,41529487770605.61,19.500879953302167,7.269488125087039,2.6652769219135206,17.75491969958174,0.9994683648584791,-0.9056243543518356,0.02396006317535221,0.958131177074792,0.017908723349518,0.773785575673948,0.32863337247533975,0.0007788478850156086,0.22599794212011035,0.0,0.0,-0.0008224717861360599,0.0,68.03244142920116,432.2934286379648,5.722053067754043,0.016389117597801126,6.058369150126599e-07,1.4710359505637158,0.005056429533536505,0.7670459817862729,0.764274923622267,0.01009682468181831,2.14631383880465,1.476003648330956,3.655479017718596e-08,3.2809556070262425e-05,6.964610164271392e-06,0.009204047147649191,0.0,0.0029495671349159397,0.0,3.1123885126035168e-06,7.637876005232896e-05,0.0030484157620306214,3.4535128253694497e-05,0.000903065279806136,0.0,0.008381662332989473,0.0,3.1123885126035168e-06,0.0,0.0,3.0930965369876215e-09,1.5767824442559982e-10,0.7166012804324718,0.2654136177353361,0.017908723349518,0.025189473141692488,0.0,0.0,7.711911538742417e+53,1.328904716705055e+53,0.0,0.0,0.0,0.0,1055333.4488222345,0.0004828858726049987,0.05475940036986904,0.41801174114789386,0.0060065457694586126,0.039432412419055415,0.17372311308760302,4.901491170260592,0.9600000000000005,1.329195864112686,0.9600000000000004,0.0,0.022917651,11.0
736.6415776154809,438.2869507624268,11.0,0.14889222715619443,0.08326139458372954,4.257830741672462,3.7569163444235607,0.0,0.025226201115785645,0.8416362972592323,1983746.1783769543,0.12007563632189505,34541037168871.027,19.17651448385646,7.2777499525003755,2.734896057593076,17.823808130304784,0.9995100978255698,-0.773897910750242,0.00800735884078599,0.9740839118545541,0.017908723349518003,0.7843117518353255,0.3613927238372167,0.0009731692940402167,0.3056754765542928,0.0,0.0,-0.0009931000629269887,0.0,85.10716325442996,522.2071319718175,5.864583624805964,0.016783383168565848,5.935309045603994e-07,1.6176881851268106,0.006318256994022304,1.0369557450561993,1.034814639343242,0.012956797879998804,2.141727016172235,1.6236813881246392,5.841945970137888e-09,3.578278514046859e-05,7.5917650027130245e-06,0.009715104790168096,0.0,0.0023607650625561893,0.0,3.112388514666105e-06,7.637055602021536e-05,0.0030484157615722684,3.4535128255986256e-05,0.0009030652798519713,0.0,0.00838166233115606,0.0,3.112388514666105e-06,0.0,0.0,3.388349403255131e-09,1.5784681530618156e-10,0.7166012888538147,0.2654136170582538,0.017908723349518003,0.025189472684292245,0.0,0.0,8.129936802966701e+53,1.3967228437754624e+53,0.0,0.0,0.0,0.0,1042593.4722721939,0.0025921650656534232,0.06813287122850382,0.48086039341872194,0.011217145454144749,0.04531172826432895,0.19631073955167294,4.882980193610457,0.9700000000000004,1.452353223506115,0.9700000000000004,0.0,0.022917651,11.0
