Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
519.9096577343768,423.88990776208504,3.0,0.32372956545428033,0.10148299787794014,4.302959458287649,3.791514876235378,0.040104913487911044,0.004562166220664669,1.0332064736830537,1203702.4261831588,0.02522868074803646,5326356059308.441,22.208144389399816,7.2532728456931,2.1356430478010067,17.40510320859039,0.9989589793942598,-1.8338378398155317,0.400391321931454,0.5816943132694569,0.017908723349518,1.4868697431491917,0.4940115546585063,0.003860567514658522,0.1938575669523385,0.0,0.0,-0.0014231370947404497,0.0,297.154005221457,1007.8945337815868,10.737229258749702,0.024598890102317576,1.0456670142899432e-06,2.21131459547038,0.02506786859014373,0.6604537165674156,0.6525449671652257,0.013344882157509544,4.260058826177067,2.236226150379679,5.641578568840149e-06,1.796568254661754e-05,3.824837905695246e-06,0.006061452951474696,0.0,0.006564766659791079,0.0,3.1123885002279847e-06,7.632717693592925e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,1.671029562668762e-14,7.515221300335773e-09,1.5916339686028843e-10,0.7166013305447176,0.2654136183978302,0.017908723349518,0.025189470064119975,0.0,0.0,9.41688285174284e+53,2.9795008652713457e+52,0.0,0.0,0.0,0.0,386478.3032110609,0.0,0.0,0.0,0.0,0.0,0.0,4.831894527586948,1.1700000000000006,2.1785993507838395,1.1700000000000006,0.0,0.022917651,3.0
524.5845259717013,424.73646958191085,3.0,0.3451865199361442,0.10862187849430405,4.2924605504262034,3.7933096742348247,0.04423528865236354,0.003865143241766728,1.0562531687534915,1144944.9869529556,0.020446986050779433,4157583922035.204,22.27128062435354,7.258897236976301,2.138118583265076,17.41155776386302,0.998925021190805,-1.8511013082233232,0.3966079160720018,0.5854780789652839,0.017908723349518,1.5252339468080076,0.5329399743704741,0.004186671230871644,0.21011333543050434,0.0,0.0,-0.0017934915575061646,0.0,322.17281043813324,1084.7968716717317,11.066085293450747,0.0253256078090739,1.0542364952853545e-06,2.3856840166645354,0.027184154891609552,0.7150464298272843,0.7078332084616653,0.014508251865304316,4.341860358113674,2.412724914615769,5.281674624360588e-06,1.8453959272206043e-05,3.928112548392348e-06,0.006159839899561697,0.0,0.006451548517087446,0.0,3.1123885002279847e-06,7.63270037094911e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,1.9097277317457722e-14,7.658627079172692e-09,1.5919064237141926e-10,0.7166013309043036,0.2654136181978302,0.017908723349518,0.025189470046327975,0.0,0.0,9.571291722744863e+53,2.648287795993751e+52,0.0,0.0,0.0,0.0,355442.00341977976,0.0,0.0,0.0,0.0,0.0,0.0,4.8203622765709015,1.1800000000000006,2.272473965999452,1.1800000000000006,0.0,0.022917651,3.0
529.0918878401591,424.6834981625558,3.0,0.3666174849172052,0.11565982529567315,4.282163515267664,3.795148443383206,0.049661958379147435,0.0031570067389999766,1.0790825289652,1085521.1806708358,0.015577179445293403,2964625899275.184,22.34078367085097,7.264220719491117,2.1389489870401004,17.41726755560647,0.9988923995626662,-1.8691969138691413,0.3955283532367411,0.5865579297303793,0.017908723349518,1.5665246067796745,0.5718486732730343,0.004510838624534762,0.22251030442244474,0.0,0.0,-0.0019444379159659355,0.0,346.9952092626917,1159.6615383853741,11.422385482965042,0.02611772567451444,1.0637049722942638e-06,2.5599617895578635,0.029288940211529054,0.7569288459712312,0.7497305085835934,0.01565710749873453,4.4310296130856335,2.5890759544443127,4.993647249067967e-06,1.876990419506405e-05,3.994815483004831e-06,0.006212291351861477,0.0,0.006391101839295465,0.0,3.1123885002279847e-06,7.632683140296554e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,2.1484259008174773e-14,7.802032851552498e-09,1.5921788761377302e-10,0.7166013312638896,0.26541361799783014,0.017908723349518,0.02518947002853597,0.0,0.0,9.719835648887495e+53,2.3166343715072872e+52,0.0,0.0,0.0,0.0,323918.13557399955,0.0,0.0,0.0,0.0,0.0,0.0,4.808804475188409,1.1900000000000008,2.3653945769608105,1.1900000000000006,0.0,0.022917651,3.0
533.4514355122382,424.84935765690943,3.0,0.38815437042607465,0.12268947568905592,4.27188307252313,3.7970178396602776,0.054622189100883435,0.0024387524926612427,1.101953890355094,1025332.4246286617,0.010616764349001415,1746937815165.8926,22.413441912255898,7.2695853249895155,2.1404773091426876,17.423421741866733,0.9988606247111825,-1.8862675540023426,0.39374247398285844,0.5883441447695399,0.017908723349518,1.6094652640035407,0.6091536566672257,0.004806266987944849,0.2346005283340532,0.0,0.0,-0.0017850090627357553,0.0,369.6542190985909,1229.4683386141394,11.786986019042573,0.026953338418519317,1.0746830679283743e-06,2.726818886658005,0.031205181245747348,0.7980135616681415,0.7904885803470237,0.01674895470150296,4.525355959800123,2.7577411303153796,4.658087367221282e-06,1.9119057106337818e-05,4.068496716348064e-06,0.006270861696808718,0.0,0.00632360925755484,0.0,3.112388500227985e-06,7.632666000140788e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,2.387124069885975e-14,7.945438616891707e-09,1.592451325564442e-10,0.7166013316234754,0.26541361779783024,0.017908723349518,0.02518947001074397,0.0,0.0,9.86529451262611e+53,1.98938689703669e+52,0.0,0.0,0.0,0.0,291958.3470991343,0.0,0.0,0.0,0.0,0.0,0.0,4.797161613121461,1.2000000000000006,2.458025598136667,1.2000000000000006,0.0,0.022917651,3.0
538.0750242032434,425.89637589202107,3.0,0.40664812822398505,0.1296903830171458,4.261357463945222,3.7981408231327163,0.05948629350402515,0.0022739554852796036,1.1267855072349389,990376.3447694263,0.009709111717501271,1585277635197.381,22.909948801487637,7.273520925358272,2.140108187517116,17.424599504510557,0.9988184663209883,-1.9053699457008464,0.3883656222617882,0.5937213192077951,0.017908723349518003,1.6111551909576276,0.6590972665148934,0.0062307180475244806,0.30560714118420373,0.0,0.0,-0.0022849696606585626,0.0,477.6082226813141,1510.7163867924237,11.911270333454002,0.02697779574467808,1.061034708759098e-06,2.950249054256648,0.040454339043717584,1.037852023855204,1.0315594735433697,0.019843739268525562,4.472439439465882,2.990450103867915,4.335513982874259e-06,2.0056248243766484e-05,4.266642624018941e-06,0.006468985458201613,0.0,0.006095660144427278,0.0,3.1123885002279855e-06,7.632659322372626e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.1123885002279855e-06,0.0,3.598559243340166e-13,8.03385398351752e-09,1.5925825617114212e-10,0.7166013318326424,0.26541361769783023,0.017908723349518003,0.02518946999936891,0.0,0.0,1.0097400232917999e+54,1.877329750546397e+52,0.0,0.0,0.0,0.0,278124.0490655094,0.0,0.0,0.0,0.0,0.0,0.0,4.785954725663288,1.2100000000000009,2.582090214294115,1.2100000000000006,0.0,0.022917651,3.0
542.9157953085798,426.6262083946136,3.0,0.42531562467882816,0.13684565899765974,4.25052312651477,3.799230060737225,0.06547300328701962,0.002108356094250413,1.1519984648310952,955709.8493097905,0.008806992624151059,1425565429082.792,23.382116625583937,7.277305299055202,2.1383678460904054,17.42513885055593,0.998775612284858,-1.9257145489635061,0.3850246392773797,0.5970625618624608,0.017908723349518,1.6098187097891195,0.7084778846245596,0.007746315826538009,0.381661877294679,0.0,0.0,-0.002277046494222752,0.0,592.5764638054093,1809.834100824098,12.023410580950301,0.026991351334963724,1.0453595613284363e-06,3.171388487264105,0.05030006359319221,1.2955013753969646,1.2894849962368602,0.02306935426793969,4.4060044626273696,3.2214835286789416,4.075712617781465e-06,2.093537952571607e-05,4.452307071339466e-06,0.006643553639041754,0.0,0.005894723110558111,0.0,3.112388500227985e-06,7.63265262807485e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311244,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,6.958406079691734e-13,8.122269353927433e-09,1.5927137978584e-10,0.7166013320418094,0.2654136175978302,0.017908723349518,0.025189469987993852,0.0,0.0,1.0336835933226526e+54,1.7835937457742944e+52,0.0,0.0,0.0,0.0,264393.60299774277,0.0,0.0,0.0,0.0,0.0,0.0,4.7747404366458825,1.2200000000000006,2.7077048268407564,1.2200000000000006,0.0,0.022917651,3.0
547.9564213233112,427.81258964205716,3.0,0.44378026435606654,0.14409988006205215,4.239490894332233,3.8002191114895623,0.07102698371119176,0.0019521445670102034,1.1773388496084494,922784.8350471652,0.007952219907440177,1274357020287.076,23.810951374927704,7.281075208414845,2.1365069355314716,17.425181329197102,0.9987308366203366,-1.946902131991464,0.3808778353830665,0.6012096156393729,0.017908723349518,1.6026834416805558,0.7572884313738616,0.00933009447662428,0.46466756966036177,0.0,0.0,-0.002879658303470443,0.0,712.6697092813257,2122.2565283528925,12.085010059658199,0.026868307375554446,1.026983406761958e-06,3.389679101255988,0.060587084489213294,1.575731598882007,1.571273870762265,0.026237874870084426,4.325205081613429,3.450279025887651,3.825687992516246e-06,2.1867575745407746e-05,4.649320546561847e-06,0.006836103172693172,0.0,0.005673148915545713,0.0,3.1123885002279847e-06,7.632645927948756e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,1.03182529160433e-12,8.210684725088342e-09,1.5928450340053793e-10,0.7166013322509764,0.2654136174978302,0.017908723349518,0.025189469976618792,0.0,0.0,1.0590545277972624e+54,1.6773532953109974e+52,0.0,0.0,0.0,0.0,251512.33748291884,0.0,0.0,0.0,0.0,0.0,0.0,4.763854305692913,1.2300000000000004,2.8339697407666278,1.2300000000000006,0.0,0.022917651,3.0
553.3318280633682,428.82686870919065,3.0,0.4624546310704174,0.1516456423164905,4.227875581278986,3.8011148210726184,0.07503421887281635,0.0018009502786083974,1.2032504844851613,890995.963819261,0.007120768095012287,1128084734941.9778,24.19104802743842,7.285234492483473,2.1371096486613252,17.426356608937386,0.9986839952452616,-1.9664775522778255,0.37287103603365435,0.609216778896574,0.017908723349518,1.5890919718368872,0.800763944020927,0.0109392916754146,0.5617721387473184,0.0,0.0,-0.0031486707919538225,0.0,835.1457665850982,2445.115468434355,12.103785770705558,0.02662302707138183,1.007203151908725e-06,3.584682180411764,0.07103960941913146,1.9047442240135557,1.9008626373903514,0.029367155855295837,4.227758755136252,3.655422804769818,3.4613256128670555e-06,2.3077399470718826e-05,4.905025039952491e-06,0.007091711411411667,0.0,0.005379069640236835,0.0,3.1123885002279847e-06,7.63263924807882e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,1.367809975239487e-12,8.299100088072113e-09,1.5929762701523583e-10,0.7166013324601435,0.2654136173978302,0.017908723349518,0.025189469965243735,0.0,0.0,1.086139243936418e+54,1.5852951678343066e+52,0.0,0.0,0.0,0.0,239256.20393053212,0.0,0.0,0.0,0.0,0.0,0.0,4.753052994471216,1.2400000000000007,2.962567565398746,1.2400000000000007,0.0,0.022917651,3.0
559.0481177689911,427.72416077122205,3.0,0.48106169840363716,0.15932786857193743,4.215987340044803,3.8019254732628642,0.08025874359238337,0.001652906680732837,1.2294540429368592,860537.1827471125,0.0063170423546158525,987265398190.9093,24.521991115029845,7.289107428489253,2.1357039104307147,17.42623630663937,0.9986357137020365,-1.988140572309723,0.36715773136344193,0.6149303512852939,0.017908723349518,1.5706434434979495,0.842855223103883,0.01263546237714399,0.6661288085311656,0.0,0.0,-0.003378109693148706,0.0,964.0260662201263,2784.4944760716267,12.082434653345183,0.026294334250223574,9.843023000071321e-07,3.772971312736105,0.08205141275581103,2.2580279760081923,2.2552220392308593,0.03247037905393289,4.114455482000318,3.855114197855294,3.194120152792803e-06,2.418344756609877e-05,5.138670704328595e-06,0.007316967603852719,0.0,0.005119842859792247,0.0,3.1123885002279847e-06,7.632632530149665e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,1.7037946588746435e-12,8.387515461984751e-09,1.5931075062993376e-10,0.7166013326693106,0.2654136172978302,0.017908723349518,0.025189469953868674,0.0,0.0,1.11470951742629e+54,1.4917654611549352e+52,0.0,0.0,0.0,0.0,227540.58237796614,0.0,0.0,0.0,0.0,0.0,0.0,4.742502488633047,1.2500000000000007,3.09226304046061,1.2500000000000007,0.0,0.022917651,3.0
565.2163703243964,431.1679773964941,3.0,0.4997102339481567,0.16734646677821097,4.203426353528644,3.8025783095640504,0.08510792960213523,0.0015145557691012004,1.256181802938922,832327.5174373909,0.005555837803635722,853706201294.909,24.773322880701926,7.2933444428448055,2.1363952141277784,17.42681512935657,0.9985839732963313,-2.0090297895002553,0.35757605442704704,0.6245123785074663,0.017908723349518,1.5430514025796085,0.8777565775390216,0.014341480412601724,0.7892091484450091,0.0,0.0,-0.003845471299046852,0.0,1094.549108114532,3133.17881031925,11.992781659545432,0.02576320568274994,9.58628550081654e-07,3.9291835915262796,0.09313415762846236,2.674446061958363,2.6728836207614313,0.035372802016247006,3.980829797858433,4.022088384655998,2.8439898842306665e-06,2.5559328163675657e-05,5.429401910303017e-06,0.007605156711144621,0.0,0.004788264027142888,0.0,3.1123885002279847e-06,7.632625835041253e-05,0.0030484157647807392,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,2.0397793425098e-12,8.475930825709272e-09,1.5932387424463166e-10,0.7166013328784776,0.2654136171978302,0.017908723349518,0.025189469942493617,0.0,0.0,1.1460466750377706e+54,1.422130893198469e+52,0.0,0.0,0.0,0.0,217002.92913455365,0.0,0.0,0.0,0.0,0.0,0.0,4.732279455624118,1.2600000000000007,3.2243585964754127,1.2600000000000007,0.0,0.022917651,3.0
571.9165602247411,430.2895350665911,3.0,0.5185492423389829,0.17553212415539857,4.190531246028562,3.8031952357561765,0.08960687873957857,0.0013735173033644717,1.2836836851382518,804552.6020250509,0.004809669503680433,723592447750.2584,25.001578991832517,7.2970605658542045,2.134091950687357,17.425697700395,0.9985322304133705,-2.03214553832636,0.3520934334798021,0.6299952250740493,0.017908723349518,1.5146200877965976,0.9167528313305654,0.016285319218198525,0.9127435991071999,0.0,0.0,-0.004229877879667399,0.0,1242.310208398142,3520.932318790167,11.902204495233587,0.025267678125466042,9.304070419861656e-07,4.1036238387208614,0.10576187909240513,3.0929471713810215,3.092339684203698,0.03867617637359509,3.8396353979068607,4.209244620187913,2.6180862890786924e-06,2.665888471253191e-05,5.661549213353179e-06,0.007821771149639823,0.0,0.004538925264077176,0.0,3.112388500227985e-06,7.632619127154625e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,2.3757640261449568e-12,8.564346190413732e-09,1.5933699784557898e-10,0.7166013330876447,0.2654136170978302,0.017908723349518,0.02518946993111856,0.0,0.0,1.178519347385631e+54,1.3358738280821385e+52,0.0,0.0,0.0,0.0,206502.6126941049,0.0,0.0,0.0,0.0,0.0,0.0,4.722044311081108,1.270000000000001,3.3604016634735907,1.2700000000000007,0.0,0.022917651,3.0
579.0479279846941,430.0650970789196,3.0,0.5372281314873266,0.18408490907979144,4.176901890369101,3.803588562005753,0.09395093418433487,0.00124373425017483,1.3114937658820618,780063.4121273808,0.004099712682987728,598393438290.5336,25.104415178960018,7.3011225951795,2.1334476508983973,17.424904043516996,0.9984755423983057,-2.0553312317066785,0.3429548407471375,0.6391340977951842,0.017908723349518,1.4736014117691185,0.9413361833132324,0.01804825059741437,1.0635327572832112,0.0,0.0,-0.00449766014329227,0.0,1377.5764043737859,3890.091796062388,11.69959862681708,0.02448049148236617,8.984068810596678e-07,4.213910539468579,0.11717845967194776,3.603644702024268,3.6041083242324357,0.04121384078899683,3.673022509533286,4.330939909280217,2.3378399853629604e-06,2.8065958818760167e-05,5.9586578090269695e-06,0.008104163152827814,0.0,0.004213922107515134,0.0,3.112388500227985e-06,7.632612429873531e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,2.711748709780114e-12,8.652761544344625e-09,1.5935012145569337e-10,0.7166013332968119,0.2654136169978302,0.017908723349518,0.0251894699197435,0.0,0.0,1.2150945653858467e+54,1.27214085753378e+52,0.0,0.0,0.0,0.0,197635.89341326826,0.0,0.0,0.0,0.0,0.0,0.0,4.712419984998111,1.280000000000001,3.4965188902531255,1.2800000000000007,0.0,0.022917651,3.0
586.8526900881167,431.1699679087792,3.0,0.5558436370730935,0.19305202462720808,4.162443871894053,3.803758881208976,0.097365011508746,0.0011278004215275654,1.3399186148946114,758984.2834928536,0.00343970500539783,480916239764.768,25.090087708327022,7.305479167151746,2.13424108685303,17.424293596585215,0.9984137397144565,-2.078677693202611,0.3305761955602216,0.6515130612595115,0.017908723349518,1.4214529385214871,0.9536330185593045,0.019697860424343933,1.2402052958037166,0.0,0.0,-0.00503775812357153,0.0,1504.6446968411096,4252.315541389609,11.396316683908221,0.02344862100432707,8.623896126167166e-07,4.269068538908827,0.12790574627944304,4.202065654884729,4.204408659977155,0.043211577714710056,3.484748396861,4.396721146877796,2.019278002149564e-06,2.9712241764486184e-05,6.306284017843011e-06,0.008436717005137323,0.0,0.0038312102197146183,0.0,3.1123885002279847e-06,7.632605706248001e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,3.047733393415271e-12,8.741176904496185e-09,1.593632450764689e-10,0.7166013335059788,0.2654136168978302,0.017908723349518,0.025189469908826794,0.0,0.0,1.256217539772399e+54,1.229381702420703e+52,0.0,0.0,0.0,0.0,190488.03780357246,0.0,0.0,0.0,0.0,0.0,0.0,4.7033163908027715,1.2900000000000005,3.634989019175479,1.2900000000000007,0.0,0.022917651,3.0
595.4292702955371,432.5301685869362,3.0,0.5744577492364694,0.20245484604377303,4.147114437716356,3.803711000389596,0.10042220773884888,0.001022858953720674,1.3690956839580506,741203.2013196254,0.002811080966066232,366968590796.9123,24.956725200014567,7.3099768694056975,2.1354703577142655,17.423415233593694,0.998346963961612,-2.102839223000307,0.31657116408541947,0.6655184048523365,0.017908723349518,1.3597748624840464,0.9526562063246602,0.021162414914998904,1.44215016049506,0.0,0.0,-0.0055096573758852034,0.0,1619.1107011113324,4594.538914926557,11.000800923057572,0.022203138039758184,8.227109727361985e-07,4.264471368457223,0.13739363023641968,4.886307778024734,4.890231601210167,0.044611895791199806,3.280685744508191,4.402040874656147,1.7079014548854213e-06,3.1484036678165475e-05,6.680257956531302e-06,0.008785671801651088,0.0,0.0034295546568929637,0.0,3.112388500227985e-06,7.632598947748511e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,3.383718077050678e-12,8.829592277374098e-09,1.593763687034233e-10,0.7166013337151459,0.2654136167978302,0.017908723349518,0.025189469896993378,0.0,0.0,1.302357668529012e+54,1.204406632808893e+52,0.0,0.0,0.0,0.0,184806.26785437157,0.0,0.0,0.0,0.0,0.0,0.0,4.694694445731108,1.300000000000001,3.775743385235368,1.3000000000000007,0.0,0.022917651,3.0
603.1902884929748,431.650870914602,3.0,0.590668669349831,0.2105777032304268,4.134087191931953,3.803702299054538,0.10262961651524033,0.0010146588581906348,1.3979324839042429,682468.7863612556,0.002689529754937473,353897077833.4612,22.214231225457425,7.313386451560123,2.135760555651743,17.421625573192518,0.9982842413184364,-2.1233660424976493,0.3050793047285441,0.677010483265953,0.017908723349518003,1.3087618274136523,0.9417441053572316,0.022567708265544984,1.6652166624019233,0.0,0.0,-0.005874204308761311,0.0,1729.425560485209,4937.567637866772,10.656255595010094,0.02110438598590584,7.914116723022373e-07,4.215768202983361,0.14655854127691909,5.642670844684209,5.648129027789906,0.04486316297409608,3.123611034733135,4.362271141742834,1.4887005306928906e-06,3.2897672488898674e-05,6.978327353703993e-06,0.009046835867823472,0.0,0.003128851938309446,0.0,3.112388500227985e-06,7.632595120700862e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,7.47840725927096e-12,8.88632426937693e-09,1.5938276216445633e-10,0.7166013335197295,0.26541361709783023,0.017908723349518003,0.025189469906993382,0.0,0.0,1.3494224824546016e+54,1.216253880807065e+52,0.0,0.0,0.0,0.0,183503.61039816076,0.0,0.0,0.0,0.0,0.0,0.0,4.686366901062281,1.310000000000001,3.9382902748163797,1.3100000000000007,0.0,0.022917651,3.0
611.452017643356,432.40332537194445,3.0,0.6069152374353385,0.21908730567787063,4.120286452434543,3.8035091389561124,0.10483702529163176,0.001008956507763096,1.4273687294885964,622951.2809337153,0.002568251018318245,341464946853.3784,19.52829896170689,7.316923093041379,2.1363256604718734,17.419700855838997,0.9982172227434783,-2.144526630698686,0.29262560748737043,0.6894643898780513,0.017908723349518003,1.2521708886587835,0.9214955022572995,0.02368691257075461,1.9059133657260112,0.0,0.0,-0.006496626512868908,0.0,1818.6431420898982,5242.592058530009,10.255666587579867,0.01989632130692007,7.578201843994532e-07,4.124988959916569,0.1538168143828256,6.459517630765518,6.465710429371183,0.04460982009983129,2.959015446618357,4.278583735228206,1.2793138758230878e-06,3.435495696049359e-05,7.285465045232629e-06,0.009307984737870844,0.0,0.0028280968441750888,0.0,3.112388500227985e-06,7.632591305895627e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,1.1573096441491245e-11,8.943056233024992e-09,1.5938915562548939e-10,0.7166013333243131,0.2654136173978302,0.017908723349518003,0.02518946991699338,0.0,0.0,1.4011417419099497e+54,1.2301350578614348e+52,0.0,0.0,0.0,0.0,183279.3573199547,0.0,0.0,0.0,0.0,0.0,0.0,4.678504073845596,1.320000000000001,4.103266566016852,1.3200000000000007,0.0,0.022917651,3.0
620.2136539691458,431.90592216546776,3.0,0.623147720804024,0.2278843899541062,4.105910754740996,3.803168720809224,0.10704443406802319,0.001004142561873673,1.4573007807343108,562448.937091725,0.0024439946088858867,329074268810.5156,16.90389237782926,7.320550047958901,2.1371512544673057,17.41768227865879,0.9981465381765546,-2.1660640322074602,0.2794321994813636,0.70265799392733,0.017908723349517996,1.192157511419753,0.8921950133475394,0.024473510916822025,2.160906173494045,0.0,0.0,-0.007038244249905948,0.0,1884.0066868448032,5501.280547904453,9.806712648041986,0.018617180751250913,7.231604692722741e-07,3.994050012487988,0.15890042314290123,7.323825948902127,7.331335312264395,0.04390484599021263,2.794082655759159,4.1528031633229885,1.0831814019836816e-06,3.582952824981388e-05,7.596088009753755e-06,0.009562726378404695,0.0,0.0025346370633394467,0.0,3.1123885002279843e-06,7.63258750742974e-05,0.0030484157647807392,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989942,0.0,3.1123885002279843e-06,0.0,1.5667785623711524e-11,8.999788145931243e-09,1.593955490865224e-10,0.7166013331288963,0.2654136176978302,0.017908723349517996,0.025189469926993377,0.0,0.0,1.457311271215064e+54,1.251078324802456e+52,0.0,0.0,0.0,0.0,184147.13722700853,0.0,0.0,0.0,0.0,0.0,0.0,4.671038899543745,1.3300000000000007,4.269732000273626,1.3300000000000007,0.0,0.022917651,3.0
629.5217710819111,431.2761045077678,3.0,0.6392923650245088,0.23692766262236245,4.0910426758456495,3.802683243943774,0.10907693493221346,0.00099601767558684,1.4874479326184642,500271.3858668384,0.002308908405622009,315680101020.3481,14.361826467953684,7.324239216058641,2.138230129608623,17.41559547132894,0.9980724611561811,-2.1877832925308174,0.26566402387707866,0.7164263483047899,0.017908723349518,1.1303282104845265,0.8543586349444391,0.024873196790400356,2.427590830223719,0.0,0.0,-0.00759033703894814,0.0,1921.1156878071245,5702.665273456937,9.327578911519188,0.01729508123527457,6.884732456283985e-07,3.824660722635906,0.16147433838361028,8.226854085205836,8.239128274902876,0.04280137407993596,2.634481317468277,3.98576191116153,9.04195244946018e-07,3.729335236852754e-05,7.904256408803823e-06,0.009804144916363847,0.0,0.0022564210724867577,0.0,3.1123885002279847e-06,7.632583727700206e-05,0.0030484157647807392,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,1.9762474805931808e-11,9.0565199637808e-09,1.5940194254755542e-10,0.7166013329334799,0.2654136179978302,0.017908723349518,0.025189469936993378,0.0,0.0,1.5180689726175344e+54,1.2662018729832322e+52,0.0,0.0,0.0,0.0,186194.62887406704,0.0,0.0,0.0,0.0,0.0,0.0,4.6640141575841385,1.3400000000000007,4.4371510040667035,1.3400000000000007,0.0,0.022917651,3.0
639.5706433596822,431.5556394281079,3.0,0.6554567131257976,0.24645234116541698,4.075211789651373,3.8019619935920415,0.10919390517883576,0.0010198100006851307,1.5182635390737673,491011.40611608245,0.002227364281069715,306535277032.0275,14.556725659685627,7.328139441869387,2.139947389151827,17.413583564264194,0.9979926331408453,-2.2099179119528256,0.25058547392612096,0.7315050685107586,0.017908723349518,1.0636363890494631,0.803933407709614,0.02463966430979737,2.714586709905917,0.0,0.0,-0.008236417859461274,0.0,1911.416163509455,5812.871967554332,8.788032705942367,0.015877197188936504,6.525299602785329e-07,3.5985576561962507,0.15998325195418,9.20151371537047,9.213418460795497,0.04116049026867301,2.4732519702846,3.7586439457006757,7.342183449947482e-07,3.880701268024523e-05,8.222682847310458e-06,0.010040321558132491,0.0,0.00198409804673801,0.0,3.112388500227985e-06,7.632579987406587e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,2.3857163988152095e-11,9.113251539509156e-09,1.5940833598567082e-10,0.7166013327380636,0.2654136182978302,0.017908723349518,0.02518946994699338,0.0,0.0,1.586159841105714e+54,1.3394578183372372e+52,0.0,0.0,0.0,0.0,190126.99035845717,0.0,0.0,0.0,0.0,0.0,0.0,4.6575283916293015,1.3500000000000008,4.6067962496580614,1.3500000000000008,0.0,0.022917651,3.0
