Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
708.1158382111827,435.26233665960444,4.4,0.4924772644063961,0.19862977751221894,4.129388237965162,3.7851284112160575,0.08182719627336484,0.005412312429727876,1.2586256474151882,1119763.1678850134,0.013110480324991184,2307799277960.9365,19.45480218877418,7.327002054873993,2.238382177290388,17.473662846284768,0.9982697754954769,-2.030007510013079,0.17970434974951066,0.8023865635582308,0.017908723349518,0.8260646550800298,0.4699295339837509,0.009763287813606657,1.8570187217047254,0.0,0.0,-0.00536819239657645,0.0,781.8061415254972,2851.5081671927956,6.46242611128611,0.012410937359311742,5.76806551650852e-07,2.1033928085056974,0.06339589865530046,6.293666662524238,6.303031464625314,0.02936738534171921,2.1086203743985927,2.1670479578051713,3.633239589431484e-07,3.85950904425965e-05,8.17845756382212e-06,0.009999457424709108,0.0,0.002031235528064725,0.0,3.1123885002279847e-06,7.632680097351951e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,9.310298280961613e-13,8.183975704441112e-09,1.592803948394555e-10,0.7166013318763936,0.26541361752783016,0.017908723349518,0.025189470014560563,0.0,0.0,1.371945788973835e+54,5.835156833331691e+52,0.0,0.0,0.0,0.0,444319.62074906024,0.0,0.0,0.0,0.0,0.0,0.0,4.752643457671019,1.2270000000000003,3.162776282415563,1.2270000000000003,0.0,0.022917651,4.4
709.3232587402881,434.96688812377005,4.4,0.4941426641669938,0.19967167953590104,4.127652054753751,3.785023810350415,0.08159444956201271,0.005448039705720003,1.2612932632635276,1119892.0148350447,0.013111842995725922,2309811089055.1743,19.429560652658765,7.327544317942271,2.238884763941814,17.473668561521986,0.9982609795497883,-2.0323786038385108,0.1778367806929602,0.8042541448648753,0.017908723349518003,0.8197784646301323,0.4640057875855335,0.00967072601562676,1.8823618808547633,0.0,0.0,-0.005556760214332701,0.0,775.6232910577252,2849.472308044791,6.408361907329386,0.012259319138777638,5.73333961348277e-07,2.0769676414646567,0.06279480764493511,6.379560105523929,6.389133591422619,0.029217417690873253,2.095094650516704,2.13982741990807,3.510224941457343e-07,3.878640519194578e-05,8.218663999504977e-06,0.01002663222143315,0.0,0.0019998709254179397,0.0,3.1123885002279847e-06,7.632680227777714e-05,0.00304841576478074,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,9.646282894015298e-13,8.19280712990657e-09,1.5928169524527306e-10,0.7166013318992964,0.26541361751783016,0.017908723349518003,0.02518947001507825,0.0,0.0,1.3794268462355084e+54,5.89323343318842e+52,0.0,0.0,0.0,0.0,445728.25929802645,0.0,0.0,0.0,0.0,0.0,0.0,4.751939205294383,1.2280000000000006,3.175816835498134,1.2280000000000004,0.0,0.022917651,4.4
710.5379085684094,434.6230498292427,4.4,0.49580873121329794,0.20071735286472686,4.12590832882489,3.7849174908970014,0.08127297852425881,0.005483508142975608,1.2639699655789467,1120026.7271849555,0.013112135210147749,2311526598315.769,19.40368850166341,7.3280863180718585,2.2393825582661253,17.47367229534411,0.998252155174735,-2.034755149703596,0.17597599041230572,0.8061149472945573,0.017908723349518,0.8134937570043856,0.4580465740793071,0.00957424091103131,1.9077937583420717,0.0,0.0,-0.005779929208791546,0.0,769.1463642877935,2846.8704904616898,6.354161067467587,0.012107770993829668,5.698699743859371e-07,2.0503980957067407,0.06216797323729389,6.465760432270718,6.475560388436653,0.029070362498135868,2.0816493399467033,2.112397966030803,3.3882083357196764e-07,3.8976368081409625e-05,8.258581879295655e-06,0.01005336557895612,0.0,0.001969012980290288,0.0,3.1123885002279847e-06,7.632680353389749e-05,0.003048415764780739,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,9.982267507547567e-13,8.20163841841897e-09,1.592829957093427e-10,0.7166013319238799,0.26541361750783016,0.017908723349518,0.02518947001566979,0.0,0.0,1.3869605858512312e+54,5.950618282171856e+52,0.0,0.0,0.0,0.0,447140.77372751705,0.0,0.0,0.0,0.0,0.0,0.0,4.751237718069988,1.2290000000000005,3.1889081748653387,1.2290000000000005,0.0,0.022917651,4.4
711.777044785738,434.54577273871575,4.4,0.497470387609798,0.20179448823678936,4.12410167722333,3.7847943376624342,0.0813099599507759,0.005525790709880369,1.2666623958476084,1120439.7657089715,0.013122084945420538,2315414868259.733,19.374993364520144,7.328665274782018,2.2399960095123634,17.473720396848,0.9982428621443282,-2.0371543406677635,0.1739276481190861,0.8081633021979107,0.017908723349518,0.8065850978980466,0.4515085973019384,0.009464679489770452,1.9343312742229526,0.0,0.0,-0.005909358636077674,0.0,761.7221680615338,2842.587756374715,6.295280422011814,0.011944225074070988,5.660775988909479e-07,2.0210693631316072,0.06145701304107334,6.55595236018886,6.5659712828067756,0.028870949757211457,2.0666592499212793,2.082493169504513,3.262039032978296e-07,3.9183893276326966e-05,8.302191971865026e-06,0.010082788174501995,0.0,0.001935050079497122,0.0,3.1123885002279847e-06,7.632681473740883e-05,0.003048415764780739,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,1.031825208782497e-12,8.210459167381388e-09,1.5928427862165574e-10,0.7166013319193008,0.26541361749783016,0.017908723349518,0.025189470015912062,0.0,0.0,1.3949186996234641e+54,6.030197407963184e+52,0.0,0.0,0.0,0.0,448820.6417224606,0.0,0.0,0.0,0.0,0.0,0.0,4.750550161810072,1.2300000000000004,3.2018894586266526,1.2300000000000004,0.0,0.022917651,4.4
713.0295965609041,434.56954687373275,4.4,0.49913074621199394,0.20288464251281793,4.122268987280469,3.784664350457288,0.08147596299292853,0.0055702202169981355,1.2693624449671856,1120959.9364408525,0.01313477372951601,2319867089844.096,19.344789235313755,7.3292576822344335,2.2406518775920947,17.473784007357764,0.9982333806323433,-2.0395626139563205,0.17180920222921883,0.8102817608600837,0.017908723349518003,0.7994354576675106,0.44473440307712175,0.00934873423238035,1.9613266045513995,0.0,0.0,-0.006009745729856224,0.0,753.8338546214641,2837.47027362596,6.234530253984453,0.011776176325090468,5.621643602081834e-07,1.9906324615468673,0.060704911543913595,6.6477821333025675,6.658022142459538,0.02865230336488175,2.0510998712149116,2.051555551424595,3.1344693272609324e-07,3.9397434511573785e-05,8.34706552947771e-06,0.010113058843597452,0.0,0.0019001068669405837,0.0,3.1123885002279847e-06,7.632682891517898e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,1.0654236658758047e-12,8.21927663556271e-09,1.5928555632809064e-10,0.7166013319051029,0.26541361748783016,0.017908723349518003,0.02518947001599866,0.0,0.0,1.403061147326769e+54,6.117276596350986e+52,0.0,0.0,0.0,0.0,450598.4405461217,0.0,0.0,0.0,0.0,0.0,0.0,4.749869788907504,1.231,3.2148450114950164,1.2310000000000003,0.0,0.022917651,4.4
714.2972767221867,434.904671267677,4.4,0.5007881989473194,0.20398009421750216,4.120425706181656,3.784530987639553,0.08164196603508118,0.005617552290726734,1.272044437345947,1121571.4467850006,0.01315122424148594,2325071214783.2485,19.31347397262869,7.329856094928183,2.2413300661510247,17.473858232017566,0.9982237874648925,-2.041963615925831,0.16966798817621634,0.8124229869829237,0.017908723349518,0.7922885758850612,0.43792260826915647,0.009232885472159509,1.9882954141338935,0.0,0.0,-0.006064413199001609,0.0,745.9384938654749,2832.385903415869,6.173091664208791,0.011609908694182183,5.582356840976242e-07,1.9603023767913765,0.05995093355193893,6.739161021830873,6.749679488368777,0.02842688594250085,2.0355084068037987,2.0204429729688465,3.012668533845747e-07,3.961089521241411e-05,8.391919072690445e-06,0.01014293822374173,0.0,0.0018656149436909798,0.0,3.1123885002279847e-06,7.63268333357174e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989942,0.0,3.1123885002279847e-06,0.0,1.0990221212599426e-12,8.228104082987596e-09,1.592868473235186e-10,0.7166013319100976,0.26541361747783015,0.017908723349518,0.025189470015897802,0.0,0.0,1.4113567794339014e+54,6.190764745088429e+52,0.0,0.0,0.0,0.0,452498.45532537333,0.0,0.0,0.0,0.0,0.0,0.0,4.74919218536519,1.2320000000000004,3.2277394202670564,1.2320000000000004,0.0,0.022917651,4.4
715.5739890350061,435.29596704191977,4.4,0.5024450314213619,0.205079437196807,4.118574643240069,3.7843955240602996,0.08180796907723384,0.0056653147733015125,1.2747260666867604,1122219.791153145,0.013167839610566372,2330230823150.678,19.28126450085778,7.33045698470322,2.2420170423271726,17.473935134750356,0.9982141334225126,-2.044365327642838,0.16751328796971598,0.8145776991205129,0.017908723349518003,0.7851045508516579,0.43105338378995744,0.009114888926484379,2.015356515128197,0.0,0.0,-0.00610950650932921,0.0,737.8820627729453,2826.997824180048,6.111148717337258,0.011443438222064665,5.542885813936831e-07,1.9297689646822676,0.059182425904288065,6.83077167182213,6.84157967392613,0.02819782107527721,2.019851030075231,1.9890595001801967,2.8920378595073793e-07,3.982450738944259e-05,8.436802556123663e-06,0.010172685372540749,0.0,0.0018312747357100893,0.0,3.112388500227985e-06,7.632683563058479e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,1.1326205763293717e-12,8.236933610659393e-09,1.5928814136690382e-10,0.7166013319192643,0.2654136174678302,0.017908723349518003,0.025189470015730762,0.0,0.0,1.4197338508612947e+54,6.261949482454693e+52,0.0,0.0,0.0,0.0,454433.69896189903,0.0,0.0,0.0,0.0,0.0,0.0,4.748518252447415,1.2330000000000005,3.2406294212342415,1.2330000000000005,0.0,0.022917651,4.4
716.8664695020187,435.90870624212147,4.4,0.5040964210486518,0.20618294738708348,4.116715244907063,3.7842566155087223,0.08197397211938645,0.005715794545834746,1.2773819941656448,1122963.0309810657,0.013186880696462773,2336009623555.029,19.2483979404505,7.331066329239803,2.2427321955706794,17.474030785650587,0.998204356922621,-2.0467543435361084,0.16533704752134604,0.8167539513802738,0.017908723349518,0.7779010374583445,0.4241155697180774,0.008991773652085878,2.042491456242048,0.0,0.0,-0.006163097738187492,0.0,729.4625961185228,2820.75792592719,6.049219987620502,0.01127438879641539,5.503763518859854e-07,1.8985428927378545,0.058383322956951464,6.922654673984904,6.933664134090072,0.027961804149588192,2.0044691143623705,1.9568858851031874,2.77635385959737e-07,4.003862260018038e-05,8.481780047547194e-06,0.010201927193295468,0.0,0.0017975112520535886,0.0,3.1123885002279843e-06,7.632684234757013e-05,0.0030484157647807392,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989942,0.0,3.1123885002279843e-06,0.0,1.1662190240377562e-12,8.245757043241131e-09,1.5928942654632515e-10,0.7166013319421604,0.26541361745783015,0.017908723349518,0.025189470015898437,0.0,0.0,1.4282722869117319e+54,6.352572204342029e+52,0.0,0.0,0.0,0.0,456450.5314445084,0.0,0.0,0.0,0.0,0.0,0.0,4.747847864768837,1.2340000000000004,3.253499940420805,1.2340000000000004,0.0,0.022917651,4.4
718.167842535622,436.5565110239756,4.4,0.5057471365336671,0.20729015609567084,4.114848449058089,3.7841156890468586,0.08213997516153908,0.005766583940771557,1.2800431402136585,1123739.9612581732,0.013205773478431921,2341682493428.3403,19.21470825788857,7.331678411921332,2.243456619661658,17.474130188316845,0.9981945195864248,-2.0491433701085717,0.16314788518972692,0.818943125419404,0.017908723349518,0.7706566773491903,0.4171155494651446,0.008865489001156754,2.0697390961803164,0.0,0.0,-0.006217183606552462,0.0,720.810874031129,2814.086177915855,5.986890444988118,0.01110489779707449,5.46447155203145e-07,1.8670373912319222,0.05756371090923115,7.014928293699799,7.0261252831339736,0.02772245596191142,1.9890162956148583,1.9244562574037003,2.661446167994181e-07,4.0253007038059855e-05,8.526810909440805e-06,0.010231030132327063,0.0,0.0017639060646283768,0.0,3.1123885002279847e-06,7.632684875851429e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,1.199817472083483e-12,8.254580518624223e-09,1.592907119342824e-10,0.7166013319642698,0.2654136174478302,0.017908723349518,0.025189470016018876,0.0,0.0,1.4368914272743236e+54,6.441705837892049e+52,0.0,0.0,0.0,0.0,458495.38749817415,0.0,0.0,0.0,0.0,0.0,0.0,4.747181141965208,1.235,3.266376934542009,1.2350000000000003,0.0,0.022917651,4.4
719.4845273464407,437.2754423789187,4.4,0.5073944324627477,0.20840148253085844,4.112973414555455,3.783971848557241,0.08230597820369175,0.00582029852512851,1.282722481608408,1124604.987377212,0.013227846651593966,2348026578929.1016,19.180137058674248,7.332298463034083,2.2442084551043187,17.474247603956893,0.9981845651307049,-2.0515190657971987,0.16093789326285923,0.8211531282192213,0.017908723349518,0.7634139712346787,0.41005994480933666,0.008734062877101243,2.0970318128050773,0.0,0.0,-0.006269701283397404,0.0,711.779860570802,2806.7604457932725,5.9244072793147655,0.010937630757793077,5.424930927758354e-07,1.8353748443440407,0.05671001126917612,7.107433546113766,7.118687771653963,0.027477159181413816,1.9734099449775595,1.8923068544594963,2.551094788803151e-07,4.046788796339911e-05,8.571936495011958e-06,0.010259647167302767,0.0,0.0017308554153786318,0.0,3.112388500227985e-06,7.632685284217028e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,1.2334159231362418e-12,8.263406725049454e-09,1.5929199718091092e-10,0.7166013319737369,0.2654136174378302,0.017908723349518,0.025189470015934665,0.0,0.0,1.4456664973389402e+54,6.512741109213875e+52,0.0,0.0,0.0,0.0,460648.2574857089,0.0,0.0,0.0,0.0,0.0,0.0,4.746516579924839,1.2360000000000004,3.2792400406301105,1.2360000000000004,0.0,0.022917651,4.4
720.811328418071,437.5219387225621,4.4,0.5090407322733678,0.20951663586090957,4.111090727578443,3.783825846505418,0.08247198124584439,0.005874799428835894,1.285388545730013,1125524.2653472594,0.013250301999313666,2354381450301.0137,19.144774218881444,7.332922393354323,2.2449734802346426,17.474372059151627,0.9981745385029012,-2.0538916838638035,0.15871346960754223,0.8233775626812957,0.017908723349518,0.7561376061121357,0.4029460188420122,0.008599165494162864,2.1244233509416017,0.0,0.0,-0.006322434408419498,0.0,702.4972892956117,2798.9043995273937,5.86156898889269,0.010770057990607514,5.38538833703652e-07,1.8035143771419393,0.05583426922708223,7.200297883742822,7.21171064286671,0.027229765683702997,1.95785426145066,1.8597462859038962,2.44214166422042e-07,4.0683125067976886e-05,8.61713243767196e-06,0.010288059635163401,0.0,0.001698037996455278,0.0,3.1123885002279847e-06,7.632685751286534e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,1.267014370131565e-12,8.272231136445037e-09,1.5929328148163416e-10,0.7166013319836115,0.2654136174278302,0.017908723349518,0.02518947001606301,0.0,0.0,1.4545379513566576e+54,6.591211640773194e+52,0.0,0.0,0.0,0.0,462843.02037642675,0.0,0.0,0.0,0.0,0.0,0.0,4.745855203427559,1.2370000000000008,3.292106413094909,1.2370000000000005,0.0,0.022917651,4.4
722.1520845544928,436.6082039106233,4.4,0.5106844135515435,0.21063587178752544,4.109199878531568,3.7836771507529843,0.08263798428799701,0.005931608467378147,1.2880166491057314,1126543.6508545228,0.013274943420856545,2361172882550.356,19.108734223999438,7.333553590510136,2.2457633645022264,17.47451308281004,0.9981644054561664,-2.056252282038019,0.15646988421944227,0.8256211587326889,0.017908723349518,0.7488501130869875,0.39578065462734946,0.008459747949104831,2.151872992067002,0.0,0.0,-0.0063752509142316,0.0,692.8867825589605,2790.309019421555,5.79853719513002,0.010602633961767511,5.346128319645993e-07,1.771596745888716,0.054930405473784694,7.293419751617707,7.305246175021564,0.026980995359669566,1.9425553868217165,1.8266084906227809,2.3367731449505567e-07,4.08989198460373e-05,8.662436935640995e-06,0.010316057035175609,0.0,0.0016656940670327748,0.0,3.1123885002279847e-06,7.632686421704076e-05,0.0030484157647807397,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,1.3006128072273887e-12,8.281050494276297e-09,1.5929456211089052e-10,0.7166013319938614,0.2654136174178302,0.017908723349518,0.02518947001684008,0.0,0.0,1.4635516583894442e+54,6.685903121909364e+52,0.0,0.0,0.0,0.0,465121.89276122634,0.0,0.0,0.0,0.0,0.0,0.0,4.74519596941308,1.2380000000000007,3.3049635186782123,1.2380000000000004,0.0,0.022917651,4.4
723.5046914513933,436.1271845027041,4.4,0.5123263896965857,0.21175919362558895,4.107300857493777,3.783525985383722,0.08280398733014961,0.005989780926805197,1.2906561935667311,1127588.520377237,0.013300473508602535,2368142742633.9053,19.072166522673342,7.334190842155072,2.2465733544614865,17.474667590188574,0.9981541814210309,-2.05860431004983,0.1542096418052537,0.8278814116345788,0.017908723349518,0.7415416863838259,0.38856367466658054,0.008316492709218526,2.179395532698256,0.0,0.0,-0.006426755445441617,0.0,683.000471479964,2781.079380321497,5.735261665069195,0.010433873045226008,5.306674946732748e-07,1.7392899087799174,0.054000696079465595,7.386674553283735,7.398841322327707,0.02672682357561783,1.9271550229902872,1.7932670855234125,2.233704957061418e-07,4.111522944202024e-05,8.707843101696001e-06,0.010343755893427837,0.0,0.0016336905286905162,0.0,3.112388500227985e-06,7.632687062811272e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,1.3342112373649136e-12,8.289871044508316e-09,1.5929584082777842e-10,0.7166013319996928,0.26541361740783015,0.017908723349518,0.025189470017186025,0.0,0.0,1.4726875888931374e+54,6.787281406550182e+52,0.0,0.0,0.0,0.0,467448.27553573693,0.0,0.0,0.0,0.0,0.0,0.0,4.7445395253736375,1.239,3.317817303151057,1.2390000000000003,0.0,0.022917651,4.4
724.8695439427755,436.14055351427436,4.4,0.5139664813897634,0.21288662997144406,4.1053936072616075,3.783372291282568,0.0829699903723023,0.0060494427246950665,1.2933061753107953,1128658.8740878128,0.013327006519109454,2375319670837.434,19.03510717670035,7.334834552333563,2.2474047977760327,17.474836747845277,0.9981438623329955,-2.060946726688619,0.1519322382231722,0.8301588255091717,0.017908723349518,0.7342148955411985,0.3812963610852429,0.008169302272490972,2.2069857794290457,0.0,0.0,-0.0064769258426769834,0.0,672.8319856101892,2771.188898882188,5.6717536711031435,0.010263833461376071,5.267033941402537e-07,1.706593892576492,0.053044399476738974,7.480025764494453,7.49246820445804,0.02646717922418738,1.9116507431213514,1.7597297272122978,2.133131152632196e-07,4.1332081505094174e-05,8.753356321535973e-06,0.010371136047807922,0.0,0.0016020503820737032,0.0,3.112388500227985e-06,7.632687667121261e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,1.36780965975541e-12,8.298693071211236e-09,1.5929711754399462e-10,0.7166013320002877,0.2654136173978302,0.017908723349518,0.02518947001702521,0.0,0.0,1.4819515784849752e+54,6.896378977058145e+52,0.0,0.0,0.0,0.0,469824.7023785685,0.0,0.0,0.0,0.0,0.0,0.0,4.743885778335383,1.2400000000000007,3.330666351560995,1.2400000000000004,0.0,0.022917651,4.4
726.2489444283,436.5350813764187,4.4,0.5156039137588393,0.2140179213884868,4.103478644896511,3.7832160022542434,0.0831064095397139,0.00611161498526161,1.2959489565173505,1129831.745369973,0.013355816216564016,2382932576424.939,18.99712876921313,7.335486580766817,2.248265498795017,17.475027106730668,0.9981334355797006,-2.063271555270137,0.14963454061377623,0.8324565327778468,0.017908723349518003,0.7268863159429363,0.37398249385766846,0.008017683146701527,2.234622651628391,0.0,0.0,-0.00652899418445627,0.0,662.326914114074,2760.8361305594053,5.607902262758384,0.01009625217080176,5.227768810235557e-07,1.6738013251562038,0.052060013690088426,7.5732120929480224,7.5862431711839475,0.026208656999170275,1.8962862765826747,1.7260426186410744,2.035446475679976e-07,4.1550004430670234e-05,8.799084933642764e-06,0.010398126542781813,0.0,0.0015708538378847003,0.0,3.112388500227985e-06,7.632689300803066e-05,0.00304841576478074,3.453512823994389e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,1.401408075036235e-12,8.307499790632603e-09,1.5929836137117565e-10,0.7166013320004985,0.2654136173878302,0.017908723349518003,0.02518947001834239,0.0,0.0,1.4913633337843054e+54,7.00433732732584e+52,0.0,0.0,0.0,0.0,472297.0695874051,0.0,0.0,0.0,0.0,0.0,0.0,4.7432340560203485,1.2410000000000008,3.34350923593292,1.2410000000000005,0.0,0.022917651,4.4
727.6391463825668,437.0640330359731,4.4,0.5172401925955542,0.21515298627184207,4.101556134720921,3.7830575370848014,0.08322848825624524,0.006174759947805474,1.298590833958673,1131063.5661873634,0.013385095926686297,2390558270323.261,18.958265909929793,7.336143285641912,2.2491424751829143,17.47522745461712,0.9981229317035144,-2.065590078143913,0.1473213466557717,0.8347697361259969,0.017908723349518,0.71953005546598,0.3666130616277797,0.00786249829937015,2.2623496460024444,0.0,0.0,-0.006582032717735982,0.0,651.5570586680155,2750.05693510515,5.543651967100759,0.009929278382742043,5.188563048286166e-07,1.6408075514191354,0.05105279381844482,7.666530400333524,7.6802966622076765,0.025949261315321645,1.8809405634036271,1.6921196592340526,1.9389548570784504e-07,4.176855502277089e-05,8.844940128874786e-06,0.01042490980195495,0.0,0.0015398931282858846,0.0,3.112388500227985e-06,7.63269131822575e-05,0.00304841576478074,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,1.4350064877058758e-12,8.316299992280331e-09,1.59299593237273e-10,0.7166013320012448,0.26541361737783026,0.017908723349518,0.02518947002019827,0.0,0.0,1.5008811222843781e+54,7.111673694943781e+52,0.0,0.0,0.0,0.0,474820.85522516153,0.0,0.0,0.0,0.0,0.0,0.0,4.742585392441855,1.2420000000000007,3.356355416496256,1.2420000000000004,0.0,0.022917651,4.4
729.0395308313521,436.8890722367947,4.4,0.5188732739785715,0.21629518316594631,4.09961936326153,3.7828947110176308,0.08339050820480322,0.006240283336495719,1.3012497197560469,1132286.1244517784,0.013415885452069785,2398729554233.509,18.919969708926835,7.336808727136797,2.2500512821577905,17.475454168606376,0.9981123339483806,-2.0678817675880015,0.14499481648697107,0.8370962753021116,0.017908723349518,0.7122356501476077,0.35928864578640357,0.007705642504342382,2.2899465645736963,0.0,0.0,-0.006627071345542814,0.0,640.6670481101703,2738.5647476142885,5.480168341894618,0.009763000378551106,5.149597394563126e-07,1.608193540337001,0.050033648043406924,7.760424149546988,7.7744571726523235,0.025681657884472558,1.8655944915932678,1.6582532432996544,1.8474038653708032e-07,4.1988013106703885e-05,8.890977474227976e-06,0.01045131811882699,0.0,0.001509359265444957,0.0,3.112388500227985e-06,7.632692447803442e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,1.4686048921212444e-12,8.325112609428029e-09,1.5930084207058874e-10,0.7166013320094367,0.2654136173678302,0.017908723349518,0.025189470020677097,0.0,0.0,1.5105218752907617e+54,7.209028206150848e+52,0.0,0.0,0.0,0.0,477381.0458171943,0.0,0.0,0.0,0.0,0.0,0.0,4.741938830440961,1.243,3.369176648663787,1.2430000000000003,0.0,0.022917651,4.4
730.4489396093176,436.78837301247455,4.4,0.5205055625254681,0.2174421066524542,4.097673138235224,3.7827293230447485,0.08340755560174998,0.006306488786448277,1.3038997718662526,1133542.5397112942,0.013446594915784324,2406808202724.703,18.881177026861614,7.337478048894773,2.2509736372109765,17.475690529370517,0.9981016728253074,-2.070165891435796,0.14265820719068179,0.8394328935678125,0.017908723349518,0.704928817826044,0.3519269927327121,0.007545507416141738,2.3175994079264677,0.0,0.0,-0.006672194527194072,0.0,629.5333367316767,2726.6726640350457,5.416485651274561,0.009596854726805297,5.110568913568754e-07,1.575367487601149,0.048993556699706585,7.854700652331972,7.868665812703593,0.025413566637209277,1.8503259239741152,1.6242491888080888,1.7571263082685706e-07,4.220755081498638e-05,8.9370259831711e-06,0.010477434462082892,0.0,0.0014791590004257656,0.0,3.112388500227985e-06,7.632693544163842e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,1.5022032856260135e-12,8.333922096579425e-09,1.5930209181299825e-10,0.7166013320156781,0.2654136173578302,0.017908723349518,0.02518947002113355,0.0,0.0,1.5202562241882506e+54,7.313992986409977e+52,0.0,0.0,0.0,0.0,479975.52049794374,0.0,0.0,0.0,0.0,0.0,0.0,4.741295404551621,1.2440000000000004,3.3820008434635978,1.2440000000000004,0.0,0.022917651,4.4
731.8692422062719,437.00707185108473,4.4,0.5221360537033345,0.21859487879452247,4.095715213799665,3.7825605591252716,0.08291199649261294,0.00637493214365944,1.3065081759416604,1134857.6691682567,0.013478680920303339,2415145499590.799,18.842381290334096,7.338154460662093,2.2519213407809766,17.475950920232883,0.9980909361898601,-2.0724245643614414,0.14031609374697648,0.8417750159027322,0.017908723349518,0.6976721276909745,0.3445657412883953,0.0073809625123953644,2.3452000649990454,0.0,0.0,-0.006718687430119665,0.0,618.0650095489998,2714.4451409923167,5.352995633889262,0.009432488588065379,5.071720160097809e-07,1.5423614425419272,0.04792600077856052,7.949239272688309,7.962022999351902,0.025150685135800512,1.8354981182602637,1.590388383109506,1.6702343441901736e-07,4.2426625870142e-05,8.982964690088725e-06,0.010502806716817782,0.0,0.0014498100665279064,0.0,3.112388500227985e-06,7.63269481466015e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,1.535801643206324e-12,8.34271826368719e-09,1.5930333700795514e-10,0.7166013320129966,0.2654136173478302,0.017908723349518,0.025189470021960432,0.0,0.0,1.530117179682254e+54,7.446004007145778e+52,0.0,0.0,0.0,0.0,482641.9198349623,0.0,0.0,0.0,0.0,0.0,0.0,4.740653448225932,1.2450000000000006,3.3948189504783803,1.2450000000000006,0.0,0.022917651,4.4
