Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
394.96989700362633,414.82589509884406,1.0,0.5390593337833729,0.14530852073398315,4.277499426521831,3.823434558220131,0.09558305639034073,0.00017626166089665211,1.2780635966483287,57727.43340401654,0.0007890169228673377,142479187228.62817,1.601999147706578,7.2605188672702905,1.9979162287814938,17.34859025262312,0.998747832670528,-2.061518385762065,0.5883235283458166,0.3937572441985826,0.017908723349518,2.603589833250256,0.6615916908249662,0.006672133117199355,0.25913352639031445,0.0,0.0,-0.002531326344053476,0.0,509.195943135678,1631.3736215902702,18.345041456920633,0.03817112384560111,1.5359334111727409e-06,2.961352600877527,0.04332249756118252,0.8934042905883661,0.86274036293753,0.022697762928679376,7.693807566945271,3.004796536762125,1.0504280711320833e-05,1.5640241323261415e-05,3.3304794577604438e-06,0.005356112434473991,0.0,0.007374420521000149,0.0,3.112388500227985e-06,7.632579354505847e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,2.3857163988152095e-11,9.113252515245355e-09,1.5940833600858845e-10,0.7166013327380636,0.2654136182978302,0.017908723349518,0.02518946994699338,0.0,0.0,1.1162780446828206e+54,1.400046218904526e+51,0.0,0.0,0.0,0.0,78240.20662833872,0.0,0.0,0.0,0.0,0.0,0.0,4.673916661686924,1.3500000000000008,3.5309873382548247,1.3500000000000008,0.0,0.022917651,1.0
397.2628169293768,414.97886212116487,1.0,0.5550338034766782,0.149864664735203,4.271605606875513,3.8251501039415907,0.09949599736127733,0.00015488545379804139,1.2988374921235601,55478.29797245918,0.0006857454789589965,120721551466.3129,1.6097051942487006,7.263403255125517,1.9976797394231725,17.350351739513595,0.9987195768836605,-2.0740174760720977,0.5859500896697891,0.3961311020610016,0.017908723349518,2.6526955018030773,0.707000712688042,0.007606366287375369,0.29277038118056536,0.0,0.0,-0.0027145433241398333,0.0,579.8310287866783,1816.7434502084875,18.766618524082354,0.03890051406945413,1.5441664872522744e-06,3.1645907759810488,0.049387744852982335,1.0072311183992866,0.9765437163981432,0.025300696006976753,7.799666000063917,3.2141199409784624,1.0085100647231635e-05,1.6059879331316844e-05,3.4191129049531173e-06,0.005435238393096504,0.0,0.007283347372993506,0.0,3.1123885002279847e-06,7.632575486928433e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,2.7951853170372376e-11,9.169984546710714e-09,1.5941472946962148e-10,0.7166013325426471,0.2654136185978302,0.017908723349518,0.025189469956993383,0.0,0.0,1.1316954664911376e+54,1.2595778469959392e+51,0.0,0.0,0.0,0.0,69160.67785369902,0.0,0.0,0.0,0.0,0.0,0.0,4.660607010836454,1.3600000000000008,3.6600731404166353,1.3600000000000008,0.0,0.022917651,1.0
399.61976600427573,415.15366481099073,1.0,0.571034991134166,0.15445798026478652,4.265637444178893,3.826853743404738,0.10342921548559743,0.00013368901850251873,1.3197508138944036,53235.24364822412,0.0005838193742720955,99324499510.10088,1.6174685459574343,7.266292964179243,1.997411803488735,17.35206250636597,0.9986909646417537,-2.0866538024392867,0.5835106022453578,0.3985710045794876,0.017908723349518,2.70038339407349,0.7531967704936332,0.008578946889143997,0.3278329272084308,0.0,0.0,-0.0029037951752891433,0.0,653.3534886473404,2009.1027315243068,19.1808711731475,0.03961080236645831,1.5516510204495294e-06,3.3713484790517767,0.055701921952128794,1.1258020922864436,1.095243012238148,0.02796747668650903,7.899937298375231,3.4272197270822424,9.670021806632684e-06,1.6491937271376154e-05,3.510376257517422e-06,0.005517489405959132,0.0,0.007188682797981854,0.0,3.1123885002279847e-06,7.632571619259779e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,3.2046542352592653e-11,9.226716578179241e-09,1.5942112293065454e-10,0.7166013323472307,0.26541361889783016,0.017908723349518,0.025189469966993377,0.0,0.0,1.1473014331610902e+54,1.1198917447783975e+51,0.0,0.0,0.0,0.0,60125.76634198186,0.0,0.0,0.0,0.0,0.0,0.0,4.647315768927041,1.3700000000000008,3.7899922374753743,1.3700000000000008,0.0,0.022917651,1.0
402.04397596528094,415.35140527782374,1.0,0.5870642452890192,0.15909034347763484,4.259591186122494,3.8285448756661666,0.10738373421007275,0.00011268142861464942,1.340810599210587,50998.57736244412,0.00048330651198105876,78306231071.0315,1.6252920951908263,7.269188263007798,1.9971108337782322,17.353719993192747,0.9986619779534871,-2.0994342915656685,0.58100173240053,0.40108028521948136,0.017908723349518,2.7465819507784035,0.8002195882295869,0.009591810428654653,0.36439312324775736,0.0,0.0,-0.0030993864949559998,0.0,729.9090568726353,2208.804243497435,19.587429719480667,0.04030102460693545,1.5583492296331086e-06,3.5818033508792153,0.0622775930683455,1.2493566630689115,1.219085362876524,0.030701327540984112,7.994339462972685,3.6442865000256637,9.259251190174496e-06,1.6937042013447853e-05,3.6044022544089455e-06,0.0056030232036176865,0.0,0.007090245526222613,0.0,3.112388500227985e-06,7.63256775149528e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,3.614123153481294e-11,9.283448609651099e-09,1.594275163916876e-10,0.7166013321518142,0.2654136191978302,0.017908723349518,0.025189469976993378,0.0,0.0,1.1631054610989665e+54,9.810273956732053e+50,0.0,0.0,0.0,0.0,51137.72405591772,0.0,0.0,0.0,0.0,0.0,0.0,4.634043865111357,1.3800000000000008,3.9207866882425506,1.3800000000000008,0.0,0.022917651,1.0
404.53889975788536,415.5732610692449,1.0,0.6031230067799063,0.16376375894921152,4.2534628235557355,3.8302228586486105,0.1113606470351842,9.187237881639473e-05,1.3620243670131778,48768.627055321456,0.00038427944315150243,57686191608.628944,1.6331789322853791,7.272089438571239,1.996775134449775,17.355321464778324,0.9986325975960564,-2.112366344277762,0.5784199182774467,0.4036625056181517,0.017908723349518,2.7912147144872645,0.8481116089432756,0.010647024895141084,0.40252785356452025,0.0,0.0,-0.003301642729926976,0.0,809.6534429463903,2416.2249113175953,19.985899173974683,0.04097015066768235,1.5642207475982926e-06,3.7961451915527507,0.06912818241650612,1.3781506716883531,1.3483347952822,0.03350569172543142,8.082571192461396,3.8655239114422635,8.853009967454904e-06,1.7395863336043858e-05,3.7013327204062583e-06,0.005692008313096142,0.0,0.0069878418802758165,0.0,3.1123885002279847e-06,7.632563883630012e-05,0.0030484157647807397,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,4.023592071703322e-11,9.340180641126456e-09,1.594339098527206e-10,0.7166013319563976,0.2654136194978302,0.017908723349518,0.02518946998699338,0.0,0.0,1.1791177180976994e+54,8.430269856947009e+50,0.0,0.0,0.0,0.0,42198.95710239651,0.0,0.0,0.0,0.0,0.0,0.0,4.620792292141468,1.3900000000000008,4.052501430405093,1.3900000000000008,0.0,0.022917651,1.0
407.1082307924607,415.8204917378472,1.0,0.6192128167862327,0.16848037085463363,4.247248068128754,3.8318870055602177,0.11536112361334176,7.127223893229457e-05,1.3834001598661194,46545.74350498043,0.0002868157713421209,37485180774.100136,1.641132362790182,7.274996797813671,1.9964028915621834,17.356863995425307,0.9986028030079712,-2.125457876799407,0.575761349968657,0.4063214754468898,0.017908723349518,2.8341999032352074,0.8969182314374562,0.011746802293658109,0.44231935668404565,0.0,0.0,-0.0035109119912682335,0.0,892.7532000400088,2631.7679094362543,20.37585704028025,0.041617078687192485,1.569222395947715e-06,4.014577018936435,0.07626804908062951,1.5124577759796127,1.483273723396386,0.03638425217794625,8.164310202664245,4.091149795368814,8.451534710434912e-06,1.7869117661391977e-05,3.801319357037572e-06,0.005784624997726059,0.0,0.0068812646949061715,0.0,3.112388500227985e-06,7.632560015658715e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,4.4330609899254255e-11,9.3969126726055e-09,1.5944030331375369e-10,0.7166013317609813,0.2654136197978302,0.017908723349518,0.025189469996993383,0.0,0.0,1.1953490800404885e+54,7.059356387126997e+50,0.0,0.0,0.0,0.0,33312.03915081494,0.0,0.0,0.0,0.0,0.0,0.0,4.607562111905198,1.4000000000000008,4.185184531133281,1.4000000000000008,0.0,0.022917651,1.0
409.5867486189972,415.7062171249082,1.0,0.6335720164574523,0.1719331038633177,4.243338924464733,3.8337504387547745,0.11895166972754587,6.405561008555351e-05,1.401685715153901,41856.665665420485,0.0002571250125448813,33576782548.274197,1.4767218372134776,7.277286500688772,1.9950950766697606,17.356820437346176,0.9985703504737273,-2.1385707854043985,0.5729950164811921,0.4090880926813515,0.017908723349518,2.860057556436856,0.9510157666830428,0.01387204230784295,0.522461109728004,0.0,0.0,-0.0038090271955386707,0.0,1052.9939523133517,3031.6754926661215,20.670850026351715,0.04191999688599977,1.5662250309300266e-06,4.256793249343291,0.09006968328244963,1.783095244990853,1.7553369147334392,0.0405391763500207,8.18240741398265,4.347120292959457,8.167822379941138e-06,1.8431050206173637e-05,3.9200509747359905e-06,0.005900696550399348,0.0,0.006747717340761789,0.0,3.112388500227985e-06,7.632557621475892e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,5.6829459481473636e-11,9.433476859595197e-09,1.5944341221726752e-10,0.7166013317655647,0.2654136197978302,0.017908723349518,0.025189469996535027,0.0,0.0,1.2148955281435328e+54,6.355403087832978e+50,0.0,0.0,0.0,0.0,30648.907333582225,0.0,0.0,0.0,0.0,0.0,0.0,4.5928238558844425,1.4100000000000008,4.347406710616279,1.4100000000000008,0.0,0.022917651,1.0
412.0735546272185,415.5881706797263,1.0,0.6479329561441042,0.1753938328152992,4.239413788918359,3.8356103089589357,0.12253880932567988,5.684517589620832e-05,1.4200022898521636,37169.978490866284,0.00022750417755395348,29679462039.117634,1.312331910107823,7.279575641479642,1.9937824792497536,17.356765872738382,0.9985378366904516,-2.1517026718711136,0.5702145621222728,0.4118688304507788,0.017908723349518003,2.8856090404230774,1.0051191478904,0.016004233901889216,0.6030110629907043,0.0,0.0,-0.004107534550985045,0.0,1213.7595260981343,3432.888282088862,20.96388007359869,0.04221830625523459,1.5631157572573468e-06,4.499037545040084,0.1039167583758629,2.05511060620662,2.028794304442172,0.04469334631331155,8.19949053692717,4.603163285002146,7.884446114769469e-06,1.8995649963111822e-05,4.039346873637771e-06,0.006017409662542918,0.0,0.0066134325271939715,0.0,3.112388500227985e-06,7.632555227293066e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,6.932830906369303e-11,9.470041046584894e-09,1.5944652112078143e-10,0.7166013317701484,0.2654136197978302,0.017908723349518003,0.02518946999607667,0.0,0.0,1.2344902773842905e+54,5.651312436937523e+50,0.0,0.0,0.0,0.0,27987.442507817395,0.0,0.0,0.0,0.0,0.0,0.0,4.578098585045217,1.4200000000000008,4.509743720454217,1.4200000000000008,0.0,0.022917651,1.0
414.57098913468576,415.4652873574493,1.0,0.6622961271709236,0.17886481550936073,4.235468145893265,3.837465610098111,0.126121580516501,4.964268553748429e-05,1.4383586428508344,32486.357028693565,0.00019797301061700028,25796347239.698814,1.1479683978229753,7.28186406147166,1.9924637488692534,17.35669719371008,0.9985052443633748,-2.1648588949410428,0.5674159996091994,0.4146676759428582,0.017908723349518,2.9107679027946824,1.0592300257722553,0.0181453399797301,0.6840844791650693,0.0,0.0,-0.004406544788563627,0.0,1375.1981142123293,3835.774826210094,21.254392910845983,0.042510705408755185,1.5598629755028645e-06,4.741317830767531,0.11782210541605581,2.3288929323386833,2.3040395695747007,0.04884654910336795,8.215273225358166,4.859299241612722,7.601500809023931e-06,1.9563670067657328e-05,4.159366388716484e-06,0.006134945490042579,0.0,0.006478202019235748,0.0,3.112388500227985e-06,7.63255283311024e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,8.182715864591241e-11,9.506605233574591e-09,1.594496300242953e-10,0.7166013317747317,0.2654136197978302,0.017908723349518,0.025189469995618316,0.0,0.0,1.2541469664600198e+54,4.947045650739074e+50,0.0,0.0,0.0,0.0,25328.11537862261,0.0,0.0,0.0,0.0,0.0,0.0,4.563389965987691,1.4300000000000008,4.672227985068569,1.4300000000000008,0.0,0.022917651,1.0
417.08236511585403,415.33605947106645,1.0,0.6766622250615968,0.18234924810563682,4.231495603070878,3.8393149179641197,0.12969862163816948,4.2450615154631507e-05,1.4567671733127758,27806.75688200033,0.0001685594618674675,21931866164.96023,0.9836395340356329,7.284151535986991,1.9911369738433675,17.356610000701796,0.9984725490098681,-2.178047040496529,0.5645936845089479,0.4174902734561114,0.017908723349518,2.935411760762753,1.1133507370922977,0.020298139245715843,0.7658445251493011,0.0,0.0,-0.004706214660005713,0.0,1537.5194997334547,4240.85684558808,21.541603906864484,0.04279535209270877,1.5564219532355859e-06,4.98364532485942,0.1318038881594213,2.6049929981949584,2.5816300028842885,0.05299848324580998,8.2293501251213,5.115557140470114,7.319120795646266e-06,2.0136176665085056e-05,4.280335075984691e-06,0.00625356047878927,0.0,0.006341731037606886,0.0,3.112388500227985e-06,7.632550438927417e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,9.432600822813181e-11,9.543169420564287e-09,1.594527389278092e-10,0.7166013317793153,0.2654136197978302,0.017908723349518,0.025189469995159967,0.0,0.0,1.2738849024324479e+54,4.242547826683104e+50,0.0,0.0,0.0,0.0,22671.59228034718,0.0,0.0,0.0,0.0,0.0,0.0,4.54870318918383,1.4400000000000008,4.834905404760159,1.4400000000000008,0.0,0.022917651,1.0
419.6125320982692,415.1982800703616,1.0,0.6910322679227592,0.18585180913902813,4.22748680338388,3.841156147802944,0.13326793949191806,3.5272589325732376e-05,1.4752460311158853,23132.5768613145,0.00013930444467305267,18092500537.211456,0.8193573711906563,7.286437736142526,1.9897993558503229,17.35649785364429,0.9984397147922919,-2.191278212741931,0.5617393545080588,0.42034488510711376,0.017908723349518003,2.959361470565685,1.167484702402069,0.022466699163532305,0.848530044429253,0.0,0.0,-0.005006773618284482,0.0,1701.030762847869,4648.8980340734115,21.824364519517687,0.043069549618386604,1.55272721118326e-06,5.226036448697642,0.14588869468810647,2.8842170271975545,2.8623813687526614,0.057148707442846364,8.241127879351335,5.371979399061711,7.0375027110156745e-06,2.0714730377412652e-05,4.402583104029825e-06,0.0063736300139328045,0.0,0.006203588084793954,0.0,3.112388500227985e-06,7.632548044744592e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,1.0682485781035119e-10,9.579733607553985e-09,1.594558478313231e-10,0.7166013317838988,0.2654136197978302,0.017908723349518003,0.025189469994701615,0.0,0.0,1.2937323469525303e+54,3.5377385984842227e+50,0.0,0.0,0.0,0.0,20018.848592314276,0.0,0.0,0.0,0.0,0.0,0.0,4.534045852439512,1.4500000000000008,4.997843168327509,1.4500000000000008,0.0,0.022917651,1.0
422.16888381341136,415.0485843745114,1.0,0.7054078079895533,0.18937963164062904,4.223427480773865,3.8429861211376557,0.13682649518863163,2.8114134188501977e-05,1.4938228880946494,18465.949634063523,0.00011027033675031809,14288132579.78969,0.6551402847978546,7.2887221605134584,1.9884466284869324,17.356350933819705,0.9984066870715329,-2.2045693414718635,0.5588404126418692,0.42324410756035297,0.017908723349518,2.9823439043869677,1.2216371367744547,0.024657221107234038,0.9325051847664447,0.0,0.0,-0.00530857149411128,0.0,1866.2000869856981,5061.062741638565,22.100923647884716,0.04332918653534115,1.5486789177330197e-06,5.468516238801134,0.16011706196949982,3.1677942111471022,3.147537405406434,0.06129654887896241,8.249701838823752,5.62863068832894,6.756946352704892e-06,2.1301710574595598e-05,4.5266138575333205e-06,0.0064957264186475865,0.0,0.0060631152870724275,0.0,3.112388500227985e-06,7.632545650561769e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,1.193237073925706e-10,9.616297794543682e-09,1.5945895673483702e-10,0.7166013317884825,0.26541361979783024,0.017908723349518,0.025189469994243263,0.0,0.0,1.313732388559591e+54,2.8324954373540874e+50,0.0,0.0,0.0,0.0,17371.371406356866,0.0,0.0,0.0,0.0,0.0,0.0,4.519429539591712,1.4600000000000009,5.16114371377723,1.4600000000000009,0.0,0.022917651,1.0
424.7632785152153,414.8815758627544,1.0,0.7197913347760398,0.19294415574648816,4.219294754974807,3.8447997402464047,0.14036941488092988,2.0984112702662172e-05,1.51254212503853,13810.295626317857,8.15571810619873e-05,10534611652.938175,0.4910177459655687,7.2910040049019775,1.9870719491876352,17.35615349371952,0.9983733782159966,-2.217947579119999,0.555876655579196,0.426208143665584,0.017908723349518003,3.003921012912331,1.27581640427552,0.026879650997697315,1.0183539755697621,0.0,0.0,-0.005612169354847077,0.0,2033.7783565978152,5479.218382278678,22.36847283192877,0.04356766879514402,1.5441169604140143e-06,5.711124849373488,0.17455400421926764,3.4576959590060907,3.439092851734747,0.06544092847558383,8.25362110418483,5.885614729166669,6.477932543659135e-06,2.1900933350471245e-05,4.653234677605036e-06,0.006620767599345688,0.0,0.00591925752988976,0.0,3.112388500227985e-06,7.632543256378945e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,1.3182255697478995e-10,9.65286198153338e-09,1.5946206563835085e-10,0.7166013317930661,0.2654136197978302,0.017908723349518003,0.025189469993784908,0.0,0.0,1.3339541337450331e+54,2.1266218285165844e+50,0.0,0.0,0.0,0.0,14731.545758045486,0.0,0.0,0.0,0.0,0.0,0.0,4.50487282909175,1.470000000000001,5.324971333780512,1.4700000000000009,0.0,0.022917651,1.0
427.4160078451613,414.688020100988,1.0,0.7341871082961358,0.19656495762190423,4.215049473666493,3.8465882819946784,0.14388835852446777,1.3897691013424316e-05,1.5314796855960064,9171.467812715455,5.3336169416175674e-05,6859058911.04548,0.3270401851507402,7.293281893178535,1.9856636090711828,17.355878586476265,0.9983396382719962,-2.231459388466814,0.552813511724985,0.4292715641940482,0.017908723349518,3.023343213641297,1.3300368173521762,0.029151008124753568,1.1070757979828452,0.0,0.0,-0.005918527289371529,0.0,2205.050472324219,5906.560442908827,22.62220628283043,0.04377371277481444,1.538767357502388e-06,5.953930991601677,0.18931077265218962,3.7572957121004835,3.7404610708353565,0.06957999973189534,8.250402921255835,6.143109006997656,6.201284059885176e-06,2.251892873959845e-05,4.7838270725550046e-06,0.00675032426179277,0.0,0.005770209319255152,0.0,3.112388500227985e-06,7.632540862196119e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,1.4432140655700936e-10,9.689426168523076e-09,1.5946517454186476e-10,0.7166013317976495,0.2654136197978302,0.017908723349518,0.025189469993326555,0.0,0.0,1.3545158363559414e+54,1.4197814992451884e+50,0.0,0.0,0.0,0.0,12103.45287948908,0.0,0.0,0.0,0.0,0.0,0.0,4.490407512068025,1.4800000000000009,5.489607163148593,1.4800000000000009,0.0,0.022917651,1.0
430.1649151275997,414.4506951367509,1.0,0.7486030733525588,0.20027854624884758,4.210618618904355,3.8483354779889596,0.14736777217780803,6.883153542871507e-06,1.550777202474543,4560.381821637463,2.592656958267066e-05,3312054522.467915,0.16330165369668131,7.2955532589013234,1.9841997714127657,17.355475956961634,0.9983051875802441,-2.2451914212537893,0.5495865060545706,0.43249884263402566,0.017908723349518,3.039212556894881,1.384325068303873,0.03150303297159333,1.2005344689278368,0.0,0.0,-0.006229435835671116,0.0,2382.4127366880707,6349.048414184504,22.85316134346642,0.0439262748439132,1.5321191410090698e-06,6.197062809861681,0.20459484756548238,4.072884840914108,4.058007886141592,0.07371031897729323,8.23541702531613,6.4014445270009235,5.92853535483384e-06,2.3167875067524417e-05,4.920967515416272e-06,0.006887325726803392,0.0,0.005612603461106262,0.0,3.1123885002279847e-06,7.632538468013295e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,1.5682025613922874e-10,9.725990355512772e-09,1.5946828344537864e-10,0.7166013318022331,0.2654136197978302,0.017908723349518,0.025189469992868203,0.0,0.0,1.3756380363962058e+54,7.113473106328516e+49,0.0,0.0,0.0,0.0,9494.704150506308,0.0,0.0,0.0,0.0,0.0,0.0,4.476092878055328,1.4900000000000009,5.655575510171581,1.4900000000000009,0.0,0.022917651,1.0
433.2563590591656,415.365940964694,1.0,0.7631250652127017,0.2042884951865931,4.205595043726268,3.8499610020748127,0.15068966528539168,0.0,1.5711498706739107,0.0,0.0,0.0,0.0,7.2978414723195195,1.9826794769562206,17.354802868572488,0.9982687554182664,-2.259510071762153,0.5458024122533192,0.43628320174352536,0.017908723349518,3.0449917316643424,1.438998025884201,0.034098284076326466,1.307723162170068,0.0,0.0,-0.006576397216799214,0.0,2577.9908061023166,6836.314944101872,23.021718918591976,0.04392621058008019,1.5211682389841559e-06,6.441559038621267,0.22137775981280428,4.4351110140860825,4.4216995790683535,0.07770969383635717,8.185832951209013,6.6629213578639,5.662782740889731e-06,2.3883850401469558e-05,5.072272178536374e-06,0.007039492807170453,0.0,0.0054375586529882,0.0,3.112388500227985e-06,7.63253607383047e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,1.693191057214485e-10,9.762554542502469e-09,1.5947139234889255e-10,0.7166013318068166,0.2654136197978302,0.017908723349518,0.02518946999240985,0.0,0.0,1.3983187944661903e+54,0.0,0.0,0.0,0.0,0.0,6907.231949538215,0.0,0.0,0.0,0.0,0.0,0.0,4.462229070043371,1.5000000000000009,5.82581154700959,1.5000000000000009,0.0,0.022917651,1.0
436.5314319935153,415.8878424681635,1.0,0.7762249497323191,0.2070328213090129,4.20290926461112,3.851863809910852,0.1558883438088862,0.0,1.582175712206482,0.0,0.0,0.0,0.0,7.299615155943322,1.980445341029848,17.353218642724553,0.9982317998746975,-2.2730917784079416,0.5428662101142705,0.4392195861195775,0.017908723349518,3.044200735054689,1.4884433387522489,0.03753242362575313,1.4547478094572381,0.0,0.0,-0.006443326751751367,0.0,2837.453058096554,7475.9062505618895,23.14133639577968,0.043756251773182535,1.508675315794048e-06,6.663027627560529,0.24367530990128042,4.9332233036453825,4.9204481796198465,0.08171438733985399,8.120271372136875,6.906469635866046,5.480481746539619e-06,2.4519496750659948e-05,5.20647266705078e-06,0.007168609781035312,0.0,0.005288983999208115,0.0,3.112388500227985e-06,7.632534752147709e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,1.8605486223147799e-10,9.784641507531125e-09,1.594728900821458e-10,0.7166013317068165,0.26541361989783013,0.017908723349518,0.025189469992868207,0.0,0.0,1.4234107868824737e+54,0.0,0.0,0.0,0.0,0.0,6637.820078021549,0.0,0.0,0.0,0.0,0.0,0.0,4.446688123527466,1.5100000000000007,6.024924512452575,1.510000000000001,0.0,0.022917651,1.0
439.8710746485678,416.00455550345816,1.0,0.7893075321950828,0.20980661578436025,4.200164549045144,3.853747560554273,0.15973385494472547,0.0,1.593376498974673,0.0,0.0,0.0,0.0,7.301367156780852,1.978070383248748,17.351512619439664,0.9981944237717737,-2.286857294532739,0.5400450062374933,0.4420409612295099,0.017908723349518003,3.0422002614827375,1.5379933658270246,0.04102625060451146,1.6043391870937587,0.0,0.0,-0.00701232169445529,0.0,3100.7681149841555,8126.36405796892,23.248840070217092,0.04356215317046658,1.4952870209302025e-06,6.884514058158626,0.26635338087592786,5.439456971389908,5.427866149258554,0.08562682748889273,8.050691660832525,7.150718948384406,5.309131684116564e-06,2.5142166381440642e-05,5.337939948797038e-06,0.007294485295937076,0.0,0.0051441345360779,0.0,3.112388500227985e-06,7.63253343046495e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,2.0279061874150746e-10,9.806728472559781e-09,1.594743878153991e-10,0.7166013316068167,0.2654136199978302,0.017908723349518003,0.025189469993326555,0.0,0.0,1.4487957302890876e+54,0.0,0.0,0.0,0.0,0.0,6468.14492485844,0.0,0.0,0.0,0.0,0.0,0.0,4.43126346899291,1.5200000000000007,6.22555910313031,1.520000000000001,0.0,0.022917651,1.0
443.2904448141912,416.0619982887152,1.0,0.8024162131607798,0.2127030088879631,4.197174635521927,3.855576535498605,0.16260397129682908,5.859306132035265e-06,1.6051016861395921,11483.260466272124,2.010952044053892e-05,1790805776.0597985,0.7176771895991663,7.303145551712414,1.9758106808879363,17.349769812376337,0.9981561490458513,-2.3007523673456483,0.53676239596599,0.4453237523161463,0.017908723349518,3.0359075732395047,1.5865115816326831,0.04456673470059415,1.7608355590437352,0.0,0.0,-0.007693223329143868,0.0,3367.8246717137067,8787.225302043866,23.32665334913135,0.04330508397222462,1.4809097793206434e-06,7.101712225380286,0.28935591861353593,5.969495424360359,5.9592496553156336,0.08925664849731134,7.968508211602561,7.390953327634244,5.12830245697995e-06,2.5807880462862932e-05,5.4785111921666445e-06,0.007430528951200423,0.0,0.00498759575229231,0.0,3.112388500227985e-06,7.63253210878219e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,2.195263752515369e-10,9.82881543758844e-09,1.5947588554865233e-10,0.7166013315068164,0.2654136200978302,0.017908723349518,0.025189469993784908,0.0,0.0,1.474925047404246e+54,7.444355713811527e+49,0.0,0.0,0.0,0.0,6257.512300676293,0.0,0.0,0.0,0.0,0.0,0.0,4.416082287332608,1.5300000000000007,6.427821388564962,1.530000000000001,0.0,0.022917651,1.0
