Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
475.2481619351018,414.6135560879645,5.0,-0.05420417446222544,-0.012578579581798234,4.454086436909298,3.754062230378785,0.0,0.02482032513606081,0.6994310945548824,2192734.5904025966,0.22124848193355165,68175905888432.47,21.706811628968694,7.177003762058107,2.1519670691787005,17.340530358475316,0.999409540286972,-1.524373244054832,0.38757822319618473,0.59450059164914,0.017908723349518,0.8174773343935466,0.07963754634526861,4.595393332012488e-05,0.004329980125606993,0.0,0.0,-0.00032141613799703105,0.0,4.614579254416564,102.54661323989657,5.463359009527039,0.013136923539094592,7.805476449002877e-07,0.3564649374197764,0.0002983476988403495,0.01787724578246476,0.012042772896660663,0.00031257176429029857,2.5694476981620005,0.3567291635548008,1.2462093800028912e-05,1.0884753524258286e-05,2.328609765966268e-06,0.00478428223696898,0.0,0.0080356659462961,0.0,3.112388516728694e-06,7.635218696337111e-05,0.0030484157611139154,3.4535128258278015e-05,0.0009030652798978066,0.0,0.008381662329322649,0.0,3.112388516728694e-06,0.0,0.0,3.695273480676357e-09,1.5804269714779327e-10,0.7166013083871235,0.2654136163811714,0.017908723349518,0.025189471438494523,0.0,0.0,6.798660740261721e+53,9.388171777495517e+52,0.0,0.0,0.0,0.0,1001310.648850727,0.0,0.0,0.0,0.0,0.0,0.0,4.994898606772813,0.9800000000000004,0.9014908347687982,0.9800000000000004,0.0,0.022917651,5.0
484.28151321857666,417.6573092672862,5.0,-0.02580003273150665,-0.004460857918233822,4.442426744880766,3.7571044059673087,0.0,0.023048666579926436,0.7148374429734604,2144183.9270877764,0.1918028537502849,57360330673988.29,21.710037820147104,7.184129190568284,2.167414244373311,17.35549192141512,0.9993919816941581,-1.525958725419389,0.37032302154286845,0.611757904650752,0.017908723349518,0.8562327712078994,0.09344323148418292,6.0607072116499165e-05,0.00536117874722091,0.0,0.0,-0.00035134562155703244,0.0,5.89060116336984,113.34917436568408,5.7435951843290445,0.01391100253605383,7.986389038786731e-07,0.41827497569655675,0.00039349343539839217,0.02142754890873597,0.015477464378499886,0.00040564474621926144,2.6797308009343555,0.41863518496208935,1.0350405440734516e-05,1.1439175845042871e-05,2.445843669151396e-06,0.0048677845659043486,0.0,0.007939351192122787,0.0,3.112388518791282e-06,7.63461608367103e-05,0.0030484157606555625,3.453512826056978e-05,0.0009030652799436418,0.0,0.008381662327489237,0.0,3.112388518791282e-06,0.0,0.0,3.986432804013234e-09,1.582024871651353e-10,0.7166013151287888,0.2654136157040891,0.017908723349518,0.02518947107939433,0.0,0.0,6.934590334810437e+53,9.19603150574206e+52,0.0,0.0,0.0,0.0,964567.3894613361,0.0,0.0,0.0,0.0,0.0,0.0,4.985428916542266,0.9900000000000004,0.9550976637254401,0.9900000000000004,0.0,0.022917651,5.0
494.3981139204061,417.0073812963,5.0,0.003391520789562794,0.004082589459841735,4.429915599367646,3.7601305692725973,0.0,0.02127012154957247,0.7311195190581833,2093701.6903474715,0.1629794975315086,46848280442480.336,21.699571015748454,7.191731738490259,2.184852248418506,17.371832732164773,0.9993734642299329,-1.5262408506712002,0.3509584573622905,0.6311244713144541,0.017908723349518,0.8952930193033439,0.11010406446427977,8.06484044356325e-05,0.00675484709023563,0.0,0.0,-0.0003847168502865666,0.0,7.607679208961553,126.22772688940046,6.031631247512842,0.01472958217615013,8.15611900957153e-07,0.4928182203275084,0.0005236041804658221,0.02618911902380397,0.020144301517859186,0.0005324785008356525,2.7883412271720847,0.49333035092282307,8.347771880415175e-06,1.2106483609187585e-05,2.586999296106852e-06,0.004979635822570483,0.0,0.007810457715479026,0.0,3.112388520853871e-06,7.633971232406394e-05,0.003048415760197209,3.4535128262861555e-05,0.0009030652799894772,0.0,0.008381662325655825,0.0,3.112388520853871e-06,0.0,6.322890792690639e-33,4.278629748069859e-09,1.5836427385571352e-10,0.7166013224171738,0.2654136150270067,0.017908723349518,0.02518947070588136,0.0,0.0,7.075574988200197e+53,8.988670998669374e+52,0.0,0.0,0.0,0.0,927768.0760594857,0.0,0.0,0.0,0.0,0.0,0.0,4.975448402516299,1.0000000000000004,1.0122326392662548,1.0000000000000004,0.0,0.022917651,5.0
502.93580955899523,418.5596355627781,5.0,0.027840746044075493,0.011624937150081689,4.4189701689970935,3.762471701749787,0.0,0.01984985135187915,0.7500407582269882,2031530.3498362242,0.14816370272045692,42099935752440.086,21.644740627774183,7.197800132338448,2.1961258406070425,17.383117620080125,0.9993526665518355,-1.5312668269660046,0.33772109479711077,0.6443629952154991,0.017908723349518,0.9397570309987252,0.13102123294266266,0.00013046680073459276,0.00994905315205664,0.0,0.0,-0.0004311332143164497,0.0,11.627631518511423,146.72867791253645,6.365245621903096,0.015575951027990694,8.33650012721508e-07,0.5864596229018174,0.0008470200666909881,0.03707841111516068,0.03087203710550366,0.0008110665486281151,2.909272982432382,0.5872734967796773,7.186309026828003e-06,1.2920458286564502e-05,2.7593004511834445e-06,0.005148520710342817,0.0,0.0076161490453009175,0.0,3.1123885187912826e-06,7.633875635194356e-05,0.0030484157606555625,3.453512826056978e-05,0.0009030652799436419,0.0,0.008381662327489235,0.0,3.1123885187912826e-06,0.0,1.423788165167169e-19,4.501837904264368e-09,1.5842485352493345e-10,0.7166013228695169,0.2654136155040891,0.017908723349518,0.02518947066692546,0.0,0.0,7.212915406502912e+53,8.564576355459587e+52,0.0,0.0,0.0,0.0,890021.3860876013,0.0,0.0,0.0,0.0,0.0,0.0,4.965216436382055,1.0100000000000007,1.0808575422823468,1.0100000000000005,0.0,0.022917651,5.0
512.1404586188554,418.31482540170185,5.0,0.05262173569052895,0.01938532424227854,4.407588663130406,3.764786755514322,0.0,0.018433923427439144,0.7695974217582198,1968433.578629702,0.13364625040657818,37476121670580.68,21.582279364202524,7.204123272179826,2.2084663394722646,17.39502951474298,0.9993309729091786,-1.5357515638176058,0.3231652564063895,0.6589199474240774,0.017908723349518,0.983392673592868,0.15429538489429084,0.00019187478836735116,0.01398666492756772,0.0,0.0,-0.0004827236976388495,0.0,16.55507507321638,170.33154640431286,6.699180614612483,0.016432229503423358,8.505870090032556e-07,0.6906373592435544,0.001245825375628236,0.05080870019547976,0.044458786040251455,0.0011531721438537016,3.0252689922892624,0.6918107622405146,6.072847333221303e-06,1.3875981049594506e-05,2.9616030644737153e-06,0.005354029846942428,0.0,0.007379758438444201,0.0,3.112388516728694e-06,7.633776898085558e-05,0.003048415761113915,3.4535128258278015e-05,0.0009030652798978065,0.0,0.008381662329322649,0.0,3.112388516728694e-06,0.0,2.847575845933489e-19,4.7250659335204625e-09,1.5848550002581478e-10,0.7166013226089065,0.2654136159811714,0.017908723349518,0.025189470625632614,0.0,0.0,7.353959284093955e+53,8.213710625182278e+52,0.0,0.0,0.0,0.0,852034.8823601161,0.0,0.0,0.0,0.0,0.0,0.0,4.954724003290837,1.0200000000000005,1.1518667899726562,1.0200000000000005,0.0,0.022917651,5.0
522.0924330644788,419.5181251732225,5.0,0.0777606026080683,0.027416548821684174,4.39566548382009,3.767055859722859,0.0,0.017022343885126974,0.7898909714022851,1904232.6605490416,0.11941947829785943,32972194811841.316,21.51177459954472,7.210734049951074,2.2220259715507225,17.407650463849297,0.9993082559188909,-1.5395970868550959,0.3071274768609658,0.6749587863406306,0.017908723349518,1.025922133628777,0.18017346268472129,0.0002674888371784281,0.019153955629126203,0.0,0.0,-0.0005389861073769194,0.0,22.595444394186877,197.6045948375441,7.030957743444743,0.017298548028063673,8.660635079953735e-07,0.80651108561346,0.0017366908765388965,0.06833972320674073,0.06189691372830445,0.0015750817505061122,3.133833065629227,0.8082719117402963,5.013330167224992e-06,1.500650298866321e-05,3.200987858758607e-06,0.005604124195604521,0.0,0.0070921343388643315,0.0,3.1123885146661047e-06,7.633674449152067e-05,0.003048415761572268,3.453512825598625e-05,0.0009030652798519711,0.0,0.00838166233115606,0.0,3.1123885146661047e-06,0.0,4.271363159596578e-19,4.948309100615127e-09,1.5854621125110422e-10,0.7166013231318933,0.26541361645825373,0.017908723349518,0.025189470583154877,0.0,0.0,7.4995818033385406e+53,7.80841065090287e+52,0.0,0.0,0.0,0.0,813940.7551304402,0.0,0.0,0.0,0.0,0.0,0.0,4.943939347685637,1.0300000000000005,1.2255171762284203,1.0300000000000005,0.0,0.022917651,5.0
533.1936173385641,420.5200103742581,5.0,0.10341658178187653,0.03578849980900912,4.383060852803812,3.7692838827642485,0.0,0.015627183823574375,0.8111523488137544,1839055.1933781991,0.1057191892622473,28681257691932.465,21.428025363242487,7.217775060861535,2.237388844740602,17.421284513421412,0.9992839142342174,-1.5425788825553033,0.28880928347552587,0.6932779754484977,0.017908723349518,1.0666381847657904,0.20975511205582534,0.00036610348277414293,0.026343455008150912,0.0,0.0,-0.000602648184702288,0.0,30.435775657316665,230.8416532589573,7.359619850507281,0.018162667460555,8.793347831352218e-07,0.9389833396795958,0.0023768684595150665,0.09268082516421673,0.0861984643969904,0.0021277627613985905,3.232457446712927,0.9411483197488928,4.017900710298271e-06,1.6410570813663698e-05,3.4983122602257966e-06,0.005922176696420104,0.0,0.00672640773803158,0.0,3.1123885126035164e-06,7.63356720568347e-05,0.0030484157620306214,3.453512825369448e-05,0.0009030652798061359,0.0,0.008381662332989473,0.0,3.1123885126035164e-06,0.0,5.695150065431439e-19,5.171569699966667e-09,1.5860700470675282e-10,0.7166013237522774,0.26541361693533616,0.017908723349518,0.02518947053540834,0.0,0.0,7.6518752897347295e+53,7.423977233324953e+52,0.0,0.0,0.0,0.0,775746.1273220003,0.0,0.0,0.0,0.0,0.0,0.0,4.93276140301485,1.0400000000000005,1.3031029940031333,1.0400000000000005,0.0,0.022917651,5.0
545.6895263473425,421.88992870181465,5.0,0.12964918108241572,0.04455866259279512,4.369659793760441,3.771456951038247,0.0,0.014257926607245699,0.8335268071443008,1773189.155122612,0.09264805271186394,24636357163937.92,21.327708294552963,7.22535124262468,2.2549441289375944,17.436113711049934,0.9992574107232554,-1.5445901147825003,0.2677109181200164,0.7143772575076254,0.017908723349518,1.1047075568043354,0.2434181716771013,0.0004948126770164746,0.03669503809496496,0.0,0.0,-0.0006779648354020704,0.0,40.64151235591338,271.8469892825702,7.6811039303861035,0.019015041757176433,8.90182371366214e-07,1.0896206081990272,0.0032124156089165796,0.12770399326911858,0.12120659960951671,0.0028600328645521983,3.3177330443326074,1.0926845879090927,3.101077435813832e-06,1.817975346033325e-05,3.872917754118133e-06,0.006326826298613197,0.0,0.006261131087653853,0.0,3.112388510540928e-06,7.633455391846641e-05,0.0030484157624889744,3.4535128251402724e-05,0.0009030652797603006,0.0,0.008381662334822884,0.0,3.112388510540928e-06,0.0,7.118936670906247e-19,5.394847279127371e-09,1.5866786785313449e-10,0.7166013244054182,0.2654136174124185,0.017908723349518,0.025189470486903166,0.0,0.0,7.812929588973478e+53,7.069173177827714e+52,0.0,0.0,0.0,0.0,737723.0430370329,0.0,0.0,0.0,0.0,0.0,0.0,4.9211480433302,1.0500000000000005,1.385315528854173,1.0500000000000005,0.0,0.022917651,5.0
559.5211015249693,421.80081764869664,5.0,0.15636146918351923,0.053701322009735576,4.35551374368497,3.7735636917935413,0.0,0.012915781560266541,0.8569009953257503,1706946.416342973,0.0801275189479384,20797265484299.23,21.21267370486104,7.233482385823084,2.2746671502150213,17.45209623187256,0.9992284672665943,-1.5457315886558154,0.24392780321018506,0.7381611955963276,0.017908723349518003,1.139520636643903,0.28029258667966245,0.0006535272388533829,0.05123487689008659,0.0,0.0,-0.0007653946438200053,0.0,53.22518383434963,320.87629134722874,7.988094719451472,0.019837809895557057,8.980363928886807e-07,1.2545962025128792,0.004243135287647964,0.1768846662652541,0.17047023802431846,0.0037930287143371666,3.388244866033741,1.259033056857083,2.278084649640707e-06,2.03526298787579e-05,4.3328844385755395e-06,0.0068207460069830035,0.0,0.005693188134953841,0.0,3.112388508478339e-06,7.633340762147581e-05,0.003048415762947327,3.453512824911096e-05,0.0009030652797144653,0.0,0.008381662336656296,0.0,3.112388508478339e-06,0.0,8.542723175354021e-19,5.618136988079158e-09,1.587287680943276e-10,0.7166013250702123,0.26541361788950074,0.017908723349518003,0.025189470434341204,0.0,0.0,7.983763400667757e+53,6.682515217827679e+52,0.0,0.0,0.0,0.0,700070.2716023785,0.0,0.0,0.0,0.0,0.0,0.0,4.90917441939852,1.0600000000000005,1.4717016164879964,1.0600000000000005,0.0,0.022917651,5.0
574.8609390533846,423.6052924242249,5.0,0.18352138533306206,0.06323287331399284,4.34058990966486,3.77558789303366,0.0,0.011608487161029798,0.8812760639683455,1640841.4944372426,0.06817764471963368,17166893990508.316,21.082819282954485,7.242280687688219,2.296830167457512,17.469306009077663,0.9991962635516504,-1.5461817208011928,0.21709708281701562,0.7649926305540742,0.017908723349518,1.1701588237952067,0.31961931944437744,0.0008429685050099095,0.07171699930544531,0.0,0.0,-0.0008697999447973203,0.0,68.27807733892634,378.759144482549,8.274375205778465,0.020594933992796053,9.025862195381968e-07,1.4306775323873573,0.0054732406919638195,0.24614209343138774,0.2399091360919071,0.004962186984505874,3.442447148319182,1.435965320744592,1.5631935399150775e-06,2.2990168437913084e-05,4.89097865118986e-06,0.007408503858088121,0.0,0.005017261267721634,0.0,3.1123885064157505e-06,7.63322374291084e-05,0.0030484157634056803,3.453512824681919e-05,0.00090306527966863,0.0,0.00838166233848971,0.0,3.1123885064157505e-06,0.0,9.966509587700676e-19,5.841437011618959e-09,1.5878969691751745e-10,0.7166013257197733,0.26541361836658317,0.017908723349518,0.025189470379204767,0.0,0.0,8.166597455470284e+53,6.322038140503799e+52,0.0,0.0,0.0,0.0,663094.990931557,0.0,0.0,0.0,0.0,0.0,0.0,4.896867151965967,1.0700000000000007,1.5623382015842295,1.0700000000000005,0.0,0.022917651,5.0
591.9408145709774,425.1128657175867,5.0,0.21105982413845764,0.07316689563136568,4.324861133695666,3.7775054909432653,0.0,0.010347033996396212,0.9066091396753604,1575467.5767357952,0.05683251651924762,13749739759041.316,20.93622720520566,7.251892836424971,2.321765135472785,17.48777680902892,0.9991595645550104,-1.5463104924756705,0.18673506001778162,0.7953552479793694,0.017908723349518003,1.195459706647849,0.36009549733438573,0.0010599925088801115,0.10051968485947461,0.0,0.0,-0.0010000099433860334,0.0,85.6273583621467,445.89457239897826,8.529918794617181,0.021256901133558923,9.032739199027416e-07,1.6119534469943533,0.006882010364885024,0.3435497973559188,0.3375630871879254,0.006394455172751769,3.4772003941487792,1.6186699395841722,9.683812877929472e-07,2.6137323219378695e-05,5.556500022460889e-06,0.008085803871433322,0.0,0.0042381888015469065,0.0,3.112388504353162e-06,7.633104503751628e-05,0.0030484157638640337,3.453512824452743e-05,0.0009030652796227947,0.0,0.00838166234032312,0.0,3.112388504353162e-06,0.0,1.1390296012196203e-18,6.064745150002427e-09,1.5885065210019157e-10,0.7166013264148443,0.2654136188436655,0.017908723349518003,0.025189470323691773,0.0,0.0,8.364307754006654e+53,5.994978989220706e+52,0.0,0.0,0.0,0.0,627273.2418335313,0.0,0.0,0.0,0.0,0.0,0.0,4.884276756357856,1.0800000000000005,1.657134815864957,1.0800000000000005,0.0,0.022917651,5.0
611.0588481095422,426.11923391983333,5.0,0.2388753573956465,0.08351909375570767,4.308296004283815,3.77928327607925,0.0,0.009145952357933996,0.9328303334670965,1511650.7957414421,0.04613326624838474,10553071228788.219,20.772846747050536,7.2624681062448575,2.3499846961845874,17.50754812640968,0.999117025858001,-1.5462917729462107,0.15222413767175433,0.8298666373456445,0.017908723349518,1.2140031588332993,0.39986090631436305,0.001296127375429529,0.1407013566663705,0.0,0.0,-0.0011600493801469309,0.0,104.7369176231675,521.9609888849353,8.741120487367706,0.021772655105375228,8.995795764468307e-07,1.7898672682409094,0.00841536636967033,0.47943835708226984,0.47387745765469014,0.008097727529086012,3.490444459678199,1.7982534351843933,5.016366390499498e-07,2.9807527249251702e-05,6.331995083209601e-06,0.00883598322607273,0.0,0.0033749929016323905,0.0,3.1123885022905734e-06,7.632983137656162e-05,0.0030484157643223867,3.4535128242235665e-05,0.0009030652795769594,0.0,0.008381662342156534,0.0,3.1123885022905734e-06,0.0,1.281408235498404e-18,6.288059757751068e-09,1.589116338819121e-10,0.716601327121459,0.26541361932074786,0.017908723349518,0.025189470270280196,0.0,0.0,8.580817739624435e+53,5.696111025655298e+52,0.0,0.0,0.0,0.0,593177.0923728877,0.0,0.0,0.0,0.0,0.0,0.0,4.871475899750906,1.0900000000000005,1.7558612953181756,1.0900000000000005,0.0,0.022917651,5.0
632.5338061795844,428.67442945615466,5.0,0.26687863914531607,0.09434764586204096,4.290778171009368,3.7808698232641285,3.3897271072812184e-16,0.008023662889052525,0.9599863024229386,1449981.604205412,0.036157592050520354,7597882531094.8125,20.59034529547786,7.274031433580016,2.3824939909898393,17.528852318708058,0.9990686342176802,-1.5449268907623397,0.11290381119368556,0.8691872978892946,0.017908723349518,1.224214537659294,0.4367317209941799,0.0015378701185938652,0.1959739401599066,0.0,0.0,-0.0013457378584703988,0.0,124.58988496796523,606.1871842554573,8.892368631035863,0.02207815424925292,8.908726928222455e-07,1.954777492524548,0.009985362090173804,0.6663943416017721,0.6614603227561673,0.010057492266318614,3.4796825416227755,1.9650949892072291,1.6751407594165082e-07,3.3960175970837796e-05,7.20852942931708e-06,0.009627791304757336,0.0,0.0024634537106051103,0.0,3.112388500227985e-06,7.632860002677747e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,1.4237868712308206e-18,6.5113798546558554e-09,1.589726397221307e-10,0.7166013278442751,0.2654136197978302,0.017908723349518,0.025189470211581636,0.0,0.0,8.821612174281109e+53,5.417993945437595e+52,0.0,0.0,0.0,0.0,561463.7680104747,0.0,0.0,0.0,0.0,0.0,0.0,4.858533549520173,1.1000000000000008,1.8584583014036904,1.1000000000000005,0.0,0.022917651,5.0
642.6639435763952,429.9259376734779,5.0,0.28768548000911753,0.1036765596771121,4.275899196877722,3.78140707320935,0.007632986868620028,0.007714536956777188,0.9857327604482987,1415481.5322116145,0.03355901823802931,6992674825631.168,20.476196992489328,7.280247823717165,2.377150020130727,17.529494368369388,0.999003856175856,-1.5805067248781115,0.1137763836264179,0.8683146989622873,0.017908723349518,1.1939008787814338,0.45812554746913764,0.002481837180721338,0.3116345404453778,0.0,0.0,-0.0016843186663264053,0.0,198.04910345227682,826.874474681018,8.750273791048205,0.021420659157119524,8.621231165115053e-07,2.0504860492304138,0.01611563124159206,1.0579358738955782,1.0542016311560847,0.0127265743213749,3.353099941599782,2.0668577837272903,1.9413014248881124e-07,3.475646956290451e-05,7.37574853429405e-06,0.009721884558449544,0.0,0.002354651076895058,0.0,3.1123885002279855e-06,7.632842671312205e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279855e-06,0.0,2.388405130196654e-15,6.654781964032879e-09,1.589998856234409e-10,0.7166013282084446,0.2654136195978302,0.017908723349518,0.02518947019333128,0.0,0.0,9.169907413856446e+53,5.41966977858876e+52,0.0,0.0,0.0,0.0,548137.5326068888,0.0,0.0,0.0,0.0,0.0,0.0,4.848378663352658,1.1100000000000005,1.966142982284951,1.1100000000000005,0.0,0.022917651,5.0
652.9334364456183,430.5156486090358,5.0,0.3084048715447971,0.11311631591558075,4.260798540367538,3.7818670408704196,0.015265973737239718,0.007434893387894539,1.011471375365213,1382609.1430385392,0.03105117546698051,6408567634944.551,20.350156491329333,7.286370752115918,2.3717798304292823,17.53002302913511,0.9989387488568311,-1.6157793190531105,0.11473380072873296,0.8673572535238222,0.017908723349518003,1.160773740182482,0.4760124223295354,0.00338996085795072,0.43372803366640983,0.0,0.0,-0.0020262983568257223,0.0,269.00815431120543,1044.3636462232964,8.581862806291554,0.020688432792242063,8.321723602206658e-07,2.1308101161117277,0.0220099681886987,1.4713184647463657,1.4688006689950612,0.015300897623898123,3.2215080847723727,2.1528347701198194,2.221980741618603e-07,3.5526877233641486e-05,7.537443964992545e-06,0.009807761616662478,0.0,0.0022552796905568164,0.0,3.112388500227985e-06,7.632825520082608e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,4.775386255117043e-15,6.798182443485562e-09,1.590271306562292e-10,0.7166013285419564,0.26541361939783026,0.017908723349518003,0.025189470175694086,0.0,0.0,9.53254746460834e+53,5.422833275021749e+52,0.0,0.0,0.0,0.0,536152.0690310216,0.0,0.0,0.0,0.0,0.0,0.0,4.838331102727474,1.1200000000000008,2.0739043372050054,1.1200000000000006,0.0,0.022917651,5.0
663.3057272516936,431.1184689230282,5.0,0.3290179585224762,0.1226925662294354,4.245424899248529,3.7822321894000663,0.022898960605859404,0.007190716156977093,1.037201502471333,1351649.5957236555,0.028644867242800957,5847684585648.074,20.209429436628664,7.292313661638019,2.3663334121325,17.530446785376466,0.9988738583711312,-1.6503309668697552,0.11597635337451029,0.8661146736970399,0.017908723349518,1.1244693423905632,0.4894563172355275,0.004244168292916406,0.5635780732479969,0.0,0.0,-0.0023750342277799844,0.0,336.1273203466692,1256.2557701356448,8.381951521627117,0.019874374083797226,8.01029856360764e-07,2.190730229750714,0.027557643667257305,1.9109730017799065,1.9098495812732097,0.01774009245001305,3.084979866601806,2.2182403945638183,2.4949617013277933e-07,3.624844353672242e-05,7.688796600318065e-06,0.009882831729361398,0.0,0.002168336952789165,0.0,3.1123885002279847e-06,7.632809304727062e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,7.162366925950757e-15,6.941580675169414e-09,1.5905437128860635e-10,0.7166013288909482,0.2654136191978302,0.017908723349518,0.025189470161156153,0.0,0.0,9.913297783361607e+53,5.444371262447011e+52,0.0,0.0,0.0,0.0,525764.1847045036,0.0,0.0,0.0,0.0,0.0,0.0,4.828414253655981,1.1300000000000006,2.1817476996711713,1.1300000000000006,0.0,0.022917651,5.0
673.6090853995526,431.9276239276053,5.0,0.3495571744223086,0.1324668362689628,4.229655213405453,3.782479861072001,0.030531947474479095,0.006990769005012395,1.0629940059858747,1322974.9987116568,0.026351540068420776,5312116411136.7705,20.051089082265097,7.29791621544449,2.360809227321843,17.530914491064955,0.9988105889163252,-1.6830949266025719,0.11795950866770658,0.8641314935989352,0.017908723349518,1.0845345886681326,0.49762587580837814,0.005028631711201243,0.7027532358188237,0.0,0.0,-0.00272337283786382,0.0,398.2949691725184,1460.6063826183747,8.146269640993266,0.01896345419454345,7.683762613900153e-07,2.227446697392779,0.03265207503752002,2.3821973866770745,2.382543254417625,0.01999127378579347,2.943453142491427,2.2599440532483825,2.744882501099219e-07,3.687558736845791e-05,7.820240287957739e-06,0.009941799626369137,0.0,0.0020999471469810072,0.0,3.1123885002279847e-06,7.632793078188716e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,9.549346716010617e-15,7.084974943271814e-09,1.590816111642017e-10,0.7166013292471928,0.26541361899783017,0.017908723349518,0.025189470143956224,0.0,0.0,1.0318058861275329e+54,5.543969475894271e+52,0.0,0.0,0.0,0.0,517316.91643634584,0.0,0.0,0.0,0.0,0.0,0.0,4.818624608195369,1.1400000000000006,2.2899422401711065,1.1400000000000006,0.0,0.022917651,5.0
683.8142131910852,431.4567836056682,5.0,0.3699949742620391,0.14248152574294626,4.21340469153605,3.782581966857951,0.038164934343098776,0.006849777097113745,1.0888319886964697,1297206.7920243354,0.024197612532938954,4807125962713.408,19.868807337091965,7.303152988431181,2.35480041562531,17.531334885046974,0.9987484287900557,-1.714484584115027,0.12102071974068969,0.8610702654784281,0.017908723349518003,1.040315815370724,0.49922009927609795,0.005713355682072428,0.8532360197732625,0.0,0.0,-0.0030780825688983488,0.0,453.337708821098,1653.3075513020424,7.867176349532327,0.01794184394444201,7.340705509808773e-07,2.234695344806642,0.03709561684753615,2.8918716927878925,2.8937214912035487,0.021999190346699983,2.795944197023312,2.2718424049061094,2.9141523739749724e-07,3.740353743833549e-05,7.930832161054187e-06,0.00998780448112196,0.0,0.002046530169393549,0.0,3.112388500227985e-06,7.632778544783312e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,1.1936324028596298e-14,7.228360509004987e-09,1.5910883975950557e-10,0.716601329590208,0.2654136187978302,0.017908723349518003,0.02518947012782131,0.0,0.0,1.0753819449625957e+54,5.692416055384726e+52,0.0,0.0,0.0,0.0,511478.0708552872,0.0,0.0,0.0,0.0,0.0,0.0,4.808995781290958,1.1500000000000006,2.3984852916962107,1.1500000000000006,0.0,0.022917651,5.0
694.8230810145437,432.7815047171521,5.0,0.3902684573007867,0.15278427763698982,4.196578042836518,3.7824989588949975,0.04579792121171847,0.006788327255233831,1.1146539993547988,1275234.3159561337,0.022221861331675336,4341064966667.1533,19.65852140308904,7.308188225644615,2.347600041804662,17.531515655795662,0.998684483965915,-1.7463241141140988,0.12545851633226307,0.856632464289312,0.017908723349518,0.9902245118877558,0.4919107959529882,0.0062536095108187304,1.018908890100956,0.0,0.0,-0.0034654953648671784,0.0,498.0316733028062,1829.225047234664,7.53472133936099,0.016789264249249328,6.972765778391994e-07,2.2017813612763604,0.04060451809248037,3.453289222572214,3.4563886755341415,0.023707116734409096,2.637404392528882,2.2425631536639514,2.95842541557033e-07,3.786409113612137e-05,8.027257242454727e-06,0.010025268874678089,0.0,0.0020029810193090305,0.0,3.1123885002279847e-06,7.632765500393923e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,1.432329629813168e-14,7.371725765239803e-09,1.5913605095963295e-10,0.7166013298958284,0.26541361859783014,0.017908723349518,0.02518947011483638,0.0,0.0,1.123089251370795e+54,5.943117369548661e+52,0.0,0.0,0.0,0.0,509002.5718898456,0.0,0.0,0.0,0.0,0.0,0.0,4.799582277024754,1.1600000000000006,2.5072978651437903,1.1600000000000006,0.0,0.022917651,5.0
