Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
437.6186251443696,413.48342394409536,4.0,-0.08433681293856778,-0.023317382201312846,4.475564042352303,3.7518984684705017,0.0,0.02590679383739993,0.6832393391179767,2236063.436944407,0.24809112438537223,77667576177025.45,21.899279860525365,7.162712043020008,2.0917766893364287,17.296149038836173,0.9994267671416831,-1.5663159255732397,0.4593226945860461,0.5227493027418351,0.017908723349518,0.7846596875487105,0.05399803990441082,2.215164119545738e-05,0.0027648629596325244,0.0,0.0,-0.0002790378827595006,0.0,2.5136958990945133,86.33435016680696,5.199861280143557,0.012086952899135302,7.802560505682176e-07,0.2417137238001048,0.00014385192032561128,0.012910660088835561,0.006510513273115661,0.0001626089903910544,2.4892490177808617,0.24183581830651238,1.9279260136371983e-05,9.837297619734197e-06,2.107083071251503e-06,0.0046365826716157355,0.0,0.00820613470376738,0.0,3.112388516728694e-06,7.634886233932559e-05,0.0030484157611139154,3.4535128258278015e-05,0.0009030652798978066,0.0,0.008381662329322649,0.0,3.112388516728694e-06,0.0,0.0,3.7014140995836316e-09,1.5805559181053121e-10,0.7166013113278233,0.2654136163811714,0.017908723349518,0.025189471223406777,0.0,0.0,6.739916209429226e+53,9.353155560729674e+52,0.0,0.0,0.0,0.0,1020082.8361439698,0.0,0.0,0.0,0.0,0.0,0.0,5.009247422593257,0.9800000000000004,0.8414447354996198,0.9800000000000004,0.0,0.022917651,4.0
444.45570078376096,414.05741341064726,4.0,-0.05764632029391694,-0.016154989868099955,4.465815005190006,3.754989900954577,0.0,0.024177149587945868,0.6966666890063313,2192641.2276532794,0.2176610365190635,66343041436207.805,21.923065436301414,7.168792805011887,2.1029139326618838,17.30804105631933,0.9994111891939971,-1.570817032490753,0.4463402462267154,0.535734236136363,0.017908723349518,0.8223391388900795,0.06220019353395593,2.8079584132611774e-05,0.003223155235423516,0.0,0.0,-0.0003004983781403971,0.0,3.0653755693771627,93.38509655008995,5.460731532049879,0.01276832637687108,8.004852555722517e-07,0.27842016052917345,0.0001823101993557346,0.01452306600632363,0.008000956251747786,0.00020197552807770384,2.602712412073222,0.2786000659979753,1.679397647382389e-05,1.0194020616686226e-05,2.1824468309719833e-06,0.004672679600211395,0.0,0.00816431268469573,0.0,3.112388518791282e-06,7.634384016403456e-05,0.0030484157606555625,3.453512826056978e-05,0.0009030652799436418,0.0,0.008381662327489237,0.0,3.112388518791282e-06,0.0,0.0,3.989766352674356e-09,1.5820990586717715e-10,0.7166013170158273,0.2654136157040891,0.017908723349518,0.025189470927567792,0.0,0.0,6.8654305629732846e+53,9.172384539904734e+52,0.0,0.0,0.0,0.0,984053.9284067632,0.0,0.0,0.0,0.0,0.0,0.0,5.000879638540512,0.9900000000000004,0.8877905617569354,0.9900000000000004,0.0,0.022917651,4.0
452.11141912860654,413.4405438397579,4.0,-0.030366999242339963,-0.00869901541130405,4.455478809067241,3.758081741950349,0.0,0.022432116042688792,0.7107096188957769,2147554.1996598863,0.1876212316942834,55218293863683.45,21.93937319074363,7.1751999286558465,2.1153620563593676,17.320846282508665,0.9993949264082019,-1.5745627415917258,0.43177916600345556,0.5502977190681038,0.017908723349518,0.8608223815592508,0.07188987988918226,3.583908686814422e-05,0.0037994031260659574,0.0,0.0,-0.0003248386558666394,0.0,3.772589608940559,101.38505150824724,5.730054259120643,0.01347553742709023,8.203443552462284e-07,0.32179115738749997,0.0002326573243770561,0.01653242534598038,0.0098981816741633,0.0002525740147501817,2.7176127606852183,0.322030682080015,1.4392044763085501e-05,1.0597669724219525e-05,2.26773974843947e-06,0.004719043693942635,0.0,0.008110681974798964,0.0,3.112388520853871e-06,7.633841244213893e-05,0.003048415760197209,3.4535128262861555e-05,0.0009030652799894772,0.0,0.008381662325655825,0.0,3.112388520853871e-06,0.0,6.322904112676734e-33,4.2793327900025305e-09,1.5836649105586174e-10,0.716601323224513,0.2654136150270067,0.017908723349518,0.025189470614809632,0.0,0.0,6.99354419823554e+53,8.90888282472583e+52,0.0,0.0,0.0,0.0,947761.9523855379,0.0,0.0,0.0,0.0,0.0,0.0,4.992155527416306,1.0000000000000004,0.9365475207501736,1.0000000000000004,0.0,0.022917651,4.0
458.8017142784062,415.22710762894013,4.0,-0.007018575211697111,-0.001840502742266597,4.445901050263601,3.7604895926955524,0.0,0.020985275831910722,0.7278102745885957,2088207.0788068704,0.17178713636116638,50042066721211.59,21.913368156333437,7.180468811781668,2.123301057287148,17.330011161569136,0.9993765172350955,-1.5815359595276666,0.4221881771106004,0.5598901086985949,0.017908723349518,0.906940641153908,0.08576177768900518,5.977034357284084e-05,0.005325386631734321,0.0,0.0,-0.00036067114345926103,0.0,5.750548110752254,114.49486126840891,6.058518027792218,0.014280246004274407,8.41638446584752e-07,0.38387078420361836,0.00038805813720248423,0.021813594808178807,0.014958745497934082,0.00039107448926007906,2.8518236437173963,0.3842758605301185,1.2990646471482882e-05,1.1074720244149607e-05,2.3686058312236584e-06,0.004798849545345872,0.0,0.008018715076630961,0.0,3.1123885187912826e-06,7.633758078059378e-05,0.0030484157606555625,3.453512826056978e-05,0.0009030652799436419,0.0,0.008381662327489235,0.0,3.1123885187912826e-06,0.0,1.4237908458560633e-19,4.5024287147573154e-09,1.5842679618567995e-10,0.7166013236148239,0.2654136155040891,0.017908723349518,0.02518947058364156,0.0,0.0,7.120243186163857e+53,8.573288685227511e+52,0.0,0.0,0.0,0.0,910333.5710058123,0.0,0.0,0.0,0.0,0.0,0.0,4.982785512313948,1.0100000000000007,0.9980875378255533,1.0100000000000005,0.0,0.022917651,4.0
465.92483991448404,415.7265202129801,4.0,0.01656244060323757,0.005177722539807241,4.436003867386563,3.7628757346699127,0.0,0.019532145842488774,0.7453692248953181,2027788.664425422,0.1560748484979998,44924229005282.125,21.883959052732788,7.185891619444841,2.131858819877807,17.33954937628971,0.9993575815625331,-1.588241466567344,0.4117523961389351,0.5703272615590391,0.017908723349518,0.9529937085429404,0.10096823039319788,8.810983722576875e-05,0.007108882473621025,0.0,0.0,-0.0003987149671336808,0.0,8.07798857072878,128.94872665393072,6.389783665548292,0.015097818207307611,8.625029364280204e-07,0.4519479724478193,0.0005720173319743885,0.027948410927469813,0.02089817293637788,0.0005525187031439599,2.9846434243815607,0.45251327668578306,1.1618973887913362e-05,1.1605887789573701e-05,2.4809468921624593e-06,0.004893055324191001,0.0,0.007910204834411207,0.0,3.112388516728694e-06,7.633672141226128e-05,0.003048415761113915,3.4535128258278015e-05,0.0009030652798978065,0.0,0.008381662329322649,0.0,3.112388516728694e-06,0.0,2.847580621533339e-19,4.7255515464787705e-09,1.5848715796450843e-10,0.7166013239956172,0.2654136159811714,0.017908723349518,0.025189470550923215,0.0,0.0,7.24876551084705e+53,8.13826438007607e+52,0.0,0.0,0.0,0.0,872627.6181721594,0.0,0.0,0.0,0.0,0.0,0.0,4.973216630889454,1.0200000000000005,1.0611590016942136,1.0200000000000005,0.0,0.022917651,4.0
473.5451364073107,416.64284842846814,4.0,0.04040879230848996,0.012348566227541847,4.425801449474407,3.765251900636377,0.0,0.018084132299121387,0.7633790235298995,1966621.1470402384,0.14064087117923985,39922381884778.9,21.847601038412954,7.191492669191569,2.1411334885595408,17.3495160753688,0.9993380240756898,-1.594639982309152,0.40034459998600364,0.5817363968141664,0.017908723349518,0.9988867765746646,0.11775592420708503,0.00012207090635508192,0.009228168463823527,0.0,0.0,-0.00043847012987017093,0.0,10.84700589523883,145.02925500299725,6.723385393712286,0.01592711642747051,8.825990600516274e-07,0.5270959571803667,0.0007925253845452628,0.03521225102332599,0.027983064320376352,0.0007431766808770925,3.1147297218754177,0.5278977876732094,1.0280001338516883e-05,1.2205023707694051e-05,2.6076996606593818e-06,0.005005311780866038,0.0,0.007780956892695929,0.0,3.1123885146661047e-06,7.633582919381908e-05,0.003048415761572268,3.453512825598625e-05,0.0009030652798519711,0.0,0.00838166233115606,0.0,3.1123885146661047e-06,0.0,4.2713694062456456e-19,4.948698581321831e-09,1.5854759941069424e-10,0.7166013244066173,0.26541361645825373,0.017908723349518,0.02518947051605707,0.0,0.0,7.3793418732342825e+53,7.789799766976612e+52,0.0,0.0,0.0,0.0,834701.754546618,0.0,0.0,0.0,0.0,0.0,0.0,4.96343758723099,1.0300000000000005,1.1259928527003504,1.0300000000000005,0.0,0.022917651,4.0
481.74407429286185,416.8212186940363,4.0,0.06455723959602594,0.01969297427993031,4.415251900965202,3.7676168062362345,0.0,0.016644462192637738,0.7818861606932238,1904710.5442209952,0.1255265635235183,35053488269303.17,21.80174397810001,7.197302230143809,2.1512476735320827,17.359978205998395,0.9993177236095504,-1.6006840042064527,0.38780324523823745,0.594279054412109,0.017908723349518,1.0444868588360954,0.136431477590859,0.00016331000088741745,0.011795068015703935,0.0,0.0,-0.00048204892467495494,0.0,14.18966074419455,163.10045370443356,7.059449514878902,0.016771537251054236,9.019582337541272e-07,0.6106952432122995,0.0010604116768710558,0.043974684605532596,0.03658780754633889,0.0009718307235876311,3.24175585311079,0.6117059517419956,8.977057367433196e-06,1.2890906062388722e-05,2.752844843807663e-06,0.005140518122242729,0.0,0.007625342205601948,0.0,3.1123885126035164e-06,7.633490249143143e-05,0.0030484157620306214,3.453512825369448e-05,0.0009030652798061359,0.0,0.008381662332989473,0.0,3.1123885126035164e-06,0.0,5.695157353860107e-19,5.171871712857354e-09,1.5860811572231845e-10,0.7166013248389519,0.26541361693533616,0.017908723349518,0.025189470479685127,0.0,0.0,7.512417097827611e+53,7.379871710980656e+52,0.0,0.0,0.0,0.0,796676.8518891823,0.0,0.0,0.0,0.0,0.0,0.0,4.953420803361755,1.0400000000000005,1.1928766453403208,1.0400000000000005,0.0,0.022917651,4.0
490.62126877367905,418.6587037219098,4.0,0.0890467058395779,0.027240554527210713,4.404296010039677,3.769965383491729,0.0,0.015210470225164169,0.8009959940865018,1841872.7585059467,0.11074042207973607,30321368079920.82,21.747343085930424,7.203355325618518,2.162353447472055,17.37101558426991,0.9992965368428702,-1.606305213197322,0.3739302345963511,0.6081533276270973,0.017908723349518,1.0895974963472128,0.15735989737307876,0.00021403969461463772,0.014968697013802797,0.0,0.0,-0.0005294161683434087,0.0,18.27658356024163,183.80346636353633,7.397021545445385,0.01763009440410106,9.202889906402637e-07,0.704363730198667,0.0013897088579748963,0.05477555073336871,0.04726278947170139,0.0012500219791458343,3.3649030988293034,0.7057138197995169,7.714351413898965e-06,1.368862608521671e-05,2.9217006039303247e-06,0.005305164897990791,0.0,0.007435903010261974,0.0,3.112388510540928e-06,7.63339438240468e-05,0.0030484157624889744,3.4535128251402724e-05,0.0009030652797603006,0.0,0.008381662334822884,0.0,3.112388510540928e-06,0.0,7.11894456041708e-19,5.395067918442414e-09,1.5866868902282082e-10,0.7166013252818711,0.2654136174124185,0.017908723349518,0.02518947044086195,0.0,0.0,7.648609365865345e+53,7.004151012063663e+52,0.0,0.0,0.0,0.0,758386.7230272116,0.0,0.0,0.0,0.0,0.0,0.0,4.9431342598517976,1.0500000000000005,1.2621401137795545,1.0500000000000005,0.0,0.022917651,4.0
500.30189647164786,419.48814222477563,4.0,0.11392807705381765,0.035028305529731844,4.39285977568356,3.772291850372317,0.0,0.013788847331167935,0.8207927891662001,1778153.390937847,0.09637379330647448,25759921863081.99,21.682159857877554,7.209698444736628,2.1746456432701944,17.38272992934652,0.9992742681675696,-1.6114227760760365,0.3584756940945985,0.6236090849326433,0.017908723349518003,1.133940944368352,0.18099843086237832,0.0002773562589007743,0.018990342528931375,0.0,0.0,-0.000582399587199113,0.0,23.348718618708578,207.87316597641257,7.73591390673141,0.01850319797987252,9.372794381045478e-07,0.8101374287152118,0.0018008629720531342,0.0684252617876456,0.060816601908701154,0.0015949007995807332,3.482326978615495,0.8118165651249162,6.497465740159987e-06,1.46337419441619e-05,3.1218010689195665e-06,0.005508235924764551,0.0,0.00720231540786381,0.0,3.112388508478339e-06,7.633294498185178e-05,0.003048415762947327,3.453512824911096e-05,0.0009030652797144653,0.0,0.008381662336656296,0.0,3.112388508478339e-06,0.0,8.542731109130452e-19,5.618289860562869e-09,1.5872934003160312e-10,0.7166013257392019,0.26541361788950074,0.017908723349518003,0.02518947039960979,0.0,0.0,7.788718537590649e+53,6.598711650944288e+52,0.0,0.0,0.0,0.0,720018.8901243405,0.0,0.0,0.0,0.0,0.0,0.0,4.932539589007279,1.0600000000000005,1.3342072333410349,1.0600000000000005,0.0,0.022917651,4.0
510.95714963088267,419.3624755393546,4.0,0.1392631130008981,0.04312950454943735,4.380796648756752,3.774575010235984,0.0,0.012373637229279411,0.8415081441098017,1713050.0282909286,0.08242587641901601,21372457092038.38,21.60619059750655,7.216392744942759,2.188387390069683,17.39525381609724,0.9992506548557692,-1.6159252020674078,0.3410976101297453,0.6409883334796938,0.017908723349518,1.1771236951942228,0.20791135159308563,0.00035761565767797164,0.024234000260630193,0.0,0.0,-0.0006406630710792696,0.0,29.7491954717855,236.32780695885384,8.074441933416223,0.019384864661842485,9.52736314771075e-07,0.9306836806716144,0.0023216861165090133,0.08618132324700589,0.07853054280582321,0.002030312432180523,3.592044698093026,0.9328908025414344,5.333024931805104e-06,1.5776089825613452e-05,3.363701992316755e-06,0.005762079304246078,0.0,0.006910387827641913,0.0,3.1123885064157505e-06,7.633190740001808e-05,0.0030484157634056803,3.453512824681919e-05,0.00090306527966863,0.0,0.00838166233848971,0.0,3.1123885064157505e-06,0.0,9.966517256711244e-19,5.8415338762874076e-09,1.5879005969453705e-10,0.7166013262471362,0.26541361836658317,0.017908723349518,0.025189470353880066,0.0,0.0,7.93391545543173e+53,6.194170664724066e+52,0.0,0.0,0.0,0.0,681303.2328051338,0.0,0.0,0.0,0.0,0.0,0.0,4.92159086780726,1.0700000000000007,1.4096267598897823,1.0700000000000005,0.0,0.022917651,4.0
522.7241608533469,420.2790028171198,4.0,0.1650883044945458,0.05156479572166927,4.368065334252886,3.776813664326073,0.0,0.010971133182369898,0.8631813951023188,1646847.8830745297,0.06896493453455393,17179971877946.736,21.518099351169294,7.223494221656684,2.2038185459073047,17.408702915111665,0.999225437666957,-1.6197063073275417,0.3215167155369747,0.6605703308335371,0.017908723349518003,1.2186320905757149,0.23851873637716295,0.00045952916564810534,0.031201964692375444,0.0,0.0,-0.0007069758560890001,0.0,37.83954887436304,270.34299047986235,8.410782833854462,0.0202730658839221,9.660966376373621e-07,1.067545179359097,0.002983802868737791,0.10977127714730425,0.10208883863020575,0.002585472033922761,3.6920864691045576,1.0705794273823623,4.230105677660545e-06,1.717371553376965e-05,3.6596880322552996e-06,0.006080260998998826,0.0,0.006544523813448861,0.0,3.112388504353162e-06,7.633082856386053e-05,0.0030484157638640337,3.453512824452743e-05,0.0009030652796227947,0.0,0.00838166234032312,0.0,3.112388504353162e-06,0.0,1.1390303020484158e-18,6.064798664330782e-09,1.5885085367885244e-10,0.7166013265873378,0.2654136188436655,0.017908723349518003,0.025189470308752477,0.0,0.0,8.08535074871087e+53,5.795010399232891e+52,0.0,0.0,0.0,0.0,642450.5643406418,0.0,0.0,0.0,0.0,0.0,0.0,4.910259490187921,1.0800000000000005,1.4888123109807057,1.0800000000000005,0.0,0.022917651,4.0
535.8171327657311,421.5530145000936,4.0,0.19146110991080464,0.0603875789907696,4.3545590338766145,3.778995476382086,0.0,0.009587764811378467,0.8859517855560282,1579621.1107348183,0.05607004303735005,13209915469049.012,21.415039906518054,7.2310892845852965,2.2212906345832906,17.423241502124053,0.9991981935076872,-1.6226399532331268,0.2992980190664671,0.6827900561774611,0.017908723349518,1.2577570161470175,0.27330931296752736,0.0005896120414388905,0.04072407564338238,0.0,0.0,-0.0007826412543294701,0.0,48.13106989889518,311.61158148477836,8.740901651377191,0.021158849280035502,9.765470940200167e-07,1.2236065463554535,0.0038281733388289382,0.14196274045574253,0.13434955525989764,0.0033016020645606583,3.7798191856080336,1.2271828796349908,3.2013277764846453e-06,1.89117486942244e-05,4.0277636851233814e-06,0.006481794995303653,0.0,0.006082857413268613,0.0,3.1123885022905734e-06,7.632970594708812e-05,0.0030484157643223867,3.4535128242235665e-05,0.0009030652795769594,0.0,0.008381662342156534,0.0,3.1123885022905734e-06,0.0,1.2814088685385298e-18,6.288081146310678e-09,1.5891171749691337e-10,0.716601327204138,0.26541361932074786,0.017908723349518,0.025189470257432473,0.0,0.0,8.24483482437892e+53,5.411968479120101e+52,0.0,0.0,0.0,0.0,603627.2060770575,0.0,0.0,0.0,0.0,0.0,0.0,4.89850219337839,1.0900000000000005,1.572380344428983,1.0900000000000005,0.0,0.022917651,4.0
550.6865642452227,423.22161088299265,4.0,0.21853564383161542,0.06970262852002815,4.340068207828738,3.7811065820445764,3.260034170029903e-16,0.008234171382241308,0.9101088414911034,1511597.2255301604,0.04392752984488149,9530858064428.389,21.29370976771958,7.239360744716511,2.2415278001141,17.439242501750837,0.9991681531517753,-1.6244476533042376,0.27353687857850245,0.7085521338479587,0.017908723349518,1.2933715222499267,0.31320376036295194,0.0007595563790894899,0.0544009365065864,0.0,0.0,-0.0008729118171737021,0.0,61.552492290788074,362.9963274795956,9.059730779938175,0.02202076126353726,9.842952442965367e-07,1.4020874286003913,0.004931346549446156,0.18819045640360474,0.18061324066531453,0.004250294696089467,3.8492695318844596,1.4069246184069821,2.2643653051396864e-06,2.1108782556902703e-05,4.492979030650214e-06,0.0069913440351700405,0.0,0.005497013710481541,0.0,3.112388500227985e-06,7.632853420893665e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,1.4237874158559884e-18,6.51138005381375e-09,1.5897264817874512e-10,0.7166013278901104,0.2654136197978302,0.017908723349518,0.025189470203081446,0.0,0.0,8.415307353775376e+53,5.019975585498806e+52,0.0,0.0,0.0,0.0,564961.1736385621,0.0,0.0,0.0,0.0,0.0,0.0,4.8862131739028545,1.1000000000000008,1.6617357536245971,1.1000000000000005,0.0,0.022917651,4.0
558.897591048635,424.05342712221585,4.0,0.2399594199078813,0.07830007104521435,4.326652178236041,3.7821638045196773,0.007342238348728581,0.007749692024578987,0.935597613601185,1466690.494516482,0.04063512166586392,8758820652941.199,21.254725771110444,7.245391214233196,2.2373564286670935,17.44157568552612,0.9991140307441985,-1.6556259704168252,0.27467336446933294,0.7074157121877778,0.017908723349518,1.2862251219685656,0.3534910429895849,0.0017264571081892898,0.12637283886744788,0.0,0.0,-0.001134527077769214,0.0,135.65066412041233,569.9317002149741,9.108352861804967,0.02192731998663399,9.665432852829522e-07,1.5824014525776782,0.011209420129658544,0.431639200941464,0.4248628269637855,0.00698120104304058,3.7769373702991254,1.593556943035891,2.200166298802549e-06,2.1793188432960783e-05,4.637237259904159e-06,0.007104128786532483,0.0,0.005367026856522625,0.0,3.1123885002279855e-06,7.632835050320183e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279855e-06,0.0,2.38840546901506e-15,6.65478562107706e-09,1.589998964731973e-10,0.7166013282588635,0.2654136195978302,0.017908723349518,0.025189470184377616,0.0,0.0,8.677318310295235e+53,4.835912929809955e+52,0.0,0.0,0.0,0.0,543588.1155943968,0.0,0.0,0.0,0.0,0.0,0.0,4.875298146732705,1.1100000000000005,1.7678154150125904,1.1100000000000005,0.0,0.022917651,4.0
567.1143294668958,424.881915647136,4.0,0.26138209082695657,0.0868993414643957,4.313232492888672,3.7832198367751984,0.014687360276298713,0.007265576292179446,0.9610883337641064,1421807.5163786728,0.03734464931011362,7987265963195.065,21.2155702241604,7.2514197116411525,2.2331641622442397,17.443895644288368,0.9990598838911828,-1.6868318051710802,0.2758295167781498,0.7062596236340009,0.017908723349518003,1.2790180657843042,0.3937722708613809,0.002694509563291992,0.19842218914663332,0.0,0.0,-0.0013957650813411515,0.0,209.83613599518088,777.0855120450385,9.156573228208439,0.02183275219276888,9.487566157096441e-07,1.7626897673833204,0.01749499512983939,0.6753501397637105,0.6693756945895404,0.009714483534476806,3.704412573261338,1.780170941282674,2.136441257300398e-06,2.2476583742300435e-05,4.781280746032381e-06,0.007216624879355976,0.0,0.005237371509136169,0.0,3.112388500227985e-06,7.63281668126991e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,4.775387150614424e-15,6.798191184514483e-09,1.5902714476716426e-10,0.7166013286276165,0.26541361939783026,0.017908723349518003,0.02518947016566515,0.0,0.0,8.939521702225768e+53,4.6520890371977753e+52,0.0,0.0,0.0,0.0,522232.23686909134,0.0,0.0,0.0,0.0,0.0,0.0,4.864384742974657,1.1200000000000008,1.873906966327237,1.1200000000000006,0.0,0.022917651,4.0
575.3378171583291,425.70647189485084,4.0,0.2828034558092737,0.09550077186043664,4.299808487626953,3.7842744625778515,0.022035889657248533,0.006781890246706652,0.9865813558926049,1376952.6064233528,0.034056464468558735,7216281693721.166,21.17621196044034,7.257445878657287,2.2289472047482533,17.446199975381717,0.9990057081516002,-1.718070156837907,0.27700890840383924,0.7050802952013352,0.017908723349518,1.2717393340285836,0.43404634398001635,0.0036639229843596507,0.2705630577041506,0.0,0.0,-0.001656557289673741,0.0,284.1247681614435,984.4974479189596,9.204318897442787,0.021736853221835477,9.309289295314407e-07,1.942947702300422,0.023789434371376417,0.9193709070489404,0.9141996752098263,0.012450573856737297,3.6316601437017773,1.966763283699625,2.0732762882524362e-06,2.3158784890089833e-05,4.925070475551323e-06,0.0073287798715652485,0.0,0.005108107894819155,0.0,3.1123885002279847e-06,7.632798314019576e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,7.162368832213974e-15,6.941596743430946e-09,1.5905439306055777e-10,0.7166013289963694,0.2654136191978302,0.017908723349518,0.025189470146942467,0.0,0.0,9.20195249029368e+53,4.4685472849733407e+52,0.0,0.0,0.0,0.0,500896.65851749445,0.0,0.0,0.0,0.0,0.0,0.0,4.8534732575623,1.1300000000000006,1.980012567672411,1.1300000000000006,0.0,0.022917651,4.0
583.5693593397713,426.5263354168972,4.0,0.3042232623045803,0.10410477994322843,4.2863793270387145,3.7853274099389487,0.029388485446313742,0.0062987169837172285,1.012077125155242,1332131.192651939,0.030771009515061537,6445978155974.378,21.136611777308083,7.263469264615791,2.2247007812643345,17.448485656629416,0.9989514979391851,-1.7493473137420883,0.27821603351145696,0.7038732326160392,0.017908723349518,1.264375065629224,0.47431187871438846,0.004634960563538362,0.34281314291946074,0.0,0.0,-0.0019168174920837023,0.0,358.53651040428605,1192.2174254855327,9.251498069588036,0.021639365642451617,9.130522946996756e-07,2.1231693822753326,0.03009445207693655,1.163761419371259,1.159394933809527,0.015190015005781939,3.5586360606136958,2.153329782346357,2.0107797019874933e-06,2.3839560941868245e-05,5.068557375414115e-06,0.00744052779898118,0.0,0.004979311769372907,0.0,3.1123885002279847e-06,7.632779948917264e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,9.549350513813749e-15,7.0850022969521605e-09,1.5908164135326704e-10,0.7166013293651221,0.26541361899783017,0.017908723349518,0.02518947012820761,0.0,0.0,9.464654649792221e+53,4.285342235216867e+52,0.0,0.0,0.0,0.0,479585.3063533743,0.0,0.0,0.0,0.0,0.0,0.0,4.842564061477375,1.1400000000000006,2.08613493613126,1.1400000000000006,0.0,0.022917651,4.0
591.8106209655281,427.3405361737322,4.0,0.3256411881559607,0.11271189854981602,4.272943945459582,3.7863783319056106,0.036745988216105814,0.005816162501157998,1.0375762094157563,1287350.199105006,0.027488848748400883,5676496064912.313,21.096719667281274,7.26948929464056,2.220418800839062,17.450748832897137,0.9988972461280128,-1.7806712973656735,0.27945662492581275,0.7026327029146611,0.017908723349518003,1.2569075791932427,0.5145671100837684,0.0056079580327040544,0.4151950211126607,0.0,0.0,-0.0021764357169216024,0.0,433.0968109708187,1400.3091204513498,9.297993643280014,0.021539961071258842,8.951165929732904e-07,2.303347313000895,0.036412234934839575,1.4085981072173739,1.4050382177518894,0.017933499635456745,3.485284170136143,2.3398650950228714,1.949089660796581e-06,2.4518617314150296e-05,5.21167884730114e-06,0.007551784516700782,0.0,0.004851079768041549,0.0,3.112388500227985e-06,7.632761586406994e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,1.1936332195413793e-14,7.228407843962869e-09,1.591088896451506e-10,0.7166013297338752,0.2654136187978302,0.017908723349518003,0.02518947010945805,0.0,0.0,9.727684276269514e+53,4.1025434881418016e+52,0.0,0.0,0.0,0.0,458303.1882040557,0.0,0.0,0.0,0.0,0.0,0.0,4.831657627949787,1.1500000000000006,2.1922775376560764,1.1500000000000006,0.0,0.022917651,4.0
600.0637598353666,428.14781698304563,4.0,0.34705681584437825,0.12132281824308605,4.259500961776366,3.78742677882295,0.044109487358315005,0.005334364173576826,1.0630793446320301,1242618.5994180976,0.02421071350622931,4908017788724.725,21.0564708200925,7.275505223685598,2.2160933695273406,17.452984507886846,0.998842943482803,-1.8120525036408732,0.28073811245323627,0.7013512761111902,0.017908723349518,1.2493139594336948,0.5548097506530048,0.006583350504196577,0.4877379514520539,0.0,0.0,-0.002435269439675676,0.0,507.8386510795046,1608.855057258304,9.34365385381534,0.021438213919679722,8.771087109964859e-07,2.483471781769571,0.042745616918084664,1.6539800253696604,1.6512289924948997,0.02068192543304508,3.4115316962249507,2.52636229817705,1.8883852245844273e-06,2.5195572223379552e-05,5.354353763076309e-06,0.0076624409719702,0.0,0.004723537131203482,0.0,3.1123885002279847e-06,7.632743227064224e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,1.4323313877014167e-14,7.37181338301768e-09,1.5913613793602514e-10,0.7166013301026282,0.26541361859783014,0.017908723349518,0.02518947009069053,0.0,0.0,9.991114070195634e+53,3.920241246418479e+52,0.0,0.0,0.0,0.0,437056.79427085986,0.0,0.0,0.0,0.0,0.0,0.0,4.820754570290895,1.1600000000000006,2.298444864160556,1.1600000000000006,0.0,0.022917651,4.0
