Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
329.75448073399883,400.2038853531136,2.0,-0.6049112333423657,-0.14179942249835284,4.6189704152842985,3.68099588744138,0.0,0.057380633267003635,0.4934376283103798,2783244.599999273,1.1545798585287625,435753208983596.44,22.016158346493963,7.056288330088075,1.9199747142060355,17.094090460388454,0.9996578475487776,-1.457908668881994,0.6633959360360305,0.3185549930332896,0.017908723349518003,0.25024127544694363,0.001972193125495143,2.786176986963294e-08,0.0005614699976011314,0.0,0.0,-7.637744673517414e-05,0.0,0.10403918109303943,21.230579319692417,1.6563415540809447,0.0035163576778725037,3.977260920609097e-07,0.008826310285814347,1.8085260745123448e-07,0.004344070309040648,2.5450416191552157e-05,4.83539128621831e-07,0.794646289461548,0.008826994625540078,0.0001403476547874782,0.00014642743779935994,3.891227419115435e-05,0.004284481026635758,0.0,0.0083811177134826,0.0,3.1123885002279847e-06,7.643748772908226e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,0.0,6.888734893495199e-11,1.5280344373000665e-10,0.7166012273046989,0.2654136123978302,0.017908723349518003,0.02518947496771423,0.0,0.0,4.57431627359729e+53,1.1577374831112082e+53,0.0,0.0,0.0,0.0,1743695.1584852615,0.0,0.0,0.0,0.0,0.0,0.0,5.210724291169613,0.7900000000000003,0.2527749922931981,0.7900000000000003,0.0,0.022917651,2.0
332.3112714113601,401.03913911482096,2.0,-0.5771480763680115,-0.13620409807673667,4.613578960823853,3.685139014359831,0.0,0.05567167834093232,0.5005691040291536,2766282.657408803,1.0626373137352805,397075682309265.75,21.99580285248328,7.06086767483787,1.9237178528240322,17.101217486722874,0.9996498458267257,-1.4678563707360297,0.6599853011788168,0.32197826723879147,0.017908723349517996,0.2629535344048764,0.002170542883217405,3.191037027614822e-08,0.0005817398301673046,0.0,0.0,-7.865961519806035e-05,0.0,0.11021495791785746,22.310979684778943,1.7383674672064908,0.0036954491662595174,4.1216953170407465e-07,0.009713728259217201,2.071421957654779e-07,0.004489488103903096,2.9183758728433473e-05,5.466878588194916e-07,0.836212592922703,0.009714292762171109,0.00012770828641548205,5.1025780168909544e-05,1.3479528901979341e-05,0.004423267839980764,0.0,0.008381008262819121,0.0,3.1123885002279847e-06,7.641471639103148e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,7.421581315296233e-11,1.5367714440350484e-10,0.716601250716446,0.26541361179783024,0.017908723349517996,0.02518947389621571,0.0,0.0,4.676846025348384e+53,1.157948862545706e+53,0.0,0.0,0.0,0.0,1696522.432257466,0.0,0.0,0.0,0.0,0.0,0.0,5.192265442606456,0.8000000000000003,0.2657058707435921,0.8000000000000003,0.0,0.022917651,2.0
333.27764304610497,401.6367685218536,2.0,-0.5523615788516135,-0.13126619644450738,4.608818409373893,3.6888666878905645,0.0,0.054212180576106,0.5079347364518414,2747944.3316148845,1.0124402228830873,376922972635233.9,21.97794160170879,7.0650075226885365,1.9264017285562016,17.1073452989134,0.9996403921769866,-1.4777715803184162,0.6580195745709801,0.3239504990243588,0.017908723349518003,0.2824726740685625,0.002681910052327516,6.648835365478212e-08,0.0006273777451103203,0.0,0.0,-8.406801864030842e-05,0.0,0.12413245961338178,24.06534557413495,1.8656106299948862,0.00396951078049814,4.2975145760495653e-07,0.012002454131579268,4.31623267703044e-07,0.004829372993718803,5.247638245245687e-05,9.986528554282127e-07,0.8992869332928116,0.01200305334945916,0.00012120311294396122,4.051456875472139e-05,1.0630930030432178e-05,0.004438838033866638,0.0,0.008380734671342748,0.0,3.1123885002279855e-06,7.641058611496271e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279855e-06,0.0,0.0,2.204908854843423e-10,1.5399551436888132e-10,0.7166012538053009,0.26541361279783016,0.017908723349518003,0.025189473753359292,0.0,0.0,4.78426148805007e+53,1.151101545694515e+53,0.0,0.0,0.0,0.0,1660026.380439763,0.0,0.0,0.0,0.0,0.0,0.0,5.1815942206558985,0.8100000000000004,0.2857820415910574,0.8100000000000003,0.0,0.022917651,2.0
334.34017739405385,402.2274688954715,2.0,-0.5275066761564873,-0.12630411783660206,4.604009504187673,3.6925993742278247,0.0,0.05274930382222653,0.5153340380953337,2729506.084192497,0.9622273979201161,356766692541458.1,21.96006386444103,7.069176565902295,1.9292026659245254,17.113557438985307,0.9996308985265168,-1.4876239230670643,0.6558712728668533,0.32610528960645674,0.017908723349518,0.30211287269983805,0.0032096849445957397,1.0292809145628366e-07,0.0006700811251284154,0.0,0.0,-8.944858764755363e-05,0.0,0.1383679598020002,25.832234481125802,1.993516214652703,0.004245880852491098,4.4743005233405334e-07,0.014364641899880135,6.681866684732743e-07,0.005143128061034855,7.668341660464042e-05,1.4687206501320069e-06,0.9627818573007614,0.014365410146321686,0.00011471425081849207,3.091075888691298e-05,8.027580273864738e-06,0.004453120030179786,0.0,0.00838042159176918,0.0,3.112388500227985e-06,7.640619889919632e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,3.663573547751535e-10,1.543159811816968e-10,0.7166012571583912,0.2654136137978302,0.017908723349518,0.02518947359743785,0.0,0.0,4.8917628898439695e+53,1.144579487522284e+53,0.0,0.0,0.0,0.0,1623500.2213533893,0.0,0.0,0.0,0.0,0.0,0.0,5.170926334324799,0.8200000000000004,0.3059927472304728,0.8200000000000003,0.0,0.022917651,2.0
335.50919102704705,402.8104968719669,2.0,-0.5025760296072036,-0.12131526848774374,4.599147057757713,3.696337611157796,0.0,0.05128268557305674,0.5227706210762572,2710957.1953041474,0.9119971508523536,336606458984547.0,21.942167871968547,7.073377936629339,1.9321332235885802,17.11986295384063,0.9996213605839392,-1.4974066544737852,0.6535208089620963,0.32846222434074684,0.017908723349518,0.3218871178018051,0.003755627820824379,1.4142931726358247e-07,0.0007095351461139696,0.0,0.0,-9.479833607330769e-05,0.0,0.15295557414236874,27.612989905812825,2.122155287423569,0.004524807039250857,4.652156867604655e-07,0.016808172736579738,9.18128619961419e-07,0.005427950034375129,0.00010190296137953252,1.958833355531854e-06,1.0267424861912637,0.016809258734715046,0.00010824344996030446,2.231169882999662e-05,5.695790559133741e-06,0.004465975627923573,0.0,0.008380064787718454,0.0,3.112388500227985e-06,7.640152717861108e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,5.117713850885579e-10,1.5463876979688983e-10,0.7166012608040643,0.2654136147978302,0.017908723349518,0.025189473427049743,0.0,0.0,4.999359450486773e+53,1.1384175825782233e+53,0.0,0.0,0.0,0.0,1586940.7250166833,0.0,0.0,0.0,0.0,0.0,0.0,5.160262141466596,0.8300000000000004,0.3263524208844454,0.8300000000000003,0.0,0.022917651,2.0
336.79657827355345,403.3678967986278,2.0,-0.4775612512612357,-0.1162968833301228,4.5942255399687575,3.700082113123696,0.0,0.049811744817997904,0.5302486257702019,2692284.376156153,0.8617488476825079,316442180839907.2,21.92426365087764,7.0776164449352805,1.9352100705628612,17.126274874886775,0.9996117713714336,-1.507112109120139,0.6509455718964483,0.3310439108935997,0.017908723349518,0.34181021447406,0.0043222311316381675,1.8228508772959947e-07,0.0007458422251490563,0.0,0.0,-0.00010014063130068008,0.0,0.16795144097770562,29.40977828837764,2.251630062470824,0.0048066483951321,4.831073735005171e-07,0.019344230763295014,1.1833517772540595e-06,0.00568417540060335,0.0001282677972103891,2.4717816973308347e-06,1.0912089305633088,0.019345776652375496,0.00010179400478579136,1.5066409420676884e-05,3.7298700242801135e-06,0.004476901298519884,0.0,0.008379658286588685,0.0,3.1123885002279847e-06,7.639653294366865e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,6.566980535780232e-10,1.549641786351747e-10,0.7166012647797417,0.2654136157978302,0.017908723349518,0.025189473240393546,0.0,0.0,5.107052647055938e+53,1.132722042611129e+53,0.0,0.0,0.0,0.0,1550341.9533010507,0.0,0.0,0.0,0.0,0.0,0.0,5.149602445982718,0.8400000000000002,0.3468784632225431,0.8400000000000003,0.0,0.022917651,2.0
338.21711955224185,403.6263345243144,2.0,-0.45245324146596455,-0.11124918212050078,4.5892453900665355,3.7038352648832964,0.0,0.04833299187295933,0.537773625465668,2673447.265016222,0.8114983288424871,296278030667604.8,21.906584641228637,7.081916948750019,1.938489577236662,17.132851041853794,0.9996020897778892,-1.5167302729666592,0.6481171228602137,0.3338787633325717,0.017908723349518,0.36189681251558137,0.0049212083854787625,2.271407545286284e-07,0.000787233223794795,0.0,0.0,-0.00010593228702847521,0.0,0.18373637329082043,31.23631703660258,2.3824482950394437,0.005093096059627512,5.008869951716718e-07,0.022025667646852667,1.4745544942385665e-06,0.005974803579938409,0.00015634981156796606,3.0221586388354846e-06,1.1560372015097253,0.022027265567478936,9.539064703293886e-05,1.2761723597656315e-05,3.0988203352807474e-06,0.004480693982575469,0.0,0.008379173381983292,0.0,3.1123885002279847e-06,7.639109047786539e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,8.013174254312147e-10,1.5529305272188527e-10,0.7166012691864805,0.2654136167978302,0.017908723349518,0.025189473033224233,0.0,0.0,5.214696937831932e+53,1.1284639915958613e+53,0.0,0.0,0.0,0.0,1513653.5330244314,0.0,0.0,0.0,0.0,0.0,0.0,5.13895448123733,0.8500000000000003,0.36760547494858486,0.8500000000000003,0.0,0.022917651,2.0
339.7861599750122,403.9037464900258,2.0,-0.42723998579686934,-0.10616446774697738,4.584191213765471,3.7075962217515226,0.0,0.04684853587641289,0.5453522695442621,2654436.4988063956,0.7612158204668693,276105991761445.72,21.88894932780484,7.08626308671449,1.9419532686622056,17.13956003338279,0.9995923445200319,-1.5262468236357507,0.6450069342911777,0.33699532846701313,0.017908723349518003,0.38216803468910593,0.005548458102944582,2.7550135343787033e-07,0.0008258972676581683,0.0,0.0,-0.00011170466681188173,0.0,0.20011541624121543,33.085150951323705,2.514424873069934,0.0053833212419304435,5.187831740632794e-07,0.02483367237308764,1.78851813203474e-06,0.006239833390656199,0.000186052246370648,3.6057539794404354e-06,1.2214966583449247,0.02483515642274103,8.901415072134645e-05,1.078348329676077e-05,2.555898485125391e-06,0.004484072152828927,0.0,0.008378618481651588,0.0,3.112388500227985e-06,7.638528867296228e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,9.452667701309138e-10,1.5562489307245216e-10,0.7166012739621939,0.26541361779783024,0.017908723349518003,0.025189472807671708,0.0,0.0,5.3224630943789446e+53,1.1243275858548154e+53,0.0,0.0,0.0,0.0,1476900.910107366,0.0,0.0,0.0,0.0,0.0,0.0,5.128311994248476,0.8600000000000003,0.38854266001944193,0.8600000000000003,0.0,0.022917651,2.0
341.52227393151554,404.2025060086166,2.0,-0.4019083200173364,-0.10103811057392219,4.579053751785416,3.7113659599974955,0.0,0.04535766348619381,0.5529912678875862,2635230.356614051,0.710897321279401,255925077392399.28,21.871363176164447,7.090660566784013,1.945624182812996,17.14641846327436,0.999582527634679,-1.53564905127132,0.6415797659871507,0.3404288431422788,0.017908723349518,0.4026469739261657,0.006207516626005954,3.278052841202902e-07,0.000861493267091812,0.0,0.0,-0.00011745535960062604,0.0,0.21716288165432887,34.95906872948871,2.6477046833230404,0.005677796436937112,5.368104892440797e-07,0.027784076147235055,2.1280896445061163e-06,0.006476062968691634,0.00021757778508124022,4.226722702612378e-06,1.2876662502959417,0.02778525967217949,8.266787570119808e-05,9.172520580459872e-06,2.112127573158666e-06,0.004486983961568111,0.0,0.008377984830473107,0.0,3.112388500227985e-06,7.637908258254231e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,1.0884622801541695e-09,1.559600707094897e-10,0.7166012791530336,0.26541361879783015,0.017908723349518,0.025189472561436596,0.0,0.0,5.430366359763393e+53,1.1203280408744948e+53,0.0,0.0,0.0,0.0,1440076.0540331285,0.0,0.0,0.0,0.0,0.0,0.0,5.117675670178251,0.8700000000000003,0.4097163070822646,0.8700000000000003,0.0,0.022917651,2.0
343.44726831859066,404.52539942136417,2.0,-0.3764427889142913,-0.09586467526868153,4.573822133450634,3.715145625790776,0.0,0.04385953721696391,0.5606984981001618,2615803.3374289423,0.660538133660395,235734129110654.34,21.853832603038548,7.095116090271253,1.9495293669687015,17.15344583663433,0.9995726297728131,-1.5449220341168053,0.6377942448818765,0.3442206764835996,0.017908723349518,0.4233607420288214,0.006902535727398407,3.8456724107750447e-07,0.0008936207725039775,0.0,0.0,-0.00012318153474855632,0.0,0.2349660138672106,36.861344385899436,2.7824578272505036,0.00597707636798713,5.549860569829774e-07,0.03089546528442429,2.4966114418407165e-06,0.006679733228515134,0.00025116438423275874,4.889942884967866e-06,1.3546386661499594,0.03089613726836501,7.635576653851877e-05,7.976773528588457e-06,1.7804490523577045e-06,0.004489368538006343,0.0,0.008377262149670878,0.0,3.1123885002279847e-06,7.63724194381486e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,0.0,1.2308055629270341e-09,1.5629902122480085e-10,0.7166012848131831,0.2654136197978302,0.017908723349518,0.025189472291819344,0.0,0.0,5.538424629807591e+53,1.1164832200975635e+53,0.0,0.0,0.0,0.0,1403169.536731506,0.0,0.0,0.0,0.0,0.0,0.0,5.107046313427734,0.8800000000000003,0.43115727980618,0.8800000000000003,0.0,0.022917651,2.0
345.58893360731753,404.7845776465325,2.0,-0.3508199630430231,-0.09063724250509234,4.568482520064284,3.718937616050404,0.0,0.04235324763754937,0.5684823708399129,2596140.1973202312,0.6101528920748233,215540398696000.72,21.836186856920722,7.099647154487988,1.9537295795074852,17.160692984644434,0.9995626277640856,-1.5540277817910122,0.6335975324881349,0.34842364387586106,0.017908723349518,0.44434667114502663,0.007647515750452925,4.4811925703559055e-07,0.0009252174856583212,0.0,0.0,-0.00012903660338710717,0.0,0.2539180691628382,38.803968092676946,2.9190084943646295,0.006282573915089033,5.732249683716358e-07,0.03423054143738355,2.909270840032274e-06,0.006873512457449427,0.00028768062091479827,5.6153476524620945e-06,1.4225114320472438,0.034230780331030226,7.010082343637944e-05,7.358709338675348e-06,1.6047089929194154e-06,0.004491023117699853,0.0,0.008376411582411602,0.0,3.1123885002279847e-06,7.636522421033645e-05,0.0030484157647807397,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,1.3723757406794739e-09,1.5664222902164e-10,0.7166012910183656,0.26541362079783015,0.017908723349518,0.025189471990050383,0.0,0.0,5.646617103543017e+53,1.1117111185615246e+53,0.0,0.0,0.0,0.0,1366180.371327871,0.0,0.0,0.0,0.0,0.0,0.0,5.096425892055887,0.8900000000000003,0.45291984823138837,0.8900000000000003,0.0,0.022917651,2.0
347.97940369392404,404.9210980519472,2.0,-0.3250147776749624,-0.0853475351326169,4.563018357506263,3.7227440572427377,0.0,0.040838340702164425,0.5763524770912862,2576227.339371549,0.5597593134149528,195351562450329.97,21.818217094613562,7.104268615447789,1.9582813051996142,17.168204122228328,0.9995525011423085,-1.5629302233945448,0.6289285666510023,0.353098792755044,0.017908723349518,0.4656459571064778,0.008456438466906697,5.209001450914815e-07,0.000958417801478516,0.0,0.0,-0.00013513290782725206,0.0,0.2744128504323801,40.79826816228015,3.05765800977761,0.006595657726196027,5.914771091238074e-07,0.03785194290341883,3.3819476050776695e-06,0.007073920129041604,0.00032804061995820775,6.423742948286545e-06,1.4914152236270215,0.037852123359704726,6.391764409034343e-05,7.151707650111177e-06,1.5398041138531564e-06,0.004492225578989677,0.0,0.008375393225858991,0.0,3.112388500227985e-06,7.635741292932508e-05,0.0030484157647807397,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,1.5131883770279432e-09,1.5699021792346793e-10,0.7166012978379712,0.2654136217978302,0.017908723349518,0.025189471649431944,0.0,0.0,5.754948155861394e+53,1.1048698933878096e+53,0.0,0.0,0.0,0.0,1329116.925023482,0.0,0.0,0.0,0.0,0.0,0.0,5.085815875480157,0.9000000000000004,0.47506132768414866,0.9000000000000004,0.0,0.022917651,2.0
349.37736721656546,405.3605604764414,2.0,-0.30230111516871416,-0.08010089279543225,4.557100821579617,3.725799150578804,0.0,0.039286375824476145,0.5859091831872182,2544921.9979794347,0.5277474371570923,183095120146679.28,21.865132441607262,7.108287027965144,1.9611944419708272,17.174214065617832,0.9995409699303232,-1.5722120452069512,0.6263649034362859,0.3556658289551571,0.017908723349518003,0.4955299037433588,0.01009956314897207,9.227229752586073e-07,0.0010791806645249126,0.0,0.0,-0.00014523926003168206,0.0,0.3320231354520106,43.86727314780076,3.254248451902189,0.00702668872200592,6.126695319952067e-07,0.0452071730847404,5.990793594257534e-06,0.007787042202407226,0.0005005629261705451,1.0382451349277317e-05,1.58701527373697,0.045208394438243434,6.054445156775738e-05,7.30944688947005e-06,1.5734106089957772e-06,0.004493670745126076,0.0,0.008373489925779139,0.0,3.1123885022905734e-06,7.635577962596369e-05,0.0030484157643223867,3.453512824223566e-05,0.0009030652795769594,0.0,0.008381662342156532,0.0,3.1123885022905734e-06,0.0,0.0,1.786692460709802e-09,1.571250782562363e-10,0.7166013001511538,0.26541362112074784,0.017908723349518003,0.02518947153788611,0.0,0.0,5.8684398182891915e+53,1.084252869615857e+53,0.0,0.0,0.0,0.0,1295947.5417670824,0.0,0.0,0.0,0.0,0.0,0.0,5.079636891133821,0.9100000000000004,0.5067095651042415,0.9100000000000004,0.0,0.022917651,2.0
350.94228864348014,405.8632267673894,2.0,-0.27947487740867055,-0.07480482480517527,4.5510844343905195,3.7288576751375273,0.0,0.037727685495208385,0.5955647854877952,2513265.406631347,0.49575805675861684,170856385282631.2,21.91188455212645,7.112354458458097,1.964301484761423,17.18035935047547,0.999529337757348,-1.5814003437149475,0.6234836779087114,0.35855041486105405,0.017908723349518003,0.5257074884702968,0.011833189949922687,1.3626503095661388e-06,0.0011934482054171596,0.0,0.0,-0.00015558148808759192,0.0,0.3934908246103333,46.9920296794946,3.452753534036708,0.007464093191274241,6.339986294023663e-07,0.05296797224665575,8.847118083922379e-06,0.008427271615664398,0.0006849585023107353,1.4631956558898254e-05,1.68351964505043,0.05296886495317126,5.718387626571535e-05,7.46164909685934e-06,1.60534351788656e-06,0.004495443016323992,0.0,0.008371222233961547,0.0,3.1123885043531626e-06,7.635402949190296e-05,0.0030484157638640337,3.453512824452743e-05,0.000903065279622795,0.0,0.008381662340323122,0.0,3.1123885043531626e-06,0.0,0.0,2.060820774404918e-09,1.5726059440778115e-10,0.7166013025977609,0.2654136204436655,0.017908723349518003,0.02518947142162784,0.0,0.0,5.982111015576546e+53,1.0636324998067447e+53,0.0,0.0,0.0,0.0,1262672.5979120005,0.0,0.0,0.0,0.0,0.0,0.0,5.073404685229462,0.9200000000000005,0.5387354855008841,0.9200000000000004,0.0,0.022917651,2.0
352.6897707154977,406.4359855775958,2.0,-0.25652055555749925,-0.06945212267675492,4.544954778779354,3.73191990487633,0.0,0.036160837999064874,0.6053347407402678,2481195.6884443476,0.4637896678191845,158635558801950.84,21.95854483204714,7.116484137915154,1.967650930079872,17.186680136307768,0.9995175853907624,-1.5904593765260757,0.6202549455137859,0.3617824750318319,0.017908723349518003,0.5562034213436035,0.013683052327166406,1.8524117881701745e-06,0.0013060055469894924,0.0,0.0,-0.0001663297436915432,0.0,0.46005522583498276,50.18924791118496,3.6535668834372736,0.007909162023011885,6.553781799240124e-07,0.06124854597634115,1.2026982717102114e-05,0.009030875724595874,0.0008844229791154206,1.9254782180822996e-05,1.7809097772119071,0.06125025939054316,5.385594823769131e-05,7.616043667860073e-06,1.6376262482995963e-06,0.004497626844694085,0.0,0.008368480837204784,0.0,3.1123885064157505e-06,7.635214792477368e-05,0.0030484157634056803,3.45351282468192e-05,0.00090306527966863,0.0,0.00838166233848971,0.0,3.1123885064157505e-06,0.0,0.0,2.3357149681671138e-09,1.5739688519804193e-10,0.7166013051437781,0.2654136197665832,0.017908723349518003,0.025189471301418073,0.0,0.0,6.095982889823705e+53,1.0439641927387965e+53,0.0,0.0,0.0,0.0,1229265.512264022,0.0,0.0,0.0,0.0,0.0,0.0,5.067112716316014,0.9300000000000004,0.5711943310682404,0.9300000000000004,0.0,0.022917651,2.0
354.63444128156857,406.97769687081336,2.0,-0.2334282058050246,-0.06403822914651142,4.53870274014047,3.734986046842028,0.0,0.03458548284986267,0.6152289053670326,2448686.049588573,0.4318520463168875,146437437883278.16,22.004962643863507,7.120682632074212,1.9712675567739013,17.19319444625577,0.9995056989178469,-1.5993756052055341,0.6166507333799671,0.36538997788620864,0.017908723349518,0.5870354961475799,0.015668977245898233,2.4041647668827816e-06,0.001420617188663319,0.0,0.0,-0.00017748203789488427,0.0,0.5329145470426752,53.47227538477608,3.8569379796767462,0.008362733004459688,6.767683786702309e-07,0.07013657335639722,1.560926633519274e-05,0.009626251993753568,0.0011020771985767797,2.4333658582086936e-05,1.8792415040816197,0.07014331438543521,5.056511753097469e-05,7.781194353624945e-06,1.6725255395313443e-06,0.004500295630741195,0.0,0.008365167640981854,0.0,3.1123885084783393e-06,7.63501265341734e-05,0.0030484157629473273,3.453512824911096e-05,0.0009030652797144654,0.0,0.008381662336656296,0.0,3.1123885084783393e-06,0.0,0.0,2.6114124259097115e-09,1.5753398750071887e-10,0.7166013077568261,0.26541361908950084,0.017908723349518,0.0251894711765919,0.0,0.0,6.210077769531792e+53,1.025083220846523e+53,0.0,0.0,0.0,0.0,1195721.9021262254,0.0,0.0,0.0,0.0,0.0,0.0,5.060755108929887,0.9400000000000005,0.6041274967154157,0.9400000000000004,0.0,0.022917651,2.0
356.78619450210596,407.4429339041091,2.0,-0.21019729517124183,-0.05856331851831548,4.5323286672868095,3.738056320114158,0.0,0.03300232303725608,0.6252459833089481,2415753.424398026,0.3999544985717087,134266330648170.3,22.0509597541522,7.124943159511009,1.9751287587518007,17.19987901832228,0.9994936822051184,-1.6081745088225876,0.6126524858405455,0.36939150013087557,0.017908723349518,0.6182209289245314,0.01778029234472352,3.014020567589448e-06,0.0015321718830406661,0.0,0.0,-0.00018885883331978695,0.0,0.611596283900938,56.833985601996154,4.06275127146803,0.008824448816914502,6.982765844787061e-07,0.07958508056537995,1.956882465996699e-05,0.010171393256370754,0.0013369779730489986,2.9843046111852925e-05,1.9786854831944807,0.07959912704871429,4.729030138970531e-05,7.950632825206318e-06,1.7083289295941716e-06,0.004503422175134931,0.0,0.008361324462675188,0.0,3.1123885105409276e-06,7.634796378657344e-05,0.0030484157624889744,3.453512825140272e-05,0.0009030652797603006,0.0,0.008381662334822883,0.0,3.1123885105409276e-06,0.0,0.0,2.8878392325559884e-09,1.5767185971284252e-10,0.7166013104825384,0.26541361841241845,0.017908723349518,0.02518947104526971,0.0,0.0,6.3244038587945e+53,1.005732455279045e+53,0.0,0.0,0.0,0.0,1162058.3909258393,0.0,0.0,0.0,0.0,0.0,0.0,5.054330104568799,0.9500000000000004,0.6375364075999541,0.9500000000000004,0.0,0.022917651,2.0
359.1604651890775,407.8259967031161,2.0,-0.18681749608354675,-0.053022842910375026,4.525823464453383,3.741131032617777,0.0,0.031410776844189046,0.6353951358543538,2382366.285777599,0.3681000114630059,122124250549310.98,22.096504806115167,7.129270343847838,1.979252765321709,17.20674654291728,0.999481525545211,-1.6168473426067866,0.6082308336448239,0.3738164098228363,0.017908723349518,0.6497860570511165,0.020026343523989788,3.686309857842139e-06,0.0016404417819377347,0.0,0.0,-0.00020047686306323725,0.0,0.6965344075262612,60.280243145545974,4.271188786751742,0.009294916531670756,7.199115929524375e-07,0.08963584271378072,2.3933777691010754e-05,0.010662555268960944,0.0015904107667075755,3.581503272232326e-05,2.0793246157682557,0.0896596422686055,4.4032693452273835e-05,8.12467867078025e-06,1.7451038050854446e-06,0.004507040596686571,0.0,0.008356911800309931,0.0,3.1123885126035168e-06,7.634564914599378e-05,0.0030484157620306214,3.4535128253694497e-05,0.000903065279806136,0.0,0.008381662332989473,0.0,3.1123885126035168e-06,0.0,0.0,3.165049749796528e-09,1.5781055921926525e-10,0.7166013133293124,0.2654136177353361,0.017908723349518,0.025189470906967326,0.0,0.0,6.438978390711387e+53,9.858768801773124e+52,0.0,0.0,0.0,0.0,1128266.0418914056,0.0,0.0,0.0,0.0,0.0,0.0,5.047832679829712,0.9600000000000005,0.6714565231778985,0.9600000000000004,0.0,0.022917651,2.0
361.7917975143225,408.73499457848095,2.0,-0.1632527489361333,-0.0473909461875557,4.519135420773787,3.744206270572143,0.0,0.029807211941353835,0.6457267747060217,2348321.96554549,0.3362756875446398,110007568536528.48,22.14195944602766,7.133693547399933,1.9837554435969018,17.21388956013648,0.9994691875159161,-1.6253012479927442,0.6033187170199849,0.37873172642285097,0.017908723349518003,0.6817720488460229,0.02249407046427957,4.476314646003659e-06,0.0017585120027000904,0.0,0.0,-0.00021257126995073155,0.0,0.7930721205311223,63.86258108432907,4.482870282872266,0.009776745721212657,7.414741347910896e-07,0.10067978352236112,2.906250292590937e-05,0.01119233736503757,0.001875944069133766,4.261096615443282e-05,2.180986823914042,0.10071351264490049,4.083277827881432e-05,8.305905609945328e-06,1.7833945379455866e-06,0.004511531938289139,0.0,0.008351490074951829,0.0,3.112388514666105e-06,7.634314661510913e-05,0.0030484157615722684,3.4535128255986256e-05,0.0009030652798519713,0.0,0.00838166233115606,0.0,3.112388514666105e-06,0.0,0.0,3.4432606034443215e-09,1.5795029736996417e-10,0.7166013164991095,0.2654136170582538,0.017908723349518003,0.02518947078044482,0.0,0.0,6.553955686735445e+53,9.645656978955085e+52,0.0,0.0,0.0,0.0,1094289.8288313719,0.0,0.0,0.0,0.0,0.0,0.0,5.041237798299448,0.9700000000000004,0.7060290934510025,0.9700000000000004,0.0,0.022917651,2.0
