 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1 1367  1.0500  1.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     436      4.50258117E-03  7.55570348E-01  1.50131984E+00  3.64265610E+00  7.48756235E-01  5.92080000E-01  7.11644996E-01  4.52970350E+54  4.15454255E+54  7.67799887E+06  0.00000000E+00  8.75851443E+04  1.05000000E+00  1.00000000E+00  3.75160950E+53  0.00000000E+00  7.27220522E-05  3.29409334E+50  0.00000000E+00  0.00000000E+00  7.96611115E-01  9.47041210E+00  1.25841579E-11
   1     437      4.57157589E-03  7.48039646E-01  1.49445938E+00  3.64256308E+00  7.42626402E-01  5.94060000E-01  7.11644950E-01  4.48514407E+54  4.09971233E+54  7.60789531E+06  0.00000000E+00  8.81394000E+04  1.05000000E+00  1.00000000E+00  3.85431740E+53  0.00000000E+00  7.27220522E-05  3.26168881E+50  0.00000000E+00  0.00000000E+00  7.97662552E-01  9.50033014E+00  1.24587327E-11
   1     438      4.64144690E-03  7.40691516E-01  1.48767610E+00  3.64247913E+00  7.36514965E-01  5.95970000E-01  7.11644904E-01  4.44116401E+54  4.05032589E+54  7.53887000E+06  0.00000000E+00  8.86884551E+04  1.05000000E+00  1.00000000E+00  3.90838120E+53  0.00000000E+00  7.27220522E-05  3.22970561E+50  0.00000000E+00  0.00000000E+00  7.98706457E-01  9.52987485E+00  1.23363483E-11
   1     439      4.71219347E-03  7.33535294E-01  1.48097030E+00  3.64240606E+00  7.30395253E-01  5.97820000E-01  7.11644856E-01  4.39775822E+54  3.99647539E+54  7.47048585E+06  0.00000000E+00  8.92313472E+04  1.05000000E+00  1.00000000E+00  4.01282830E+53  0.00000000E+00  7.27220522E-05  3.19814003E+50  0.00000000E+00  0.00000000E+00  7.99742650E-01  9.55899815E+00  1.22171602E-11
   1     440      4.78381787E-03  7.26480581E-01  1.47434128E+00  3.64233097E+00  7.24261128E-01  5.99640000E-01  7.11644807E-01  4.35491839E+54  3.94307258E+54  7.40293397E+06  0.00000000E+00  8.97739594E+04  1.05000000E+00  1.00000000E+00  4.11845810E+53  0.00000000E+00  7.27220522E-05  3.16698602E+50  0.00000000E+00  0.00000000E+00  8.00771107E-01  9.58801804E+00  1.20996627E-11
   1     441      4.85632193E-03  7.19475926E-01  1.46778994E+00  3.64224610E+00  7.18108932E-01  6.01420000E-01  7.11644758E-01  4.31264407E+54  3.89010791E+54  7.33631301E+06  0.00000000E+00  9.03197132E+04  1.05000000E+00  1.00000000E+00  4.22536160E+53  0.00000000E+00  7.27220522E-05  3.13624327E+50  0.00000000E+00  0.00000000E+00  8.01791556E-01  9.61711761E+00  1.19829989E-11
   1     442      4.92971775E-03  7.12603652E-01  1.46131585E+00  3.64216395E+00  7.11961690E-01  6.03140000E-01  7.11644707E-01  4.27092425E+54  3.84285490E+54  7.27058830E+06  0.00000000E+00  9.08627674E+04  1.05000000E+00  1.00000000E+00  4.28069350E+53  0.00000000E+00  7.27220522E-05  3.10590376E+50  0.00000000E+00  0.00000000E+00  8.02803929E-01  9.64598611E+00  1.18685400E-11
   1     443      5.00400883E-03  7.05877546E-01  1.45491804E+00  3.64208706E+00  7.05822222E-01  6.04810000E-01  7.11644656E-01  4.22974722E+54  3.79081732E+54  7.20573698E+06  0.00000000E+00  9.14019182E+04  1.05000000E+00  1.00000000E+00  4.38929900E+53  0.00000000E+00  7.27220522E-05  3.07595898E+50  0.00000000E+00  0.00000000E+00  8.03808251E-01  9.67456189E+00  1.17565155E-11
   1     444      5.07919496E-03  6.99320773E-01  1.44859635E+00  3.64201940E+00  6.99662089E-01  6.06450000E-01  7.11644603E-01  4.18910668E+54  3.73920694E+54  7.14127216E+06  0.00000000E+00  9.19352434E+04  1.05000000E+00  1.00000000E+00  4.49899740E+53  0.00000000E+00  7.27220522E-05  3.04640435E+50  0.00000000E+00  0.00000000E+00  8.04804417E-01  9.70274611E+00  1.16473113E-11
   1     445      5.15527875E-03  6.92932535E-01  1.44234933E+00  3.64196149E+00  6.93492320E-01  6.08050000E-01  7.11644549E-01  4.14898992E+54  3.69344845E+54  7.07728609E+06  0.00000000E+00  9.24625018E+04  1.05000000E+00  1.00000000E+00  4.55541470E+53  0.00000000E+00  7.27220522E-05  3.01723061E+50  0.00000000E+00  0.00000000E+00  8.05792528E-01  9.73052947E+00  1.15409140E-11
   1     446      5.23225484E-03  6.86705793E-01  1.43617815E+00  3.64191250E+00  6.87366292E-01  6.09580000E-01  7.11644494E-01  4.10939644E+54  3.64269631E+54  7.01444060E+06  0.00000000E+00  9.29838769E+04  1.05000000E+00  1.00000000E+00  4.66700130E+53  0.00000000E+00  7.27220522E-05  2.98843742E+50  0.00000000E+00  0.00000000E+00  8.06772273E-01  9.75792504E+00  1.14372065E-11
   1     447      5.31013024E-03  6.80642264E-01  1.43008030E+00  3.64187350E+00  6.81211513E-01  6.11090000E-01  7.11644438E-01  4.07030878E+54  3.59231831E+54  6.95182048E+06  0.00000000E+00  9.34989664E+04  1.05000000E+00  1.00000000E+00  4.77990470E+53  0.00000000E+00  7.27220522E-05  2.96001207E+50  0.00000000E+00  0.00000000E+00  8.07743928E-01  9.78491500E+00  1.13362174E-11
   1     448      5.38889599E-03  6.74737019E-01  1.42405639E+00  3.64184402E+00  6.75062717E-01  6.12560000E-01  7.11644381E-01  4.03172586E+54  3.54798771E+54  6.88978918E+06  0.00000000E+00  9.40078175E+04  1.05000000E+00  1.00000000E+00  4.83738150E+53  0.00000000E+00  7.27220522E-05  2.93195378E+50  0.00000000E+00  0.00000000E+00  8.08707272E-01  9.81150518E+00  1.12378645E-11
   1     449      5.46855676E-03  6.68987548E-01  1.41810580E+00  3.64182418E+00  6.68944626E-01  6.13970000E-01  7.11644323E-01  3.99363744E+54  3.49841605E+54  6.82864953E+06  0.00000000E+00  9.45103236E+04  1.05000000E+00  1.00000000E+00  4.95221390E+53  0.00000000E+00  7.27220522E-05  2.90425510E+50  0.00000000E+00  0.00000000E+00  8.09662286E-01  9.83769327E+00  1.11421060E-11
   1     450      5.54910913E-03  6.63333199E-01  1.41222795E+00  3.64180452E+00  6.62791857E-01  6.15380000E-01  7.11644263E-01  3.95603829E+54  3.44920693E+54  6.76780931E+06  0.00000000E+00  9.50108077E+04  1.05000000E+00  1.00000000E+00  5.06831360E+53  0.00000000E+00  7.27220522E-05  2.87691223E+50  0.00000000E+00  0.00000000E+00  8.10608940E-01  9.86370687E+00  1.10479319E-11
   1     451      5.63055471E-03  6.57730088E-01  1.40642403E+00  3.64177777E+00  6.56686266E-01  6.16720000E-01  7.11644203E-01  3.91892727E+54  3.40625086E+54  6.70831973E+06  0.00000000E+00  9.55124510E+04  1.05000000E+00  1.00000000E+00  5.12676410E+53  0.00000000E+00  7.27220522E-05  2.84992433E+50  0.00000000E+00  0.00000000E+00  8.11546928E-01  9.88971206E+00  1.09546110E-11
   1     452      5.71290053E-03  6.52284993E-01  1.40069247E+00  3.64176193E+00  6.50546609E-01  6.18050000E-01  7.11644141E-01  3.88229042E+54  3.35781073E+54  6.64891650E+06  0.00000000E+00  9.60069162E+04  1.05000000E+00  1.00000000E+00  5.24479690E+53  0.00000000E+00  7.27220522E-05  2.82328126E+50  0.00000000E+00  0.00000000E+00  8.12476384E-01  9.91527839E+00  1.08639220E-11
   1     453      5.79614479E-03  6.46993179E-01  1.39503318E+00  3.64175664E+00  6.44444489E-01  6.19330000E-01  7.11644077E-01  3.84612191E+54  3.31572923E+54  6.59032785E+06  0.00000000E+00  9.64942600E+04  1.05000000E+00  1.00000000E+00  5.30392680E+53  0.00000000E+00  7.27220522E-05  2.79697878E+50  0.00000000E+00  0.00000000E+00  8.13397206E-01  9.94041217E+00  1.07757859E-11
   1     454      5.88028450E-03  6.41853627E-01  1.38944492E+00  3.64176232E+00  6.38326717E-01  6.20600000E-01  7.11644013E-01  3.81041176E+54  3.26801859E+54  6.53197957E+06  0.00000000E+00  9.69742725E+04  1.05000000E+00  1.00000000E+00  5.42393170E+53  0.00000000E+00  7.27220522E-05  2.77100963E+50  0.00000000E+00  0.00000000E+00  8.14309485E-01  9.96510588E+00  1.06901858E-11
   1     455      5.96531318E-03  6.36863912E-01  1.38392787E+00  3.64177892E+00  6.32235684E-01  6.21820000E-01  7.11643947E-01  3.77515626E+54  3.22677828E+54  6.47429536E+06  0.00000000E+00  9.74468354E+04  1.05000000E+00  1.00000000E+00  5.48377980E+53  0.00000000E+00  7.27220522E-05  2.74537110E+50  0.00000000E+00  0.00000000E+00  8.15213078E-01  9.98935673E+00  1.06070812E-11
   1     456      6.05123229E-03  6.32020631E-01  1.37848060E+00  3.64180647E+00  6.26111195E-01  6.23040000E-01  7.11643880E-01  3.74034408E+54  3.17976497E+54  6.41657443E+06  0.00000000E+00  9.79119365E+04  1.05000000E+00  1.00000000E+00  5.60579110E+53  0.00000000E+00  7.27220522E-05  2.72005497E+50  0.00000000E+00  0.00000000E+00  8.16108111E-01  1.00131673E+01  1.05264155E-11
   1     457      6.13803442E-03  6.27322886E-01  1.37310326E+00  3.64184517E+00  6.20038317E-01  6.24200000E-01  7.11643812E-01  3.70597119E+54  3.13933291E+54  6.35975234E+06  0.00000000E+00  9.83693451E+04  1.05000000E+00  1.00000000E+00  5.66638280E+53  0.00000000E+00  7.27220522E-05  2.69505830E+50  0.00000000E+00  0.00000000E+00  8.16994451E-01  1.00365290E+01  1.04481737E-11
   1     458      6.22571852E-03  6.22777807E-01  1.36779444E+00  3.64189685E+00  6.13936701E-01  6.25370000E-01  7.11643742E-01  3.67202743E+54  3.09929725E+54  6.30296253E+06  0.00000000E+00  9.88181912E+04  1.05000000E+00  1.00000000E+00  5.72730180E+53  0.00000000E+00  7.27220522E-05  2.67037370E+50  0.00000000E+00  0.00000000E+00  8.17872224E-01  1.00594006E+01  1.03724746E-11
   1     459      6.31427801E-03  6.18377651E-01  1.36255409E+00  3.64196055E+00  6.07901778E-01  6.26470000E-01  7.11643671E-01  3.63850694E+54  3.05328883E+54  6.24713918E+06  0.00000000E+00  9.92587885E+04  1.05000000E+00  1.00000000E+00  5.85218110E+53  0.00000000E+00  7.27220522E-05  2.64599691E+50  0.00000000E+00  0.00000000E+00  8.18741336E-01  1.00818014E+01  1.02991892E-11
   1     460      6.40370587E-03  6.14113679E-01  1.35738143E+00  3.64203523E+00  6.01855083E-01  6.27560000E-01  7.11643598E-01  3.60540415E+54  3.01401912E+54  6.19153303E+06  0.00000000E+00  9.96915664E+04  1.05000000E+00  1.00000000E+00  5.91385030E+53  0.00000000E+00  7.27220522E-05  2.62192389E+50  0.00000000E+00  0.00000000E+00  8.19601812E-01  1.01037563E+01  1.02281720E-11
   1     461      6.49400026E-03  6.09982310E-01  1.35227569E+00  3.64212067E+00  5.95819088E-01  6.28630000E-01  7.11643524E-01  3.57271104E+54  2.96862762E+54  6.13634706E+06  0.00000000E+00  1.00116544E+05  1.05000000E+00  1.00000000E+00  6.04083420E+53  0.00000000E+00  7.27220522E-05  2.59814879E+50  0.00000000E+00  0.00000000E+00  8.20453683E-01  1.01252692E+01  1.01593633E-11
   1     462      6.58515618E-03  6.05956024E-01  1.34723694E+00  3.64221227E+00  5.89839358E-01  6.29640000E-01  7.11643448E-01  3.54042335E+54  2.93009038E+54  6.08208568E+06  0.00000000E+00  1.00535777E+05  1.05000000E+00  1.00000000E+00  6.10332970E+53  0.00000000E+00  7.27220522E-05  2.57466852E+50  0.00000000E+00  0.00000000E+00  8.21296837E-01  1.01464466E+01  1.00923048E-11
   1     463      6.67717103E-03  6.01957783E-01  1.34226574E+00  3.64229624E+00  5.83840651E-01  6.30660000E-01  7.11643371E-01  3.50853974E+54  2.89192719E+54  6.02826495E+06  0.00000000E+00  1.00955669E+05  1.05000000E+00  1.00000000E+00  6.16612550E+53  0.00000000E+00  7.27220522E-05  2.55148210E+50  0.00000000E+00  0.00000000E+00  8.22131081E-01  1.01676130E+01  1.00257134E-11
   1     464      6.77004773E-03  5.98061057E-01  1.33736101E+00  3.64238604E+00  5.77843603E-01  6.31660000E-01  7.11643293E-01  3.47705026E+54  2.84742894E+54  5.97481818E+06  0.00000000E+00  1.01369805E+05  1.05000000E+00  1.00000000E+00  6.29621320E+53  0.00000000E+00  7.27220522E-05  2.52858230E+50  0.00000000E+00  0.00000000E+00  8.22956503E-01  1.01884462E+01  9.96081277E-12
   1     465      6.86377855E-03  5.94230421E-01  1.33252470E+00  3.64247507E+00  5.71910642E-01  6.32610000E-01  7.11643212E-01  3.44595846E+54  2.80999430E+54  5.92242053E+06  0.00000000E+00  1.01781044E+05  1.05000000E+00  1.00000000E+00  6.35964160E+53  0.00000000E+00  7.27220522E-05  2.50597171E+50  0.00000000E+00  0.00000000E+00  8.23772674E-01  1.02090916E+01  9.89701285E-12
   1     466      6.95837855E-03  5.90534117E-01  1.32775335E+00  3.64257653E+00  5.65967029E-01  6.33560000E-01  7.11643131E-01  3.41524281E+54  2.77288177E+54  5.87018045E+06  0.00000000E+00  1.02183245E+05  1.05000000E+00  1.00000000E+00  6.42361040E+53  0.00000000E+00  7.27220522E-05  2.48363466E+50  0.00000000E+00  0.00000000E+00  8.24580091E-01  1.02292430E+01  9.83545025E-12
   1     467      7.05381866E-03  5.86965425E-01  1.32304900E+00  3.64268915E+00  5.60032023E-01  6.34490000E-01  7.11643047E-01  3.38491169E+54  2.73613065E+54  5.81825095E+06  0.00000000E+00  1.02576664E+05  1.05000000E+00  1.00000000E+00  6.48781040E+53  0.00000000E+00  7.27220522E-05  2.46157724E+50  0.00000000E+00  0.00000000E+00  8.25378311E-01  1.02489161E+01  9.77601306E-12
   1     468      7.15011155E-03  5.83525764E-01  1.31840888E+00  3.64281393E+00  5.54111754E-01  6.35410000E-01  7.11642962E-01  3.35494779E+54  2.69971356E+54  5.76665528E+06  0.00000000E+00  1.02960914E+05  1.05000000E+00  1.00000000E+00  6.55234230E+53  0.00000000E+00  7.27220522E-05  2.43978688E+50  0.00000000E+00  0.00000000E+00  8.26167716E-01  1.02680943E+01  9.71872490E-12
   1     469      7.24724128E-03  5.80213538E-01  1.31383356E+00  3.64295077E+00  5.48250509E-01  6.36290000E-01  7.11642875E-01  3.32534962E+54  2.65665785E+54  5.71578522E+06  0.00000000E+00  1.03335815E+05  1.05000000E+00  1.00000000E+00  6.68691770E+53  0.00000000E+00  7.27220522E-05  2.41826249E+50  0.00000000E+00  0.00000000E+00  8.26948121E-01  1.02867714E+01  9.66355919E-12
   1     470      7.34520176E-03  5.77026338E-01  1.30932215E+00  3.64309964E+00  5.42399728E-01  6.37150000E-01  7.11642787E-01  3.29611023E+54  2.62088226E+54  5.66523846E+06  0.00000000E+00  1.03701285E+05  1.05000000E+00  1.00000000E+00  6.75227970E+53  0.00000000E+00  7.27220522E-05  2.39699900E+50  0.00000000E+00  0.00000000E+00  8.27719591E-01  1.03049460E+01  9.61047581E-12
   1     471      7.44398455E-03  5.73961795E-01  1.30487403E+00  3.64326044E+00  5.36565404E-01  6.38000000E-01  7.11642696E-01  3.26722428E+54  2.58541784E+54  5.61503384E+06  0.00000000E+00  1.04057239E+05  1.05000000E+00  1.00000000E+00  6.81806440E+53  0.00000000E+00  7.27220522E-05  2.37599255E+50  0.00000000E+00  0.00000000E+00  8.28482149E-01  1.03226167E+01  9.55943530E-12
   1     472      7.54358299E-03  5.71017406E-01  1.30048894E+00  3.64343299E+00  5.30753357E-01  6.38830000E-01  7.11642604E-01  3.23868732E+54  2.55028477E+54  5.56515344E+06  0.00000000E+00  1.04403599E+05  1.05000000E+00  1.00000000E+00  6.88402550E+53  0.00000000E+00  7.27220522E-05  2.35523988E+50  0.00000000E+00  0.00000000E+00  8.29235756E-01  1.03397821E+01  9.51039599E-12
   1     473      7.64399617E-03  5.68193319E-01  1.29616515E+00  3.64361785E+00  5.24965269E-01  6.39650000E-01  7.11642510E-01  3.21048806E+54  2.51546456E+54  5.51567050E+06  0.00000000E+00  1.04725724E+05  1.05000000E+00  1.00000000E+00  6.95023500E+53  0.00000000E+00  7.27220522E-05  2.33473280E+50  0.00000000E+00  0.00000000E+00  8.29980631E-01  1.03557209E+01  9.46336032E-12
   1     474      7.74520304E-03  5.65487740E-01  1.29190288E+00  3.64381485E+00  5.19204544E-01  6.40440000E-01  7.11642414E-01  3.18262525E+54  2.48094831E+54  5.46658280E+06  0.00000000E+00  1.05034596E+05  1.05000000E+00  1.00000000E+00  7.01676940E+53  0.00000000E+00  7.27220522E-05  2.31447039E+50  0.00000000E+00  0.00000000E+00  8.30716653E-01  1.03709810E+01  9.41829842E-12
   1     475      7.84719900E-03  5.62898647E-01  1.28770185E+00  3.64402388E+00  5.13472038E-01  6.41220000E-01  7.11642316E-01  3.15509509E+54  2.44674118E+54  5.41787424E+06  0.00000000E+00  1.05331755E+05  1.05000000E+00  1.00000000E+00  7.08353910E+53  0.00000000E+00  7.27220522E-05  2.29444990E+50  0.00000000E+00  0.00000000E+00  8.31443800E-01  1.03856411E+01  9.37517662E-12
   1     476      7.94998503E-03  5.60425491E-01  1.28356024E+00  3.64424533E+00  5.07769076E-01  6.41990000E-01  7.11642216E-01  3.12788513E+54  2.41281756E+54  5.36958797E+06  0.00000000E+00  1.05616901E+05  1.05000000E+00  1.00000000E+00  7.15067570E+53  0.00000000E+00  7.27220522E-05  2.27466226E+50  0.00000000E+00  0.00000000E+00  8.32162307E-01  1.03996892E+01  9.33398576E-12
   1     477      8.05353562E-03  5.58066745E-01  1.27947886E+00  3.64447896E+00  5.02102334E-01  6.42730000E-01  7.11642114E-01  3.10099743E+54  2.37181224E+54  5.32169633E+06  0.00000000E+00  1.05889837E+05  1.05000000E+00  1.00000000E+00  7.29185190E+53  0.00000000E+00  7.27220522E-05  2.25510897E+50  0.00000000E+00  0.00000000E+00  8.32871960E-01  1.04131181E+01  9.29470043E-12
   1     478      8.15785424E-03  5.55820412E-01  1.27545675E+00  3.64472474E+00  4.96465889E-01  6.43450000E-01  7.11642011E-01  3.07442420E+54  2.33848790E+54  5.27425588E+06  0.00000000E+00  1.06150438E+05  1.05000000E+00  1.00000000E+00  7.35936300E+53  0.00000000E+00  7.27220522E-05  2.23578437E+50  0.00000000E+00  0.00000000E+00  8.33572858E-01  1.04259238E+01  9.25728736E-12
   1     479      8.26293225E-03  5.53685730E-01  1.27149305E+00  3.64498282E+00  4.90856342E-01  6.44170000E-01  7.11641905E-01  3.04815950E+54  2.30546114E+54  5.22710894E+06  0.00000000E+00  1.06398435E+05  1.05000000E+00  1.00000000E+00  7.42698360E+53  0.00000000E+00  7.27220522E-05  2.21668414E+50  0.00000000E+00  0.00000000E+00  8.34265079E-01  1.04380957E+01  9.22173386E-12
   1     480      8.36876014E-03  5.51552991E-01  1.26758845E+00  3.64523166E+00  4.85269036E-01  6.44870000E-01  7.11641796E-01  3.02220176E+54  2.27274092E+54  5.18054553E+06  0.00000000E+00  1.06646818E+05  1.05000000E+00  1.00000000E+00  7.49460840E+53  0.00000000E+00  7.27220522E-05  2.19780714E+50  0.00000000E+00  0.00000000E+00  8.34948433E-01  1.04502722E+01  9.18621270E-12
   1     481      8.47532558E-03  5.49448616E-01  1.26374394E+00  3.64547621E+00  4.79702412E-01  6.45570000E-01  7.11641686E-01  2.99655164E+54  2.24030954E+54  5.13452359E+06  0.00000000E+00  1.06892447E+05  1.05000000E+00  1.00000000E+00  7.56242100E+53  0.00000000E+00  7.27220522E-05  2.17915385E+50  0.00000000E+00  0.00000000E+00  8.35622679E-01  1.04622998E+01  9.15116397E-12
   1     482      8.58263423E-03  5.47469099E-01  1.25995883E+00  3.64573571E+00  4.74161853E-01  6.46260000E-01  7.11641573E-01  2.97120181E+54  2.20815227E+54  5.08878910E+06  0.00000000E+00  1.07123307E+05  1.05000000E+00  1.00000000E+00  7.63049540E+53  0.00000000E+00  7.27220522E-05  2.16071893E+50  0.00000000E+00  0.00000000E+00  8.36287869E-01  1.04735916E+01  9.11819476E-12
   1     483      8.69068132E-03  5.45603908E-01  1.25623175E+00  3.64600847E+00  4.68656820E-01  6.46930000E-01  7.11641458E-01  2.94614197E+54  2.18385973E+54  5.04345689E+06  0.00000000E+00  1.07340309E+05  1.05000000E+00  1.00000000E+00  7.62282240E+53  0.00000000E+00  7.27220522E-05  2.14249490E+50  0.00000000E+00  0.00000000E+00  8.36944181E-01  1.04841946E+01  9.08712967E-12
   1     484      8.79943977E-03  5.43852468E-01  1.25256320E+00  3.64629444E+00  4.63185202E-01  6.47600000E-01  7.11641341E-01  2.92137451E+54  2.15225209E+54  4.99845222E+06  0.00000000E+00  1.07543174E+05  1.05000000E+00  1.00000000E+00  7.69122420E+53  0.00000000E+00  7.27220522E-05  2.12448350E+50  0.00000000E+00  0.00000000E+00  8.37591458E-01  1.04940971E+01  9.05795914E-12
   1     485      8.90891285E-03  5.42215410E-01  1.24895242E+00  3.64659400E+00  4.57741682E-01  6.48250000E-01  7.11641221E-01  2.89689520E+54  2.12101896E+54  4.95374258E+06  0.00000000E+00  1.07731461E+05  1.05000000E+00  1.00000000E+00  7.75876240E+53  0.00000000E+00  7.27220522E-05  2.10668164E+50  0.00000000E+00  0.00000000E+00  8.38229777E-01  1.05032796E+01  9.03069363E-12
   1     486      9.01911183E-03  5.40688863E-01  1.24539748E+00  3.64690685E+00  4.52328259E-01  6.48900000E-01  7.11641099E-01  2.87268995E+54  2.09020118E+54  4.90936120E+06  0.00000000E+00  1.07905311E+05  1.05000000E+00  1.00000000E+00  7.82488770E+53  0.00000000E+00  7.27220522E-05  2.08907908E+50  0.00000000E+00  0.00000000E+00  8.38859417E-01  1.05117509E+01  9.00526873E-12
   1     487      9.13000339E-03  5.39270809E-01  1.24189859E+00  3.64723264E+00  4.46946276E-01  6.49530000E-01  7.11640974E-01  2.84875971E+54  2.05983454E+54  4.86525702E+06  0.00000000E+00  1.08064655E+05  1.05000000E+00  1.00000000E+00  7.88925170E+53  0.00000000E+00  7.27220522E-05  2.07167652E+50  0.00000000E+00  0.00000000E+00  8.39480279E-01  1.05195094E+01  8.98165078E-12
   1     488      9.24158384E-03  5.37962117E-01  1.23845406E+00  3.64757196E+00  4.41597554E-01  6.50160000E-01  7.11640846E-01  2.82509431E+54  2.02990396E+54  4.82150823E+06  0.00000000E+00  1.08209046E+05  1.05000000E+00  1.00000000E+00  7.95190350E+53  0.00000000E+00  7.27220522E-05  2.05446656E+50  0.00000000E+00  0.00000000E+00  8.40092612E-01  1.05265350E+01  8.95985429E-12
