 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1 1367  1.0500  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1    1125      5.07814016E+00  1.42066203E+00  1.13148288E+00  3.77262268E+00  1.55285827E-02  8.28380000E-01  2.08784930E-01  7.99173745E+53  8.37802355E+52  7.67152461E+05  0.00000000E+00  7.41803742E+04  1.05000000E+00  2.94114832E+01  7.15393510E+53  2.66760418E-06  2.47257344E-06  2.11553950E+48  1.90838672E+48  2.07152785E+47  9.99624973E-01  6.61670563E-01  1.45308704E-14
   1    1126      5.09409354E+00  1.42304242E+00  1.13242137E+00  3.77262442E+00  1.55239540E-02  8.28980000E-01  2.06887584E-01  7.99675438E+53  8.39036371E+52  7.67213168E+05  0.00000000E+00  7.41096462E+04  1.05000000E+00  2.95039241E+01  7.15771801E+53  2.65941547E-06  2.46482644E-06  2.11034250E+48  1.90353460E+48  2.06807903E+47  9.99626388E-01  6.59335081E-01  1.44664417E-14
   1    1127      5.11000037E+00  1.42542146E+00  1.13335924E+00  3.77262601E+00  1.55193488E-02  8.29590000E-01  2.04991442E-01  8.00179950E+53  8.40272195E+52  7.67269320E+05  0.00000000E+00  7.40391271E+04  1.05000000E+00  2.95934812E+01  7.16152730E+53  2.65125873E-06  2.45736727E-06  2.10519191E+48  1.89870618E+48  2.06485739E+47  9.99627720E-01  6.57075039E-01  1.44051634E-14
   1    1128      5.12585980E+00  1.42779828E+00  1.13429738E+00  3.77262723E+00  1.55147166E-02  8.30190000E-01  2.03096223E-01  8.00687604E+53  8.41510707E+52  7.67319061E+05  0.00000000E+00  7.39688199E+04  1.05000000E+00  2.96806313E+01  7.16536533E+53  2.64313575E-06  2.45015179E-06  2.10008623E+48  1.89390333E+48  2.06182897E+47  9.99628981E-01  6.54877011E-01  1.43464319E-14
   1    1129      5.14167096E+00  1.43017333E+00  1.13523544E+00  3.77262818E+00  1.55101847E-02  8.30790000E-01  2.01202584E-01  8.01198233E+53  8.42751613E+52  7.67367808E+05  0.00000000E+00  7.38987173E+04  1.05000000E+00  2.97665808E+01  7.16923072E+53  2.63505759E-06  2.44307711E-06  2.09502430E+48  1.88913358E+48  2.05890718E+47  9.99630203E-01  6.52718051E-01  1.42892446E-14
   1    1130      5.15743296E+00  1.43254501E+00  1.13617320E+00  3.77262878E+00  1.55054452E-02  8.31400000E-01  1.99309355E-01  8.01711848E+53  8.43994493E+52  7.67402760E+05  0.00000000E+00  7.38288596E+04  1.05000000E+00  2.98518885E+01  7.17312399E+53  2.62702921E-06  2.43609553E-06  2.09000575E+48  1.88440062E+48  2.05605121E+47  9.99631399E-01  6.50574705E-01  1.42325498E-14
   1    1131      5.17314490E+00  1.43491433E+00  1.13711071E+00  3.77262910E+00  1.55007630E-02  8.32010000E-01  1.97418511E-01  8.02228565E+53  8.45239719E+52  7.67434770E+05  0.00000000E+00  7.37592225E+04  1.05000000E+00  2.99355369E+01  7.17704593E+53  2.61903967E-06  2.42928839E-06  2.08502990E+48  1.87969680E+48  2.05333104E+47  9.99632546E-01  6.48477830E-01  1.41777122E-14
   1    1132      5.18880593E+00  1.43728039E+00  1.13804793E+00  3.77262908E+00  1.54958330E-02  8.32620000E-01  1.95527157E-01  8.02747998E+53  8.46486660E+52  7.67451100E+05  0.00000000E+00  7.36898258E+04  1.05000000E+00  3.00217316E+01  7.18099332E+53  2.61113060E-06  2.42231372E-06  2.08009676E+48  1.87505114E+48  2.05045625E+47  9.99633746E-01  6.46325496E-01  1.41202633E-14
   1    1133      5.20441507E+00  1.43964334E+00  1.13898487E+00  3.77262874E+00  1.54901347E-02  8.33230000E-01  1.93639286E-01  8.03270549E+53  8.47735883E+52  7.67430336E+05  0.00000000E+00  7.36206623E+04  1.05000000E+00  3.01032763E+01  7.18496961E+53  2.60323279E-06  2.41575208E-06  2.07520682E+48  1.87041484E+48  2.04791972E+47  9.99634825E-01  6.44254716E-01  1.40661956E-14
   1    1134      5.21997158E+00  1.44200212E+00  1.13992083E+00  3.77262811E+00  1.54851807E-02  8.33850000E-01  1.91750190E-01  8.03795959E+53  8.48986401E+52  7.67434727E+05  0.00000000E+00  7.35517720E+04  1.05000000E+00  3.01910821E+01  7.18897319E+53  2.59544882E-06  2.40872625E-06  2.07035878E+48  1.86586120E+48  2.04497583E+47  9.99636048E-01  6.42084056E-01  1.40075693E-14
   1    1135      5.23547430E+00  1.44435751E+00  1.14085597E+00  3.77262725E+00  1.54771547E-02  8.34480000E-01  1.89867254E-01  8.04323955E+53  8.50238321E+52  7.67309871E+05  0.00000000E+00  7.34831289E+04  1.05000000E+00  3.02734908E+01  7.19300123E+53  2.58767421E-06  2.40216936E-06  2.06555602E+48  1.86131438E+48  2.04241644E+47  9.99637134E-01  6.39933213E-01  1.39496276E-14
   1    1136      5.25092263E+00  1.44670900E+00  1.14179102E+00  3.77262597E+00  1.54723394E-02  8.35100000E-01  1.87980318E-01  8.04855395E+53  8.51492760E+52  7.67305962E+05  0.00000000E+00  7.34147307E+04  1.05000000E+00  3.03565778E+01  7.19706119E+53  2.57995711E-06  2.39559455E-06  2.06079406E+48  1.85681092E+48  2.03983141E+47  9.99638227E-01  6.37881366E-01  1.38958159E-14
   1    1137      5.26631518E+00  1.44905560E+00  1.14272536E+00  3.77262431E+00  1.54650766E-02  8.35730000E-01  1.86097795E-01  8.05389957E+53  8.52748810E+52  7.67201444E+05  0.00000000E+00  7.33466107E+04  1.05000000E+00  3.04387780E+01  7.20115076E+53  2.57228826E-06  2.38912522E-06  2.05607592E+48  1.85234355E+48  2.03732369E+47  9.99639293E-01  6.35776940E-01  1.38395125E-14
   1    1138      5.28165163E+00  1.45139700E+00  1.14365852E+00  3.77262236E+00  1.54605021E-02  8.36350000E-01  1.84213142E-01  8.05927000E+53  8.54005914E+52  7.67194048E+05  0.00000000E+00  7.32787833E+04  1.05000000E+00  3.05202855E+01  7.20526409E+53  2.56466689E-06  2.38274482E-06  2.05139804E+48  1.84791022E+48  2.03487817E+47  9.99640335E-01  6.33779672E-01  1.37876684E-14
   1    1139      5.29693064E+00  1.45373385E+00  1.14459111E+00  3.77262003E+00  1.54540834E-02  8.36980000E-01  1.82332084E-01  8.06467274E+53  8.55264799E+52  7.67114065E+05  0.00000000E+00  7.32112176E+04  1.05000000E+00  3.06019541E+01  7.20940794E+53  2.55710190E-06  2.37638590E-06  2.04676299E+48  1.84351907E+48  2.03243921E+47  9.99641374E-01  6.31730942E-01  1.37333921E-14
   1    1140      5.31215182E+00  1.45606588E+00  1.14552321E+00  3.77261729E+00  1.54504301E-02  8.37580000E-01  1.80450077E-01  8.07010671E+53  8.56390812E+52  7.67131421E+05  0.00000000E+00  7.31439197E+04  1.05000000E+00  3.06759909E+01  7.21371590E+53  2.54951243E-06  2.37065047E-06  2.04216616E+48  1.83914584E+48  2.03020328E+47  9.99642229E-01  6.29930787E-01  1.36897247E-14
   1    1141      5.32731379E+00  1.45839196E+00  1.14645350E+00  3.77261433E+00  1.54463555E-02  8.38200000E-01  1.78569285E-01  8.07556765E+53  8.57651951E+52  7.67135783E+05  0.00000000E+00  7.30769377E+04  1.05000000E+00  3.07593284E+01  7.21791570E+53  2.54206426E-06  2.36422757E-06  2.03760899E+48  1.83484055E+48  2.02768439E+47  9.99643296E-01  6.27939944E-01  1.36375510E-14
   1    1142      5.34241584E+00  1.46071165E+00  1.14738292E+00  3.77261092E+00  1.54425838E-02  8.38810000E-01  1.76689794E-01  8.08105928E+53  8.58914673E+52  7.67141047E+05  0.00000000E+00  7.30102592E+04  1.05000000E+00  3.08403763E+01  7.22214461E+53  2.53464783E-06  2.35801443E-06  2.03309263E+48  1.83055931E+48  2.02533319E+47  9.99644303E-01  6.26008234E-01  1.35877311E-14
   1    1143      5.35745709E+00  1.46302539E+00  1.14831091E+00  3.77260721E+00  1.54389863E-02  8.39420000E-01  1.74811620E-01  8.08657938E+53  8.60178127E+52  7.67143451E+05  0.00000000E+00  7.29438867E+04  1.05000000E+00  3.09218572E+01  7.22640125E+53  2.52728819E-06  2.35180092E-06  2.02861663E+48  1.82631986E+48  2.02296771E+47  9.99645314E-01  6.24076760E-01  1.35377108E-14
   1    1144      5.37243670E+00  1.46533238E+00  1.14923784E+00  3.77260306E+00  1.54357103E-02  8.40020000E-01  1.72934781E-01  8.09212880E+53  8.61442937E+52  7.67159542E+05  0.00000000E+00  7.28778262E+04  1.05000000E+00  3.10026745E+01  7.23068586E+53  2.51997479E-06  2.34567028E-06  2.02418072E+48  1.82211461E+48  2.02066109E+47  9.99646304E-01  6.22181056E-01  1.34890247E-14
   1    1145      5.38735384E+00  1.46763226E+00  1.15016304E+00  3.77259859E+00  1.54328442E-02  8.40630000E-01  1.71059285E-01  8.09770415E+53  8.62708053E+52  7.67177286E+05  0.00000000E+00  7.28120972E+04  1.05000000E+00  3.10829226E+01  7.23499610E+53  2.51270913E-06  2.33961436E-06  2.01978449E+48  1.81794408E+48  2.01840415E+47  9.99647275E-01  6.20309179E-01  1.34411483E-14
   1    1146      5.40220773E+00  1.46992564E+00  1.15108699E+00  3.77259375E+00  1.54304868E-02  8.41230000E-01  1.69185114E-01  8.10331061E+53  8.63974387E+52  7.67213319E+05  0.00000000E+00  7.27466753E+04  1.05000000E+00  3.11631977E+01  7.23933622E+53  2.50549432E-06  2.33358762E-06  2.01542757E+48  1.81381158E+48  2.01615993E+47  9.99648242E-01  6.18462316E-01  1.33941435E-14
   1    1147      5.41699755E+00  1.47221198E+00  1.15200883E+00  3.77258867E+00  1.54285798E-02  8.41830000E-01  1.67312296E-01  8.10894300E+53  8.65240626E+52  7.67269680E+05  0.00000000E+00  7.26815884E+04  1.05000000E+00  3.12424587E+01  7.24370237E+53  2.49832232E-06  2.32766738E-06  2.01110957E+48  1.80971033E+48  2.01399238E+47  9.99649181E-01  6.16662564E-01  1.33489577E-14
   1    1148      5.43172256E+00  1.47448999E+00  1.15292992E+00  3.77258299E+00  1.54277921E-02  8.42420000E-01  1.65440834E-01  8.11460772E+53  8.66508604E+52  7.67351437E+05  0.00000000E+00  7.26168339E+04  1.05000000E+00  3.13207264E+01  7.24809912E+53  2.49119000E-06  2.32185076E-06  2.00682957E+48  1.80563921E+48  2.01190366E+47  9.99650093E-01  6.14913020E-01  1.33057128E-14
   1    1149      5.44638205E+00  1.47676056E+00  1.15384832E+00  3.77257714E+00  1.54278589E-02  8.43000000E-01  1.63570725E-01  8.12029733E+53  8.67775867E+52  7.67482414E+05  0.00000000E+00  7.25524295E+04  1.05000000E+00  3.13993315E+01  7.25252146E+53  2.48411097E-06  2.31603823E-06  2.00258702E+48  1.80160681E+48  2.00980209E+47  9.99651008E-01  6.13206231E-01  1.32640910E-14
   1    1150      5.46097534E+00  1.47902267E+00  1.15476537E+00  3.77257082E+00  1.54293565E-02  8.43570000E-01  1.61701999E-01  8.12601519E+53  8.69043935E+52  7.67641233E+05  0.00000000E+00  7.24883676E+04  1.05000000E+00  3.14736633E+01  7.25697126E+53  2.47704198E-06  2.31056841E-06  1.99838079E+48  1.79758224E+48  2.00798547E+47  9.99651825E-01  6.11614409E-01  1.32272078E-14
   1    1151      5.47550179E+00  1.48127630E+00  1.15568028E+00  3.77256415E+00  1.54325066E-02  8.44130000E-01  1.59835698E-01  8.13176194E+53  8.70312245E+52  7.67881151E+05  0.00000000E+00  7.24246625E+04  1.05000000E+00  3.15536143E+01  7.26144970E+53  2.47006806E-06  2.30471386E-06  1.99420956E+48  1.79362750E+48  2.00582069E+47  9.99652761E-01  6.09987144E-01  1.31885548E-14
   1    1152      5.48996080E+00  1.48352098E+00  1.15659288E+00  3.77255715E+00  1.54349588E-02  8.44690000E-01  1.57976596E-01  8.13753470E+53  8.71699681E+52  7.68078492E+05  0.00000000E+00  7.23613266E+04  1.05000000E+00  3.16321432E+01  7.26583502E+53  2.46313412E-06  2.29899225E-06  1.99007570E+48  1.78967262E+48  2.00403081E+47  9.99653662E-01  6.08363001E-01  1.31497958E-14
   1    1153      5.50435184E+00  1.48575594E+00  1.15750383E+00  3.77254963E+00  1.54406375E-02  8.45230000E-01  1.56110320E-01  8.14333666E+53  8.72968382E+52  7.68389723E+05  0.00000000E+00  7.22983590E+04  1.05000000E+00  3.17088626E+01  7.27036828E+53  2.45622601E-06  2.29342986E-06  1.98597594E+48  1.78576677E+48  2.00209175E+47  9.99654520E-01  6.06872771E-01  1.31165792E-14
   1    1154      5.51867413E+00  1.48798279E+00  1.15841276E+00  3.77254180E+00  1.54456976E-02  8.45770000E-01  1.54250926E-01  8.14916627E+53  8.74237083E+52  7.68676305E+05  0.00000000E+00  7.22357340E+04  1.05000000E+00  3.17806600E+01  7.27492919E+53  2.44932079E-06  2.28824865E-06  1.98191071E+48  1.78186353E+48  2.00047182E+47  9.99655267E-01  6.05465185E-01  1.30867081E-14
   1    1155      5.53292789E+00  1.49020020E+00  1.15931952E+00  3.77253357E+00  1.54544753E-02  8.46280000E-01  1.52387660E-01  8.15502354E+53  8.75505895E+52  7.69111802E+05  0.00000000E+00  7.21734773E+04  1.05000000E+00  3.18605858E+01  7.27951764E+53  2.44252711E-06  2.28250832E-06  1.97787687E+48  1.77804192E+48  1.99834949E+47  9.99656187E-01  6.04028015E-01  1.30553163E-14
   1    1156      5.54711218E+00  1.49240825E+00  1.16022335E+00  3.77252509E+00  1.54608021E-02  8.46810000E-01  1.50529938E-01  8.16090540E+53  8.76773688E+52  7.69458615E+05  0.00000000E+00  7.21115997E+04  1.05000000E+00  3.19310443E+01  7.28413171E+53  2.43569873E-06  2.27747178E-06  1.97387777E+48  1.77419504E+48  1.99682733E+47  9.99656900E-01  6.02708418E-01  1.30287657E-14
   1    1157      5.56122727E+00  1.49460560E+00  1.16112587E+00  3.77251599E+00  1.54729748E-02  8.47300000E-01  1.48669503E-01  8.16681886E+53  8.78042577E+52  7.70005077E+05  0.00000000E+00  7.20501003E+04  1.05000000E+00  3.20147078E+01  7.28877628E+53  2.42901365E-06  2.27152010E-06  1.96990285E+48  1.77045371E+48  1.99449136E+47  9.99657892E-01  6.01303718E-01  1.29982846E-14
   1    1158      5.57527238E+00  1.49679353E+00  1.16202513E+00  3.77250670E+00  1.54804781E-02  8.47820000E-01  1.46814761E-01  8.17275654E+53  8.79310055E+52  7.70374885E+05  0.00000000E+00  7.19889816E+04  1.05000000E+00  3.20853851E+01  7.29344648E+53  2.42226584E-06  2.26651642E-06  1.96596370E+48  1.76666663E+48  1.99297068E+47  9.99658604E-01  6.00012673E-01  1.29724785E-14
   1    1159      5.58924783E+00  1.49897073E+00  1.16292257E+00  3.77249687E+00  1.54958837E-02  8.48280000E-01  1.44957197E-01  8.17872371E+53  8.80578012E+52  7.71047078E+05  0.00000000E+00  7.19282460E+04  1.05000000E+00  3.21716273E+01  7.29814570E+53  2.41568656E-06  2.26044059E-06  1.96205267E+48  1.76300325E+48  1.99049428E+47  9.99659643E-01  5.98673659E-01  1.29443495E-14
   1    1160      5.60315298E+00  1.50113762E+00  1.16381757E+00  3.77248666E+00  1.55042282E-02  8.48790000E-01  1.43105619E-01  8.18471838E+53  8.81845513E+52  7.71434988E+05  0.00000000E+00  7.18678909E+04  1.05000000E+00  3.22343796E+01  7.30287287E+53  2.40895405E-06  2.25604007E-06  1.95817640E+48  1.75922852E+48  1.98947882E+47  9.99660182E-01  5.97557930E-01  1.29256350E-14
   1    1161      5.61698829E+00  1.50329309E+00  1.16470948E+00  3.77247609E+00  1.55226223E-02  8.49220000E-01  1.41250956E-01  8.19073550E+53  8.83111898E+52  7.72227779E+05  0.00000000E+00  7.18079502E+04  1.05000000E+00  3.23400418E+01  7.30762360E+53  2.40262279E-06  2.24866908E-06  1.95432894E+48  1.75574630E+48  1.98582642E+47  9.99661620E-01  5.95968982E-01  1.28861948E-14
   1    1162      5.63075329E+00  1.50543927E+00  1.16559887E+00  3.77246524E+00  1.55309505E-02  8.49740000E-01  1.39402617E-01  8.19678084E+53  8.84377750E+52  7.72604439E+05  0.00000000E+00  7.17483702E+04  1.05000000E+00  3.23562722E+01  7.31240309E+53  2.39557510E-06  2.24754111E-06  1.95050861E+48  1.75174107E+48  1.98767535E+47  9.99661185E-01  5.95713286E-01  1.29042278E-14
   1    1163      5.64444856E+00  1.50757316E+00  1.16648622E+00  3.77245378E+00  1.55508305E-02  8.50160000E-01  1.37550938E-01  8.20285744E+53  8.91447776E+52  7.73442001E+05  0.00000000E+00  7.16891960E+04  1.05000000E+00  3.27454945E+01  7.31140966E+53  2.39184762E-06  2.22082620E-06  1.94675284E+48  1.74877778E+48  1.97975058E+47  9.99668424E-01  5.89027542E-01  1.26445140E-14
   1    1164      5.65807378E+00  1.50969925E+00  1.16736857E+00  3.77244260E+00  1.54726103E-02  8.51400000E-01  1.35705864E-01  8.20894728E+53  8.86898555E+52  7.70241943E+05  0.00000000E+00  7.16303924E+04  1.05000000E+00  3.26560955E+01  7.32204872E+53  2.38402028E-06  2.22690591E-06  1.94309523E+48  1.74559127E+48  1.97503964E+47  9.99665853E-01  5.87955043E-01  1.26266341E-14
   1    1165      5.67162970E+00  1.51181267E+00  1.16824898E+00  3.77243077E+00  1.54808893E-02  8.51910000E-01  1.33857239E-01  8.21507242E+53  8.88155450E+52  7.70582293E+05  0.00000000E+00  7.15719995E+04  1.05000000E+00  3.26510204E+01  7.32691697E+53  2.37698830E-06  2.22725205E-06  1.93941419E+48  1.74159959E+48  1.97814605E+47  9.99664994E-01  5.88066433E-01  1.26594215E-14
   1    1166      5.68511619E+00  1.51391536E+00  1.16912645E+00  3.77241864E+00  1.54880638E-02  8.52440000E-01  1.32015515E-01  8.22122391E+53  8.89417303E+52  7.70878993E+05  0.00000000E+00  7.15139934E+04  1.05000000E+00  3.27550825E+01  7.33180661E+53  2.37090919E-06  2.22017613E-06  1.93577107E+48  1.73830477E+48  1.97466306E+47  9.99666366E-01  5.86186182E-01  1.26063096E-14
   1    1167      5.69853422E+00  1.51600677E+00  1.17000145E+00  3.77240607E+00  1.54975885E-02  8.52940000E-01  1.30170022E-01  8.22740310E+53  8.90679008E+52  7.71251769E+05  0.00000000E+00  7.14563749E+04  1.05000000E+00  3.28205063E+01  7.33672409E+53  2.36454924E-06  2.21575047E-06  1.93215678E+48  1.73480454E+48  1.97352243E+47  9.99666947E-01  5.85064753E-01  1.25856103E-14
   1    1168      5.71188386E+00  1.51808733E+00  1.17087389E+00  3.77239311E+00  1.55053905E-02  8.53460000E-01  1.28331741E-01  8.23360986E+53  8.91940016E+52  7.71566955E+05  0.00000000E+00  7.13991349E+04  1.05000000E+00  3.28977446E+01  7.34166984E+53  2.35832737E-06  2.21054826E-06  1.92857374E+48  1.73140609E+48  1.97167645E+47  9.99667766E-01  5.83695732E-01  1.25540279E-14
   1    1169      5.72516627E+00  1.52015717E+00  1.17174354E+00  3.77237982E+00  1.55163419E-02  8.53950000E-01  1.26489484E-01  8.23984087E+53  8.93200425E+52  7.71985443E+05  0.00000000E+00  7.13422743E+04  1.05000000E+00  3.29760880E+01  7.34664044E+53  2.35215308E-06  2.20529652E-06  1.92501947E+48  1.72804229E+48  1.96977179E+47  9.99668604E-01  5.82392805E-01  1.25250593E-14
   1    1170      5.73838176E+00  1.52221624E+00  1.17261074E+00  3.77236614E+00  1.55249063E-02  8.54470000E-01  1.24654746E-01  8.24610026E+53  8.94460223E+52  7.72310967E+05  0.00000000E+00  7.12857823E+04  1.05000000E+00  3.30463697E+01  7.35164004E+53  2.34595267E-06  2.20060638E-06  1.92149545E+48  1.72465996E+48  1.96835488E+47  9.99669277E-01  5.81169016E-01  1.24992681E-14
   1    1171      5.75153165E+00  1.52426368E+00  1.17347534E+00  3.77235203E+00  1.55373900E-02  8.54950000E-01  1.22815813E-01  8.25238908E+53  8.95719836E+52  7.72784144E+05  0.00000000E+00  7.12296811E+04  1.05000000E+00  3.31346489E+01  7.35666924E+53  2.33993546E-06  2.19474340E-06  1.91800064E+48  1.72141312E+48  1.96587520E+47  9.99670307E-01  5.79747491E-01  1.24647366E-14
   1    1172      5.76461648E+00  1.52629856E+00  1.17434998E+00  3.77233509E+00  1.55450591E-02  8.55470000E-01  1.20984700E-01  8.25872802E+53  8.96990832E+52  7.73088563E+05  0.00000000E+00  7.11737617E+04  1.05000000E+00  3.31951836E+01  7.36173719E+53  2.33371978E-06  2.19074107E-06  1.91453064E+48  1.71802317E+48  1.96507466E+47  9.99670773E-01  5.78690938E-01  1.24456959E-14
   1    1173      5.77763784E+00  1.52832406E+00  1.17522270E+00  3.77231776E+00  1.55632344E-02  8.55900000E-01  1.19149207E-01  8.26509641E+53  9.04146905E+52  7.73814317E+05  0.00000000E+00  7.11181728E+04  1.05000000E+00  3.34742032E+01  7.36094951E+53  2.32945043E-06  2.17248045E-06  1.91112084E+48  1.71469670E+48  1.96424148E+47  9.99675508E-01  5.74181712E-01  1.22783447E-14
   1    1174      5.79059651E+00  1.53033906E+00  1.17609182E+00  3.77230029E+00  1.55490010E-02  8.56610000E-01  1.17321835E-01  8.27149108E+53  8.99536179E+52  7.73207412E+05  0.00000000E+00  7.10629611E+04  1.05000000E+00  3.33616057E+01  7.37195490E+53  2.32186086E-06  2.17981271E-06  1.90774739E+48  1.71166535E+48  1.96082040E+47  9.99672594E-01  5.75444260E-01  1.23582546E-14
   1    1175      5.80349429E+00  1.53234372E+00  1.17695680E+00  3.77228277E+00  1.55477996E-02  8.57210000E-01  1.15489870E-01  8.27791386E+53  9.00809540E+52  7.73120461E+05  0.00000000E+00  7.10081323E+04  1.05000000E+00  3.34295164E+01  7.37710432E+53  2.31581675E-06  2.17538451E-06  1.90436289E+48  1.70840218E+48  1.95960712E+47  9.99673202E-01  5.73989128E-01  1.23214461E-14
   1    1176      5.81633222E+00  1.53433823E+00  1.17782371E+00  3.77226411E+00  1.55675840E-02  8.57630000E-01  1.13666373E-01  8.28437145E+53  9.07990731E+52  7.73897896E+05  0.00000000E+00  7.09535763E+04  1.05000000E+00  3.36755507E+01  7.37638072E+53  2.31137870E-06  2.15949110E-06  1.90104072E+48  1.70496093E+48  1.96079790E+47  9.99677241E-01  5.70149374E-01  1.21823302E-14
   1    1177      5.82911236E+00  1.53632356E+00  1.17868561E+00  3.77224567E+00  1.55901430E-02  8.58030000E-01  1.11840671E-01  8.29084957E+53  9.09265157E+52  7.74772068E+05  0.00000000E+00  7.08993902E+04  1.05000000E+00  3.36773378E+01  7.38158441E+53  2.30494058E-06  2.15937651E-06  1.89775592E+48  1.70141134E+48  1.96344582E+47  9.99676567E-01  5.70545127E-01  1.22243687E-14
