 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1  839  0.5500  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     265      1.58174557E-03  6.55145913E-01  1.82075728E+00  3.58528247E+00  5.50000000E-01  1.43740000E-10  7.11646569E-01  3.47924403E+54  3.47924403E+54  1.72035741E+07  0.00000000E+00  5.24882339E+04  5.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  3.16272207E+49  0.00000000E+00  3.16272207E+49  9.66175562E-01  7.81176072E+00  1.32001902E-12
   1     266      1.58591039E-03  6.53317963E-01  1.81858650E+00  3.58523815E+00  5.50000000E-01  1.43740000E-10  7.11646569E-01  3.47112462E+54  3.47112462E+54  1.72216448E+07  0.00000000E+00  5.25829867E+04  5.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  3.15534132E+49  0.00000000E+00  3.15534132E+49  9.66277604E-01  7.81880852E+00  1.31633598E-12
   1     267      1.59029770E-03  6.51404714E-01  1.81631026E+00  3.58519169E+00  5.50000000E-01  1.43740000E-10  7.11646569E-01  3.46262039E+54  3.46262039E+54  1.72395410E+07  0.00000000E+00  5.26826157E+04  5.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  3.14761076E+49  0.00000000E+00  3.14761076E+49  9.66384458E-01  7.82621217E+00  1.31248107E-12
   1     268      1.59493645E-03  6.49395602E-01  1.81391535E+00  3.58514281E+00  5.50000000E-01  1.43740000E-10  7.11646568E-01  3.45368358E+54  3.45368358E+54  1.72572457E+07  0.00000000E+00  5.27877401E+04  5.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  3.13948697E+49  0.00000000E+00  3.13948697E+49  9.66496723E-01  7.83401660E+00  1.30843302E-12
   1     269      1.59986079E-03  6.47278274E-01  1.81138633E+00  3.58509120E+00  5.50000000E-01  1.43740000E-10  7.11646568E-01  3.44425835E+54  3.44425835E+54  1.72747583E+07  0.00000000E+00  5.28990886E+04  5.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  3.13091919E+49  0.00000000E+00  3.13091919E+49  9.66615095E-01  7.84227464E+00  1.30416693E-12
   1     270      1.60511128E-03  6.45038214E-01  1.80870502E+00  3.58503647E+00  5.50000000E-01  1.43740000E-10  7.11646567E-01  3.43427907E+54  3.43427907E+54  1.72920679E+07  0.00000000E+00  5.30175214E+04  5.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  3.12184777E+49  0.00000000E+00  3.12184777E+49  9.66740394E-01  7.85104854E+00  1.29965355E-12
   1     271      1.61073632E-03  6.42686126E-01  1.80584989E+00  3.58498289E+00  5.50000000E-01  1.43740000E-10  7.11646567E-01  3.42366780E+54  3.42366780E+54  1.73089027E+07  0.00000000E+00  5.31432952E+04  5.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  3.11220185E+49  0.00000000E+00  3.11220185E+49  9.66873588E-01  7.86035557E+00  1.29491445E-12
   1     272      1.61681885E-03  6.40190367E-01  1.80278287E+00  3.58492956E+00  5.50000000E-01  1.43740000E-10  7.11646567E-01  3.41228621E+54  3.41228621E+54  1.73253218E+07  0.00000000E+00  5.32781946E+04  5.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  3.10185570E+49  0.00000000E+00  3.10185570E+49  9.67016403E-01  7.87032565E+00  1.28988588E-12
   1     273      1.62343339E-03  6.37502426E-01  1.79947143E+00  3.58487197E+00  5.50000000E-01  1.43740000E-10  7.11646566E-01  3.40001820E+54  3.40001820E+54  1.73415164E+07  0.00000000E+00  5.34244033E+04  5.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  3.09070376E+49  0.00000000E+00  3.09070376E+49  9.67170293E-01  7.88111731E+00  1.28447009E-12
   1     274      1.63064696E-03  6.34601839E-01  1.79588865E+00  3.58480961E+00  5.50000000E-01  1.43740000E-10  7.11646566E-01  3.38676856E+54  3.38676856E+54  1.73574200E+07  0.00000000E+00  5.35832560E+04  5.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  3.07865950E+49  0.00000000E+00  3.07865950E+49  9.67336434E-01  7.89282552E+00  1.27862585E-12
   1     275      1.63856339E-03  6.31455718E-01  1.79199082E+00  3.58474182E+00  5.50000000E-01  1.43740000E-10  7.11646566E-01  3.37238201E+54  3.37238201E+54  1.73730120E+07  0.00000000E+00  5.37568448E+04  5.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  3.06558176E+49  0.00000000E+00  3.06558176E+49  9.67516758E-01  7.90560001E+00  1.27228689E-12
   1     276      1.64730433E-03  6.28026271E-01  1.78772834E+00  3.58466767E+00  5.50000000E-01  1.43740000E-10  7.11646566E-01  3.35668314E+54  3.35668314E+54  1.73882890E+07  0.00000000E+00  5.39476014E+04  5.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  3.05131108E+49  0.00000000E+00  3.05131108E+49  9.67713442E-01  7.91961414E+00  1.26537708E-12
   1     277      1.65700677E-03  6.24273256E-01  1.78304741E+00  3.58458622E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  3.33948360E+54  3.33948360E+54  1.74032546E+07  0.00000000E+00  5.41582098E+04  5.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  3.03567626E+49  0.00000000E+00  3.03567626E+49  9.67928820E-01  7.93505794E+00  1.25781533E-12
   1     278      1.66781784E-03  6.20157180E-01  1.77789349E+00  3.58449656E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  3.32059511E+54  3.32059511E+54  1.74179320E+07  0.00000000E+00  5.43914542E+04  5.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  3.01850614E+49  0.00000000E+00  3.01850614E+49  9.68165211E-01  7.95212663E+00  1.24952206E-12
   1     279      1.67987879E-03  6.15645199E-01  1.77221950E+00  3.58439785E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  3.29986024E+54  3.29986024E+54  1.74323780E+07  0.00000000E+00  5.46498885E+04  5.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  2.99965761E+49  0.00000000E+00  2.99965761E+49  9.68424546E-01  7.97099602E+00  1.24043111E-12
   1     280      1.69329617E-03  6.10721834E-01  1.76599953E+00  3.58428955E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  3.27720177E+54  3.27720177E+54  1.74466828E+07  0.00000000E+00  5.49352063E+04  5.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  2.97906048E+49  0.00000000E+00  2.97906048E+49  9.68707732E-01  7.99177655E+00  1.23051128E-12
   1     281      1.70810589E-03  6.05401940E-01  1.75924395E+00  3.58417190E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  3.25267683E+54  3.25267683E+54  1.74609617E+07  0.00000000E+00  5.52474783E+04  5.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  2.95676668E+49  0.00000000E+00  2.95676668E+49  9.69013991E-01  8.01445846E+00  1.21979251E-12
   1     282      1.72424320E-03  5.99647446E-01  1.75201002E+00  3.58402969E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  3.22651649E+54  3.22651649E+54  1.74762456E+07  0.00000000E+00  5.55874677E+04  5.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  2.93298626E+49  0.00000000E+00  2.93298626E+49  9.69340412E-01  8.03908087E+00  1.20819808E-12
   1     283      1.74129167E-03  5.93699371E-01  1.74450701E+00  3.58387927E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  3.19949059E+54  3.19949059E+54  1.74916949E+07  0.00000000E+00  5.59436940E+04  5.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  2.90841902E+49  0.00000000E+00  2.90841902E+49  9.69677299E-01  8.06479852E+00  1.19621362E-12
   1     284      1.75920209E-03  5.87607044E-01  1.73677368E+00  3.58372412E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  3.17174924E+54  3.17174924E+54  1.75076838E+07  0.00000000E+00  5.63141768E+04  5.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  2.88320142E+49  0.00000000E+00  2.88320142E+49  9.70022733E-01  8.09145871E+00  1.18393851E-12
   1     285      1.77748102E-03  5.81547073E-01  1.72903200E+00  3.58356869E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  3.14409417E+54  3.14409417E+54  1.75230904E+07  0.00000000E+00  5.66884471E+04  5.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  2.85806225E+49  0.00000000E+00  2.85806225E+49  9.70366704E-01  8.11830255E+00  1.17172859E-12
   1     286      1.79679709E-03  5.75311367E-01  1.72101289E+00  3.58340766E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  3.11557078E+54  3.11557078E+54  1.75392290E+07  0.00000000E+00  5.70796998E+04  5.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  2.83213376E+49  0.00000000E+00  2.83213376E+49  9.70721052E-01  8.14626985E+00  1.15916460E-12
   1     287      1.81642147E-03  5.69173873E-01  1.71302760E+00  3.58325304E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  3.08729104E+54  3.08729104E+54  1.75551572E+07  0.00000000E+00  5.74718808E+04  5.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  2.80642675E+49  0.00000000E+00  2.80642675E+49  9.71071923E-01  8.17420749E+00  1.14679848E-12
   1     288      1.83646238E-03  5.63160015E-01  1.70503445E+00  3.58311536E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  3.05910588E+54  3.05910588E+54  1.75703060E+07  0.00000000E+00  5.78649484E+04  5.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  2.78080572E+49  0.00000000E+00  2.78080572E+49  9.71421147E-01  8.20211279E+00  1.13468148E-12
   1     289      1.85713009E-03  5.57122460E-01  1.69695651E+00  3.58297630E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  3.03074789E+54  3.03074789E+54  1.75858086E+07  0.00000000E+00  5.82658357E+04  5.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  2.75502758E+49  0.00000000E+00  2.75502758E+49  9.71772038E-01  8.23047580E+00  1.12251672E-12
   1     290      1.87813364E-03  5.51145946E-01  1.68891211E+00  3.58283711E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  3.00263404E+54  3.00263404E+54  1.76014912E+07  0.00000000E+00  5.86688682E+04  5.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  2.72947137E+49  0.00000000E+00  2.72947137E+49  9.72119425E-01  8.25889239E+00  1.11047496E-12
   1     291      1.89946650E-03  5.45144827E-01  1.68090598E+00  3.58268025E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  2.97478248E+54  2.97478248E+54  1.76183691E+07  0.00000000E+00  5.90770458E+04  5.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  2.70415358E+49  0.00000000E+00  2.70415358E+49  9.72463120E-01  8.28757244E+00  1.09838362E-12
   1     292      1.92081149E-03  5.39299719E-01  1.67305536E+00  3.58252638E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  2.94759302E+54  2.94759302E+54  1.76351359E+07  0.00000000E+00  5.94808998E+04  5.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  2.67943767E+49  0.00000000E+00  2.67943767E+49  9.72798152E-01  8.31585135E+00  1.08660662E-12
   1     293      1.94250203E-03  5.33517469E-01  1.66523676E+00  3.58237315E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  2.92063374E+54  2.92063374E+54  1.76520461E+07  0.00000000E+00  5.98866569E+04  5.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  2.65493099E+49  0.00000000E+00  2.65493099E+49  9.73129853E-01  8.34416700E+00  1.07495627E-12
   1     294      1.96454428E-03  5.27797212E-01  1.65745006E+00  3.58222053E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  2.89390246E+54  2.89390246E+54  1.76691078E+07  0.00000000E+00  6.02943003E+04  5.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  2.63063157E+49  0.00000000E+00  2.63063157E+49  9.73458241E-01  8.37251785E+00  1.06343083E-12
   1     295      1.98694290E-03  5.22138002E-01  1.64969524E+00  3.58206845E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  2.86739845E+54  2.86739845E+54  1.76863286E+07  0.00000000E+00  6.07038142E+04  5.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  2.60653875E+49  0.00000000E+00  2.60653875E+49  9.73783332E-01  8.40090246E+00  1.05202838E-12
   1     296      2.00970238E-03  5.16539985E-01  1.64197284E+00  3.58191699E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  2.84112166E+54  2.84112166E+54  1.77037103E+07  0.00000000E+00  6.11151272E+04  5.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  2.58265247E+49  0.00000000E+00  2.58265247E+49  9.74105117E-01  8.42931556E+00  1.04074923E-12
   1     297      2.03282931E-03  5.11002206E-01  1.63428233E+00  3.58176614E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  2.81506930E+54  2.81506930E+54  1.77212558E+07  0.00000000E+00  6.15282368E+04  5.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  2.55897021E+49  0.00000000E+00  2.55897021E+49  9.74423634E-01  8.45775669E+00  1.02959145E-12
   1     298      2.05633056E-03  5.05523792E-01  1.62662347E+00  3.58161587E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  2.78923879E+54  2.78923879E+54  1.77389726E+07  0.00000000E+00  6.19431333E+04  5.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  2.53548961E+49  0.00000000E+00  2.53548961E+49  9.74738908E-01  8.48622490E+00  1.01855328E-12
   1     299      2.08021164E-03  5.00148625E-01  1.61899571E+00  3.58147591E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  2.76362673E+54  2.76362673E+54  1.77562958E+07  0.00000000E+00  6.23580075E+04  5.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  2.51220759E+49  0.00000000E+00  2.51220759E+49  9.75050976E-01  8.51459641E+00  1.00772314E-12
   1     300      2.10468097E-03  4.94758066E-01  1.61133670E+00  3.58132906E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  2.73802573E+54  2.73802573E+54  1.77743185E+07  0.00000000E+00  6.27792496E+04  5.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  2.48893562E+49  0.00000000E+00  2.48893562E+49  9.75362381E-01  8.54330699E+00  9.96861988E-13
   1     301      2.12941182E-03  4.89449092E-01  1.60375072E+00  3.58118243E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  2.71278248E+54  2.71278248E+54  1.77925008E+07  0.00000000E+00  6.32001589E+04  5.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  2.46598886E+49  0.00000000E+00  2.46598886E+49  9.75668890E-01  8.57189884E+00  9.86165215E-13
   1     302      2.15451885E-03  4.84201974E-01  1.59620352E+00  3.58103649E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  2.68777993E+54  2.68777993E+54  1.78108632E+07  0.00000000E+00  6.36223681E+04  5.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  2.44326090E+49  0.00000000E+00  2.44326090E+49  9.75971923E-01  8.60048351E+00  9.75593075E-13
   1     303      2.18003115E-03  4.79011432E-01  1.58868802E+00  3.58089114E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  2.66299314E+54  2.66299314E+54  1.78294239E+07  0.00000000E+00  6.40462284E+04  5.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  2.42072908E+49  0.00000000E+00  2.42072908E+49  9.76271781E-01  8.62908471E+00  9.65134923E-13
   1     304      2.20595689E-03  4.73876792E-01  1.58120357E+00  3.58074645E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  2.63841875E+54  2.63841875E+54  1.78481858E+07  0.00000000E+00  6.44717353E+04  5.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  2.39839032E+49  0.00000000E+00  2.39839032E+49  9.76568508E-01  8.65770198E+00  9.54789409E-13
   1     305      2.23230473E-03  4.68797025E-01  1.57374963E+00  3.58060238E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  2.61405353E+54  2.61405353E+54  1.78671596E+07  0.00000000E+00  6.48988961E+04  5.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  2.37624171E+49  0.00000000E+00  2.37624171E+49  9.76862142E-01  8.68633566E+00  9.44554453E-13
   1     306      2.25908072E-03  4.63771576E-01  1.56632628E+00  3.58045890E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  2.58989667E+54  2.58989667E+54  1.78863530E+07  0.00000000E+00  6.53276837E+04  5.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  2.35428251E+49  0.00000000E+00  2.35428251E+49  9.77152693E-01  8.71498376E+00  9.34428941E-13
   1     307      2.28629148E-03  4.58800517E-01  1.55893357E+00  3.58031615E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  2.56594685E+54  2.56594685E+54  1.79057637E+07  0.00000000E+00  6.57580445E+04  5.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  2.33251151E+49  0.00000000E+00  2.33251151E+49  9.77440179E-01  8.74364260E+00  9.24413016E-13
   1     308      2.31394804E-03  4.53803207E-01  1.55157073E+00  3.58015509E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  2.54220326E+54  2.54220326E+54  1.79265571E+07  0.00000000E+00  6.61933803E+04  5.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  2.31092798E+49  0.00000000E+00  2.31092798E+49  9.77724644E-01  8.77253748E+00  9.14344199E-13
   1     309      2.34160649E-03  4.48935863E-01  1.54435422E+00  3.57999660E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  2.51903492E+54  2.51903492E+54  1.79473009E+07  0.00000000E+00  6.66233812E+04  5.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  2.28986736E+49  0.00000000E+00  2.28986736E+49  9.78001649E-01  8.80098513E+00  9.04537243E-13
   1     310      2.36970129E-03  4.44168546E-01  1.53716945E+00  3.57985006E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  2.49606870E+54  2.49606870E+54  1.79675970E+07  0.00000000E+00  6.70526876E+04  5.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  2.26899048E+49  0.00000000E+00  2.26899048E+49  9.78275654E-01  8.82929540E+00  8.94931828E-13
   1     311      2.39853171E-03  4.39441401E-01  1.52994360E+00  3.57971152E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  2.47307243E+54  2.47307243E+54  1.79878134E+07  0.00000000E+00  6.74834769E+04  5.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  2.24808628E+49  0.00000000E+00  2.24808628E+49  9.78549427E-01  8.85761251E+00  8.85407352E-13
   1     312      2.42805216E-03  4.34729255E-01  1.52269324E+00  3.57957249E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  2.45010127E+54  2.45010127E+54  1.80084500E+07  0.00000000E+00  6.79165427E+04  5.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  2.22720490E+49  0.00000000E+00  2.22720490E+49  9.78822309E-01  8.88598830E+00  8.75913096E-13
   1     313      2.45805094E-03  4.30068187E-01  1.51547335E+00  3.57943416E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  2.42732939E+54  2.42732939E+54  1.80293543E+07  0.00000000E+00  6.83510594E+04  5.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  2.20650468E+49  0.00000000E+00  2.20650468E+49  9.79092229E-01  8.91436838E+00  8.66521755E-13
   1     314      2.48853855E-03  4.25456815E-01  1.50828316E+00  3.57929641E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  2.40475322E+54  2.40475322E+54  1.80505445E+07  0.00000000E+00  6.87870635E+04  5.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  2.18598236E+49  0.00000000E+00  2.18598236E+49  9.79359232E-01  8.94275509E+00  8.57230546E-13
   1     315      2.51951957E-03  4.20895678E-01  1.50112347E+00  3.57915939E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  2.38237380E+54  2.38237380E+54  1.80720169E+07  0.00000000E+00  6.92244701E+04  5.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  2.16563890E+49  0.00000000E+00  2.16563890E+49  9.79623307E-01  8.97114285E+00  8.48040550E-13
   1     316      2.55100649E-03  4.16357658E-01  1.49399314E+00  3.57901632E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  2.36018769E+54  2.36018769E+54  1.80942047E+07  0.00000000E+00  6.96641769E+04  5.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  2.14547115E+49  0.00000000E+00  2.14547115E+49  9.79884513E-01  8.99958964E+00  8.38897132E-13
   1     317      2.58282277E-03  4.11859877E-01  1.48693276E+00  3.57886569E+00  5.50000000E-01  1.43740000E-10  7.11646565E-01  2.33831975E+54  2.33831975E+54  1.81171381E+07  0.00000000E+00  7.01038743E+04  5.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  2.12559264E+49  0.00000000E+00  2.12559264E+49  9.80141396E-01  9.02794620E+00  8.29834789E-13
