 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1 1041  0.6500  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     354      1.34241198E-03  1.04222829E+00  2.07799805E+00  3.60699213E+00  6.50000000E-01  1.43740000E-10  7.11646575E-01  5.35473235E+54  5.35473235E+54  1.69267796E+07  0.00000000E+00  4.86706314E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.86758907E+49  0.00000000E+00  4.86758907E+49  9.59084304E-01  7.52231373E+00  2.09993093E-12
   1     355      1.34478468E-03  1.04008207E+00  2.07617391E+00  3.60695902E+00  6.50000000E-01  1.43740000E-10  7.11646574E-01  5.34551741E+54  5.34551741E+54  1.69465530E+07  0.00000000E+00  4.87300717E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.85921245E+49  0.00000000E+00  4.85921245E+49  9.59172061E-01  7.52690574E+00  2.09560662E-12
   1     356      1.34723115E-03  1.03787844E+00  2.07429851E+00  3.60692498E+00  6.50000000E-01  1.43740000E-10  7.11646574E-01  5.33605139E+54  5.33605139E+54  1.69662057E+07  0.00000000E+00  4.87912708E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.85060759E+49  0.00000000E+00  4.85060759E+49  9.59262207E-01  7.53163070E+00  2.09116664E-12
   1     357      1.34975817E-03  1.03561227E+00  2.07236726E+00  3.60688992E+00  6.50000000E-01  1.43740000E-10  7.11646573E-01  5.32631190E+54  5.32631190E+54  1.69857328E+07  0.00000000E+00  4.88543849E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.84175415E+49  0.00000000E+00  4.84175415E+49  9.59354956E-01  7.53650041E+00  2.08660066E-12
   1     358      1.35237335E-03  1.03327740E+00  2.07037503E+00  3.60685371E+00  6.50000000E-01  1.43740000E-10  7.11646572E-01  5.31627382E+54  5.31627382E+54  1.70051206E+07  0.00000000E+00  4.89195969E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.83262928E+49  0.00000000E+00  4.83262928E+49  9.59450548E-01  7.54152869E+00  2.08189626E-12
   1     359      1.35508530E-03  1.03086819E+00  2.06831595E+00  3.60681633E+00  6.50000000E-01  1.43740000E-10  7.11646572E-01  5.30590846E+54  5.30590846E+54  1.70243831E+07  0.00000000E+00  4.89870977E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.82320690E+49  0.00000000E+00  4.82320690E+49  9.59549255E-01  7.54672991E+00  2.07704206E-12
   1     360      1.35790418E-03  1.02837660E+00  2.06618320E+00  3.60677762E+00  6.50000000E-01  1.43740000E-10  7.11646571E-01  5.29518256E+54  5.29518256E+54  1.70435145E+07  0.00000000E+00  4.90571281E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.81345678E+49  0.00000000E+00  4.81345678E+49  9.59651394E-01  7.55212226E+00  2.07202189E-12
   1     361      1.36084112E-03  1.02579444E+00  2.06396939E+00  3.60673744E+00  6.50000000E-01  1.43740000E-10  7.11646571E-01  5.28405996E+54  5.28405996E+54  1.70625080E+07  0.00000000E+00  4.91299430E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.80334605E+49  0.00000000E+00  4.80334605E+49  9.59757309E-01  7.55772495E+00  2.06681923E-12
   1     362      1.36390922E-03  1.02311203E+00  2.06166578E+00  3.60669565E+00  6.50000000E-01  1.43740000E-10  7.11646570E-01  5.27249820E+54  5.27249820E+54  1.70813597E+07  0.00000000E+00  4.92058457E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.79283611E+49  0.00000000E+00  4.79283611E+49  9.59867403E-01  7.56356080E+00  2.06141458E-12
   1     363      1.36712359E-03  1.02031818E+00  2.05926243E+00  3.60665204E+00  6.50000000E-01  1.43740000E-10  7.11646570E-01  5.26044876E+54  5.26044876E+54  1.71000642E+07  0.00000000E+00  4.92851849E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.78188286E+49  0.00000000E+00  4.78188286E+49  9.59982138E-01  7.56965606E+00  2.05578539E-12
   1     364      1.37050181E-03  1.01740007E+00  2.05674775E+00  3.60660641E+00  6.50000000E-01  1.43740000E-10  7.11646569E-01  5.24785528E+54  5.24785528E+54  1.71186155E+07  0.00000000E+00  4.93683611E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.77043507E+49  0.00000000E+00  4.77043507E+49  9.60102050E-01  7.57604084E+00  2.04990586E-12
   1     365      1.37406451E-03  1.01430962E+00  2.05410806E+00  3.60655498E+00  6.50000000E-01  1.43740000E-10  7.11646569E-01  5.23465293E+54  5.23465293E+54  1.71372012E+07  0.00000000E+00  4.94562542E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.75843379E+49  0.00000000E+00  4.75843379E+49  9.60227770E-01  7.58278186E+00  2.04367908E-12
   1     366      1.37782466E-03  1.01105330E+00  2.05133604E+00  3.60649909E+00  6.50000000E-01  1.43740000E-10  7.11646568E-01  5.22080685E+54  5.22080685E+54  1.71556755E+07  0.00000000E+00  4.95489573E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.74584735E+49  0.00000000E+00  4.74584735E+49  9.60359622E-01  7.58988529E+00  2.03711809E-12
   1     367      1.38181394E-03  1.00762472E+00  2.04841106E+00  3.60644013E+00  6.50000000E-01  1.43740000E-10  7.11646568E-01  5.20621600E+54  5.20621600E+54  1.71739661E+07  0.00000000E+00  4.96469873E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.73258389E+49  0.00000000E+00  4.73258389E+49  9.60498562E-01  7.59738968E+00  2.03021003E-12
   1     368      1.38607085E-03  1.00399592E+00  2.04530823E+00  3.60637759E+00  6.50000000E-01  1.43740000E-10  7.11646567E-01  5.19075915E+54  5.19075915E+54  1.71920922E+07  0.00000000E+00  4.97512206E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.71853322E+49  0.00000000E+00  4.71853322E+49  9.60645739E-01  7.60536081E+00  2.02289853E-12
   1     369      1.39063489E-03  1.00013936E+00  2.04200257E+00  3.60631097E+00  6.50000000E-01  1.43740000E-10  7.11646567E-01  5.17431625E+54  5.17431625E+54  1.72100466E+07  0.00000000E+00  4.98625403E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.70358620E+49  0.00000000E+00  4.70358620E+49  9.60802295E-01  7.61386465E+00  2.01512817E-12
   1     370      1.39555339E-03  9.96022356E-01  2.03846464E+00  3.60623967E+00  6.50000000E-01  1.43740000E-10  7.11646567E-01  5.15674576E+54  5.15674576E+54  1.72278261E+07  0.00000000E+00  4.99820023E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.68761418E+49  0.00000000E+00  4.68761418E+49  9.60969575E-01  7.62297995E+00  2.00683302E-12
   1     371      1.40088263E-03  9.91606564E-01  2.03466001E+00  3.60616291E+00  6.50000000E-01  1.43740000E-10  7.11646566E-01  5.13788279E+54  5.13788279E+54  1.72454316E+07  0.00000000E+00  5.01108489E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.67046725E+49  0.00000000E+00  4.67046725E+49  9.61149145E-01  7.63279911E+00  1.99793588E-12
   1     372      1.40668927E-03  9.86849046E-01  2.03054847E+00  3.60607999E+00  6.50000000E-01  1.43740000E-10  7.11646566E-01  5.11753551E+54  5.11753551E+54  1.72628556E+07  0.00000000E+00  5.02505258E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.65197105E+49  0.00000000E+00  4.65197105E+49  9.61342826E-01  7.64342938E+00  1.98835021E-12
   1     373      1.41305257E-03  9.81699245E-01  2.02608337E+00  3.60598994E+00  6.50000000E-01  1.43740000E-10  7.11646566E-01  5.09548241E+54  5.09548241E+54  1.72801079E+07  0.00000000E+00  5.04027358E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.63192422E+49  0.00000000E+00  4.63192422E+49  9.61552720E-01  7.65499669E+00  1.97797414E-12
   1     374      1.42006269E-03  9.76102325E-01  2.02121328E+00  3.60589175E+00  6.50000000E-01  1.43740000E-10  7.11646566E-01  5.07148127E+54  5.07148127E+54  1.72972015E+07  0.00000000E+00  5.05693789E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.61010657E+49  0.00000000E+00  4.61010657E+49  9.61781123E-01  7.66764085E+00  1.96669720E-12
   1     375      1.42782006E-03  9.70000624E-01  2.01588324E+00  3.60578430E+00  6.50000000E-01  1.43740000E-10  7.11646565E-01  5.04527606E+54  5.04527606E+54  1.73141711E+07  0.00000000E+00  5.07525234E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.58628536E+49  0.00000000E+00  4.58628536E+49  9.62030463E-01  7.68151304E+00  1.95440321E-12
   1     376      1.43642713E-03  9.63341195E-01  2.01004145E+00  3.60566651E+00  6.50000000E-01  1.43740000E-10  7.11646565E-01  5.01662950E+54  5.01662950E+54  1.73310675E+07  0.00000000E+00  5.09541874E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.56024490E+49  0.00000000E+00  4.56024490E+49  9.62302978E-01  7.69675907E+00  1.94098547E-12
   1     377      1.44597705E-03  9.56093595E-01  2.00364740E+00  3.60553844E+00  6.50000000E-01  1.43740000E-10  7.11646565E-01  4.98536210E+54  4.98536210E+54  1.73479192E+07  0.00000000E+00  5.11759743E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.53182203E+49  0.00000000E+00  4.53182203E+49  9.62600332E-01  7.71349162E+00  1.92638267E-12
   1     378      1.45654074E-03  9.48239522E-01  1.99667941E+00  3.60539933E+00  6.50000000E-01  1.43740000E-10  7.11646565E-01  4.95139376E+54  4.95139376E+54  1.73648557E+07  0.00000000E+00  5.14190135E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.50094394E+49  0.00000000E+00  4.50094394E+49  9.62923271E-01  7.73178595E+00  1.91055791E-12
   1     379      1.46812455E-03  9.39812421E-01  1.98916127E+00  3.60524928E+00  6.50000000E-01  1.43740000E-10  7.11646565E-01  4.91486896E+54  4.91486896E+54  1.73819963E+07  0.00000000E+00  5.16828959E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.46774196E+49  0.00000000E+00  4.46774196E+49  9.63270406E-01  7.75160033E+00  1.89357859E-12
   1     380      1.48066332E-03  9.30901178E-01  1.98116360E+00  3.60508971E+00  6.50000000E-01  1.43740000E-10  7.11646565E-01  4.87615712E+54  4.87615712E+54  1.73994251E+07  0.00000000E+00  5.19655418E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.43255191E+49  0.00000000E+00  4.43255191E+49  9.63638186E-01  7.77276759E+00  1.87562379E-12
   1     381      1.49403010E-03  9.21559246E-01  1.97279245E+00  3.60491410E+00  6.50000000E-01  1.43740000E-10  7.11646565E-01  4.83579960E+54  4.83579960E+54  1.74176876E+07  0.00000000E+00  5.22643050E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.39586588E+49  0.00000000E+00  4.39586588E+49  9.64021479E-01  7.79507938E+00  1.85680122E-12
   1     382      1.50795766E-03  9.12015642E-01  1.96423362E+00  3.60472799E+00  6.50000000E-01  1.43740000E-10  7.11646565E-01  4.79470742E+54  4.79470742E+54  1.74368716E+07  0.00000000E+00  5.25726332E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.35851204E+49  0.00000000E+00  4.35851204E+49  9.64411591E-01  7.81803872E+00  1.83757232E-12
   1     383      1.52207555E-03  9.02589090E-01  1.95572178E+00  3.60454297E+00  6.50000000E-01  1.43740000E-10  7.11646565E-01  4.75400831E+54  4.75400831E+54  1.74554164E+07  0.00000000E+00  5.28816199E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.32151550E+49  0.00000000E+00  4.32151550E+49  9.64797771E-01  7.84097966E+00  1.81857926E-12
   1     384      1.53696335E-03  8.92909964E-01  1.94692113E+00  3.60435172E+00  6.50000000E-01  1.43740000E-10  7.11646565E-01  4.71210345E+54  4.71210345E+54  1.74748123E+07  0.00000000E+00  5.32036282E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.28342291E+49  0.00000000E+00  4.28342291E+49  9.65195159E-01  7.86481619E+00  1.79907729E-12
   1     385      1.55208931E-03  8.83336549E-01  1.93815503E+00  3.60416128E+00  6.50000000E-01  1.43740000E-10  7.11646565E-01  4.67054074E+54  4.67054074E+54  1.74943666E+07  0.00000000E+00  5.35270082E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.24564134E+49  0.00000000E+00  4.24564134E+49  9.65589058E-01  7.88868178E+00  1.77978832E-12
   1     386      1.56745966E-03  8.73866557E-01  1.92942203E+00  3.60397165E+00  6.50000000E-01  1.43740000E-10  7.11646565E-01  4.62931127E+54  4.62931127E+54  1.75140835E+07  0.00000000E+00  5.38518516E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.20816270E+49  0.00000000E+00  4.20816270E+49  9.65979539E-01  7.91258288E+00  1.76070773E-12
   1     387      1.58307925E-03  8.64498050E-01  1.92072166E+00  3.60378277E+00  6.50000000E-01  1.43740000E-10  7.11646565E-01  4.58841060E+54  4.58841060E+54  1.75339709E+07  0.00000000E+00  5.41782234E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.17098294E+49  0.00000000E+00  4.17098294E+49  9.66366632E-01  7.93652397E+00  1.74183162E-12
   1     388      1.59895178E-03  8.55227363E-01  1.91205444E+00  3.60359425E+00  6.50000000E-01  1.43740000E-10  7.11646565E-01  4.54783745E+54  4.54783745E+54  1.75540548E+07  0.00000000E+00  5.45061717E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.13410090E+49  0.00000000E+00  4.13410090E+49  9.66750319E-01  7.96050817E+00  1.72315260E-12
   1     389      1.61507644E-03  8.46054443E-01  1.90342322E+00  3.60340588E+00  6.50000000E-01  1.43740000E-10  7.11646565E-01  4.50760200E+54  4.50760200E+54  1.75743503E+07  0.00000000E+00  5.48356430E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.09752585E+49  0.00000000E+00  4.09752585E+49  9.67130484E-01  7.98453120E+00  1.70467057E-12
   1     390      1.63145356E-03  8.36909271E-01  1.89482809E+00  3.60320867E+00  6.50000000E-01  1.43740000E-10  7.11646565E-01  4.46771373E+54  4.46771373E+54  1.75954009E+07  0.00000000E+00  5.51672264E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.06126639E+49  0.00000000E+00  4.06126639E+49  9.67507133E-01  8.00863549E+00  1.68624444E-12
   1     391      1.64795739E-03  8.27931850E-01  1.88633610E+00  3.60301309E+00  6.50000000E-01  1.43740000E-10  7.11646565E-01  4.42847236E+54  4.42847236E+54  1.76165170E+07  0.00000000E+00  5.54977390E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  4.02559497E+49  0.00000000E+00  4.02559497E+49  9.67877361E-01  8.03258995E+00  1.66815631E-12
   1     392      1.66471747E-03  8.19055934E-01  1.87788106E+00  3.60281833E+00  6.50000000E-01  1.43740000E-10  7.11646565E-01  4.38956746E+54  4.38956746E+54  1.76378224E+07  0.00000000E+00  5.58297136E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  3.99022942E+49  0.00000000E+00  3.99022942E+49  9.68244087E-01  8.05657867E+00  1.65027270E-12
   1     393      1.68174760E-03  8.10276155E-01  1.86945801E+00  3.60262439E+00  6.50000000E-01  1.43740000E-10  7.11646565E-01  4.35097423E+54  4.35097423E+54  1.76593276E+07  0.00000000E+00  5.61633766E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  3.95514719E+49  0.00000000E+00  3.95514719E+49  9.68607537E-01  8.08061764E+00  1.63258278E-12
   1     394      1.69905413E-03  8.01590297E-01  1.86106589E+00  3.60243122E+00  6.50000000E-01  1.43740000E-10  7.11646565E-01  4.31268609E+54  4.31268609E+54  1.76810440E+07  0.00000000E+00  5.64988151E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  3.92034229E+49  0.00000000E+00  3.92034229E+49  9.68967765E-01  8.10471266E+00  1.61508210E-12
   1     395      1.71664099E-03  7.92998040E-01  1.85270487E+00  3.60223889E+00  6.50000000E-01  1.43740000E-10  7.11646565E-01  4.27470223E+54  4.27470223E+54  1.77029732E+07  0.00000000E+00  5.68360582E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  3.88581398E+49  0.00000000E+00  3.88581398E+49  9.69324773E-01  8.12886530E+00  1.59777002E-12
   1     396      1.73451390E-03  7.84496745E-01  1.84437445E+00  3.60204722E+00  6.50000000E-01  1.43740000E-10  7.11646565E-01  4.23701844E+54  4.23701844E+54  1.77251341E+07  0.00000000E+00  5.71742084E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  3.85155845E+49  0.00000000E+00  3.85155845E+49  9.69678591E-01  8.15301108E+00  1.58064120E-12
   1     397      1.75267481E-03  7.76066670E-01  1.83607589E+00  3.60185343E+00  6.50000000E-01  1.43740000E-10  7.11646565E-01  4.19963914E+54  4.19963914E+54  1.77477005E+07  0.00000000E+00  5.75009990E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  3.81757971E+49  0.00000000E+00  3.81757971E+49  9.70029174E-01  8.17627796E+00  1.56365589E-12
   1     398      1.77108463E-03  7.67692753E-01  1.82782856E+00  3.60165312E+00  6.50000000E-01  1.43740000E-10  7.11646565E-01  4.16265092E+54  4.16265092E+54  1.77709219E+07  0.00000000E+00  5.78294444E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  3.78395647E+49  0.00000000E+00  3.78395647E+49  9.70375722E-01  8.19959614E+00  1.54678372E-12
   1     399      1.78966962E-03  7.59422617E-01  1.81966605E+00  3.60144902E+00  6.50000000E-01  1.43740000E-10  7.11646565E-01  4.12619860E+54  4.12619860E+54  1.77945958E+07  0.00000000E+00  5.81582487E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  3.75082037E+49  0.00000000E+00  3.75082037E+49  9.70716858E-01  8.22287356E+00  1.53012066E-12
   1     400      1.80846197E-03  7.51281577E-01  1.81157341E+00  3.60124670E+00  6.50000000E-01  1.43740000E-10  7.11646565E-01  4.09021130E+54  4.09021130E+54  1.78184070E+07  0.00000000E+00  5.84881251E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  3.71810699E+49  0.00000000E+00  3.71810699E+49  9.71053249E-01  8.24616086E+00  1.51371771E-12
   1     401      1.82755983E-03  7.43227176E-01  1.80350968E+00  3.60104514E+00  6.50000000E-01  1.43740000E-10  7.11646565E-01  4.05450388E+54  4.05450388E+54  1.78424858E+07  0.00000000E+00  5.88207408E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  3.68564803E+49  0.00000000E+00  3.68564803E+49  9.71386620E-01  8.26957513E+00  1.49748932E-12
   1     402      1.84696677E-03  7.35259860E-01  1.79547539E+00  3.60084447E+00  6.50000000E-01  1.43740000E-10  7.11646565E-01  4.01907710E+54  4.01907710E+54  1.78668294E+07  0.00000000E+00  5.91561048E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  3.65344418E+49  0.00000000E+00  3.65344418E+49  9.71716959E-01  8.29311595E+00  1.48143639E-12
   1     403      1.86669067E-03  7.27375641E-01  1.78746925E+00  3.60064438E+00  6.50000000E-01  1.43740000E-10  7.11646565E-01  3.98392400E+54  3.98392400E+54  1.78914683E+07  0.00000000E+00  5.94942878E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  3.62148911E+49  0.00000000E+00  3.62148911E+49  9.72044329E-01  8.31678716E+00  1.46555090E-12
   1     404      1.88673194E-03  7.19577153E-01  1.77949323E+00  3.60044516E+00  6.50000000E-01  1.43740000E-10  7.11646565E-01  3.94905127E+54  3.94905127E+54  1.79163913E+07  0.00000000E+00  5.98352376E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  3.58978891E+49  0.00000000E+00  3.58978891E+49  9.72368660E-01  8.34058403E+00  1.44983814E-12
   1     405      1.90709980E-03  7.11861145E-01  1.77154566E+00  3.60024663E+00  6.50000000E-01  1.43740000E-10  7.11646565E-01  3.91445015E+54  3.91445015E+54  1.79416194E+07  0.00000000E+00  6.01790420E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  3.55833560E+49  0.00000000E+00  3.55833560E+49  9.72690029E-01  8.36451159E+00  1.43429156E-12
   1     406      1.92779602E-03  7.04228620E-01  1.76362774E+00  3.60004894E+00  6.50000000E-01  1.43740000E-10  7.11646565E-01  3.88012456E+54  3.88012456E+54  1.79671500E+07  0.00000000E+00  6.05256720E+04  6.50000000E-01  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  3.52713276E+49  0.00000000E+00  3.52713276E+49  9.73008401E-01  8.38856670E+00  1.41891318E-12
