 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1 1189  0.8000  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     564      2.02604316E-02  2.03001105E-01  9.05424737E-01  3.60977241E+00  2.96783793E-01  4.93890000E-01  7.11628725E-01  1.12190050E+54  7.52739285E+53  4.56622225E+06  0.00000000E+00  1.54847761E+05  8.00000000E-01  5.61312040E+00  3.69161215E+53  1.48035608E-05  1.29557264E-05  1.52171847E+49  5.46490048E+48  9.75228423E+48  9.93294774E-01  1.34174633E+01  4.09016243E-13
   1     565      2.05023848E-02  2.02701344E-01  9.03263812E-01  3.61013084E+00  2.92871458E-01  4.94370000E-01  7.11628269E-01  1.11281085E+54  7.41702689E+53  4.52435165E+06  0.00000000E+00  1.55064520E+05  8.00000000E-01  5.58717526E+00  3.71108161E+53  1.49372291E-05  1.30158889E-05  1.51972474E+49  5.54332761E+48  9.65391977E+48  9.93281165E-01  1.34268511E+01  4.08412270E-13
   1     566      2.07457635E-02  2.02437813E-01  9.01143321E-01  3.61049996E+00  2.88982238E-01  4.94860000E-01  7.11627799E-01  1.10381890E+54  7.30826604E+53  4.48268991E+06  0.00000000E+00  1.55262527E+05  8.00000000E-01  5.56191624E+00  3.72992296E+53  1.50718964E-05  1.30749995E-05  1.51772587E+49  5.62170123E+48  9.55555750E+48  9.93268089E-01  1.34354209E+01  4.07881295E-13
   1     567      2.09905510E-02  2.02229465E-01  8.99061849E-01  3.61089031E+00  2.85119275E-01  4.95340000E-01  7.11627316E-01  1.09492008E+54  7.20114773E+53  4.44121220E+06  0.00000000E+00  1.55435044E+05  8.00000000E-01  5.53737791E+00  3.74805307E+53  1.52078592E-05  1.31329401E-05  1.51572105E+49  5.69998635E+48  9.45722415E+48  9.93255676E-01  1.34428831E+01  4.07461505E-13
   1     568      2.12366693E-02  2.02075164E-01  8.97019141E-01  3.61130136E+00  2.81285440E-01  4.95830000E-01  7.11626819E-01  1.08611548E+54  7.09563532E+53  4.39991667E+06  0.00000000E+00  1.55581620E+05  8.00000000E-01  5.51351468E+00  3.76551948E+53  1.53448213E-05  1.31897812E-05  1.51371101E+49  5.77812237E+48  9.35898773E+48  9.93243843E-01  1.34492200E+01  4.07150612E-13
   1     569      2.14841398E-02  2.01956877E-01  8.95014673E-01  3.61172357E+00  2.77479380E-01  4.96310000E-01  7.11626309E-01  1.07740278E+54  6.99170004E+53  4.35889543E+06  0.00000000E+00  1.55707912E+05  8.00000000E-01  5.49038329E+00  3.78232776E+53  1.54830635E-05  1.32453507E-05  1.51169540E+49  5.85620210E+48  9.26075191E+48  9.93232752E-01  1.34546775E+01  4.06912282E-13
   1     570      2.17329585E-02  2.01857166E-01  8.93048122E-01  3.61214760E+00  2.73696887E-01  4.96790000E-01  7.11625784E-01  1.06877917E+54  6.88938373E+53  4.31821212E+06  0.00000000E+00  1.55819971E+05  8.00000000E-01  5.46805802E+00  3.79840797E+53  1.56230086E-05  1.32994295E-05  1.50967434E+49  5.93425604E+48  9.16248733E+48  9.93222606E-01  1.34595181E+01  4.06711380E-13
   1     571      2.19830700E-02  2.01752204E-01  8.91120955E-01  3.61256023E+00  2.69934928E-01  4.97280000E-01  7.11625243E-01  1.06024722E+54  6.78855819E+53  4.27798808E+06  0.00000000E+00  1.55926715E+05  8.00000000E-01  5.44659203E+00  3.81391401E+53  1.57646548E-05  1.33518449E-05  1.50764814E+49  6.01250376E+48  9.06397763E+48  9.93213522E-01  1.34641276E+01  4.06499898E-13
   1     572      2.22345066E-02  2.01683675E-01  8.89233329E-01  3.61298381E+00  2.66195329E-01  4.97770000E-01  7.11624687E-01  1.05180477E+54  6.68932971E+53  4.23796010E+06  0.00000000E+00  1.56013126E+05  8.00000000E-01  5.42565413E+00  3.82871799E+53  1.59066769E-05  1.34033704E-05  1.50561744E+49  6.09021800E+48  8.96595640E+48  9.93204717E-01  1.34678578E+01  4.06361823E-13
   1     573      2.24872632E-02  2.01652847E-01  8.87384495E-01  3.61341916E+00  2.62499229E-01  4.98250000E-01  7.11624115E-01  1.04344879E+54  6.56439773E+53  4.19838930E+06  0.00000000E+00  1.56078560E+05  8.00000000E-01  5.38315087E+00  3.87009017E+53  1.59370774E-05  1.35091982E-05  1.50357677E+49  6.16779266E+48  8.86797501E+48  9.93142155E-01  1.34706818E+01  4.06299709E-13
   1     574      2.27413171E-02  2.01658724E-01  8.85573955E-01  3.61386582E+00  2.58824258E-01  4.98740000E-01  7.11623525E-01  1.03517762E+54  6.46829843E+53  4.15903731E+06  0.00000000E+00  1.56123278E+05  8.00000000E-01  5.36391787E+00  3.88347777E+53  1.60829500E-05  1.35576372E-05  1.50152622E+49  6.24577789E+48  8.76948431E+48  9.93135320E-01  1.34726114E+01  4.06311549E-13
   1     575      2.29966342E-02  2.01701161E-01  8.83801838E-01  3.61432363E+00  2.55172629E-01  4.99230000E-01  7.11622918E-01  1.02699165E+54  6.37370183E+53  4.11987301E+06  0.00000000E+00  1.56147261E+05  8.00000000E-01  5.34535580E+00  3.89621467E+53  1.62297907E-05  1.36047169E-05  1.49947157E+49  6.32347485E+48  8.67124087E+48  9.93129191E-01  1.34736461E+01  4.06397055E-13
   1     576      2.32532378E-02  2.01780235E-01  8.82066615E-01  3.61479295E+00  2.51544218E-01  4.99730000E-01  7.11622292E-01  1.01888595E+54  6.28053891E+53  4.08088522E+06  0.00000000E+00  1.56150497E+05  8.00000000E-01  5.32761270E+00  3.90832059E+53  1.63782942E-05  1.36500260E-05  1.49741144E+49  6.40116244E+48  8.57295197E+48  9.93124186E-01  1.34737858E+01  4.06556375E-13
   1     577      2.35110592E-02  2.01895661E-01  8.80368304E-01  3.61527353E+00  2.47939731E-01  5.00230000E-01  7.11621648E-01  1.01086100E+54  6.18876914E+53  4.04211270E+06  0.00000000E+00  1.56133160E+05  8.00000000E-01  5.31051053E+00  3.91984086E+53  1.65276703E-05  1.36939851E-05  1.49534750E+49  6.47858373E+48  8.47489125E+48  9.93119876E-01  1.34730378E+01  4.06788942E-13
   1     578      2.37700902E-02  2.02054166E-01  8.78707348E-01  3.61576881E+00  2.44372578E-01  5.00730000E-01  7.11620984E-01  1.00291693E+54  6.07262264E+53  4.00364770E+06  0.00000000E+00  1.56092602E+05  8.00000000E-01  5.27152567E+00  3.95654666E+53  1.65684928E-05  1.37952571E-05  1.49327406E+49  6.55540148E+48  8.37733908E+48  9.93059337E-01  1.34712877E+01  4.07108305E-13
   1     579      2.40303714E-02  2.02311067E-01  8.77079184E-01  3.61630949E+00  2.40850235E-01  5.01220000E-01  7.11620300E-01  9.95044082E+53  5.98379387E+53  3.96526418E+06  0.00000000E+00  1.56006035E+05  8.00000000E-01  5.25561003E+00  3.96664695E+53  1.67196853E-05  1.38370335E-05  1.49119045E+49  6.63210887E+48  8.27979564E+48  9.93056095E-01  1.34675517E+01  4.07625921E-13
   1     580      2.42917753E-02  2.02603731E-01  8.75484699E-01  3.61686156E+00  2.37353325E-01  5.01710000E-01  7.11619594E-01  9.87246520E+53  5.89632021E+53  3.92707917E+06  0.00000000E+00  1.55899287E+05  8.00000000E-01  5.24042727E+00  3.97614499E+53  1.68722160E-05  1.38771227E-05  1.48910336E+49  6.70863770E+48  8.18239590E+48  9.93053901E-01  1.34629433E+01  4.08215595E-13
   1     581      2.45543280E-02  2.02903336E-01  8.73923690E-01  3.61740953E+00  2.33879825E-01  5.02200000E-01  7.11618866E-01  9.79522025E+53  5.81017833E+53  3.88925459E+06  0.00000000E+00  1.55784990E+05  8.00000000E-01  5.22616546E+00  3.98504192E+53  1.70268109E-05  1.39149923E-05  1.48701142E+49  6.78525554E+48  8.08485868E+48  9.93053253E-01  1.34580072E+01  4.08819253E-13
   1     582      2.48180186E-02  2.03209446E-01  8.72397490E-01  3.61795275E+00  2.30427803E-01  5.02710000E-01  7.11618116E-01  9.71871734E+53  5.72534194E+53  3.85169957E+06  0.00000000E+00  1.55664087E+05  8.00000000E-01  5.21221802E+00  3.99337540E+53  1.71810363E-05  1.39522276E-05  1.48491601E+49  6.86103276E+48  7.98812739E+48  9.93052576E-01  1.34527839E+01  4.09436018E-13
   1     583      2.50828604E-02  2.03553966E-01  8.70906022E-01  3.61850823E+00  2.27027361E-01  5.03200000E-01  7.11617342E-01  9.64291961E+53  5.61726687E+53  3.81466844E+06  0.00000000E+00  1.55523772E+05  8.00000000E-01  5.17633477E+00  4.02565274E+53  1.72306012E-05  1.40489469E-05  1.48281101E+49  6.93644169E+48  7.89166838E+48  9.92994088E-01  1.34467194E+01  4.10130173E-13
   1     584      2.53488043E-02  2.03935758E-01  8.69449038E-01  3.61907526E+00  2.23644705E-01  5.03700000E-01  7.11616543E-01  9.56783785E+53  5.53529667E+53  3.77775223E+06  0.00000000E+00  1.55365172E+05  8.00000000E-01  5.16425143E+00  4.03254118E+53  1.73891874E-05  1.40818187E-05  1.48069658E+49  7.01226143E+48  7.79470439E+48  9.92996448E-01  1.34398613E+01  4.10899425E-13
   1     585      2.56158876E-02  2.04355427E-01  8.68025212E-01  3.61965436E+00  2.20284358E-01  5.04210000E-01  7.11615718E-01  9.49343645E+53  5.45461888E+53  3.74098485E+06  0.00000000E+00  1.55188784E+05  8.00000000E-01  5.15287576E+00  4.03881757E+53  1.75490502E-05  1.41129062E-05  1.47857937E+49  7.08774122E+48  7.69805245E+48  9.92999871E-01  1.34322299E+01  4.11744994E-13
   1     586      2.58840755E-02  2.04812812E-01  8.66633965E-01  3.62024541E+00  2.16954227E-01  5.04720000E-01  7.11614866E-01  9.41969638E+53  5.35144069E+53  3.70444940E+06  0.00000000E+00  1.54995529E+05  8.00000000E-01  5.11922600E+00  4.06825569E+53  1.76056888E-05  1.42056733E-05  1.47645262E+49  7.16244435E+48  7.60208181E+48  9.92943626E-01  1.34238638E+01  4.12666555E-13
   1     587      2.61533371E-02  2.05407910E-01  8.65271038E-01  3.62090219E+00  2.13682710E-01  5.05210000E-01  7.11613987E-01  9.34656702E+53  5.27330560E+53  3.66792202E+06  0.00000000E+00  1.54744090E+05  8.00000000E-01  5.10854495E+00  4.07326142E+53  1.77656546E-05  1.42353748E-05  1.47431637E+49  7.23641556E+48  7.50674817E+48  9.92947333E-01  1.34129711E+01  4.13865587E-13
   1     588      2.64236220E-02  2.06056779E-01  8.63934837E-01  3.62158022E+00  2.10438737E-01  5.05700000E-01  7.11613078E-01  9.27404191E+53  5.19637829E+53  3.63151527E+06  0.00000000E+00  1.54471662E+05  8.00000000E-01  5.09891024E+00  4.07766362E+53  1.79282801E-05  1.42622735E-05  1.47217664E+49  7.31054957E+48  7.41121682E+48  9.92953189E-01  1.34011591E+01  4.15172958E-13
   1     589      2.66949325E-02  2.06741586E-01  8.62623919E-01  3.62227020E+00  2.07223144E-01  5.06200000E-01  7.11612140E-01  9.20208669E+53  5.12054179E+53  3.59529088E+06  0.00000000E+00  1.54187352E+05  8.00000000E-01  5.08938929E+00  4.08154490E+53  1.80902434E-05  1.42889545E-05  1.47003330E+49  7.38361408E+48  7.31671889E+48  9.92958748E-01  1.33888208E+01  4.16552740E-13
   1     590      2.69672115E-02  2.07465435E-01  8.61338979E-01  3.62297337E+00  2.04060280E-01  5.06680000E-01  7.11611170E-01  9.13070782E+53  5.02328660E+53  3.55953145E+06  0.00000000E+00  1.53891542E+05  8.00000000E-01  5.05759779E+00  4.10742122E+53  1.81523589E-05  1.43787733E-05  1.46788083E+49  7.45593840E+48  7.22286994E+48  9.92903765E-01  1.33759713E+01  4.18011186E-13
   1     591      2.72404435E-02  2.08231511E-01  8.60078763E-01  3.62369148E+00  2.00928451E-01  5.07160000E-01  7.11610168E-01  9.05989916E+53  4.94988509E+53  3.52399821E+06  0.00000000E+00  1.53765966E+05  8.00000000E-01  5.04956401E+00  4.11001407E+53  1.83175352E-05  1.44016497E-05  1.46571839E+49  7.52853273E+48  7.12865112E+48  9.92912066E-01  1.33705127E+01  4.19554713E-13
   1     592      2.75146608E-02  2.09033303E-01  8.58842640E-01  3.62442106E+00  1.97821169E-01  5.07640000E-01  7.11609132E-01  8.98962720E+53  4.87757783E+53  3.48859977E+06  0.00000000E+00  1.53750278E+05  8.00000000E-01  5.04183243E+00  4.11204937E+53  1.84828296E-05  1.44237345E-05  1.46355195E+49  7.60023078E+48  7.03528874E+48  9.92920611E-01  1.33698307E+01  4.21170202E-13
   1     593      2.77898090E-02  2.09976280E-01  8.57625334E-01  3.62521774E+00  1.94769312E-01  5.08100000E-01  7.11608061E-01  8.91984500E+53  4.78452636E+53  3.45320824E+06  0.00000000E+00  1.53712229E+05  8.00000000E-01  5.01131265E+00  4.13531864E+53  1.85490803E-05  1.45115776E-05  1.46137383E+49  7.67063574E+48  6.94310253E+48  9.92866526E-01  1.33681762E+01  4.23070156E-13
   1     594      2.80658560E-02  2.11035886E-01  8.56421985E-01  3.62606916E+00  1.91772439E-01  5.08550000E-01  7.11606953E-01  8.85050246E+53  4.71437271E+53  3.41789684E+06  0.00000000E+00  1.53657283E+05  8.00000000E-01  5.00400738E+00  4.13612975E+53  1.87144737E-05  1.45327628E-05  1.45918352E+49  7.74054914E+48  6.85128602E+48  9.92875430E-01  1.33657867E+01  4.25205099E-13
   1     595      2.83427362E-02  2.12125917E-01  8.55232611E-01  3.62693029E+00  1.88809292E-01  5.08980000E-01  7.11605807E-01  8.78160873E+53  4.64519605E+53  3.38284197E+06  0.00000000E+00  1.53600504E+05  8.00000000E-01  4.99726827E+00  4.13641268E+53  1.88811678E-05  1.45523611E-05  1.45698872E+49  7.81003021E+48  6.75985701E+48  9.92885554E-01  1.33633170E+01  4.27401346E-13
   1     596      2.86204424E-02  2.13247777E-01  8.54057075E-01  3.62780167E+00  1.85885036E-01  5.09410000E-01  7.11604622E-01  8.71315492E+53  4.55595992E+53  3.34807802E+06  0.00000000E+00  1.53540553E+05  8.00000000E-01  4.96773925E+00  4.15719500E+53  1.89512690E-05  1.46388626E-05  1.45478192E+49  7.87841206E+48  6.66940712E+48  9.92832327E-01  1.33607089E+01  4.29661723E-13
   1     597      2.88989653E-02  2.14401617E-01  8.52895905E-01  3.62868298E+00  1.83015572E-01  5.09820000E-01  7.11603395E-01  8.64513842E+53  4.48885141E+53  3.31385534E+06  0.00000000E+00  1.53476155E+05  8.00000000E-01  4.96143497E+00  4.15628701E+53  1.91183009E-05  1.46574635E-05  1.45256321E+49  7.94611456E+48  6.57951759E+48  9.92842979E-01  1.33579067E+01  4.31986535E-13
   1     598      2.91783104E-02  2.15585746E-01  8.51748319E-01  3.62957335E+00  1.80172955E-01  5.10230000E-01  7.11602125E-01  8.57755538E+53  4.42271920E+53  3.27983294E+06  0.00000000E+00  1.53406383E+05  8.00000000E-01  4.95601715E+00  4.15483618E+53  1.92876872E-05  1.46734868E-05  1.45033892E+49  8.01371806E+48  6.48967117E+48  9.92855768E-01  1.33548701E+01  4.34372372E-13
   1     599      2.94584962E-02  2.16823887E-01  8.50612072E-01  3.63048499E+00  1.77361718E-01  5.10630000E-01  7.11600810E-01  8.51036400E+53  4.35747165E+53  3.24595286E+06  0.00000000E+00  1.53325994E+05  8.00000000E-01  4.95051161E+00  4.15289235E+53  1.94564322E-05  1.46898054E-05  1.44810879E+49  8.08004686E+48  6.40104105E+48  9.92868037E-01  1.33513705E+01  4.36867038E-13
   1     600      2.97394593E-02  2.18082695E-01  8.49489626E-01  3.63140025E+00  1.74603032E-01  5.11010000E-01  7.11599449E-01  8.44360078E+53  4.27313012E+53  3.21260162E+06  0.00000000E+00  1.53238919E+05  8.00000000E-01  4.92229490E+00  4.17047066E+53  1.95314636E-05  1.47740137E-05  1.44586679E+49  8.14553961E+48  6.31312829E+48  9.92816457E-01  1.33475788E+01  4.39403345E-13
   1     601      3.00212695E-02  2.19375435E-01  8.48379601E-01  3.63232587E+00  1.71873041E-01  5.11400000E-01  7.11598038E-01  8.37723588E+53  4.20990385E+53  3.17949069E+06  0.00000000E+00  1.53141385E+05  8.00000000E-01  4.91819531E+00  4.16733203E+53  1.97037787E-05  1.47863287E-05  1.44361210E+49  8.21121881E+48  6.22490219E+48  9.92832072E-01  1.33433303E+01  4.42008017E-13
   1     602      3.03039168E-02  2.20702490E-01  8.47280941E-01  3.63326207E+00  1.69170145E-01  5.11780000E-01  7.11596576E-01  8.31125727E+53  4.14751707E+53  3.14655837E+06  0.00000000E+00  1.53031681E+05  8.00000000E-01  4.91399119E+00  4.16374020E+53  1.98754633E-05  1.47989789E-05  1.44135283E+49  8.27562657E+48  6.13790178E+48  9.92847109E-01  1.33385502E+01  4.44681832E-13
   1     603      3.05873912E-02  2.22178632E-01  8.46187407E-01  3.63426628E+00  1.66522966E-01  5.12130000E-01  7.11595060E-01  8.24560631E+53  4.06669209E+53  3.11368181E+06  0.00000000E+00  1.52887525E+05  8.00000000E-01  4.88670684E+00  4.17891422E+53  1.99547400E-05  1.48816073E-05  1.43908061E+49  8.33891466E+48  6.05189146E+48  9.92796840E-01  1.33322662E+01  4.47656033E-13
   1     604      3.08716427E-02  2.23637356E-01  8.45101207E-01  3.63525571E+00  1.63912027E-01  5.12470000E-01  7.11593489E-01  8.18031247E+53  4.00615842E+53  3.08129369E+06  0.00000000E+00  1.52736372E+05  8.00000000E-01  4.88343830E+00  4.17415405E+53  2.01290115E-05  1.48915677E-05  1.43679574E+49  8.40215949E+48  5.96579794E+48  9.92814291E-01  1.33256741E+01  4.50595139E-13
   1     605      3.11567005E-02  2.25086719E-01  8.44024467E-01  3.63623393E+00  1.61323404E-01  5.12820000E-01  7.11591859E-01  8.11539096E+53  3.94652463E+53  3.04922858E+06  0.00000000E+00  1.52574878E+05  8.00000000E-01  4.88070980E+00  4.16886633E+53  2.03047668E-05  1.48998927E-05  1.43450652E+49  8.46478587E+48  5.88027934E+48  9.92833027E-01  1.33186273E+01  4.53515384E-13
   1     606      3.14426196E-02  2.26572044E-01  8.42956765E-01  3.63722292E+00  1.58769940E-01  5.13150000E-01  7.11590168E-01  8.05082102E+53  3.86923453E+53  3.01743427E+06  0.00000000E+00  1.52392414E+05  8.00000000E-01  4.85499428E+00  4.18158649E+53  2.03903283E-05  1.49788131E-05  1.43220463E+49  8.52639215E+48  5.79565410E+48  9.92786094E-01  1.33106611E+01  4.56508087E-13
   1     607      3.17294027E-02  2.28146909E-01  8.41894565E-01  3.63824878E+00  1.56260971E-01  5.13470000E-01  7.11588412E-01  7.98656538E+53  3.81130868E+53  2.98585650E+06  0.00000000E+00  1.52175666E+05  8.00000000E-01  4.85276088E+00  4.17525670E+53  2.05673170E-05  1.49857069E-05  1.42988983E+49  8.58738282E+48  5.71151548E+48  9.92805979E-01  1.33011918E+01  4.59681200E-13
   1     608      3.20170187E-02  2.29778906E-01  8.40835547E-01  3.63929599E+00  1.53780769E-01  5.13780000E-01  7.11586590E-01  7.92261950E+53  3.75415675E+53  2.95440219E+06  0.00000000E+00  1.51927898E+05  8.00000000E-01  4.85101250E+00  4.16846275E+53  2.07457990E-05  1.49911080E-05  1.42757059E+49  8.64780902E+48  5.62789692E+48  9.92827147E-01  1.32903592E+01  4.62969425E-13
   1     609      3.23054947E-02  2.31441741E-01  8.39779326E-01  3.64035182E+00  1.51335575E-01  5.14080000E-01  7.11584698E-01  7.85897500E+53  3.68011104E+53  2.92322401E+06  0.00000000E+00  1.51651598E+05  8.00000000E-01  4.82626671E+00  4.17886396E+53  2.08362976E-05  1.50679721E-05  1.42523864E+49  8.70720530E+48  5.54518105E+48  9.92782337E-01  1.32782685E+01  4.66319783E-13
   1     610      3.25948389E-02  2.33064783E-01  8.38730535E-01  3.64138192E+00  1.48928808E-01  5.14370000E-01  7.11582733E-01  7.79566309E+53  3.62470438E+53  2.89270315E+06  0.00000000E+00  1.51360335E+05  8.00000000E-01  4.82543320E+00  4.17095871E+53  2.10174794E-05  1.50705748E-05  1.42289417E+49  8.76630387E+48  5.46263786E+48  9.92805989E-01  1.32655113E+01  4.69589965E-13
   1     611      3.28851089E-02  2.34668344E-01  8.37692244E-01  3.64239536E+00  1.46536358E-01  5.14670000E-01  7.11580690E-01  7.73269769E+53  3.57005365E+53  2.86247177E+06  0.00000000E+00  1.51048320E+05  8.00000000E-01  4.82542511E+00  4.16264404E+53  2.12008847E-05  1.50706001E-05  1.42054587E+49  8.82517364E+48  5.38028509E+48  9.92831703E-01  1.32518314E+01  4.72820895E-13
   1     612      3.31763645E-02  2.36314149E-01  8.36663073E-01  3.64342112E+00  1.44170325E-01  5.14960000E-01  7.11578567E-01  7.67005564E+53  3.49921115E+53  2.83242324E+06  0.00000000E+00  1.50698594E+05  8.00000000E-01  4.80237099E+00  4.17084449E+53  2.12978779E-05  1.51429476E-05  1.41818508E+49  8.88301368E+48  5.29883710E+48  9.92790866E-01  1.32364814E+01  4.76136942E-13
   1     613      3.34686315E-02  2.37990585E-01  8.35642458E-01  3.64445368E+00  1.41839529E-01  5.15240000E-01  7.11576358E-01  7.60773156E+53  3.44627531E+53  2.80271023E+06  0.00000000E+00  1.50072819E+05  8.00000000E-01  4.80344852E+00  4.16145625E+53  2.14843562E-05  1.51395506E-05  1.41581268E+49  8.94062083E+48  5.21750596E+48  9.92819388E-01  1.32089706E+01  4.79514705E-13
   1     614      3.37619400E-02  2.39697873E-01  8.34629220E-01  3.64549324E+00  1.39524408E-01  5.15530000E-01  7.11574061E-01  7.54572034E+53  3.39408715E+53  2.77311464E+06  0.00000000E+00  1.49403778E+05  8.00000000E-01  4.80509408E+00  4.15163319E+53  2.16725536E-05  1.51343659E-05  1.41343850E+49  8.99764929E+48  5.13673570E+48  9.92849279E-01  1.31794942E+01  4.82954630E-13
   1     615      3.40563375E-02  2.41468520E-01  8.33621232E-01  3.64655473E+00  1.37243364E-01  5.15800000E-01  7.11571669E-01  7.48398882E+53  3.32626907E+53  2.74370762E+06  0.00000000E+00  1.48687764E+05  8.00000000E-01  4.78346070E+00  4.15771975E+53  2.17755709E-05  1.52028117E-05  1.41105363E+49  9.05367213E+48  5.05686422E+48  9.92811943E-01  1.31478750E+01  4.86522213E-13
   1     616      3.43518287E-02  2.43213001E-01  8.32622131E-01  3.64759671E+00  1.34985544E-01  5.16080000E-01  7.11569180E-01  7.42257042E+53  3.27560338E+53  2.71470903E+06  0.00000000E+00  1.47965375E+05  8.00000000E-01  4.78661055E+00  4.14696704E+53  2.19679195E-05  1.51928074E-05  1.40865850E+49  9.11002383E+48  4.97656112E+48  9.92845932E-01  1.31158971E+01  4.90037076E-13
