 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1  880  0.5000  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     725      1.47113550E-01  3.67714724E-02  4.62960550E-01  3.56992975E+00  1.05915143E-01  2.89050000E-01  7.10819957E-01  1.69094173E+53  8.03575425E+52  3.28484451E+06  0.00000000E+00  2.33158987E+05  5.00000000E-01  3.13904794E+00  8.87366305E+52  3.70893062E-05  2.31669135E-05  5.15281629E+48  3.29118006E+48  1.86163624E+48  9.95365328E-01  1.64643289E+01  7.40889044E-14
   1     726      1.48155089E-01  3.66971105E-02  4.62639473E-01  3.56986061E+00  1.05950087E-01  2.88920000E-01  7.10812551E-01  1.68996096E+53  8.02744294E+52  3.28587590E+06  0.00000000E+00  2.33304207E+05  5.00000000E-01  3.15001347E+00  8.87216666E+52  3.70798728E-05  2.30862670E-05  5.14302503E+48  3.28978811E+48  1.85323691E+48  9.95406152E-01  1.64694554E+01  7.39390766E-14
   1     727      1.49156065E-01  3.66255158E-02  4.62336831E-01  3.56979068E+00  1.06000115E-01  2.88790000E-01  7.10803072E-01  1.68911093E+53  8.01981478E+52  3.28715543E+06  0.00000000E+00  2.33439299E+05  5.00000000E-01  3.16018195E+00  8.87129452E+52  3.70651259E-05  2.30119827E-05  5.13367487E+48  3.28815648E+48  1.84551839E+48  9.95443746E-01  1.64742229E+01  7.37948243E-14
   1     728      1.50061824E-01  3.65606661E-02  4.62067170E-01  3.56972495E+00  1.06057985E-01  2.88660000E-01  7.10798127E-01  1.68840706E+53  8.01317460E+52  3.28854610E+06  0.00000000E+00  2.33558453E+05  5.00000000E-01  3.16914003E+00  8.87089600E+52  3.70479220E-05  2.29469356E-05  5.12526065E+48  3.28648263E+48  1.83877801E+48  9.95476632E-01  1.64784268E+01  7.36641620E-14
   1     729      1.51239312E-01  3.64764916E-02  4.61724835E-01  3.56963563E+00  1.06150233E-01  2.88500000E-01  7.10786519E-01  1.68761058E+53  8.04164004E+52  3.29057574E+06  0.00000000E+00  2.33707522E+05  5.00000000E-01  3.19457879E+00  8.83446576E+52  3.71702957E-05  2.27642068E-05  5.11441262E+48  3.28379705E+48  1.83061557E+48  9.95556464E-01  1.64836846E+01  7.34945631E-14
   1     730      1.52207776E-01  3.64074390E-02  4.61448795E-01  3.56955976E+00  1.06248920E-01  2.88360000E-01  7.10780893E-01  1.68702537E+53  8.03513821E+52  3.29272937E+06  0.00000000E+00  2.33826393E+05  5.00000000E-01  3.20283140E+00  8.83511549E+52  3.71375403E-05  2.27055512E-05  5.10556699E+48  3.28114457E+48  1.82442242E+48  9.95586580E-01  1.64878762E+01  7.33554326E-14
   1     731      1.53466780E-01  3.63181594E-02  4.61099613E-01  3.56945756E+00  1.06396266E-01  2.88170000E-01  7.10768958E-01  1.68638694E+53  8.02777654E+52  3.29582505E+06  0.00000000E+00  2.33974512E+05  5.00000000E-01  3.21356479E+00  8.83609286E+52  3.70918116E-05  2.26297140E-05  5.09412978E+48  3.27746691E+48  1.81666287E+48  9.95625098E-01  1.64930975E+01  7.31755479E-14
   1     732      1.54556125E-01  3.62413619E-02  4.60805174E-01  3.56936644E+00  1.06538442E-01  2.88010000E-01  7.10759095E-01  1.68592314E+53  8.02137887E+52  3.29877951E+06  0.00000000E+00  2.34097707E+05  5.00000000E-01  3.22221111E+00  8.83785253E+52  3.70446736E-05  2.25689906E-05  5.08429786E+48  3.27395362E+48  1.81034424E+48  9.95656187E-01  1.64974390E+01  7.30208128E-14
   1     733      1.55726533E-01  3.61594978E-02  4.60496980E-01  3.56926619E+00  1.06706494E-01  2.87830000E-01  7.10751522E-01  1.68551346E+53  8.01490957E+52  3.30216905E+06  0.00000000E+00  2.34225007E+05  5.00000000E-01  3.23124884E+00  8.84022503E+52  3.69896258E-05  2.25058656E-05  5.07379093E+48  3.26996616E+48  1.80382478E+48  9.95688406E-01  1.65019240E+01  7.28558690E-14
   1     734      1.57248064E-01  3.60544645E-02  4.60111356E-01  3.56913227E+00  1.06946104E-01  2.87590000E-01  7.10739993E-01  1.68512659E+53  8.04440507E+52  3.30688809E+06  0.00000000E+00  2.34381333E+05  5.00000000E-01  3.25687565E+00  8.80686083E+52  3.70623933E-05  2.23287777E-05  5.06025072E+48  3.26403340E+48  1.79621732E+48  9.95764991E-01  1.65074299E+01  7.26442431E-14
   1     735      1.58781024E-01  3.59505824E-02  4.59739459E-01  3.56899458E+00  1.07225945E-01  2.87350000E-01  7.10725288E-01  1.68488617E+53  8.03704889E+52  3.31239623E+06  0.00000000E+00  2.34529237E+05  5.00000000E-01  3.26660652E+00  8.81181281E+52  3.69675471E-05  2.22622626E-05  5.04673998E+48  3.25751106E+48  1.78922893E+48  9.95799643E-01  1.65126375E+01  7.24349363E-14
   1     736      1.60157018E-01  3.58589997E-02  4.59418706E-01  3.56886919E+00  1.07489071E-01  2.87130000E-01  7.10712605E-01  1.68478210E+53  8.03123085E+52  3.31752623E+06  0.00000000E+00  2.34654674E+05  5.00000000E-01  3.27551699E+00  8.81659015E+52  3.68806208E-05  2.22017020E-05  5.03468312E+48  3.25161318E+48  1.78306994E+48  9.95830546E-01  1.65170528E+01  7.22504111E-14
   1     737      1.61658247E-01  3.57613702E-02  4.59085255E-01  3.56873085E+00  1.07795230E-01  2.86880000E-01  7.10698975E-01  1.68479364E+53  8.06214308E+52  3.32335721E+06  0.00000000E+00  2.34782407E+05  5.00000000E-01  3.29925015E+00  8.78579332E+52  3.69299104E-05  2.20419940E-05  5.02164270E+48  3.24458560E+48  1.77705710E+48  9.95897852E-01  1.65215477E+01  7.20537026E-14
   1     738      1.63300289E-01  3.56574851E-02  4.58739551E-01  3.56857857E+00  1.08156049E-01  2.86620000E-01  7.10683613E-01  1.68494325E+53  8.05628744E+52  3.33026974E+06  0.00000000E+00  2.34911945E+05  5.00000000E-01  3.30812042E+00  8.79314506E+52  3.68070196E-05  2.19828915E-05  5.00749955E+48  3.23649463E+48  1.77100492E+48  9.95928398E-01  1.65261048E+01  7.18443902E-14
   1     739      1.65030000E-01  3.55566052E-02  4.58396200E-01  3.56843355E+00  1.08554833E-01  2.86340000E-01  7.10667633E-01  1.68523756E+53  8.08888382E+52  3.33761781E+06  0.00000000E+00  2.35044336E+05  5.00000000E-01  3.33292911E+00  8.76349178E+52  3.68322186E-05  2.18192616E-05  4.99272317E+48  3.22778845E+48  1.76493472E+48  9.95996400E-01  1.65307610E+01  7.16411325E-14
   1     740      1.66944579E-01  3.54496393E-02  4.58039605E-01  3.56827542E+00  1.09011285E-01  2.86030000E-01  7.10653105E-01  1.68569614E+53  8.12017455E+52  3.34591384E+06  0.00000000E+00  2.35179683E+05  5.00000000E-01  3.35755189E+00  8.73678685E+52  3.68303029E-05  2.16592489E-05  4.97655388E+48  3.21778506E+48  1.75876882E+48  9.96062775E-01  1.65355198E+01  7.14256124E-14
   1     741      1.69433532E-01  3.53184260E-02  4.57619167E-01  3.56807222E+00  1.09642057E-01  2.85630000E-01  7.10629162E-01  1.68652098E+53  8.15128557E+52  3.35735874E+06  0.00000000E+00  2.35336224E+05  5.00000000E-01  3.38312604E+00  8.71392423E+52  3.67642745E-05  2.14955196E-05  4.95577221E+48  3.20361102E+48  1.75216119E+48  9.96131393E-01  1.65410221E+01  7.11612376E-14
   1     742      1.71714428E-01  3.52051938E-02  4.57269750E-01  3.56788943E+00  1.10258171E-01  2.85260000E-01  7.10608212E-01  1.68744041E+53  8.14830711E+52  3.36864472E+06  0.00000000E+00  2.35463356E+05  5.00000000E-01  3.39338764E+00  8.72609699E+52  3.65647980E-05  2.14305172E-05  4.93690410E+48  3.19067974E+48  1.74622436E+48  9.96162940E-01  1.65454894E+01  7.09330922E-14
   1     743      1.74390702E-01  3.50822735E-02  4.56909138E-01  3.56768100E+00  1.10975779E-01  2.84850000E-01  7.10579760E-01  1.68873537E+53  8.18274890E+52  3.38154784E+06  0.00000000E+00  2.35588220E+05  5.00000000E-01  3.42126421E+00  8.70460480E+52  3.64824029E-05  2.12559007E-05  4.91496597E+48  3.17564899E+48  1.73931698E+48  9.96232798E-01  1.65498757E+01  7.06854265E-14
   1     744      1.76845063E-01  3.49780134E-02  4.56617315E-01  3.56749658E+00  1.11640338E-01  2.84480000E-01  7.10557065E-01  1.69005641E+53  8.21853683E+52  3.39341079E+06  0.00000000E+00  2.35684374E+05  5.00000000E-01  3.44880682E+00  8.68202727E+52  3.64214066E-05  2.10861483E-05  4.89508932E+48  3.16211645E+48  1.73297286E+48  9.96298588E-01  1.65532528E+01  7.04753583E-14
   1     745      1.80035732E-01  3.48563670E-02  4.56298137E-01  3.56727017E+00  1.12476193E-01  2.84050000E-01  7.10531301E-01  1.69192502E+53  8.29280901E+52  3.40805697E+06  0.00000000E+00  2.35781491E+05  5.00000000E-01  3.49651987E+00  8.62644119E+52  3.64558513E-05  2.07984095E-05  4.86961495E+48  3.14484257E+48  1.72477238E+48  9.96404525E-01  1.65566629E+01  7.02302594E-14
   1     746      1.84183602E-01  3.47207846E-02  4.55982755E-01  3.56699716E+00  1.13576198E-01  2.83510000E-01  7.10488962E-01  1.69461206E+53  8.33281708E+52  3.42764355E+06  0.00000000E+00  2.35860573E+05  5.00000000E-01  3.53318727E+00  8.61330352E+52  3.62451691E-05  2.05825638E-05  4.83701381E+48  3.12190643E+48  1.71510739E+48  9.96484630E-01  1.65594393E+01  6.99570815E-14
   1     747      1.88062309E-01  3.46126069E-02  4.55764311E-01  3.56676240E+00  1.14557506E-01  2.83060000E-01  7.10453187E-01  1.69725521E+53  8.37628265E+52  3.44497520E+06  0.00000000E+00  2.35899728E+05  5.00000000E-01  3.57472574E+00  8.59626945E+52  3.60962767E-05  2.03433934E-05  4.80695334E+48  3.10293321E+48  1.70402013E+48  9.96569308E-01  1.65608137E+01  6.97391200E-14
   1     748      1.93104627E-01  3.45010665E-02  4.55592180E-01  3.56649398E+00  1.15730811E-01  2.82560000E-01  7.10403359E-01  1.70084286E+53  8.46031839E+52  3.46538757E+06  0.00000000E+00  2.35901129E+05  5.00000000E-01  3.64285312E+00  8.54811021E+52  3.60271735E-05  1.99629383E-05  4.76857064E+48  3.07964249E+48  1.68892814E+48  9.96698009E-01  1.65608629E+01  6.95143831E-14
   1     749      1.98634309E-01  3.44083177E-02  4.55508999E-01  3.56624136E+00  1.16927244E-01  2.82080000E-01  7.10352915E-01  1.70479423E+53  8.50964497E+52  3.48633505E+06  0.00000000E+00  2.35858064E+05  5.00000000E-01  3.70401245E+00  8.53829733E+52  3.57984337E-05  1.96333174E-05  4.72730232E+48  3.05657671E+48  1.67072561E+48  9.96806145E-01  1.65593512E+01  6.93275085E-14
   1     750      2.05822895E-01  3.43275067E-02  4.55535893E-01  3.56597325E+00  1.18265056E-01  2.81610000E-01  7.10284941E-01  1.70986808E+53  8.60459782E+52  3.50945961E+06  0.00000000E+00  2.35746552E+05  5.00000000E-01  3.80846477E+00  8.49408298E+52  3.56930198E-05  1.90948470E-05  4.67482951E+48  3.03179472E+48  1.64303479E+48  9.96975792E-01  1.65554362E+01  6.91646865E-14
   1     751      2.13768979E-01  3.42736289E-02  4.55673222E-01  3.56573725E+00  1.19512301E-01  2.81230000E-01  7.10214694E-01  1.71520544E+53  8.70400900E+52  3.53082693E+06  0.00000000E+00  2.35583045E+05  5.00000000E-01  3.92855426E+00  8.44804540E+52  3.55981805E-05  1.85111487E-05  4.61856250E+48  3.00735045E+48  1.61121205E+48  9.97152727E-01  1.65496940E+01  6.90561310E-14
   1     752      2.24098888E-01  3.42422371E-02  4.55953098E-01  3.56550443E+00  1.20869239E-01  2.80870000E-01  7.10125884E-01  1.72160080E+53  8.76908314E+52  3.55442329E+06  0.00000000E+00  2.35338191E+05  5.00000000E-01  4.07183281E+00  8.44692486E+52  3.52967784E-05  1.78597834E-05  4.54763161E+48  2.98149235E+48  1.56613926E+48  9.97342138E-01  1.65410912E+01  6.89928814E-14
   1     753      2.35726508E-01  3.42347342E-02  4.56324115E-01  3.56530401E+00  1.22062213E-01  2.80640000E-01  7.10024008E-01  1.72816162E+53  8.87713880E+52  3.57472906E+06  0.00000000E+00  2.35052086E+05  5.00000000E-01  4.26332598E+00  8.40447740E+52  3.51785540E-05  1.70575866E-05  4.47079927E+48  2.95657362E+48  1.51422564E+48  9.97566842E-01  1.65310335E+01  6.89777641E-14
   1     754      2.46593522E-01  3.42404560E-02  4.56678249E-01  3.56515371E+00  1.23013419E-01  2.80470000E-01  7.09935951E-01  1.73370137E+53  8.94225315E+52  3.59122454E+06  0.00000000E+00  2.34793700E+05  5.00000000E-01  4.43358892E+00  8.39476055E+52  3.49639426E-05  1.64025248E-05  4.40189455E+48  2.93513926E+48  1.46675529E+48  9.97742878E-01  1.65219450E+01  6.89892928E-14
   1     755      2.59806168E-01  3.42549525E-02  4.57089214E-01  3.56500434E+00  1.23979572E-01  2.80340000E-01  7.09830524E-01  1.73970073E+53  9.00977751E+52  3.60796089E+06  0.00000000E+00  2.34502993E+05  5.00000000E-01  4.65053374E+00  8.38722979E+52  3.47247529E-05  1.56373561E-05  4.32133581E+48  2.91244482E+48  1.40889099E+48  9.97940942E-01  1.65117136E+01  6.90185010E-14
   1     756      2.73348177E-01  3.42716742E-02  4.57476521E-01  3.56487341E+00  1.24830035E-01  2.80230000E-01  7.09726893E-01  1.74520122E+53  9.07420162E+52  3.62269564E+06  0.00000000E+00  2.34232876E+05  5.00000000E-01  4.88118198E+00  8.37781058E+52  3.45019451E-05  1.48984513E-05  4.24242312E+48  2.89050761E+48  1.35191551E+48  9.98124437E-01  1.65022012E+01  6.90521925E-14
   1     757      2.87817854E-01  3.42884647E-02  4.57849066E-01  3.56474983E+00  1.25623144E-01  2.80150000E-01  7.09618247E-01  1.75047148E+53  9.14030077E+52  3.63632256E+06  0.00000000E+00  2.33974307E+05  5.00000000E-01  5.14007983E+00  8.36441403E+52  3.42976394E-05  1.41480394E-05  4.16196992E+48  2.86879656E+48  1.29317336E+48  9.98302948E-01  1.64930903E+01  6.90860230E-14
   1     758      3.03352156E-01  3.43042264E-02  4.58205036E-01  3.56463096E+00  1.26381222E-01  2.80070000E-01  7.09495825E-01  1.75553335E+53  9.20482472E+52  3.64917391E+06  0.00000000E+00  2.33727390E+05  5.00000000E-01  5.42736008E+00  8.35050878E+52  3.40869919E-05  1.33991574E-05  4.07980621E+48  2.84643725E+48  1.23336896E+48  9.98472982E-01  1.64843853E+01  6.91177804E-14
   1     759      3.21015799E-01  3.43207690E-02  4.58560214E-01  3.56451505E+00  1.27160488E-01  2.79990000E-01  7.09363435E-01  1.76065696E+53  9.26957201E+52  3.66248200E+06  0.00000000E+00  2.33482331E+05  5.00000000E-01  5.76316040E+00  8.33699759E+52  3.38503220E-05  1.26184328E-05  3.99177524E+48  2.82210053E+48  1.16967471E+48  9.98641436E-01  1.64757412E+01  6.91511111E-14
   1     760      3.40572070E-01  3.43367503E-02  4.58905363E-01  3.56440222E+00  1.27926850E-01  2.79900000E-01  7.09222816E-01  1.76568444E+53  9.33334292E+52  3.67548599E+06  0.00000000E+00  2.33244504E+05  5.00000000E-01  6.15221799E+00  8.32350148E+52  3.36002152E-05  1.18204609E-05  3.89995856E+48  2.79671441E+48  1.10324415E+48  9.98804152E-01  1.64673480E+01  6.91833110E-14
   1     761      3.63169705E-01  3.43531045E-02  4.59252813E-01  3.56428957E+00  1.28701034E-01  2.79810000E-01  7.09058211E-01  1.77071997E+53  9.39814608E+52  3.68860695E+06  0.00000000E+00  2.33005783E+05  5.00000000E-01  6.62193770E+00  8.30905362E+52  3.33197443E-05  1.09819898E-05  3.80065886E+48  2.76855542E+48  1.03210344E+48  9.98964601E-01  1.64589188E+01  6.92162622E-14
   1     762      3.92156332E-01  3.43715130E-02  4.59638541E-01  3.56416543E+00  1.29561491E-01  2.79710000E-01  7.08856119E-01  1.77629358E+53  9.46723629E+52  3.70324450E+06  0.00000000E+00  2.32741506E+05  5.00000000E-01  7.26549876E+00  8.29569951E+52  3.29722229E-05  1.00092305E-05  3.68287404E+48  2.73527653E+48  9.47597507E+47  9.99136983E-01  1.64495822E+01  6.92533526E-14
   1     763      4.23737992E-01  3.43902814E-02  4.59998291E-01  3.56405481E+00  1.30330218E-01  2.79630000E-01  7.08636764E-01  1.78136562E+53  9.53261826E+52  3.71619012E+06  0.00000000E+00  2.32497137E+05  5.00000000E-01  7.99615107E+00  8.28103794E+52  3.25903961E-05  9.09463209E-06  3.56577963E+48  2.69882307E+48  8.66956560E+47  9.99285284E-01  1.64409443E+01  6.92911681E-14
   1     764      4.64794150E-01  3.44131684E-02  4.60389912E-01  3.56394225E+00  1.31255893E-01  2.79460000E-01  7.08353544E-01  1.78668186E+53  9.60038573E+52  3.73297441E+06  0.00000000E+00  2.32234143E+05  5.00000000E-01  9.03244465E+00  8.26643287E+52  3.21329626E-05  8.05120374E-06  3.42919640E+48  2.65624978E+48  7.72946615E+47  9.99438010E-01  1.64316429E+01  6.93372819E-14
   1     765      5.18167156E-01  3.44398221E-02  4.60807957E-01  3.56382922E+00  1.31923265E-01  2.79480000E-01  7.07991490E-01  1.79212137E+53  9.62491818E+52  3.74324235E+06  0.00000000E+00  2.31956219E+05  5.00000000E-01  1.04716318E+01  8.29629552E+52  3.14097947E-05  6.94467238E-06  3.27426843E+48  2.60584939E+48  6.68419035E+47  9.99580429E-01  1.60350065E+01  6.61605960E-14
   1     766      5.87552063E-01  3.44721039E-02  4.61244579E-01  3.56372529E+00  1.32840424E-01  2.79320000E-01  7.07525540E-01  1.79740368E+53  9.69353852E+52  3.76030747E+06  0.00000000E+00  2.31671062E+05  5.00000000E-01  1.19598035E+01  8.28049828E+52  3.06249085E-05  6.08053903E-06  3.12531441E+48  2.53589502E+48  5.89419393E+47  9.99677275E-01  1.40950868E+01  5.12315811E-14
   1     767      6.77752442E-01  3.45119620E-02  4.61699219E-01  3.56363683E+00  1.33427779E-01  2.79350000E-01  7.06924670E-01  1.80239723E+53  9.76365125E+52  3.76979986E+06  0.00000000E+00  2.31381105E+05  5.00000000E-01  1.34089776E+01  8.26032105E+52  2.98069383E-05  5.42338531E-06  2.99166922E+48  2.46214880E+48  5.29520428E+47  9.99742418E-01  1.25956076E+01  4.10096678E-14
   1     768      7.95012935E-01  3.45618459E-02  4.62178075E-01  3.56356855E+00  1.33873952E-01  2.79440000E-01  7.06145825E-01  1.80699411E+53  9.83213358E+52  3.77684224E+06  0.00000000E+00  2.31084369E+05  5.00000000E-01  1.43692053E+01  8.23780752E+52  2.86520834E-05  5.06096551E-06  2.85790437E+48  2.36030348E+48  4.97600889E+47  9.99774958E-01  1.17683054E+01  3.58971910E-14
   1     769      9.47451576E-01  3.46258370E-02  4.62704506E-01  3.56352219E+00  1.34482914E-01  2.79400000E-01  7.05130271E-01  1.81127647E+53  9.85574091E+52  3.78918603E+06  0.00000000E+00  2.30768161E+05  5.00000000E-01  1.50572639E+01  8.25702379E+52  2.70573736E-05  4.82969899E-06  2.71013640E+48  2.23413378E+48  4.76002619E+47  9.99794334E-01  1.12595325E+01  3.29663872E-14
   1     770      1.08211578E+00  3.46826905E-02  4.63129719E-01  3.56350085E+00  1.34807266E-01  2.79430000E-01  7.04233911E-01  1.81430647E+53  9.91884414E+52  3.79575916E+06  0.00000000E+00  2.30518540E+05  5.00000000E-01  1.57276530E+01  8.22422056E+52  2.59722988E-05  4.62383372E-06  2.59465000E+48  2.13601914E+48  4.58630860E+47  9.99810957E-01  1.07924541E+01  3.03706149E-14
   1     771      1.18570363E+00  3.47274040E-02  4.63441165E-01  3.56349476E+00  1.34638568E-01  2.79710000E-01  7.03541317E-01  1.81629392E+53  9.88519022E+52  3.79079313E+06  0.00000000E+00  2.30339134E+05  5.00000000E-01  1.59603957E+01  8.27774898E+52  2.49166766E-05  4.55640659E-06  2.51294940E+48  2.06253994E+48  4.50409459E+47  9.99816055E-01  1.06170251E+01  2.94521175E-14
   1     772      1.27043966E+00  3.47648516E-02  4.63687443E-01  3.56349641E+00  1.34743753E-01  2.79750000E-01  7.02968790E-01  1.81769161E+53  9.93923171E+52  3.79317346E+06  0.00000000E+00  2.30199587E+05  5.00000000E-01  1.62385823E+01  8.23768439E+52  2.43261694E-05  4.47834983E-06  2.44902663E+48  2.00391306E+48  4.45113567E+47  9.99822015E-01  1.04385316E+01  2.85181212E-14
   1     773      1.34156261E+00  3.47961785E-02  4.63893096E-01  3.56349792E+00  1.34731899E-01  2.79860000E-01  7.02485202E-01  1.81886133E+53  9.94697225E+52  3.79271626E+06  0.00000000E+00  2.30083238E+05  5.00000000E-01  1.64280313E+01  8.24164105E+52  2.37523834E-05  4.42670523E-06  2.39790932E+48  1.95758618E+48  4.40323141E+47  9.99825861E-01  1.03143026E+01  2.78825544E-14
   1     774      1.41140726E+00  3.48267517E-02  4.64094329E-01  3.56349910E+00  1.34738098E-01  2.79950000E-01  7.02006067E-01  1.82002341E+53  9.95513565E+52  3.79262290E+06  0.00000000E+00  2.29969415E+05  5.00000000E-01  1.65836245E+01  8.24509845E+52  2.31968422E-05  4.38517238E-06  2.34915234E+48  1.91260248E+48  4.36549859E+47  9.99828889E-01  1.02147512E+01  2.73844945E-14
   1     775      1.48162627E+00  3.48582251E-02  4.64293840E-01  3.56350384E+00  1.34772902E-01  2.80010000E-01  7.01518651E-01  1.82107750E+53  9.96242101E+52  3.79350310E+06  0.00000000E+00  2.29857860E+05  5.00000000E-01  1.67362264E+01  8.24835399E+52  2.26534761E-05  4.34518811E-06  2.30142483E+48  1.86853890E+48  4.32885934E+47  9.99831776E-01  1.01215058E+01  2.69241756E-14
   1     776      1.54027670E+00  3.48845199E-02  4.64460920E-01  3.56350758E+00  1.34805319E-01  2.80060000E-01  7.01110705E-01  1.82196807E+53  9.96853410E+52  3.79422452E+06  0.00000000E+00  2.29764464E+05  5.00000000E-01  1.68690774E+01  8.25114660E+52  2.22120483E-05  4.31096795E-06  2.26248898E+48  1.83274867E+48  4.29740310E+47  9.99834234E-01  1.00416637E+01  2.65318470E-14
   1     777      1.59907029E+00  3.49114462E-02  4.64626202E-01  3.56351410E+00  1.34811085E-01  2.80130000E-01  7.00696317E-01  1.82277975E+53  9.97437740E+52  3.79437701E+06  0.00000000E+00  2.29673083E+05  5.00000000E-01  1.70173099E+01  8.25342010E+52  2.17823958E-05  4.27341647E-06  2.22403932E+48  1.79779264E+48  4.26246686E+47  9.99836933E-01  9.95261424E+00  2.60938602E-14
