 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1 1412  1.1000  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     891      3.03821672E-02  1.13146873E+00  9.96721908E-01  3.77544762E+00  1.64635435E-02  7.50480000E-01  7.11250794E-01  8.17144142E+53  7.15815538E+52  7.43103027E+05  0.00000000E+00  8.70758395E+04  1.10000000E+00  4.21776570E+00  7.45562588E+53  2.92484971E-05  1.72418426E-05  2.30407831E+49  2.18065852E+49  1.23419788E+48  9.88745203E-01  4.84225842E+00  5.28015971E-13
   1     892      3.06451625E-02  1.11977113E+00  9.93128366E-01  3.77510361E+00  1.66750497E-02  7.47580000E-01  7.11235187E-01  8.16130562E+53  7.21453273E+52  7.47198689E+05  0.00000000E+00  8.75528747E+04  1.10000000E+00  4.21110097E+00  7.43985235E+53  2.92717351E-05  1.72691305E-05  2.30236258E+49  2.17777387E+49  1.24588707E+48  9.88826523E-01  4.88999257E+00  5.30006875E-13
   1     893      3.09870565E-02  1.10659298E+00  9.89161640E-01  3.77468733E+00  1.69411812E-02  7.44300000E-01  7.11214829E-01  8.15241450E+53  7.22250160E+52  7.52393092E+05  0.00000000E+00  8.80946592E+04  1.10000000E+00  4.17249901E+00  7.43016434E+53  2.92619279E-05  1.74288962E-05  2.30008956E+49  2.17420933E+49  1.25880231E+48  9.88758610E-01  4.98489363E+00  5.40949057E-13
   1     894      3.14315186E-02  1.09252828E+00  9.85048931E-01  3.77420325E+00  1.72605426E-02  7.40820000E-01  7.11188379E-01  8.14652754E+53  7.32395782E+52  7.58598923E+05  0.00000000E+00  8.86770220E+04  1.10000000E+00  4.19121133E+00  7.41413176E+53  2.92687066E-05  1.73510822E-05  2.29709907E+49  2.17002047E+49  1.27078594E+48  9.88984287E-01  5.02008141E+00  5.38083107E-13
   1     895      3.20093193E-02  1.07872886E+00  9.81182245E-01  3.77367722E+00  1.76225973E-02  7.37410000E-01  7.11153757E-01  8.14543937E+53  7.38472947E+52  7.65638150E+05  0.00000000E+00  8.92507368E+04  1.10000000E+00  4.19618312E+00  7.40696642E+53  2.92326265E-05  1.73305240E-05  2.29323206E+49  2.16525083E+49  1.27981231E+48  9.89131029E-01  5.07700494E+00  5.39910668E-13
   1     896      3.27604603E-02  1.06678311E+00  9.78081242E-01  3.77315555E+00  1.79981640E-02  7.34500000E-01  7.11109017E-01  8.15100587E+53  7.51095284E+52  7.72940902E+05  0.00000000E+00  8.97452641E+04  1.10000000E+00  4.26894149E+00  7.39991059E+53  2.91938087E-05  1.70351485E-05  2.28826594E+49  2.16031574E+49  1.27950197E+48  9.89573769E-01  5.05201237E+00  5.25774660E-13
   1     897      3.37369436E-02  1.05854813E+00  9.76331717E-01  3.77270294E+00  1.83258363E-02  7.32610000E-01  7.11050376E-01  8.16307925E+53  7.60345112E+52  7.79416847E+05  0.00000000E+00  9.00762215E+04  1.10000000E+00  4.36754455E+00  7.40273414E+53  2.91178512E-05  1.66505576E-05  2.28211881E+49  2.15551711E+49  1.26601701E+48  9.90067283E-01  4.98850111E+00  5.06811948E-13
   1     898      3.50063719E-02  1.05510781E+00  9.76137647E-01  3.77239266E+00  1.85631837E-02  7.31950000E-01  7.10975092E-01  8.18053552E+53  7.71380973E+52  7.84207573E+05  0.00000000E+00  9.01972715E+04  1.10000000E+00  4.51887957E+00  7.40915455E+53  2.90274110E-05  1.60929388E-05  2.27482361E+49  2.15068574E+49  1.24137868E+48  9.90696784E-01  4.85433241E+00  4.77714815E-13
   1     899      3.66566287E-02  1.05645599E+00  9.77297101E-01  3.77227353E+00  1.86761596E-02  7.32450000E-01  7.10877119E-01  8.19840381E+53  7.73494175E+52  7.86680164E+05  0.00000000E+00  9.01144507E+04  1.10000000E+00  4.66865559E+00  7.42490963E+53  2.88980303E-05  1.55766582E-05  2.26613718E+49  2.14565263E+49  1.20484544E+48  9.91229005E-01  4.71124979E+00  4.50957359E-13
   1     900      3.88019625E-02  1.06118173E+00  9.79199830E-01  3.77233576E+00  1.86604686E-02  7.33710000E-01  7.10749509E-01  8.21137602E+53  7.76224816E+52  7.86635445E+05  0.00000000E+00  8.98957293E+04  1.10000000E+00  4.84942277E+00  7.43515120E+53  2.87740302E-05  1.49960223E-05  2.25579550E+49  2.13939265E+49  1.16402847E+48  9.91799110E-01  4.52986795E+00  4.19786081E-13
   1     901      4.15908964E-02  1.06740797E+00  9.81162611E-01  3.77253610E+00  1.85386332E-02  7.35250000E-01  7.10583374E-01  8.21538513E+53  7.78557762E+52  7.84396862E+05  0.00000000E+00  8.96270041E+04  1.10000000E+00  5.02012987E+00  7.43682737E+53  2.86560259E-05  1.44860898E-05  2.24388176E+49  2.13109918E+49  1.12782577E+48  9.92282111E-01  4.35685276E+00  3.91781184E-13
   1     902      4.52165106E-02  1.07433708E+00  9.82893162E-01  3.77285597E+00  1.83193722E-02  7.36860000E-01  7.10365478E-01  8.20743299E+53  7.69470758E+52  7.80190713E+05  0.00000000E+00  8.93441250E+04  1.10000000E+00  5.12289028E+00  7.43796223E+53  2.85064816E-05  1.41955123E-05  2.22953165E+49  2.12030133E+49  1.09230316E+48  9.92539492E-01  4.23985760E+00  3.74613439E-13
   1     903      4.99298089E-02  1.08186006E+00  9.84403009E-01  3.77328029E+00  1.79896788E-02  7.38590000E-01  7.10079926E-01  8.18692465E+53  7.59650213E+52  7.73704451E+05  0.00000000E+00  8.90497901E+04  1.10000000E+00  5.23467983E+00  7.42727444E+53  2.83607691E-05  1.38923591E-05  2.21196549E+49  2.10643216E+49  1.05533336E+48  9.92811720E-01  4.10803343E+00  3.55314044E-13
   1     904      5.60570968E-02  1.09076289E+00  9.85807724E-01  3.77386047E+00  1.75399673E-02  7.40550000E-01  7.09701363E-01  8.15268498E+53  7.44048486E+52  7.64642617E+05  0.00000000E+00  8.87138649E+04  1.10000000E+00  5.29384142E+00  7.40863649E+53  2.81893513E-05  1.37371044E-05  2.19065728E+49  2.08844657E+49  1.02210717E+48  9.92936824E-01  4.00696796E+00  3.42118724E-13
   1     905      6.40225710E-02  1.10081334E+00  9.87117328E-01  3.77456802E+00  1.70011783E-02  7.42700000E-01  7.09198283E-01  8.10761264E+53  7.23137151E+52  7.53521993E+05  0.00000000E+00  8.83428448E+04  1.10000000E+00  5.33278371E+00  7.38447549E+53  2.79687686E-05  1.36367901E-05  2.16395956E+49  2.06534686E+49  9.86126955E+47  9.93009232E-01  3.91165191E+00  3.30421998E-13
   1     906      7.43776875E-02  1.11141939E+00  9.88374657E-01  3.77533268E+00  1.64362323E-02  7.44930000E-01  7.08524242E-01  8.05794419E+53  7.02571577E+52  7.41626217E+05  0.00000000E+00  8.79544101E+04  1.10000000E+00  5.36991081E+00  7.35537261E+53  2.76755707E-05  1.35425065E-05  2.13078715E+49  2.03564135E+49  9.51458017E+47  9.93076788E-01  3.81486663E+00  3.18702388E-13
   1     907      8.78393389E-02  1.12099240E+00  9.89535747E-01  3.77600891E+00  1.59499141E-02  7.46930000E-01  7.07618640E-01  8.01462071E+53  6.87443106E+52  7.31201611E+05  0.00000000E+00  8.76027702E+04  1.10000000E+00  5.41764957E+00  7.32717760E+53  2.72595776E-05  1.34231739E-05  2.08963435E+49  1.99735767E+49  9.22766834E+47  9.93170965E-01  3.72064040E+00  3.06991585E-13
   1     908      1.05339486E-01  1.12870277E+00  9.90716013E-01  3.77649429E+00  1.56094877E-02  7.48590000E-01  7.06388375E-01  7.98600342E+53  6.73209882E+52  7.23891095E+05  0.00000000E+00  8.73136513E+04  1.10000000E+00  5.47461470E+00  7.31279354E+53  2.66514034E-05  1.32835014E-05  2.03838795E+49  1.94896211E+49  8.94258443E+47  9.93284477E-01  3.63909420E+00  2.96681377E-13
   1     909      1.28089677E-01  1.13440916E+00  9.92045616E-01  3.77675059E+00  1.54011462E-02  7.50040000E-01  7.04723650E-01  7.97379164E+53  6.64631423E+52  7.19491395E+05  0.00000000E+00  8.70895888E+04  1.10000000E+00  5.58774511E+00  7.30916022E+53  2.58436798E-05  1.30145615E-05  1.97545483E+49  1.88895596E+49  8.64988651E+47  9.93519851E-01  3.53919658E+00  2.82760736E-13
   1     910      1.50566969E-01  1.13860117E+00  9.93271363E-01  3.77688293E+00  1.52939409E-02  7.51130000E-01  7.03009710E-01  7.97114054E+53  6.65631552E+52  7.17333682E+05  0.00000000E+00  8.69199745E+04  1.10000000E+00  5.68455746E+00  7.30550899E+53  2.50778953E-05  1.27929135E-05  1.91722156E+49  1.83206789E+49  8.51536690E+47  9.93709355E-01  3.46510904E+00  2.72578813E-13
   1     911      1.72573510E-01  1.14194282E+00  9.94381874E-01  3.77695847E+00  1.52313470E-02  7.52020000E-01  7.01276391E-01  7.97214028E+53  6.62117751E+52  7.16202856E+05  0.00000000E+00  8.67822888E+04  1.10000000E+00  5.76191981E+00  7.31002253E+53  2.43361333E-05  1.26211496E-05  1.86254370E+49  1.77897683E+49  8.35668721E+47  9.93852093E-01  3.41049122E+00  2.65248771E-13
   1     912      1.94243248E-01  1.14494693E+00  9.95428630E-01  3.77701526E+00  1.51773882E-02  7.52860000E-01  6.99520855E-01  7.97413278E+53  6.63123608E+52  7.15173791E+05  0.00000000E+00  8.66578700E+04  1.10000000E+00  5.85850093E+00  7.31100917E+53  2.36491476E-05  1.24130820E-05  1.81130543E+49  1.72899135E+49  8.23140769E+47  9.94028925E-01  3.34704569E+00  2.56511521E-13
   1     913      2.15520559E-01  1.14771421E+00  9.96410340E-01  3.77706331E+00  1.51337944E-02  7.53610000E-01  6.97762982E-01  7.97630971E+53  6.59537983E+52  7.14430426E+05  0.00000000E+00  8.65432459E+04  1.10000000E+00  5.93271788E+00  7.31677173E+53  2.29897129E-05  1.22577971E-05  1.76294964E+49  1.68210481E+49  8.08448279E+47  9.94156332E-01  3.29955508E+00  2.50217450E-13
   1     914      2.36557534E-01  1.15030906E+00  9.97337558E-01  3.77710653E+00  1.50926047E-02  7.54330000E-01  6.95997157E-01  7.97846103E+53  6.60436947E+52  7.13709092E+05  0.00000000E+00  8.64359461E+04  1.10000000E+00  6.03792409E+00  7.31802408E+53  2.23800082E-05  1.20442144E-05  1.71731883E+49  1.63777439E+49  7.95444418E+47  9.94337200E-01  3.23678106E+00  2.41631219E-13
   1     915      2.57420109E-01  1.15284577E+00  9.98239518E-01  3.77714941E+00  1.50469597E-02  7.55060000E-01  6.94218030E-01  7.98042907E+53  6.61352388E+52  7.12812333E+05  0.00000000E+00  8.63314509E+04  1.10000000E+00  6.11874779E+00  7.31907668E+53  2.17978323E-05  1.18851201E-05  1.67400259E+49  1.59540006E+49  7.86025255E+47  9.94467165E-01  3.18808375E+00  2.35216542E-13
   1     916      2.78120969E-01  1.15533583E+00  9.99119152E-01  3.77719240E+00  1.50069131E-02  7.55740000E-01  6.92424296E-01  7.98220931E+53  6.57655901E+52  7.12122760E+05  0.00000000E+00  8.62292939E+04  1.10000000E+00  6.19397631E+00  7.32455341E+53  2.12333253E-05  1.17407701E-05  1.63246012E+49  1.55524625E+49  7.72138677E+47  9.94583248E-01  3.14445431E+00  2.29588558E-13
   1     917      2.98536967E-01  1.15773092E+00  9.99968307E-01  3.77723278E+00  1.49667670E-02  7.56400000E-01  6.90627698E-01  7.98389680E+53  6.58462545E+52  7.11413998E+05  0.00000000E+00  8.61312361E+04  1.10000000E+00  6.29829302E+00  7.32543425E+53  2.07123416E-05  1.15463113E-05  1.59329710E+49  1.51726897E+49  7.60281356E+47  9.94743523E-01  3.08753886E+00  2.22063954E-13
   1     918      3.18793898E-01  1.16008632E+00  1.00079294E+00  3.77727445E+00  1.49236785E-02  7.57080000E-01  6.88817793E-01  7.98546022E+53  6.59286429E+52  7.10551261E+05  0.00000000E+00  8.60352827E+04  1.10000000E+00  6.37292423E+00  7.32617379E+53  2.02134202E-05  1.14110963E-05  1.55610210E+49  1.48087029E+49  7.52318094E+47  9.94850393E-01  3.04598319E+00  2.16807833E-13
   1     919      3.38901516E-01  1.16242174E+00  1.00161057E+00  3.77731547E+00  1.48850417E-02  7.57710000E-01  6.86993716E-01  7.98691465E+53  6.55527965E+52  7.09877076E+05  0.00000000E+00  8.59403919E+04  1.10000000E+00  6.44400813E+00  7.33138669E+53  1.97277380E-05  1.12852204E-05  1.52029454E+49  1.44631676E+49  7.39777758E+47  9.94948493E-01  3.00786462E+00  2.12074872E-13
   1     920      3.58745809E-01  1.16468464E+00  1.00240225E+00  3.77735506E+00  1.48472794E-02  7.58330000E-01  6.85166670E-01  7.98831821E+53  6.56275240E+52  7.09204631E+05  0.00000000E+00  8.58486974E+04  1.10000000E+00  6.54883664E+00  7.33204297E+53  1.92790375E-05  1.11045757E-05  1.48642389E+49  1.41354731E+49  7.28765808E+47  9.95093678E-01  2.95533562E+00  2.05349903E-13
   1     921      3.78446280E-01  1.16692715E+00  1.00318458E+00  3.77739450E+00  1.48055197E-02  7.58970000E-01  6.83319888E-01  7.98965710E+53  6.57046931E+52  7.08371998E+05  0.00000000E+00  8.57581019E+04  1.10000000E+00  6.62297834E+00  7.33261017E+53  1.88479656E-05  1.09802642E-05  1.45419333E+49  1.38204784E+49  7.21454891E+47  9.95189324E-01  2.91728043E+00  2.00692522E-13
   1     922      3.97958126E-01  1.16914234E+00  1.00395514E+00  3.77743368E+00  1.47676797E-02  7.59580000E-01  6.81458260E-01  7.99092494E+53  6.53236087E+52  7.07689850E+05  0.00000000E+00  8.56688782E+04  1.10000000E+00  6.69042117E+00  7.33768885E+53  1.84276288E-05  1.08695776E-05  1.42316607E+49  1.35216207E+49  7.10040035E+47  9.95272935E-01  2.88359057E+00  1.96660777E-13
   1     923      4.17183685E-01  1.17131300E+00  1.00470938E+00  3.77747200E+00  1.47316983E-02  7.60170000E-01  6.79586673E-01  7.99215041E+53  6.53935081E+52  7.07051916E+05  0.00000000E+00  8.55816765E+04  1.10000000E+00  6.79400970E+00  7.33821533E+53  1.80396706E-05  1.07038487E-05  1.39378610E+49  1.32378987E+49  6.99962219E+47  9.95402605E-01  2.83562035E+00  1.90719277E-13
   1     924      4.36199918E-01  1.17344690E+00  1.00544959E+00  3.77750970E+00  1.46926324E-02  7.60770000E-01  6.77694021E-01  7.99334662E+53  6.54658687E+52  7.06283852E+05  0.00000000E+00  8.54961818E+04  1.10000000E+00  6.86927546E+00  7.33868793E+53  1.76677804E-05  1.05865681E-05  1.36588915E+49  1.29658327E+49  6.93058874E+47  9.95490824E-01  2.80010459E+00  1.86496840E-13
   1     925      4.54984967E-01  1.17554679E+00  1.00617772E+00  3.77754662E+00  1.46507611E-02  7.61390000E-01  6.75780187E-01  7.99450880E+53  6.50819289E+52  7.05384751E+05  0.00000000E+00  8.54122515E+04  1.10000000E+00  6.93052455E+00  7.34368951E+53  1.73042709E-05  1.04930084E-05  1.33906245E+49  1.27077193E+49  6.82905225E+47  9.95558997E-01  2.77046452E+00  1.83075904E-13
   1     926      4.73451252E-01  1.17760494E+00  1.00688895E+00  3.77758310E+00  1.46195903E-02  7.61930000E-01  6.73846415E-01  7.99563825E+53  6.51482335E+52  7.04880975E+05  0.00000000E+00  8.53302288E+04  1.10000000E+00  7.03019891E+00  7.34415591E+53  1.69691689E-05  1.03442382E-05  1.31363310E+49  1.24624222E+49  6.73908846E+47  9.95672375E-01  2.72792345E+00  1.77978407E-13
   1     927      4.91624970E-01  1.17962274E+00  1.00758527E+00  3.77761886E+00  1.45857454E-02  7.62480000E-01  6.71886933E-01  7.99674167E+53  6.52158489E+52  7.04259196E+05  0.00000000E+00  8.52500142E+04  1.10000000E+00  7.10973733E+00  7.34458318E+53  1.66493690E-05  1.02285146E-05  1.28953288E+49  1.22282675E+49  6.67061264E+47  9.95758025E-01  2.69375906E+00  1.74009284E-13
   1     928      5.09514843E-01  1.18160653E+00  1.00827212E+00  3.77765333E+00  1.45482620E-02  7.63050000E-01  6.69917530E-01  7.99782342E+53  6.52825285E+52  7.03485565E+05  0.00000000E+00  8.51712772E+04  1.10000000E+00  7.18296566E+00  7.34499814E+53  1.63435260E-05  1.01242378E-05  1.26652527E+49  1.20043168E+49  6.60935840E+47  9.95833960E-01  2.66213778E+00  1.70391148E-13
   1     929      5.27473791E-01  1.18359593E+00  1.00895869E+00  3.77768816E+00  1.45167522E-02  7.63580000E-01  6.67938529E-01  7.99891073E+53  6.48947798E+52  7.02938884E+05  0.00000000E+00  8.50925366E+04  1.10000000E+00  7.24111279E+00  7.34996293E+53  1.60380830E-05  1.00429387E-05  1.24396658E+49  1.17879316E+49  6.51734298E+47  9.95891024E-01  2.63748828E+00  1.67686971E-13
   1     930      5.45418576E-01  1.18558462E+00  1.00964356E+00  3.77772308E+00  1.44849240E-02  7.64120000E-01  6.65959271E-01  7.99998927E+53  6.49584619E+52  7.02370464E+05  0.00000000E+00  8.50140253E+04  1.10000000E+00  7.34543459E+00  7.35040465E+53  1.57525694E-05  9.90030628E-06  1.22218846E+49  1.15787759E+49  6.43108668E+47  9.95996619E-01  2.59672873E+00  1.62967645E-13
   1     931      5.63347026E-01  1.18757285E+00  1.01032783E+00  3.77775789E+00  1.44499396E-02  7.64670000E-01  6.63979995E-01  8.00106675E+53  6.50245742E+52  7.01675448E+05  0.00000000E+00  8.49357097E+04  1.10000000E+00  7.42039115E+00  7.35082101E+53  1.54746761E-05  9.80029902E-06  1.20124177E+49  1.13751574E+49  6.37260271E+47  9.96067686E-01  2.56677139E+00  1.59643253E-13
   1     932      5.81259070E-01  1.18956124E+00  1.01101135E+00  3.77779267E+00  1.44107595E-02  7.65260000E-01  6.62000704E-01  8.00213900E+53  6.46375090E+52  7.00815444E+05  0.00000000E+00  8.48575737E+04  1.10000000E+00  7.47581916E+00  7.35576391E+53  1.51978530E-05  9.72763661E-06  1.18079521E+49  1.11791819E+49  6.28770199E+47  9.96116939E-01  2.54344722E+00  1.57162129E-13
   1     933      5.99154653E-01  1.19154949E+00  1.01169444E+00  3.77782733E+00  1.43816756E-02  7.65780000E-01  6.60021401E-01  8.00320501E+53  6.47010014E+52  7.00348006E+05  0.00000000E+00  8.47796228E+04  1.10000000E+00  7.57782138E+00  7.35619500E+53  1.49388220E-05  9.59669653E-06  1.16102046E+49  1.09892888E+49  6.20915876E+47  9.96211287E-01  2.50638522E+00  1.53010944E-13
   1     934      6.17033710E-01  1.19353880E+00  1.01237701E+00  3.77786198E+00  1.43494814E-02  7.66310000E-01  6.58042087E-01  8.00426927E+53  6.47665521E+52  6.99752937E+05  0.00000000E+00  8.47018157E+04  1.10000000E+00  7.65922806E+00  7.35660375E+53  1.46869950E-05  9.49469733E-06  1.14195790E+49  1.08046402E+49  6.14938809E+47  9.96282537E-01  2.47650174E+00  1.49770867E-13
   1     935      6.34896181E-01  1.19552826E+00  1.01305898E+00  3.77789658E+00  1.43138601E-02  7.66880000E-01  6.56062766E-01  8.00533304E+53  6.48320960E+52  6.99018848E+05  0.00000000E+00  8.46241832E+04  1.10000000E+00  7.73036171E+00  7.35701208E+53  1.44420267E-05  9.40732851E-06  1.12349133E+49  1.06250165E+49  6.09896825E+47  9.96342148E-01  2.45001568E+00  1.46963447E-13
   1     936      6.52742017E-01  1.19751788E+00  1.01374128E+00  3.77793092E+00  1.42820835E-02  7.67410000E-01  6.54083439E-01  8.00639676E+53  6.44453183E+52  6.98435604E+05  0.00000000E+00  8.45467076E+04  1.10000000E+00  7.78471917E+00  7.36194358E+53  1.41975891E-05  9.34164105E-06  1.10542100E+49  1.04521850E+49  6.02025031E+47  9.96384971E-01  2.42976526E+00  1.44917286E-13
   1     937      6.70571165E-01  1.19950843E+00  1.01442295E+00  3.77796528E+00  1.42515488E-02  7.67940000E-01  6.52104108E-01  8.00745855E+53  6.45086828E+52  6.97896346E+05  0.00000000E+00  8.44693826E+04  1.10000000E+00  7.89009498E+00  7.36237172E+53  1.39693518E-05  9.21687918E-06  1.08793248E+49  1.02847560E+49  5.94568736E+47  9.96472218E-01  2.39436801E+00  1.41088636E-13
   1     938      6.88383577E-01  1.20150140E+00  1.01510411E+00  3.77799976E+00  1.42178003E-02  7.68490000E-01  6.50124774E-01  8.00852064E+53  6.45738034E+52  6.97226587E+05  0.00000000E+00  8.43921556E+04  1.10000000E+00  7.97239465E+00  7.36278261E+53  1.37469903E-05  9.12173260E-06  1.07106350E+49  1.01216101E+49  5.89024968E+47  9.96536578E-01  2.36629420E+00  1.38154783E-13
   1     939      7.06179179E-01  1.20349522E+00  1.01578552E+00  3.77803407E+00  1.41800722E-02  7.69070000E-01  6.48145439E-01  8.00958708E+53  6.46390042E+52  6.96392494E+05  0.00000000E+00  8.43150632E+04  1.10000000E+00  8.04261707E+00  7.36319704E+53  1.35303094E-05  9.04208811E-06  1.05471050E+49  9.96263342E+48  5.84471571E+47  9.96589026E-01  2.34175698E+00  1.35652904E-13
   1     940      7.23957924E-01  1.20549060E+00  1.01646743E+00  3.77806821E+00  1.41502219E-02  7.69600000E-01  6.46166106E-01  8.01065406E+53  6.42527597E+52  6.95872213E+05  0.00000000E+00  8.42380781E+04  1.10000000E+00  8.09446650E+00  7.36812646E+53  1.33135040E-05  8.98416865E-06  1.03868157E+49  9.80955811E+48  5.77257629E+47  9.96625178E-01  2.32395673E+00  1.33942285E-13
   1     941      7.41719755E-01  1.20748911E+00  1.01714912E+00  3.77810248E+00  1.41192366E-02  7.70130000E-01  6.44186775E-01  8.01172055E+53  6.43161262E+52  6.95303293E+05  0.00000000E+00  8.41611633E+04  1.10000000E+00  8.20356978E+00  7.36855929E+53  1.31115434E-05  8.86468380E-06  1.02314606E+49  9.66131848E+48  5.70142122E+47  9.96706373E-01  2.29012835E+00  1.30405943E-13
   1     942      7.59464598E-01  1.20948820E+00  1.01783092E+00  3.77813657E+00  1.40851830E-02  7.70690000E-01  6.42207451E-01  8.01279527E+53  6.43810611E+52  6.94607099E+05  0.00000000E+00  8.40843943E+04  1.10000000E+00  8.28064623E+00  7.36898466E+53  1.29139830E-05  8.78217112E-06  1.00816997E+49  9.51629425E+48  5.65405496E+47  9.96760014E-01  2.26550609E+00  1.27944893E-13
   1     943      7.77192413E-01  1.21148998E+00  1.01850996E+00  3.77817130E+00  1.40485041E-02  7.71270000E-01  6.40228133E-01  8.01386849E+53  6.39957545E+52  6.93790325E+05  0.00000000E+00  8.40078887E+04  1.10000000E+00  8.33177299E+00  7.37391095E+53  1.27157287E-05  8.72828056E-06  9.93503801E+48  9.37646511E+48  5.58572900E+47  9.96792713E-01  2.24793316E+00  1.26291114E-13
