 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1  769  0.4500  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     438      2.28081576E-02  6.10911598E-02  6.57079901E-01  3.54900949E+00  3.92372637E-01  1.91950000E-01  7.11636957E-01  3.80204967E+53  3.72401124E+53  1.04574555E+07  0.00000000E+00  1.41679971E+05  4.50000000E-01  4.93831677E+00  7.80384300E+51  1.51850036E-05  1.47260809E-05  5.60251045E+48  1.18501384E+47  5.48400907E+48  9.94089733E-01  1.28342999E+01  1.23089363E-13
   1     439      2.31944955E-02  6.04196646E-02  6.53553669E-01  3.54897793E+00  3.90234455E-01  1.93510000E-01  7.11636547E-01  3.76108428E+53  3.67890297E+53  1.03496160E+07  0.00000000E+00  1.42482189E+05  4.50000000E-01  4.89183183E+00  8.21813100E+51  1.53334145E-05  1.48660164E-05  5.59507519E+48  1.26012009E+47  5.46906319E+48  9.94073807E-01  1.28705837E+01  1.21736402E-13
   1     440      2.35867533E-02  5.97563896E-02  6.50056286E-01  3.54894459E+00  3.88079600E-01  1.95030000E-01  7.11636126E-01  3.72062825E+53  3.63421372E+53  1.02439427E+07  0.00000000E+00  1.43287680E+05  4.50000000E-01  4.84590850E+00  8.64145300E+51  1.54812816E-05  1.50068975E-05  5.58760804E+48  1.33780767E+47  5.45382728E+48  9.94057870E-01  1.29069128E+01  1.20400004E-13
   1     441      2.39848902E-02  5.90985302E-02  6.46589124E-01  3.54890396E+00  3.85907315E-01  1.96500000E-01  7.11635693E-01  3.68069348E+53  3.58995876E+53  1.01405414E+07  0.00000000E+00  1.44094067E+05  4.50000000E-01  4.80056169E+00  9.07347200E+51  1.56287102E-05  1.51486549E-05  5.58011129E+48  1.41806665E+47  5.43830463E+48  9.94041934E-01  1.29431803E+01  1.19074518E-13
   1     442      2.43890476E-02  5.84506641E-02  6.43151543E-01  3.54886469E+00  3.83719052E-01  1.97920000E-01  7.11635248E-01  3.64126530E+53  3.54612896E+53  1.00389977E+07  0.00000000E+00  1.44904716E+05  4.50000000E-01  4.75577282E+00  9.51363400E+51  1.57756533E-05  1.52913217E-05  5.57258367E+48  1.50083792E+47  5.42249988E+48  9.94025982E-01  1.29795373E+01  1.17769167E-13
   1     443      2.47992934E-02  5.78127196E-02  6.39743582E-01  3.54882687E+00  3.81515638E-01  1.99290000E-01  7.11634790E-01  3.60233967E+53  3.50271697E+53  9.93927682E+06  0.00000000E+00  1.45719580E+05  4.50000000E-01  4.71153286E+00  9.96227000E+51  1.59216150E-05  1.54349029E-05  5.56502505E+48  1.58615428E+47  5.40640962E+48  9.94010002E-01  1.30159810E+01  1.16483806E-13
   1     444      2.52157237E-02  5.71845582E-02  6.36364882E-01  3.54879057E+00  3.79297528E-01  2.00620000E-01  7.11634320E-01  3.56390708E+53  3.45971654E+53  9.84127494E+06  0.00000000E+00  1.46538709E+05  4.50000000E-01  4.66783087E+00  1.04190540E+52  1.60667646E-05  1.55794103E-05  5.55743483E+48  1.67400488E+47  5.39003434E+48  9.93993989E-01  1.30525129E+01  1.15218157E-13
   1     445      2.56383894E-02  5.65660535E-02  6.33015689E-01  3.54875572E+00  3.77065458E-01  2.01910000E-01  7.11633836E-01  3.52596542E+53  3.41713113E+53  9.74503248E+06  0.00000000E+00  1.47361926E+05  4.50000000E-01  4.62466997E+00  1.08834290E+52  1.62117806E-05  1.57248091E-05  5.54981322E+48  1.76439763E+47  5.37337345E+48  9.93977955E-01  1.30891245E+01  1.13971964E-13
   1     446      2.60673944E-02  5.59570190E-02  6.29695402E-01  3.54872237E+00  3.74819634E-01  2.03160000E-01  7.11633339E-01  3.48850282E+53  3.37494516E+53  9.65034956E+06  0.00000000E+00  1.48189335E+05  4.50000000E-01  4.58202905E+00  1.13557660E+52  1.63559841E-05  1.58711460E-05  5.54215947E+48  1.85734728E+47  5.35642475E+48  9.93961873E-01  1.31258195E+01  1.12744853E-13
   1     447      2.65027935E-02  5.53577474E-02  6.26404113E-01  3.54869129E+00  3.72560874E-01  2.04370000E-01  7.11632827E-01  3.45151633E+53  3.33315885E+53  9.55724385E+06  0.00000000E+00  1.49021091E+05  4.50000000E-01  4.53990292E+00  1.18357480E+52  1.64992821E-05  1.60184157E-05  5.53447375E+48  1.95281345E+47  5.33919241E+48  9.93945739E-01  1.31626042E+01  1.11537412E-13
   1     448      2.69446597E-02  5.47680704E-02  6.23142205E-01  3.54866226E+00  3.70289726E-01  2.05550000E-01  7.11632301E-01  3.41500580E+53  3.29177755E+53  9.46561423E+06  0.00000000E+00  1.49877631E+05  4.50000000E-01  4.49830273E+00  1.23228250E+52  1.66427562E-05  1.61665536E-05  5.52675559E+48  2.05085772E+47  5.32166982E+48  9.93929581E-01  1.32003778E+01  1.10349303E-13
   1     449      2.73931346E-02  5.41862068E-02  6.19908130E-01  3.54863251E+00  3.68005393E-01  2.06680000E-01  7.11631760E-01  3.37894899E+53  3.25077511E+53  9.37549018E+06  0.00000000E+00  1.50761403E+05  4.50000000E-01  4.45719384E+00  1.28173880E+52  1.67857541E-05  1.63156584E-05  5.51900315E+48  2.15149524E+47  5.30385362E+48  9.93913362E-01  1.32392395E+01  1.09176936E-13
   1     450      2.78481992E-02  5.36171234E-02  6.16702858E-01  3.54861188E+00  3.65710897E-01  2.07780000E-01  7.11631202E-01  3.34334935E+53  3.21015799E+53  9.28663882E+06  0.00000000E+00  1.51651797E+05  4.50000000E-01  4.41656008E+00  1.33191360E+52  1.69264622E-05  1.64657677E-05  5.51121742E+48  2.25445852E+47  5.28577157E+48  9.93897022E-01  1.32782772E+01  1.08030320E-13
   1     451      2.83099315E-02  5.30637062E-02  6.13525864E-01  3.54860694E+00  3.63408667E-01  2.08850000E-01  7.11630629E-01  3.30819625E+53  3.16992124E+53  9.19876688E+06  0.00000000E+00  1.52550913E+05  4.50000000E-01  4.37640609E+00  1.38275010E+52  1.70666691E-05  1.66168428E-05  5.50339768E+48  2.35989385E+47  5.26740830E+48  9.93880597E-01  1.33175813E+01  1.06915269E-13
   1     452      2.87783720E-02  5.25187233E-02  6.10376911E-01  3.54860348E+00  3.61097017E-01  2.09880000E-01  7.11630039E-01  3.27348542E+53  3.13005584E+53  9.11231004E+06  0.00000000E+00  1.53453985E+05  4.50000000E-01  4.33671574E+00  1.43429580E+52  1.72054329E-05  1.67689230E-05  5.49554333E+48  2.46776801E+47  5.24876653E+48  9.93864057E-01  1.33569419E+01  1.05817212E-13
   1     453      2.92535816E-02  5.19820832E-02  6.07256180E-01  3.54860143E+00  3.58779850E-01  2.10870000E-01  7.11629431E-01  3.23921376E+53  3.09288041E+53  9.02737597E+06  0.00000000E+00  1.54360825E+05  4.50000000E-01  4.30068202E+00  1.46333350E+52  1.76156512E-05  1.69094231E-05  5.48765808E+48  2.57775725E+47  5.22988236E+48  9.93856261E-01  1.33963504E+01  1.04735964E-13
   1     454      2.97356655E-02  5.14537391E-02  6.04163323E-01  3.54860104E+00  3.56456274E-01  2.11830000E-01  7.11628806E-01  3.20537329E+53  3.05378806E+53  8.94379183E+06  0.00000000E+00  1.55271493E+05  4.50000000E-01  4.26194181E+00  1.51585230E+52  1.77473836E-05  1.70631265E-05  5.47974131E+48  2.69024123E+47  5.21071719E+48  9.93839687E-01  1.34358089E+01  1.03671431E-13
   1     455      3.02246843E-02  5.09335128E-02  6.01098390E-01  3.54860211E+00  3.54121609E-01  2.12760000E-01  7.11628162E-01  3.17196020E+53  3.01505682E+53  8.86133924E+06  0.00000000E+00  1.56185794E+05  4.50000000E-01  4.22366673E+00  1.56903380E+52  1.78797145E-05  1.72177534E-05  5.47178925E+48  2.80538764E+47  5.19125048E+48  9.93823035E-01  1.34753085E+01  1.02623254E-13
   1     456      3.07207535E-02  5.04212990E-02  5.98060976E-01  3.54860476E+00  3.51776844E-01  2.13660000E-01  7.11627498E-01  3.13896631E+53  2.97668483E+53  8.78001283E+06  0.00000000E+00  1.57103771E+05  4.50000000E-01  4.18583252E+00  1.62281480E+52  1.80115693E-05  1.73733784E-05  5.46380159E+48  2.92294412E+47  5.17150718E+48  9.93806258E-01  1.35148509E+01  1.01591222E-13
   1     457      3.12239301E-02  4.99170533E-02  5.95051064E-01  3.54860910E+00  3.49422630E-01  2.14540000E-01  7.11626815E-01  3.10638706E+53  2.93866159E+53  8.69976100E+06  0.00000000E+00  1.58025331E+05  4.50000000E-01  4.14844839E+00  1.67725470E+52  1.81440642E-05  1.75299402E-05  5.45577836E+48  3.04322170E+47  5.15145619E+48  9.93789390E-01  1.35544315E+01  1.00575244E-13
   1     458      3.17343142E-02  4.94166397E-02  5.92068739E-01  3.54860622E+00  3.47057006E-01  2.15390000E-01  7.11626110E-01  3.07421935E+53  2.90098765E+53  8.62074503E+06  0.00000000E+00  1.58947620E+05  4.50000000E-01  4.11149456E+00  1.73231700E+52  1.82759338E-05  1.76874981E-05  5.44771846E+48  3.16597108E+47  5.13112135E+48  9.93772381E-01  1.35939281E+01  9.95669865E-14
   1     459      3.22520139E-02  4.89234539E-02  5.89113868E-01  3.54860364E+00  3.44687573E-01  2.16220000E-01  7.11625384E-01  3.04245670E+53  2.86620782E+53  8.54299725E+06  0.00000000E+00  1.59872892E+05  4.50000000E-01  4.07854756E+00  1.76248880E+52  1.86706696E-05  1.78303798E-05  5.43962587E+48  3.29068460E+47  5.11055741E+48  9.93765850E-01  1.36334374E+01  9.85732925E-14
   1     460      3.27771331E-02  4.84380566E-02  5.86186212E-01  3.54860286E+00  3.42312655E-01  2.17010000E-01  7.11624636E-01  3.01109295E+53  2.82926119E+53  8.46637545E+06  0.00000000E+00  1.60801546E+05  4.50000000E-01  4.04247802E+00  1.81831760E+52  1.87980411E-05  1.79894737E-05  5.43150007E+48  3.41808089E+47  5.08969198E+48  9.93748790E-01  1.36729763E+01  9.75952909E-14
   1     461      3.33097666E-02  4.79603639E-02  5.83285509E-01  3.54860401E+00  3.39925907E-01  2.17790000E-01  7.11623864E-01  2.98012100E+53  2.79264372E+53  8.39056046E+06  0.00000000E+00  1.61733569E+05  4.50000000E-01  4.00682071E+00  1.87477280E+52  1.89254438E-05  1.81495648E-05  5.42333589E+48  3.54809072E+47  5.06852682E+48  9.93731580E-01  1.37125441E+01  9.66328132E-14
   1     462      3.38499674E-02  4.74902384E-02  5.80411806E-01  3.54860695E+00  3.37529456E-01  2.18540000E-01  7.11623068E-01  2.94953835E+53  2.75634833E+53  8.31561353E+06  0.00000000E+00  1.62668773E+05  4.50000000E-01  3.97158669E+00  1.93190020E+52  1.90538302E-05  1.83105791E-05  5.41513439E+48  3.68100984E+47  5.04703341E+48  9.93714259E-01  1.37521325E+01  9.56855820E-14
   1     463      3.43978764E-02  4.70275582E-02  5.77564906E-01  3.54861169E+00  3.35123515E-01  2.19280000E-01  7.11622246E-01  2.91933826E+53  2.72038391E+53  8.24150381E+06  0.00000000E+00  1.63607075E+05  4.50000000E-01  3.93669907E+00  1.98954350E+52  1.91787128E-05  1.84728502E-05  5.40689327E+48  3.81568833E+47  5.02532444E+48  9.93696605E-01  1.37917378E+01  9.47533521E-14
   1     464      3.49535878E-02  4.65722757E-02  5.74744594E-01  3.54861840E+00  3.32724019E-01  2.19980000E-01  7.11621399E-01  2.88951487E+53  2.68747234E+53  8.16878211E+06  0.00000000E+00  1.64548455E+05  4.50000000E-01  3.90613182E+00  2.02042530E+52  1.95622206E-05  1.86174086E-05  5.39861712E+48  3.95240054E+47  5.00337706E+48  9.93691078E-01  1.38313591E+01  9.38360273E-14
   1     465      3.55171952E-02  4.61241919E-02  5.71950607E-01  3.54862691E+00  3.30311466E-01  2.20670000E-01  7.11620524E-01  2.86006238E+53  2.65217745E+53  8.09671661E+06  0.00000000E+00  1.65492806E+05  4.50000000E-01  3.87209240E+00  2.07884930E+52  1.96855028E-05  1.87810736E-05  5.39030592E+48  4.09231937E+47  4.98107398E+48  9.93673418E-01  1.38709917E+01  9.29332067E-14
   1     466      3.60887929E-02  4.56827900E-02  5.69182804E-01  3.54863625E+00  3.27888449E-01  2.21340000E-01  7.11619621E-01  2.83097730E+53  2.61718370E+53  8.02537980E+06  0.00000000E+00  1.66439767E+05  4.50000000E-01  3.83841995E+00  2.13793600E+52  1.98079400E-05  1.89458301E-05  5.38195285E+48  4.23481080E+47  4.95847177E+48  9.93655527E-01  1.39106205E+01  9.20438493E-14
   1     467      3.66685077E-02  4.52464520E-02  5.66441351E-01  3.54864264E+00  3.25458778E-01  2.21990000E-01  7.11618688E-01  2.80225565E+53  2.58533307E+53  7.95497227E+06  0.00000000E+00  1.67388104E+05  4.50000000E-01  3.80923762E+00  2.16922580E+52  2.01874496E-05  1.90909729E-05  5.37356373E+48  4.37911364E+47  4.93565236E+48  9.93650737E-01  1.39501940E+01  9.11646949E-14
   1     468      3.72564808E-02  4.48151733E-02  5.63725946E-01  3.54864624E+00  3.23032672E-01  2.22610000E-01  7.11617725E-01  2.77389043E+53  2.55097974E+53  7.88582693E+06  0.00000000E+00  1.68337871E+05  4.50000000E-01  3.77626129E+00  2.22910690E+52  2.03014422E-05  1.92576855E-05  5.36513740E+48  4.52540849E+47  4.91259655E+48  9.93632428E-01  1.39897150E+01  9.02957340E-14
   1     469      3.78527892E-02  4.43962032E-02  5.61036409E-01  3.54866492E+00  3.20594528E-01  2.23220000E-01  7.11616730E-01  2.74587550E+53  2.51692153E+53  7.81690545E+06  0.00000000E+00  1.69293768E+05  4.50000000E-01  3.74373387E+00  2.28953970E+52  2.04209749E-05  1.94250058E-05  5.35666786E+48  4.67546328E+47  4.88912153E+48  9.93614183E-01  1.40293787E+01  8.94515732E-14
   1     470      3.84575449E-02  4.39856627E-02  5.58372287E-01  3.54868984E+00  3.18147560E-01  2.23820000E-01  7.11615701E-01  2.71820468E+53  2.48315562E+53  7.74851888E+06  0.00000000E+00  1.70253348E+05  4.50000000E-01  3.71144924E+00  2.35049060E+52  2.05346174E-05  1.95939773E-05  5.34815373E+48  4.82664251E+47  4.86548948E+48  9.93595343E-01  1.40690827E+01  8.86243969E-14
   1     471      3.90708289E-02  4.35817445E-02  5.55733579E-01  3.54871682E+00  3.15713244E-01  2.24380000E-01  7.11614638E-01  2.69087492E+53  2.45265077E+53  7.68145789E+06  0.00000000E+00  1.71215335E+05  4.50000000E-01  3.68390690E+00  2.38224150E+52  2.09027092E-05  1.97404696E-05  5.33960081E+48  4.97953014E+47  4.84164780E+48  9.93591085E-01  1.41087742E+01  8.78105632E-14
   1     472      3.96927750E-02  4.31842628E-02  5.53120042E-01  3.54874566E+00  3.13264531E-01  2.24940000E-01  7.11613538E-01  2.66388078E+53  2.41948239E+53  7.61482516E+06  0.00000000E+00  1.72179606E+05  4.50000000E-01  3.65242304E+00  2.44398390E+52  2.10175287E-05  1.99106323E-05  5.33100745E+48  5.13665018E+47  4.81734243E+48  9.93572292E-01  1.41484481E+01  8.70096983E-14
   1     473      4.03234925E-02  4.27932351E-02  5.50531609E-01  3.54877663E+00  3.10806772E-01  2.25490000E-01  7.11612401E-01  2.63721879E+53  2.38962807E+53  7.54875528E+06  0.00000000E+00  1.73146091E+05  4.50000000E-01  3.62571939E+00  2.47590720E+52  2.13832820E-05  2.00572753E-05  5.32237303E+48  5.29430219E+47  4.79294281E+48  9.93568532E-01  1.41881018E+01  8.62218373E-14
   1     474      4.09631551E-02  4.24085448E-02  5.47967989E-01  3.54880973E+00  3.08362038E-01  2.26000000E-01  7.11611225E-01  2.61088227E+53  2.35703869E+53  7.48391010E+06  0.00000000E+00  1.74114745E+05  4.50000000E-01  3.59477477E+00  2.53843580E+52  2.14866145E-05  2.02299328E-05  5.31369735E+48  5.45423915E+47  4.76827344E+48  9.93548951E-01  1.42277337E+01  8.54467449E-14
   1     475      4.16118613E-02  4.20300726E-02  5.45429183E-01  3.54884483E+00  3.05900093E-01  2.26510000E-01  7.11610008E-01  2.58486823E+53  2.32473376E+53  7.41935138E+06  0.00000000E+00  1.75085363E+05  4.50000000E-01  3.56426052E+00  2.60134470E+52  2.15960661E-05  2.04031248E-05  5.30497142E+48  5.61788121E+47  4.74318330E+48  9.93529453E-01  1.42673354E+01  8.46841812E-14
   1     476      4.22697817E-02  4.16577539E-02  5.42914633E-01  3.54888217E+00  3.03439175E-01  2.27010000E-01  7.11608748E-01  2.55916927E+53  2.29581965E+53  7.35559280E+06  0.00000000E+00  1.76058059E+05  4.50000000E-01  3.53870730E+00  2.63349620E+52  2.19551624E-05  2.05504570E-05  5.29620267E+48  5.78188368E+47  4.71801430E+48  9.93526148E-01  1.43069120E+01  8.39340159E-14
   1     477      4.29370068E-02  4.12900244E-02  5.40424900E-01  3.54891759E+00  3.00978440E-01  2.27480000E-01  7.11607443E-01  2.53378665E+53  2.26406621E+53  7.29268576E+06  0.00000000E+00  1.77031447E+05  4.50000000E-01  3.50882560E+00  2.69720440E+52  2.20601061E-05  2.07254679E-05  5.28738930E+48  5.95006151E+47  4.69238315E+48  9.93506249E-01  1.43464075E+01  8.31930972E-14
   1     478      4.36137753E-02  4.09266512E-02  5.37959268E-01  3.54895084E+00  2.98500692E-01  2.27960000E-01  7.11606092E-01  2.50871121E+53  2.23575949E+53  7.23011828E+06  0.00000000E+00  1.78005618E+05  4.50000000E-01  3.48408978E+00  2.72951720E+52  2.24184588E-05  2.08726114E-05  5.27852959E+48  6.11915689E+47  4.66661391E+48  9.93503542E-01  1.43858261E+01  8.24609555E-14
   1     479      4.43002047E-02  4.05692847E-02  5.35518064E-01  3.54898626E+00  2.96039843E-01  2.28400000E-01  7.11604691E-01  2.48394198E+53  2.20453985E+53  7.16873255E+06  0.00000000E+00  1.78981321E+05  4.50000000E-01  3.45472104E+00  2.79402130E+52  2.25143899E-05  2.10500505E-05  5.26962436E+48  6.29056850E+47  4.64056751E+48  9.93482853E-01  1.44251988E+01  8.17409165E-14
   1     480      4.49965075E-02  4.02178843E-02  5.33100670E-01  3.54902418E+00  2.93557544E-01  2.28850000E-01  7.11603240E-01  2.45947106E+53  2.17356122E+53  7.10744072E+06  0.00000000E+00  1.79958718E+05  4.50000000E-01  3.42567342E+00  2.85909840E+52  2.26123128E-05  2.12285420E-05  5.26066184E+48  6.46508274E+47  4.61415356E+48  9.93461919E-01  1.44645324E+01  8.10328983E-14
   1     481      4.57028097E-02  3.98723920E-02  5.30707304E-01  3.54906452E+00  2.91086005E-01  2.29270000E-01  7.11601735E-01  2.43529713E+53  2.14613023E+53  7.04709356E+06  0.00000000E+00  1.80937514E+05  4.50000000E-01  3.40203948E+00  2.89166900E+52  2.29652781E-05  2.13760165E-05  5.25165135E+48  6.64079829E+47  4.58757152E+48  9.93459723E-01  1.45038154E+01  8.03367841E-14
   1     482      4.64193279E-02  3.95326630E-02  5.28337563E-01  3.54910726E+00  2.88602153E-01  2.29690000E-01  7.11600174E-01  2.41141395E+53  2.11567865E+53  6.98705740E+06  0.00000000E+00  1.81917693E+05  4.50000000E-01  3.37357864E+00  2.95735300E+52  2.30597351E-05  2.15563531E-05  5.24258936E+48  6.81957768E+47  4.56063160E+48  9.93438324E-01  1.45430475E+01  7.96522820E-14
   1     483      4.71462313E-02  3.91986283E-02  5.25991134E-01  3.54915249E+00  2.86122345E-01  2.30100000E-01  7.11598554E-01  2.38781614E+53  2.08881194E+53  6.92774175E+06  0.00000000E+00  1.82899231E+05  4.50000000E-01  3.35067974E+00  2.99004200E+52  2.34105821E-05  2.17036714E-05  5.23347504E+48  6.99986239E+47  4.53348880E+48  9.93436618E-01  1.45822283E+01  7.89792532E-14
   1     484      4.78836789E-02  3.88696043E-02  5.23668221E-01  3.54919841E+00  2.83636058E-01  2.30490000E-01  7.11596874E-01  2.36450379E+53  2.05885080E+53  6.86890466E+06  0.00000000E+00  1.83881463E+05  4.50000000E-01  3.32273611E+00  3.05652990E+52  2.34994010E-05  2.18861955E-05  5.22430734E+48  7.18266217E+47  4.50604112E+48  9.93414541E-01  1.46213316E+01  7.83163201E-14
   1     485      4.86319317E-02  3.85461440E-02  5.21368341E-01  3.54924689E+00  2.81150820E-01  2.30880000E-01  7.11595128E-01  2.34146862E+53  2.03252994E+53  6.81067009E+06  0.00000000E+00  1.84864840E+05  4.50000000E-01  3.30055724E+00  3.08938680E+52  2.38479966E-05  2.20332649E-05  5.21508393E+48  7.36756859E+47  4.47832707E+48  9.93413331E-01  1.46603761E+01  7.76645970E-14
   1     486      4.93911644E-02  3.82281349E-02  5.19091551E-01  3.54929778E+00  2.78660350E-01  2.31250000E-01  7.11593316E-01  2.31870877E+53  2.00304086E+53  6.75288077E+06  0.00000000E+00  1.85849112E+05  4.50000000E-01  3.27310039E+00  3.15667910E+52  2.39311200E-05  2.22180940E-05  5.20580368E+48  7.55428665E+47  4.45037502E+48  9.93390497E-01  1.46993522E+01  7.70238571E-14
   1     487      5.01616350E-02  3.79155884E-02  5.16837697E-01  3.54935134E+00  2.76172850E-01  2.31620000E-01  7.11591432E-01  2.29622008E+53  1.97726161E+53  6.69571301E+06  0.00000000E+00  1.86834223E+05  4.50000000E-01  3.25164230E+00  3.18958470E+52  2.42782408E-05  2.23647147E-05  5.19646423E+48  7.74375055E+47  4.42208917E+48  9.93389852E-01  1.47382584E+01  7.63941236E-14
   1     488      5.09436101E-02  3.76065662E-02  5.14606252E-01  3.54940238E+00  2.73675499E-01  2.31980000E-01  7.11589475E-01  2.27399566E+53  1.94823391E+53  6.63893879E+06  0.00000000E+00  1.87819145E+05  4.50000000E-01  3.22467872E+00  3.25761750E+52  2.43570990E-05  2.25517202E-05  5.18706372E+48  7.93461118E+47  4.39360260E+48  9.93366327E-01  1.47770547E+01  7.57714909E-14
   1     489      5.17372615E-02  3.73020088E-02  5.12397830E-01  3.54945340E+00  2.71186298E-01  2.32320000E-01  7.11587439E-01  2.25203747E+53  1.92296768E+53  6.58294563E+06  0.00000000E+00  1.88803978E+05  4.50000000E-01  3.20390312E+00  3.29069790E+52  2.47016659E-05  2.26979560E-05  5.17760079E+48  8.12857202E+47  4.36474359E+48  9.93366167E-01  1.48157459E+01  7.51578543E-14
   1     490      5.25429539E-02  3.70027132E-02  5.10211670E-01  3.54950718E+00  2.68679809E-01  2.32670000E-01  7.11585321E-01  2.23033716E+53  1.89440430E+53  6.52702209E+06  0.00000000E+00  1.89789442E+05  4.50000000E-01  3.17747158E+00  3.35932860E+52  2.47785900E-05  2.28867671E-05  5.16807326E+48  8.32394261E+47  4.33567900E+48  9.93342124E-01  1.48543611E+01  7.45548194E-14
