 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1 1355  0.9000  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1    1202      1.14082110E+01  8.67431606E-01  1.01624465E+00  3.74238366E+00  3.75057496E-02  6.76870000E-01  9.93177265E-02  6.43912497E+53  1.46085720E+53  1.23671309E+06  0.00000000E+00  8.28696129E+04  9.00000000E-01  5.96632200E+01  4.97826777E+53  1.27732769E-06  1.21887575E-06  8.13948267E+47  6.35887925E+47  1.78060342E+47  9.99922850E-01  5.55766637E-01  5.60313549E-15
   1    1203      1.14417742E+01  8.69913091E-01  1.01755221E+00  3.74241460E+00  3.75325587E-02  6.77480000E-01  9.74914272E-02  6.44665513E+53  1.46421534E+53  1.23744873E+06  0.00000000E+00  8.27470634E+04  9.00000000E-01  5.98505660E+01  4.98243979E+53  1.27252260E-06  1.21506039E-06  8.11937731E+47  6.34026725E+47  1.77911007E+47  9.99923036E-01  5.53946466E-01  5.59068620E-15
   1    1204      1.14751327E+01  8.72388584E-01  1.01885838E+00  3.74244457E+00  3.75514613E-02  6.78120000E-01  9.56709557E-02  6.45423832E+53  1.46757927E+53  1.23796716E+06  0.00000000E+00  8.26250947E+04  9.00000000E-01  6.00382369E+01  4.98665905E+53  1.26775368E-06  1.21126229E-06  8.09947879E+47  6.32185537E+47  1.77762342E+47  9.99923222E-01  5.52038958E-01  5.57626888E-15
   1    1205      1.15082800E+01  8.74856373E-01  1.02016284E+00  3.74247342E+00  3.75838656E-02  6.78720000E-01  9.38483454E-02  6.46187693E+53  1.47095004E+53  1.23881463E+06  0.00000000E+00  8.25037445E+04  9.00000000E-01  6.02641542E+01  4.99092689E+53  1.26324351E-06  1.20672153E-06  8.07978310E+47  6.30475603E+47  1.77502708E+47  9.99923503E-01  5.49941682E-01  5.55779629E-15
   1    1206      1.15412047E+01  8.77316902E-01  1.02146416E+00  3.74250154E+00  3.76048271E-02  6.79350000E-01  9.20319161E-02  6.46955889E+53  1.47432254E+53  1.23936360E+06  0.00000000E+00  8.23830962E+04  9.00000000E-01  6.03997997E+01  4.99523635E+53  1.25823335E-06  1.20401148E-06  8.06027424E+47  6.28517298E+47  1.77510126E+47  9.99923554E-01  5.48548259E-01  5.55334068E-15
   1    1207      1.15739012E+01  8.79767791E-01  1.02276287E+00  3.74252852E+00  3.76541963E-02  6.79880000E-01  9.02133770E-02  6.47728790E+53  1.48526702E+53  1.24064228E+06  0.00000000E+00  8.22631471E+04  9.00000000E-01  6.09668254E+01  4.99202088E+53  1.25589749E-06  1.19281350E-06  8.04111305E+47  6.26946650E+47  1.77164655E+47  9.99924683E-01  5.43610960E-01  5.47703347E-15
   1    1208      1.16063594E+01  8.82209954E-01  1.02405198E+00  3.74255597E+00  3.75827562E-02  6.80870000E-01  8.84009758E-02  6.48504950E+53  1.48069001E+53  1.23874516E+06  0.00000000E+00  8.21443202E+04  9.00000000E-01  6.08737856E+01  5.00435949E+53  1.24958721E-06  1.19463660E-06  8.02227011E+47  6.25338364E+47  1.76888648E+47  9.99924167E-01  5.43216532E-01  5.49220348E-15
   1    1209      1.16385745E+01  8.84639849E-01  1.02533986E+00  3.74258169E+00  3.76279288E-02  6.81420000E-01  8.65864632E-02  6.49286184E+53  1.49170038E+53  1.23988174E+06  0.00000000E+00  8.20261315E+04  9.00000000E-01  6.12654898E+01  5.00116146E+53  1.24629494E-06  1.18699862E-06  8.00356850E+47  6.23292220E+47  1.77064630E+47  9.99924850E-01  5.39849890E-01  5.44711509E-15
   1    1210      1.16705378E+01  8.87057486E-01  1.02662366E+00  3.74260629E+00  3.76762700E-02  6.81950000E-01  8.47785554E-02  6.50071327E+53  1.49508730E+53  1.24107946E+06  0.00000000E+00  8.19087560E+04  9.00000000E-01  6.13975969E+01  5.00562597E+53  1.24147102E-06  1.18444460E-06  7.98518767E+47  6.21433959E+47  1.77084808E+47  9.99924892E-01  5.38822755E-01  5.44903428E-15
   1    1211      1.17022461E+01  8.89461330E-01  1.02790270E+00  3.74262975E+00  3.77381747E-02  6.82430000E-01  8.29683205E-02  6.50860578E+53  1.49854992E+53  1.24262149E+06  0.00000000E+00  8.17922528E+04  9.00000000E-01  6.15145891E+01  5.01005586E+53  1.23657703E-06  1.18219195E-06  7.96689363E+47  6.19531997E+47  1.77157365E+47  9.99924897E-01  5.38083117E-01  5.45657189E-15
   1    1212      1.17336927E+01  8.91851498E-01  1.02917704E+00  3.74265208E+00  3.77854381E-02  6.82960000E-01  8.11644009E-02  6.51653838E+53  1.50193404E+53  1.24377240E+06  0.00000000E+00  8.16766092E+04  9.00000000E-01  6.17310422E+01  5.01460434E+53  1.23228912E-06  1.17804673E-06  7.94879086E+47  6.17944238E+47  1.76934848E+47  9.99925145E-01  5.36313469E-01  5.44300211E-15
   1    1213      1.17648756E+01  8.94226671E-01  1.03044575E+00  3.74267332E+00  3.78347388E-02  6.83480000E-01  7.93608345E-02  6.52450847E+53  1.50540594E+53  1.24496738E+06  0.00000000E+00  8.15618992E+04  9.00000000E-01  6.17941391E+01  5.01910253E+53  1.22715274E-06  1.17684384E-06  7.93083312E+47  6.15920541E+47  1.77162771E+47  9.99925021E-01  5.35903877E-01  5.45682889E-15
   1    1214      1.17957918E+01  8.96586343E-01  1.03170874E+00  3.74269346E+00  3.78999654E-02  6.83950000E-01  7.75576940E-02  6.53251635E+53  1.51703471E+53  1.24656206E+06  0.00000000E+00  8.14481248E+04  9.00000000E-01  6.24559565E+01  5.01548164E+53  1.22556541E-06  1.16437336E-06  7.91319560E+47  6.14680079E+47  1.76639481E+47  9.99926331E-01  5.30533893E-01  5.36961991E-15
   1    1215      1.18264388E+01  8.98932358E-01  1.03296371E+00  3.74271321E+00  3.77771948E-02  6.85140000E-01  7.57634153E-02  6.54054158E+53  1.51214479E+53  1.24325861E+06  0.00000000E+00  8.13353968E+04  9.00000000E-01  6.23846956E+01  5.02839679E+53  1.21972887E-06  1.16570341E-06  7.89599309E+47  6.13328076E+47  1.76271233E+47  9.99925893E-01  5.29365652E-01  5.36741516E-15
   1    1216      1.18568177E+01  9.01258542E-01  1.03421493E+00  3.74273093E+00  3.78188691E-02  6.85700000E-01  7.39650899E-02  6.54861979E+53  1.51551045E+53  1.24421877E+06  0.00000000E+00  8.12235337E+04  9.00000000E-01  6.24290220E+01  5.03310934E+53  1.21463755E-06  1.16487572E-06  7.87878493E+47  6.11340360E+47  1.76538133E+47  9.99925729E-01  5.29034147E-01  5.38196876E-15
   1    1217      1.18869276E+01  9.03568460E-01  1.03546008E+00  3.74274757E+00  3.78523612E-02  6.86280000E-01  7.21751868E-02  6.55673402E+53  1.51887349E+53  1.24495654E+06  0.00000000E+00  8.11126201E+04  9.00000000E-01  6.27444790E+01  5.03786053E+53  1.21111137E-06  1.15901914E-06  7.86181359E+47  6.10141015E+47  1.76040345E+47  9.99926208E-01  5.26326742E-01  5.34797976E-15
   1    1218      1.19167730E+01  9.05862042E-01  1.03669353E+00  3.74276431E+00  3.78448258E-02  6.87030000E-01  7.03823335E-02  6.56487389E+53  1.52222554E+53  1.24460004E+06  0.00000000E+00  8.10029937E+04  9.00000000E-01  6.28874001E+01  5.04264835E+53  1.20667088E-06  1.15638510E-06  7.84509583E+47  6.08481690E+47  1.76027893E+47  9.99926280E-01  5.24625328E-01  5.33415642E-15
   1    1219      1.19463554E+01  9.08138356E-01  1.03792405E+00  3.74277920E+00  3.79409599E-02  6.87360000E-01  6.85982139E-02  6.57305222E+53  1.53391432E+53  1.24692952E+06  0.00000000E+00  8.08941228E+04  9.00000000E-01  6.32995337E+01  5.03913790E+53  1.20385670E-06  1.14885605E-06  7.82864667E+47  6.06639993E+47  1.76224674E+47  9.99926977E-01  5.21834068E-01  5.29792926E-15
   1    1220      1.19756820E+01  9.10397775E-01  1.03914847E+00  3.74279298E+00  3.80666566E-02  6.87580000E-01  6.68143507E-02  6.58126384E+53  1.53727760E+53  1.25001319E+06  0.00000000E+00  8.07861869E+04  9.00000000E-01  6.31855688E+01  5.04398624E+53  1.19806565E-06  1.15092819E-06  7.81232279E+47  6.04302667E+47  1.76929612E+47  9.99926454E-01  5.23718360E-01  5.35668273E-15
   1    1221      1.20047590E+01  9.12641134E-01  1.04036748E+00  3.74280561E+00  3.81886857E-02  6.87820000E-01  6.50301906E-02  6.58951458E+53  1.54903276E+53  1.25299901E+06  0.00000000E+00  8.06791288E+04  9.00000000E-01  6.39405021E+01  5.04048182E+53  1.19718257E-06  1.13733940E-06  7.79615295E+47  6.03437696E+47  1.76177599E+47  9.99927927E-01  5.18427265E-01  5.26890969E-15
   1    1222      1.20335938E+01  9.14872085E-01  1.04157785E+00  3.74281821E+00  3.79960130E-02  6.89280000E-01  6.32565163E-02  6.59777701E+53  1.54397686E+53  1.24779643E+06  0.00000000E+00  8.05730827E+04  9.00000000E-01  6.38668191E+01  5.05380015E+53  1.19166293E-06  1.13865154E-06  7.78047793E+47  6.02242629E+47  1.75805163E+47  9.99927508E-01  5.16530523E-01  5.25011269E-15
   1    1223      1.20621974E+01  9.17082212E-01  1.04278628E+00  3.74282840E+00  3.80435111E-02  6.89810000E-01  6.14791598E-02  6.60610642E+53  1.54732866E+53  1.24882066E+06  0.00000000E+00  8.04677596E+04  9.00000000E-01  6.39690188E+01  5.05877776E+53  1.18719132E-06  1.13683238E-06  7.76479038E+47  6.00573705E+47  1.75905333E+47  9.99927488E-01  5.15791153E-01  5.25460876E-15
   1    1224      1.20905800E+01  9.19279710E-01  1.04399005E+00  3.74283772E+00  3.80894303E-02  6.90340000E-01  5.97120173E-02  6.61447528E+53  1.55067823E+53  1.24979336E+06  0.00000000E+00  8.03631960E+04  9.00000000E-01  6.38996666E+01  5.06379705E+53  1.18181139E-06  1.13806622E-06  7.74922757E+47  5.98445305E+47  1.76477452E+47  9.99927079E-01  5.16417284E-01  5.28686549E-15
   1    1225      1.21187563E+01  9.21464148E-01  1.04518988E+00  3.74284600E+00  3.82257203E-02  6.90520000E-01  5.79419200E-02  6.62289440E+53  1.56249699E+53  1.25308862E+06  0.00000000E+00  8.02593522E+04  9.00000000E-01  6.47720333E+01  5.06039741E+53  1.18164002E-06  1.12273845E-06  7.73384353E+47  5.97956809E+47  1.75427545E+47  9.99928784E-01  5.10475177E-01  5.18487508E-15
   1    1226      1.21467406E+01  9.23638148E-01  1.04638006E+00  3.74285472E+00  3.81302401E-02  6.91610000E-01  5.61826390E-02  6.63134288E+53  1.55737543E+53  1.25036825E+06  0.00000000E+00  8.01565303E+04  9.00000000E-01  6.40115707E+01  5.07396745E+53  1.17254369E-06  1.13607667E-06  7.71874642E+47  5.94944853E+47  1.76929789E+47  9.99926833E-01  5.15088028E-01  5.29824592E-15
   1    1227      1.21745510E+01  9.25801101E-01  1.04757079E+00  3.74286172E+00  3.85708032E-02  6.90580000E-01  5.44205200E-02  6.63984995E+53  1.57775292E+53  1.26152503E+06  0.00000000E+00  8.00541167E+04  9.00000000E-01  6.49837154E+01  5.06209703E+53  1.17296400E-06  1.11908117E-06  7.70329117E+47  5.93765759E+47  1.76563358E+47  9.99928763E-01  5.11582543E-01  5.24531657E-15
   1    1228      1.22022064E+01  9.27959396E-01  1.04875718E+00  3.74286876E+00  3.82246269E-02  6.92660000E-01  5.26698976E-02  6.64839379E+53  1.57259688E+53  1.25227601E+06  0.00000000E+00  7.99523126E+04  9.00000000E-01  6.51946253E+01  5.07579691E+53  1.16916866E-06  1.11546085E-06  7.68863292E+47  5.93446267E+47  1.75417025E+47  9.99928982E-01  5.05866978E-01  5.14726884E-15
   1    1229      1.22297297E+01  9.30106618E-01  1.04994713E+00  3.74287345E+00  3.82777982E-02  6.93170000E-01  5.09169818E-02  6.65703395E+53  1.57578595E+53  1.25337093E+06  0.00000000E+00  7.98507317E+04  9.00000000E-01  6.52935962E+01  5.08124800E+53  1.16484118E-06  1.11377005E-06  7.67391010E+47  5.91884690E+47  1.75506320E+47  9.99928956E-01  5.05220572E-01  5.15254906E-15
   1    1230      1.22571439E+01  9.32246175E-01  1.05115693E+00  3.74287286E+00  3.83362348E-02  6.93660000E-01  4.91697356E-02  6.66579765E+53  1.57922185E+53  1.25466390E+06  0.00000000E+00  7.97483525E+04  9.00000000E-01  6.47228368E+01  5.08657580E+53  1.15693182E-06  1.12359185E-06  7.65922220E+47  5.88482140E+47  1.77440081E+47  9.99927448E-01  5.09874470E-01  5.26673748E-15
   1    1231      1.22844757E+01  9.34385013E-01  1.05236842E+00  3.74287155E+00  3.88573526E-02  6.92340000E-01  4.74281293E-02  6.67464665E+53  1.59906759E+53  1.26790625E+06  0.00000000E+00  7.96461652E+04  9.00000000E-01  6.57792501E+01  5.07557906E+53  1.15776508E-06  1.10554699E-06  7.64417258E+47  5.87632821E+47  1.76784437E+47  9.99929516E-01  5.06656020E-01  5.21907644E-15
   1    1232      1.23117550E+01  9.36533890E-01  1.05357218E+00  3.74287271E+00  3.83817546E-02  6.94940000E-01  4.56920410E-02  6.68353048E+53  1.58551934E+53  1.25531212E+06  0.00000000E+00  7.95445813E+04  9.00000000E-01  6.59493782E+01  5.09801114E+53  1.15369007E-06  1.10269504E-06  7.62986916E+47  5.88152485E+47  1.74834431E+47  9.99929638E-01  5.00010201E-01  5.10125315E-15
   1    1233      1.23390144E+01  9.38680117E-01  1.05479200E+00  3.74286997E+00  3.84314033E-02  6.95490000E-01  4.39618189E-02  6.69256946E+53  1.59717454E+53  1.25632694E+06  0.00000000E+00  7.94423587E+04  9.00000000E-01  6.59348074E+01  5.09539492E+53  1.14885148E-06  1.10293872E-06  7.61543764E+47  5.85385200E+47  1.76158565E+47  9.99929362E-01  5.00203290E-01  5.12347740E-15
   1    1234      1.23662894E+01  9.40838677E-01  1.05601840E+00  3.74286703E+00  3.84800576E-02  6.96040000E-01  4.22490022E-02  6.70170970E+53  1.60074780E+53  1.25731486E+06  0.00000000E+00  7.93398619E+04  9.00000000E-01  6.63099567E+01  5.10096190E+53  1.14598505E-06  1.09669883E-06  7.60116433E+47  5.84562609E+47  1.75553825E+47  9.99929915E-01  4.97443285E-01  5.08530629E-15
   1    1235      1.23936157E+01  9.43010915E-01  1.05725477E+00  3.74286334E+00  3.85352311E-02  6.96570000E-01  4.05282481E-02  6.71097462E+53  1.60441342E+53  1.25844538E+06  0.00000000E+00  7.92368715E+04  9.00000000E-01  6.62209750E+01  5.10656120E+53  1.14067158E-06  1.09817248E-06  7.58683187E+47  5.82490921E+47  1.76192266E+47  9.99929480E-01  4.98235890E-01  5.11994934E-15
   1    1236      1.24210409E+01  9.45202909E-01  1.05850204E+00  3.74285940E+00  3.85875887E-02  6.97130000E-01  3.88228174E-02  6.72036664E+53  1.60803368E+53  1.25950162E+06  0.00000000E+00  7.91332568E+04  9.00000000E-01  6.68700022E+01  5.11233296E+53  1.13915779E-06  1.08751383E-06  7.57251279E+47  5.82375393E+47  1.74875886E+47  9.99930596E-01  4.93491255E-01  5.04116810E-15
   1    1237      1.24478003E+01  9.47356083E-01  1.05972577E+00  3.74285555E+00  3.86488477E-02  6.97630000E-01  3.71646087E-02  6.72960717E+53  1.61159121E+53  1.26078937E+06  0.00000000E+00  7.90318449E+04  9.00000000E-01  6.59444220E+01  5.11801596E+53  1.12959174E-06  1.10277791E-06  7.55849576E+47  5.78126857E+47  1.77722719E+47  9.99928387E-01  5.00608340E-01  5.20611237E-15
   1    1238      1.24735938E+01  9.49444694E-01  1.06090692E+00  3.74285276E+00  3.92444852E-02  6.95990000E-01  3.55899328E-02  6.73858773E+53  1.64106725E+53  1.27586765E+06  0.00000000E+00  7.89340870E+04  9.00000000E-01  6.74912121E+01  5.09752048E+53  1.13317252E-06  1.07750402E-06  7.54462670E+47  5.77637015E+47  1.76825655E+47  9.99931402E-01  4.94678734E-01  5.10102923E-15
   1    1239      1.24985012E+01  9.51488547E-01  1.06204320E+00  3.74285378E+00  3.87074447E-02  6.98820000E-01  3.40827964E-02  6.74723240E+53  1.62693449E+53  1.26164184E+06  0.00000000E+00  7.88398193E+04  9.00000000E-01  6.76146553E+01  5.12029791E+53  1.12927260E-06  1.07553683E-06  7.53204009E+47  5.78221212E+47  1.74982797E+47  9.99931433E-01  4.87978404E-01  4.98041346E-15
   1    1240      1.25225910E+01  9.53461709E-01  1.06316624E+00  3.74284921E+00  3.87596906E-02  6.99300000E-01  3.26402187E-02  6.75578904E+53  1.63021610E+53  1.26270331E+06  0.00000000E+00  7.87475226E+04  9.00000000E-01  6.72386144E+01  5.12557294E+53  1.12308382E-06  1.08155192E-06  7.51961141E+47  5.75644806E+47  1.76316335E+47  9.99930444E-01  4.90832783E-01  5.05521613E-15
   1    1241      1.25459252E+01  9.55389300E-01  1.06426174E+00  3.74284485E+00  3.88101865E-02  6.99770000E-01  3.12711427E-02  6.76415464E+53  1.63344094E+53  1.26372225E+06  0.00000000E+00  7.86576741E+04  9.00000000E-01  6.75459857E+01  5.13071370E+53  1.12050437E-06  1.07663026E-06  7.50759907E+47  5.74898712E+47  1.75861194E+47  9.99930862E-01  4.88714457E-01  5.02754416E-15
   1    1242      1.25685652E+01  9.57273453E-01  1.06533193E+00  3.74284052E+00  3.88703864E-02  7.00190000E-01  2.99553312E-02  6.77234742E+53  1.63659769E+53  1.26499103E+06  0.00000000E+00  7.85701007E+04  9.00000000E-01  6.76298127E+01  5.13574973E+53  1.11690198E-06  1.07529578E-06  7.49595564E+47  5.73612905E+47  1.75982659E+47  9.99930825E-01  4.88326693E-01  5.03507429E-15
   1    1243      1.25905597E+01  9.59118362E-01  1.06637858E+00  3.74283633E+00  3.89222101E-02  7.00620000E-01  2.87052388E-02  6.78036906E+53  1.63968824E+53  1.26605330E+06  0.00000000E+00  7.84846254E+04  9.00000000E-01  6.77674497E+01  5.14068082E+53  1.11367874E-06  1.07311183E-06  7.48463579E+47  5.72506694E+47  1.75956885E+47  9.99930903E-01  4.87478752E-01  5.03274869E-15
   1    1244      1.26119596E+01  9.60928013E-01  1.06740333E+00  3.74283242E+00  3.89740013E-02  7.01050000E-01  2.75040019E-02  6.78823405E+53  1.65151457E+53  1.26710851E+06  0.00000000E+00  7.84010881E+04  9.00000000E-01  6.83128351E+01  5.13671948E+53  1.11269796E-06  1.06454449E-06  7.47372803E+47  5.71561730E+47  1.75811074E+47  9.99931805E-01  4.83732304E-01  4.97032967E-15
   1    1245      1.26328051E+01  9.62706600E-01  1.06840288E+00  3.74282995E+00  3.89600884E-02  7.01720000E-01  2.63624641E-02  6.79593811E+53  1.65449664E+53  1.26648338E+06  0.00000000E+00  7.83196107E+04  9.00000000E-01  6.84641032E+01  5.14144147E+53  1.10977832E-06  1.06219243E-06  7.46325409E+47  5.70586028E+47  1.75739381E+47  9.99931915E-01  4.82174656E-01  4.95265910E-15
   1    1246      1.26531382E+01  9.64453627E-01  1.06938684E+00  3.74282691E+00  3.90008321E-02  7.02160000E-01  2.52675361E-02  6.80351194E+53  1.65743214E+53  1.26725819E+06  0.00000000E+00  7.82396340E+04  9.00000000E-01  6.84923909E+01  5.14607980E+53  1.10632440E-06  1.06175374E-06  7.45301844E+47  5.69323367E+47  1.75978477E+47  9.99931783E-01  4.82024079E-01  4.96361691E-15
   1    1247      1.26729936E+01  9.66176775E-01  1.07035524E+00  3.74282416E+00  3.90429467E-02  7.02590000E-01  2.42180795E-02  6.81095613E+53  1.66031690E+53  1.26809652E+06  0.00000000E+00  7.81610419E+04  9.00000000E-01  6.86973886E+01  5.15063923E+53  1.10383239E-06  1.05858539E-06  7.44302962E+47  5.68544240E+47  1.75758722E+47  9.99932005E-01  4.80662012E-01  4.94939485E-15
   1    1248      1.26924023E+01  9.67871384E-01  1.07130827E+00  3.74282117E+00  3.90842489E-02  7.03010000E-01  2.32216618E-02  6.81829344E+53  1.66316184E+53  1.26889778E+06  0.00000000E+00  7.80838790E+04  9.00000000E-01  6.85644338E+01  5.15513160E+53  1.09972697E-06  1.06063812E-06  7.43325010E+47  5.66923725E+47  1.76401285E+47  9.99931559E-01  4.81660444E-01  4.98361496E-15
   1    1249      1.27113963E+01  9.69545033E-01  1.07224770E+00  3.74281842E+00  3.91270880E-02  7.03420000E-01  2.22617384E-02  6.82552474E+53  1.66596782E+53  1.26974208E+06  0.00000000E+00  7.80079365E+04  9.00000000E-01  6.92843409E+01  5.15955692E+53  1.09991704E-06  1.04961743E-06  7.42371343E+47  5.67508456E+47  1.74862887E+47  9.99932797E-01  4.76740849E-01  4.89553517E-15
   1    1250      1.27299999E+01  9.71197341E-01  1.07317291E+00  3.74281600E+00  3.91649020E-02  7.03830000E-01  2.13490917E-02  6.83263608E+53  1.66873103E+53  1.27046417E+06  0.00000000E+00  7.79332450E+04  9.00000000E-01  6.80324802E+01  5.16390505E+53  1.09037816E-06  1.06893137E-06  7.41436823E+47  5.63060928E+47  1.78375894E+47  9.99930121E-01  4.85556806E-01  5.09179680E-15
   1    1251      1.27482396E+01  9.72832571E-01  1.07408441E+00  3.74281430E+00  3.99164975E-02  7.01390000E-01  2.04705186E-02  6.83964821E+53  1.69829110E+53  1.28955489E+06  0.00000000E+00  7.78597151E+04  9.00000000E-01  6.95538345E+01  5.14135711E+53  1.09487254E-06  1.04555058E-06  7.40477998E+47  5.62913073E+47  1.77564925E+47  9.99932973E-01  4.81845390E-01  5.02744071E-15
   1    1252      1.27661366E+01  9.74465801E-01  1.07495779E+00  3.74281993E+00  3.92301951E-02  7.04670000E-01  1.96305380E-02  6.84644288E+53  1.68300235E+53  1.27152678E+06  0.00000000E+00  7.77885328E+04  9.00000000E-01  6.99389809E+01  5.16344053E+53  1.09347323E-06  1.03979285E-06  7.39605778E+47  5.64608397E+47  1.74997381E+47  9.99933547E-01  4.72276732E-01  4.84228525E-15
   1    1253      1.27837118E+01  9.76059692E-01  1.07584796E+00  3.74281763E+00  3.92727569E-02  7.05040000E-01  1.88285963E-02  6.85330108E+53  1.68568723E+53  1.27236764E+06  0.00000000E+00  7.77170487E+04  9.00000000E-01  6.93341570E+01  5.16761385E+53  1.08739997E-06  1.04886329E-06  7.38731862E+47  5.61926316E+47  1.76805546E+47  9.99932215E-01  4.76492505E-01  4.94172387E-15
   1    1254      1.28009846E+01  9.77642801E-01  1.07672913E+00  3.74281580E+00  3.93191527E-02  7.05400000E-01  1.80589974E-02  6.86008777E+53  1.68834264E+53  1.27331398E+06  0.00000000E+00  7.76463580E+04  9.00000000E-01  6.96850748E+01  5.17174513E+53  1.08605688E-06  1.04358146E-06  7.37873247E+47  5.61680939E+47  1.76192308E+47  9.99932731E-01  4.74229788E-01  4.90730470E-15
