 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1 1495  1.3500  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     324      7.54971488E-04  4.64138293E+00  3.23282322E+00  3.67319486E+00  1.35000000E+00  1.43740000E-10  7.11646566E-01  2.70619510E+55  2.70619510E+55  2.00689946E+07  0.00000000E+00  2.80986788E+04  1.35000000E+00  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  2.46000077E+50  0.00000000E+00  2.46000077E+50  9.35263659E-01  5.71558782E+00  9.35167820E-12
   1     325      7.64455544E-04  4.59266669E+00  3.21449833E+00  3.67328361E+00  1.35000000E+00  1.43740000E-10  7.11646566E-01  2.67601507E+55  2.67601507E+55  2.01283512E+07  0.00000000E+00  2.83701753E+04  1.35000000E+00  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  2.43256634E+50  0.00000000E+00  2.43256634E+50  9.36059955E-01  5.74313417E+00  9.25352240E-12
   1     326      7.74094767E-04  4.54456889E+00  3.19627735E+00  3.67337493E+00  1.35000000E+00  1.43740000E-10  7.11646566E-01  2.64616922E+55  2.64616922E+55  2.01897967E+07  0.00000000E+00  2.86429075E+04  1.35000000E+00  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  2.40543570E+50  0.00000000E+00  2.40543570E+50  9.36849506E-01  5.77067349E+00  9.15661267E-12
   1     327      7.83891542E-04  4.49644545E+00  3.17816202E+00  3.67345330E+00  1.35000000E+00  1.43740000E-10  7.11646566E-01  2.61665778E+55  2.61665778E+55  2.02549052E+07  0.00000000E+00  2.89187835E+04  1.35000000E+00  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  2.37860904E+50  0.00000000E+00  2.37860904E+50  9.37632204E-01  5.79839720E+00  9.05965129E-12
   1     328      7.93849684E-04  4.44858362E+00  3.16015051E+00  3.67352554E+00  1.35000000E+00  1.43740000E-10  7.11646566E-01  2.58747496E+55  2.58747496E+55  2.03231988E+07  0.00000000E+00  2.91969913E+04  1.35000000E+00  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  2.35208111E+50  0.00000000E+00  2.35208111E+50  9.38408102E-01  5.82622164E+00  8.96321700E-12
   1     329      8.03972374E-04  4.40133032E+00  3.14224087E+00  3.67360024E+00  1.35000000E+00  1.43740000E-10  7.11646566E-01  2.55861505E+55  2.55861505E+55  2.03940091E+07  0.00000000E+00  2.94764678E+04  1.35000000E+00  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  2.32584671E+50  0.00000000E+00  2.32584671E+50  9.39177254E-01  5.85403982E+00  8.86800883E-12
   1     330      8.14262040E-04  4.35467469E+00  3.12443269E+00  3.67367733E+00  1.35000000E+00  1.43740000E-10  7.11646566E-01  2.53007464E+55  2.53007464E+55  2.04674718E+07  0.00000000E+00  2.97572093E+04  1.35000000E+00  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  2.29990275E+50  0.00000000E+00  2.29990275E+50  9.39939651E-01  5.88185145E+00  8.77400484E-12
   1     331      8.24721247E-04  4.30860886E+00  3.10672542E+00  3.67375682E+00  1.35000000E+00  1.43740000E-10  7.11646566E-01  2.50185020E+55  2.50185020E+55  2.05437373E+07  0.00000000E+00  3.00392054E+04  1.35000000E+00  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  2.27424601E+50  0.00000000E+00  2.27424601E+50  9.40695293E-01  5.90965560E+00  8.68118923E-12
   1     332      8.35352601E-04  4.26312551E+00  3.08911820E+00  3.67383875E+00  1.35000000E+00  1.43740000E-10  7.11646566E-01  2.47393806E+55  2.47393806E+55  2.06229619E+07  0.00000000E+00  3.03224438E+04  1.35000000E+00  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  2.24887316E+50  0.00000000E+00  2.24887316E+50  9.41444192E-01  5.93745119E+00  8.58954723E-12
   1     333      8.46158568E-04  4.21800770E+00  3.07161044E+00  3.67391776E+00  1.35000000E+00  1.43740000E-10  7.11646566E-01  2.44633648E+55  2.44633648E+55  2.07058752E+07  0.00000000E+00  3.06076277E+04  1.35000000E+00  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  2.22378261E+50  0.00000000E+00  2.22378261E+50  9.42186350E-01  5.96530684E+00  8.49864172E-12
   1     334      8.57142222E-04  4.17302772E+00  3.05420143E+00  3.67398796E+00  1.35000000E+00  1.43740000E-10  7.11646566E-01  2.41904373E+55  2.41904373E+55  2.07933181E+07  0.00000000E+00  3.08955549E+04  1.35000000E+00  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  2.19897280E+50  0.00000000E+00  2.19897280E+50  9.42921778E-01  5.99329910E+00  8.40801394E-12
   1     335      8.68307257E-04  4.12861189E+00  3.03689131E+00  3.67406037E+00  1.35000000E+00  1.43740000E-10  7.11646566E-01  2.39205367E+55  2.39205367E+55  2.08843563E+07  0.00000000E+00  3.11847545E+04  1.35000000E+00  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  2.17443815E+50  0.00000000E+00  2.17443815E+50  9.43650448E-01  6.02128408E+00  8.31852281E-12
   1     336      8.79656631E-04  4.08382581E+00  3.01968319E+00  3.67411010E+00  1.35000000E+00  1.43740000E-10  7.11646566E-01  2.36536905E+55  2.36536905E+55  2.09819238E+07  0.00000000E+00  3.14785515E+04  1.35000000E+00  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  2.15018114E+50  0.00000000E+00  2.15018114E+50  9.44372214E-01  6.04958137E+00  8.22828570E-12
   1     337      8.91055063E-04  4.04014608E+00  3.00277714E+00  3.67416170E+00  1.35000000E+00  1.43740000E-10  7.11646566E-01  2.33929463E+55  2.33929463E+55  2.10823679E+07  0.00000000E+00  3.17700838E+04  1.35000000E+00  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  2.12647883E+50  0.00000000E+00  2.12647883E+50  9.45078715E-01  6.07753029E+00  8.14027770E-12
   1     338      9.02666882E-04  3.99693258E+00  2.98592964E+00  3.67421590E+00  1.35000000E+00  1.43740000E-10  7.11646566E-01  2.31345068E+55  2.31345068E+55  2.11873168E+07  0.00000000E+00  3.20634847E+04  1.35000000E+00  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  2.10298601E+50  0.00000000E+00  2.10298601E+50  9.45780152E-01  6.10552920E+00  8.05320910E-12
   1     339      9.14495092E-04  3.95416664E+00  2.96914245E+00  3.67427221E+00  1.35000000E+00  1.43740000E-10  7.11646566E-01  2.28783783E+55  2.28783783E+55  2.12971239E+07  0.00000000E+00  3.23587927E+04  1.35000000E+00  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  2.07970328E+50  0.00000000E+00  2.07970328E+50  9.46476422E-01  6.13358103E+00  7.96704226E-12
   1     340      9.26539279E-04  3.91186312E+00  2.95242166E+00  3.67433071E+00  1.35000000E+00  1.43740000E-10  7.11646566E-01  2.26246389E+55  2.26246389E+55  2.14120764E+07  0.00000000E+00  3.26558836E+04  1.35000000E+00  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  2.05663771E+50  0.00000000E+00  2.05663771E+50  9.47167244E-01  6.16167336E+00  7.88180712E-12
   1     341      9.38804333E-04  3.87002843E+00  2.93576604E+00  3.67439180E+00  1.35000000E+00  1.43740000E-10  7.11646566E-01  2.23732610E+55  2.23732610E+55  2.15324947E+07  0.00000000E+00  3.29547188E+04  1.35000000E+00  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  2.03378682E+50  0.00000000E+00  2.03378682E+50  9.47852645E-01  6.18980200E+00  7.79751661E-12
   1     342      9.51298922E-04  3.82864478E+00  2.91916985E+00  3.67445557E+00  1.35000000E+00  1.43740000E-10  7.11646566E-01  2.21241414E+55  2.21241414E+55  2.16588108E+07  0.00000000E+00  3.32553911E+04  1.35000000E+00  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  2.01114121E+50  0.00000000E+00  2.01114121E+50  9.48532835E-01  6.21797515E+00  7.71413487E-12
   1     343      9.64028405E-04  3.78770099E+00  2.90263150E+00  3.67452195E+00  1.35000000E+00  1.43740000E-10  7.11646566E-01  2.18772415E+55  2.18772415E+55  2.17914981E+07  0.00000000E+00  3.35579367E+04  1.35000000E+00  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  1.98869737E+50  0.00000000E+00  1.98869737E+50  9.49207853E-01  6.24619556E+00  7.63163937E-12
   1     344      9.76971472E-04  3.74685445E+00  2.88618509E+00  3.67457860E+00  1.35000000E+00  1.43740000E-10  7.11646566E-01  2.16330573E+55  2.16330573E+55  2.19323623E+07  0.00000000E+00  3.38635364E+04  1.35000000E+00  8.00000000E+00  0.00000000E+00  9.09025652E-06  9.09025652E-06  1.96650040E+50  0.00000000E+00  1.96650040E+50  9.49876290E-01  6.27457200E+00  7.54933984E-12
   1     345      9.90045551E-04  3.70630369E+00  2.86993690E+00  3.67462306E+00  1.34990847E+00  4.05330000E-02  7.11646561E-01  2.13931301E+55  2.13931299E+55  2.11402233E+07  0.00000000E+00  3.41705328E+04  1.35000000E+00  8.00000000E+00  2.00000000E+47  9.09025652E-06  9.09025652E-06  1.94469040E+50  1.81805131E+42  1.94469039E+50  9.50533847E-01  6.30294950E+00  7.46763624E-12
   1     346      1.00321690E-03  3.66662665E+00  2.85392394E+00  3.67466946E+00  1.34886740E+00  1.43610000E-01  7.11646556E-01  2.11579523E+55  2.11578668E+55  1.90225088E+07  0.00000000E+00  3.44760356E+04  1.35000000E+00  8.00000000E+00  8.55000000E+49  9.09025652E-06  9.09025652E-06  1.92331214E+50  7.77216933E+44  1.92330437E+50  9.51179087E-01  6.33106267E+00  7.38769307E-12
   1     347      1.01681570E-03  3.62682854E+00  2.83775517E+00  3.67471828E+00  1.34722032E+00  1.95350000E-01  7.11646551E-01  2.09217734E+55  2.09213562E+55  1.80643635E+07  0.00000000E+00  3.47876170E+04  1.35000000E+00  8.00000000E+00  4.17200000E+50  9.09025652E-06  9.09025652E-06  1.90184287E+50  3.79245502E+45  1.90180495E+50  9.51827737E-01  6.35960720E+00  7.30750594E-12
   1     348      1.03064223E-03  3.58700010E+00  2.82167784E+00  3.67475312E+00  1.34517745E+00  2.34590000E-01  7.11646546E-01  2.06882463E+55  2.06872829E+55  1.73733786E+07  0.00000000E+00  3.51030078E+04  1.35000000E+00  8.00000000E+00  9.63400000E+50  9.09025652E-06  9.09025652E-06  1.88061466E+50  8.75755313E+45  1.88052708E+50  9.52469809E-01  6.38837082E+00  7.22725772E-12
   1     349      1.04470186E-03  3.54769077E+00  2.80569200E+00  3.67479043E+00  1.34281718E+00  2.67230000E-01  7.11646540E-01  2.04573100E+55  2.04554540E+55  1.68166732E+07  0.00000000E+00  3.54196838E+04  1.35000000E+00  8.00000000E+00  1.85600000E+51  9.09025652E-06  9.09025652E-06  1.85962196E+50  1.68715161E+46  1.85945324E+50  9.53105300E-01  6.41712194E+00  7.14805542E-12
   1     350      1.05899866E-03  3.50889208E+00  2.78979704E+00  3.67483018E+00  1.34019351E+00  2.95460000E-01  7.11646535E-01  2.02289289E+55  2.02255602E+55  1.63463789E+07  0.00000000E+00  3.57376367E+04  1.35000000E+00  8.00000000E+00  3.36870000E+51  9.09025652E-06  9.09025652E-06  1.83886153E+50  3.06223471E+46  1.83855530E+50  9.53734235E-01  6.44585998E+00  7.06988198E-12
   1     351      1.07353669E-03  3.47060128E+00  2.77399193E+00  3.67487257E+00  1.33732813E+00  3.20650000E-01  7.11646529E-01  2.00030684E+55  1.99982363E+55  1.59336546E+07  0.00000000E+00  3.60568331E+04  1.35000000E+00  8.00000000E+00  4.83210000E+51  9.09025652E-06  9.09025652E-06  1.81833023E+50  4.39250285E+46  1.81789098E+50  9.54356655E-01  6.47458210E+00  6.99273187E-12
   1     352      1.08831961E-03  3.43277168E+00  2.75827759E+00  3.67491623E+00  1.33424232E+00  3.43510000E-01  7.11646524E-01  1.97797142E+55  1.97723791E+55  1.55636111E+07  0.00000000E+00  3.63774515E+04  1.35000000E+00  8.00000000E+00  7.33510000E+51  9.09025652E-06  9.09025652E-06  1.79802676E+50  6.66779406E+46  1.79735998E+50  9.54972528E-01  6.50330447E+00  6.91651100E-12
   1     353      1.10335250E-03  3.39461097E+00  2.74265556E+00  3.67493585E+00  1.33094333E+00  3.64550000E-01  7.11646518E-01  1.95588695E+55  1.95489289E+55  1.52280790E+07  0.00000000E+00  3.67036327E+04  1.35000000E+00  8.00000000E+00  9.94060000E+51  9.09025652E-06  9.09025652E-06  1.77795141E+50  9.03626040E+46  1.77704778E+50  9.55581798E-01  6.53239559E+00  6.83962298E-12
   1     354      1.11864301E-03  3.35695840E+00  2.72712204E+00  3.67495819E+00  1.32744967E+00  3.84060000E-01  7.11646512E-01  1.93404509E+55  1.93281878E+55  1.49187960E+07  0.00000000E+00  3.70311108E+04  1.35000000E+00  8.00000000E+00  1.22631000E+52  9.09025652E-06  9.09025652E-06  1.75809660E+50  1.11474725E+47  1.75698185E+50  9.56184618E-01  6.56147264E+00  6.76375880E-12
   1     355      1.13419534E-03  3.31980451E+00  2.71167710E+00  3.67498313E+00  1.32380121E+00  4.02100000E-01  7.11646506E-01  1.91244364E+55  1.91084532E+55  1.46342909E+07  0.00000000E+00  3.73598755E+04  1.35000000E+00  8.00000000E+00  1.59832000E+52  9.09025652E-06  9.09025652E-06  1.73846033E+50  1.45291388E+47  1.73700741E+50  9.56780993E-01  6.59053487E+00  6.68889939E-12
   1     356      1.15001432E-03  3.28314660E+00  2.69631919E+00  3.67501090E+00  1.31996888E+00  4.19120000E-01  7.11646500E-01  1.89107814E+55  1.88903512E+55  1.43662687E+07  0.00000000E+00  3.76898935E+04  1.35000000E+00  8.00000000E+00  2.04302000E+52  9.09025652E-06  9.09025652E-06  1.71903854E+50  1.85715759E+47  1.71718138E+50  9.57370989E-01  6.61957958E+00  6.61503929E-12
   1     357      1.16610379E-03  3.24697451E+00  2.68104976E+00  3.67504127E+00  1.31599454E+00  4.35060000E-01  7.11646493E-01  1.86994823E+55  1.86752836E+55  1.41155562E+07  0.00000000E+00  3.80211484E+04  1.35000000E+00  8.00000000E+00  2.41987000E+52  9.09025652E-06  9.09025652E-06  1.69983091E+50  2.19972390E+47  1.69763119E+50  9.57954558E-01  6.64860554E+00  6.54215805E-12
   1     358      1.18246973E-03  3.21128072E+00  2.66586619E+00  3.67507438E+00  1.31186235E+00  4.50160000E-01  7.11646487E-01  1.84904792E+55  1.84604739E+55  1.38776908E+07  0.00000000E+00  3.83536446E+04  1.35000000E+00  8.00000000E+00  3.00053000E+52  9.09025652E-06  9.09025652E-06  1.68083199E+50  2.72755874E+47  1.67810443E+50  9.58531811E-01  6.67761340E+00  6.47024052E-12
   1     359      1.19911592E-03  3.17603917E+00  2.65077040E+00  3.67510939E+00  1.30761718E+00  4.64340000E-01  7.11646480E-01  1.82837704E+55  1.82489667E+55  1.36541034E+07  0.00000000E+00  3.86874629E+04  1.35000000E+00  8.00000000E+00  3.48037000E+52  9.09025652E-06  9.09025652E-06  1.66204163E+50  3.16374561E+47  1.65887789E+50  9.59102684E-01  6.70661039E+00  6.39923417E-12
   1     360      1.21604084E-03  3.14127470E+00  2.63576676E+00  3.67514698E+00  1.30321987E+00  4.77900000E-01  7.11646473E-01  1.80793970E+55  1.80393501E+55  1.34397094E+07  0.00000000E+00  3.90223572E+04  1.35000000E+00  8.00000000E+00  4.00469000E+52  9.09025652E-06  9.09025652E-06  1.64346356E+50  3.64036594E+47  1.63982320E+50  9.59667026E-01  6.73557540E+00  6.32918908E-12
   1     361      1.23323301E-03  3.10642889E+00  2.62087065E+00  3.67516654E+00  1.29867956E+00  4.90860000E-01  7.11646466E-01  1.78775490E+55  1.78296262E+55  1.32351138E+07  0.00000000E+00  3.93617175E+04  1.35000000E+00  8.00000000E+00  4.79228000E+52  9.09025652E-06  9.09025652E-06  1.62511506E+50  4.35630545E+47  1.62075876E+50  9.60224281E-01  6.76480017E+00  6.25898007E-12
   1     362      1.25069790E-03  3.07189560E+00  2.60608127E+00  3.67518162E+00  1.29404700E+00  5.03100000E-01  7.11646459E-01  1.76781841E+55  1.76239293E+55  1.30413437E+07  0.00000000E+00  3.97031478E+04  1.35000000E+00  8.00000000E+00  5.42548000E+52  9.09025652E-06  9.09025652E-06  1.60699228E+50  4.93190049E+47  1.60206038E+50  9.60774504E-01  6.79407634E+00  6.18940077E-12
   1     363      1.26843943E-03  3.03740880E+00  2.59139892E+00  3.67518266E+00  1.28926955E+00  5.14890000E-01  7.11646452E-01  1.74813056E+55  1.74202604E+55  1.28546862E+07  0.00000000E+00  4.00484489E+04  1.35000000E+00  8.00000000E+00  6.10452000E+52  9.09025652E-06  9.09025652E-06  1.58909552E+50  5.54916527E+47  1.58354636E+50  9.61317712E-01  6.82355666E+00  6.11991513E-12
   1     364      1.28642937E-03  3.00348564E+00  2.57685010E+00  3.67518580E+00  1.28438274E+00  5.26160000E-01  7.11646445E-01  1.72872123E+55  1.72189215E+55  1.26750208E+07  0.00000000E+00  4.03939832E+04  1.35000000E+00  8.00000000E+00  6.82908000E+52  9.09025652E-06  9.09025652E-06  1.57145194E+50  6.20780890E+47  1.56524413E+50  9.61852965E-01  6.85292995E+00  6.05156514E-12
   1     365      1.30473748E-03  2.97001798E+00  2.56238086E+00  3.67519191E+00  1.27937677E+00  5.36990000E-01  7.11646437E-01  1.70951564E+55  1.70191622E+55  1.25012712E+07  0.00000000E+00  4.07408232E+04  1.35000000E+00  8.00000000E+00  7.59942000E+52  9.09025652E-06  9.09025652E-06  1.55399357E+50  6.90806772E+47  1.54708550E+50  9.62382276E-01  6.88228816E+00  5.98413291E-12
   1     366      1.32333225E-03  2.93706374E+00  2.54802002E+00  3.67520091E+00  1.27427070E+00  5.47370000E-01  7.11646429E-01  1.69054972E+55  1.68213475E+55  1.23335151E+07  0.00000000E+00  4.10882543E+04  1.35000000E+00  8.00000000E+00  8.41497000E+52  9.09025652E-06  9.09025652E-06  1.53675306E+50  7.64942359E+47  1.52910364E+50  9.62904616E-01  6.91157137E+00  5.91773516E-12
   1     367      1.34221784E-03  2.90461676E+00  2.53376574E+00  3.67521296E+00  1.26908549E+00  5.57270000E-01  7.11646421E-01  1.67181845E+55  1.66220790E+55  1.21720338E+07  0.00000000E+00  4.14362352E+04  1.35000000E+00  8.00000000E+00  9.61055000E+52  9.09025652E-06  9.09025652E-06  1.51972586E+50  8.73623648E+47  1.51098962E+50  9.63420085E-01  6.94077710E+00  5.85235944E-12
   1     368      1.36139475E-03  2.87267458E+00  2.51962108E+00  3.67522798E+00  1.26381062E+00  5.66770000E-01  7.11646413E-01  1.65332315E+55  1.64278880E+55  1.20157120E+07  0.00000000E+00  4.17846569E+04  1.35000000E+00  8.00000000E+00  1.05343500E+53  9.09025652E-06  9.09025652E-06  1.50291315E+50  9.57599438E+47  1.49333716E+50  9.63928610E-01  6.96989719E+00  5.78800083E-12
   1     369      1.38086767E-03  2.84086067E+00  2.50558551E+00  3.67523185E+00  1.25843342E+00  5.75940000E-01  7.11646405E-01  1.63506096E+55  1.62355968E+55  1.18643054E+07  0.00000000E+00  4.21363526E+04  1.35000000E+00  8.00000000E+00  1.15012800E+53  9.09025652E-06  9.09025652E-06  1.48631236E+50  1.04549586E+48  1.47585740E+50  9.64430245E-01  6.99916807E+00  5.72390066E-12
   1     370      1.40064117E-03  2.80917672E+00  2.49165936E+00  3.67522442E+00  1.25295514E+00  5.84790000E-01  7.11646397E-01  1.61702987E+55  1.60451738E+55  1.17174719E+07  0.00000000E+00  4.24914058E+04  1.35000000E+00  8.00000000E+00  1.25124900E+53  9.09025652E-06  9.09025652E-06  1.46992163E+50  1.13741744E+48  1.45854746E+50  9.64925019E-01  7.02859473E+00  5.66006233E-12
   1     371      1.42071919E-03  2.77800048E+00  2.47784280E+00  3.67522019E+00  1.24738910E+00  5.93310000E-01  7.11646388E-01  1.59922673E+55  1.58565966E+55  1.15745327E+07  0.00000000E+00  4.28468304E+04  1.35000000E+00  8.00000000E+00  1.35670700E+53  9.09025652E-06  9.09025652E-06  1.45373812E+50  1.23328147E+48  1.44140531E+50  9.65412965E-01  7.05792928E+00  5.59724697E-12
   1     372      1.44110525E-03  2.74732208E+00  2.46413538E+00  3.67521910E+00  1.24174132E+00  6.01530000E-01  7.11646379E-01  1.58164870E+55  1.56698538E+55  1.14353599E+07  0.00000000E+00  4.32025966E+04  1.35000000E+00  8.00000000E+00  1.46633200E+53  9.09025652E-06  9.09025652E-06  1.43775924E+50  1.33293340E+48  1.42442991E+50  9.65894140E-01  7.08717044E+00  5.53543467E-12
   1     373      1.46180324E-03  2.71713634E+00  2.45053633E+00  3.67522127E+00  1.23601563E+00  6.09440000E-01  7.11646370E-01  1.56429219E+55  1.54849253E+55  1.12997387E+07  0.00000000E+00  4.35586348E+04  1.35000000E+00  8.00000000E+00  1.57996600E+53  9.09025652E-06  9.09025652E-06  1.42198173E+50  1.43622962E+48  1.40761943E+50  9.66368613E-01  7.11631367E+00  5.47461501E-12
   1     374      1.48281414E-03  2.68744033E+00  2.43704598E+00  3.67522683E+00  1.23021664E+00  6.17070000E-01  7.11646361E-01  1.54715535E+55  1.53017775E+55  1.11675118E+07  0.00000000E+00  4.39148496E+04  1.35000000E+00  8.00000000E+00  1.69776000E+53  9.09025652E-06  9.09025652E-06  1.40640390E+50  1.54330739E+48  1.39097083E+50  9.66836414E-01  7.14535240E+00  5.41478209E-12
   1     375      1.50414030E-03  2.65822449E+00  2.42366527E+00  3.67523558E+00  1.22434771E+00  6.24430000E-01  7.11646352E-01  1.53023687E+55  1.51204085E+55  1.10385068E+07  0.00000000E+00  4.42711976E+04  1.35000000E+00  8.00000000E+00  1.81960200E+53  9.09025652E-06  9.09025652E-06  1.39102457E+50  1.65406489E+48  1.37448392E+50  9.67297556E-01  7.17428437E+00  5.35591661E-12
   1     376      1.52578552E-03  2.62947232E+00  2.41039397E+00  3.67524712E+00  1.21841090E+00  6.31530000E-01  7.11646342E-01  1.51353358E+55  1.49408063E+55  1.09125563E+07  0.00000000E+00  4.46277108E+04  1.35000000E+00  8.00000000E+00  1.94529500E+53  9.09025652E-06  9.09025652E-06  1.37584085E+50  1.76832306E+48  1.35815762E+50  9.67752091E-01  7.20311349E+00  5.29798540E-12
