 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1  763  0.3000  3.3574
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     673      1.62772169E+00  1.03084602E-02  2.95181781E-01  3.52957766E+00  3.00000000E-01  1.43740000E-10  7.10252456E-01  5.19566385E+52  5.19566385E+52  1.74766690E+07  0.00000000E+00  3.09727866E+05  3.00000000E-01  4.27803805E+00  0.00000000E+00  0.00000000E+00  1.69989260E-05  8.83207052E+47  0.00000000E+00  0.00000000E+00  9.98902476E-01  1.89761495E+01  2.07699740E-14
   1     674      1.67930876E+00  1.03168102E-02  2.95294244E-01  3.52958285E+00  3.00000000E-01  1.43740000E-10  7.10206940E-01  5.19959237E+52  5.19959237E+52  1.74290724E+07  0.00000000E+00  3.09552189E+05  3.00000000E-01  4.56028794E+00  0.00000000E+00  0.00000000E+00  1.59468115E-05  8.29169194E+47  0.00000000E+00  0.00000000E+00  9.99032390E-01  1.89707671E+01  2.07867979E-14
   1     675      1.73107224E+00  1.03252667E-02  2.95408162E-01  3.52958806E+00  3.00000000E-01  1.43740000E-10  7.10161474E-01  5.20357352E+52  5.20357352E+52  1.73815711E+07  0.00000000E+00  3.09374490E+05  3.00000000E-01  4.86250242E+00  0.00000000E+00  0.00000000E+00  1.49556845E-05  7.78230039E+47  0.00000000E+00  0.00000000E+00  9.99147449E-01  1.89653212E+01  2.08038365E-14
   1     676      1.78307635E+00  1.03338316E-02  2.95523570E-01  3.52959327E+00  3.00000000E-01  1.43740000E-10  7.10116005E-01  5.20760820E+52  5.20760820E+52  1.73341677E+07  0.00000000E+00  3.09194742E+05  3.00000000E-01  5.18659021E+00  0.00000000E+00  0.00000000E+00  1.40211679E-05  7.30167489E+47  0.00000000E+00  0.00000000E+00  9.99249399E-01  1.89598109E+01  2.08210934E-14
   1     677      1.83538821E+00  1.03425081E-02  2.95640497E-01  3.52959849E+00  3.00000000E-01  1.43740000E-10  7.10070480E-01  5.21169732E+52  5.21169732E+52  1.72868548E+07  0.00000000E+00  3.09012900E+05  3.00000000E-01  5.53471015E+00  0.00000000E+00  0.00000000E+00  1.31392702E-05  6.84778993E+47  0.00000000E+00  0.00000000E+00  9.99339768E-01  1.89542348E+01  2.08385753E-14
   1     678      1.88806457E+00  1.03512968E-02  2.95758930E-01  3.52960374E+00  3.00000000E-01  1.43740000E-10  7.10024852E-01  5.21584133E+52  5.21584133E+52  1.72396370E+07  0.00000000E+00  3.08828961E+05  3.00000000E-01  5.90921069E+00  0.00000000E+00  0.00000000E+00  1.23065594E-05  6.41890610E+47  0.00000000E+00  0.00000000E+00  9.99419870E-01  1.89485928E+01  2.08562831E-14
   1     679      1.94116074E+00  1.03602010E-02  2.95878935E-01  3.52960900E+00  3.00000000E-01  1.43740000E-10  7.09979081E-01  5.22004136E+52  5.22004136E+52  1.71925181E+07  0.00000000E+00  3.08642857E+05  3.00000000E-01  6.31271124E+00  0.00000000E+00  0.00000000E+00  1.15199396E-05  6.01345611E+47  0.00000000E+00  0.00000000E+00  9.99490861E-01  1.89428826E+01  2.08742237E-14
   1     680      1.99473758E+00  1.03692215E-02  2.96000498E-01  3.52961430E+00  3.00000000E-01  1.43740000E-10  7.09933119E-01  5.22429816E+52  5.22429816E+52  1.71454920E+07  0.00000000E+00  3.08454592E+05  3.00000000E-01  6.74819341E+00  0.00000000E+00  0.00000000E+00  1.07765216E-05  5.62997620E+47  0.00000000E+00  0.00000000E+00  9.99553762E-01  1.89371043E+01  2.08923986E-14
   1     681      2.04884600E+00  1.03783614E-02  2.96123649E-01  3.52961964E+00  3.00000000E-01  1.43740000E-10  7.09886929E-01  5.22861242E+52  5.22861242E+52  1.70985622E+07  0.00000000E+00  3.08264114E+05  3.00000000E-01  7.21892116E+00  0.00000000E+00  0.00000000E+00  1.00738117E-05  5.26720568E+47  0.00000000E+00  0.00000000E+00  9.99609464E-01  1.89312564E+01  2.09108142E-14
   1     682      2.10353767E+00  1.03876216E-02  2.96248411E-01  3.52962500E+00  3.00000000E-01  1.43740000E-10  7.09840473E-01  5.23298505E+52  5.23298505E+52  1.70517341E+07  0.00000000E+00  3.08071427E+05  3.00000000E-01  7.72856436E+00  0.00000000E+00  0.00000000E+00  9.40951627E-06  4.92398580E+47  0.00000000E+00  0.00000000E+00  9.99658756E-01  1.89253388E+01  2.09294720E-14
   1     683      2.15887057E+00  1.03970057E-02  2.96374816E-01  3.52963041E+00  3.00000000E-01  1.43740000E-10  7.09793711E-01  5.23741702E+52  5.23741702E+52  1.70050013E+07  0.00000000E+00  3.07876457E+05  3.00000000E-01  8.28131333E+00  0.00000000E+00  0.00000000E+00  8.78146368E-06  4.59921873E+47  0.00000000E+00  0.00000000E+00  9.99702343E-01  1.89193492E+01  2.09483795E-14
   1     684      2.21489390E+00  1.04065154E-02  2.96502877E-01  3.52963586E+00  3.00000000E-01  1.43740000E-10  7.09746608E-01  5.24190895E+52  5.24190895E+52  1.69583677E+07  0.00000000E+00  3.07679195E+05  3.00000000E-01  8.88179833E+00  0.00000000E+00  0.00000000E+00  8.18776215E-06  4.29195037E+47  0.00000000E+00  0.00000000E+00  9.99740845E-01  1.89132872E+01  2.09675401E-14
   1     685      2.27165813E+00  1.04161513E-02  2.96632612E-01  3.52964136E+00  3.00000000E-01  1.43740000E-10  7.09699131E-01  5.24646174E+52  5.24646174E+52  1.69118391E+07  0.00000000E+00  3.07479630E+05  3.00000000E-01  9.53525178E+00  0.00000000E+00  0.00000000E+00  7.62665254E-06  4.00129407E+47  0.00000000E+00  0.00000000E+00  9.99774814E-01  1.89071525E+01  2.09869551E-14
   1     686      2.32922170E+00  1.04259174E-02  2.96764061E-01  3.52964690E+00  3.00000000E-01  1.43740000E-10  7.09651240E-01  5.25107646E+52  5.25107646E+52  1.68654085E+07  0.00000000E+00  3.07277698E+05  3.00000000E-01  1.02476836E+01  0.00000000E+00  0.00000000E+00  7.09643806E-06  3.72639389E+47  0.00000000E+00  0.00000000E+00  9.99804747E-01  1.89009430E+01  2.10066323E-14
   1     687      2.38763439E+00  1.04358157E-02  2.96897236E-01  3.52965251E+00  3.00000000E-01  1.43740000E-10  7.09602903E-01  5.25575374E+52  5.25575374E+52  1.68190812E+07  0.00000000E+00  3.07073380E+05  3.00000000E-01  1.10257883E+01  0.00000000E+00  0.00000000E+00  6.59563290E-06  3.46650223E+47  0.00000000E+00  0.00000000E+00  9.99831084E-01  1.88946581E+01  2.10265758E-14
   1     688      2.44694816E+00  1.04458467E-02  2.97032155E-01  3.52965816E+00  3.00000000E-01  1.43740000E-10  7.09554087E-01  5.26049451E+52  5.26049451E+52  1.67728631E+07  0.00000000E+00  3.06866670E+05  3.00000000E-01  1.18771823E+01  0.00000000E+00  0.00000000E+00  6.12283707E-06  3.22091508E+47  0.00000000E+00  0.00000000E+00  9.99854217E-01  1.88882974E+01  2.10467869E-14
   1     689      2.50722395E+00  1.04560141E-02  2.97168853E-01  3.52966388E+00  3.00000000E-01  1.43740000E-10  7.09504754E-01  5.26529989E+52  5.26529989E+52  1.67267473E+07  0.00000000E+00  3.06657514E+05  3.00000000E-01  1.28106597E+01  0.00000000E+00  0.00000000E+00  5.67668283E-06  2.98894375E+47  0.00000000E+00  0.00000000E+00  9.99874503E-01  1.88818593E+01  2.10672725E-14
   1     690      2.56851426E+00  1.04663200E-02  2.97307343E-01  3.52966967E+00  3.00000000E-01  1.43740000E-10  7.09454871E-01  5.27017058E+52  5.27017058E+52  1.66807386E+07  0.00000000E+00  3.06445882E+05  3.00000000E-01  1.38361049E+01  0.00000000E+00  0.00000000E+00  5.25596276E-06  2.76998203E+47  0.00000000E+00  0.00000000E+00  9.99892255E-01  1.88753428E+01  2.10880374E-14
   1     691      2.63087457E+00  1.04767657E-02  2.97447655E-01  3.52967552E+00  3.00000000E-01  1.43740000E-10  7.09404407E-01  5.27510749E+52  5.27510749E+52  1.66348437E+07  0.00000000E+00  3.06231767E+05  3.00000000E-01  1.49648451E+01  0.00000000E+00  0.00000000E+00  4.85952590E-06  2.56345215E+47  0.00000000E+00  0.00000000E+00  9.99907758E-01  1.88687475E+01  2.11090837E-14
   1     692      2.69437002E+00  1.04873550E-02  2.97589815E-01  3.52968145E+00  3.00000000E-01  1.43740000E-10  7.09353320E-01  5.28011181E+52  5.28011181E+52  1.65890556E+07  0.00000000E+00  3.06015102E+05  3.00000000E-01  1.62100305E+01  0.00000000E+00  0.00000000E+00  4.48623782E-06  2.36878373E+47  0.00000000E+00  0.00000000E+00  9.99921267E-01  1.88620713E+01  2.11304197E-14
   1     693      2.75905497E+00  1.04980888E-02  2.97733845E-01  3.52968744E+00  3.00000000E-01  1.43740000E-10  7.09301582E-01  5.28518419E+52  5.28518419E+52  1.65433837E+07  0.00000000E+00  3.05795894E+05  3.00000000E-01  1.75865273E+01  0.00000000E+00  0.00000000E+00  4.13510017E-06  2.18547660E+47  0.00000000E+00  0.00000000E+00  9.99933008E-01  1.88553144E+01  2.11520465E-14
   1     694      2.82499904E+00  1.05089699E-02  2.97879771E-01  3.52969352E+00  3.00000000E-01  1.43740000E-10  7.09249151E-01  5.29032591E+52  5.29032591E+52  1.64978224E+07  0.00000000E+00  3.05574099E+05  3.00000000E-01  1.91117734E+01  0.00000000E+00  0.00000000E+00  3.80509180E-06  2.01301758E+47  0.00000000E+00  0.00000000E+00  9.99943188E-01  1.88484752E+01  2.11739705E-14
   1     695      2.89226361E+00  1.05200015E-02  2.98027615E-01  3.52969968E+00  3.00000000E-01  1.43740000E-10  7.09195992E-01  5.29553775E+52  5.29553775E+52  1.64523773E+07  0.00000000E+00  3.05349674E+05  3.00000000E-01  2.08056901E+01  0.00000000E+00  0.00000000E+00  3.49529632E-06  1.85094736E+47  0.00000000E+00  0.00000000E+00  9.99951989E-01  1.88415524E+01  2.11961973E-14
   1     696      2.96091403E+00  1.05311840E-02  2.98177396E-01  3.52970593E+00  3.00000000E-01  1.43740000E-10  7.09142072E-01  5.30082068E+52  5.30082068E+52  1.64070540E+07  0.00000000E+00  3.05122617E+05  3.00000000E-01  2.26914102E+01  0.00000000E+00  0.00000000E+00  3.20482735E-06  1.69882151E+47  0.00000000E+00  0.00000000E+00  9.99959575E-01  1.88345458E+01  2.12187283E-14
   1     697      3.03102732E+00  1.05425219E-02  2.98329158E-01  3.52971226E+00  3.00000000E-01  1.43740000E-10  7.09087345E-01  5.30617601E+52  5.30617601E+52  1.63618462E+07  0.00000000E+00  3.04892864E+05  3.00000000E-01  2.47961178E+01  0.00000000E+00  0.00000000E+00  2.93279991E-06  1.55619525E+47  0.00000000E+00  0.00000000E+00  9.99966093E-01  1.88274534E+01  2.12415724E-14
   1     698      3.10267232E+00  1.05540180E-02  2.98482927E-01  3.52971870E+00  3.00000000E-01  1.43740000E-10  7.09031776E-01  5.31160454E+52  5.31160454E+52  1.63167586E+07  0.00000000E+00  3.04660380E+05  3.00000000E-01  2.71512004E+01  0.00000000E+00  0.00000000E+00  2.67841021E-06  1.42266558E+47  0.00000000E+00  0.00000000E+00  9.99971676E-01  1.88202740E+01  2.12647354E-14
   1     699      3.17592276E+00  1.05656729E-02  2.98638713E-01  3.52972522E+00  3.00000000E-01  1.43740000E-10  7.08975327E-01  5.31710719E+52  5.31710719E+52  1.62717987E+07  0.00000000E+00  3.04425172E+05  3.00000000E-01  2.97934454E+01  0.00000000E+00  0.00000000E+00  2.44087420E-06  1.29783897E+47  0.00000000E+00  0.00000000E+00  9.99976439E-01  1.88130077E+01  2.12882182E-14
   1     700      3.25086557E+00  1.05774914E-02  2.98796559E-01  3.52973186E+00  3.00000000E-01  1.43740000E-10  7.08917949E-01  5.32268546E+52  5.32268546E+52  1.62269598E+07  0.00000000E+00  3.04187168E+05  3.00000000E-01  3.27664634E+01  0.00000000E+00  0.00000000E+00  2.21940498E-06  1.18131946E+47  0.00000000E+00  0.00000000E+00  9.99980490E-01  1.88056521E+01  2.13120307E-14
   1     701      3.32757664E+00  1.05894738E-02  2.98956476E-01  3.52973860E+00  3.00000000E-01  1.43740000E-10  7.08859607E-01  5.32833994E+52  5.32833994E+52  1.61822521E+07  0.00000000E+00  3.03946376E+05  3.00000000E-01  3.61210547E+01  0.00000000E+00  0.00000000E+00  2.01328706E-06  1.07274779E+47  0.00000000E+00  0.00000000E+00  9.99983919E-01  1.87982074E+01  2.13361734E-14
   1     702      3.40615135E+00  1.06016246E-02  2.99118512E-01  3.52974544E+00  3.00000000E-01  1.43740000E-10  7.08800249E-01  5.33407220E+52  5.33407220E+52  1.61376700E+07  0.00000000E+00  3.03702726E+05  3.00000000E-01  3.99180494E+01  0.00000000E+00  0.00000000E+00  1.82178371E-06  9.71752584E+46  0.00000000E+00  0.00000000E+00  9.99986811E-01  1.87906714E+01  2.13606553E-14
   1     703      3.48667701E+00  1.06139469E-02  2.99282685E-01  3.52975242E+00  3.00000000E-01  1.43740000E-10  7.08739832E-01  5.33988311E+52  5.33988311E+52  1.60932190E+07  0.00000000E+00  3.03456182E+05  3.00000000E-01  4.42290927E+01  0.00000000E+00  0.00000000E+00  1.64421307E-06  8.77990559E+46  0.00000000E+00  0.00000000E+00  9.99989239E-01  1.86687583E+01  2.11260370E-14
   1     704      3.56924742E+00  1.06264414E-02  2.99449019E-01  3.52975950E+00  3.00000000E-01  1.43740000E-10  7.08678310E-01  5.34577363E+52  5.34577363E+52  1.60489046E+07  0.00000000E+00  3.03206753E+05  3.00000000E-01  4.87028647E+01  0.00000000E+00  0.00000000E+00  1.49317812E-06  7.98219224E+46  0.00000000E+00  0.00000000E+00  9.99991110E-01  1.69002400E+01  1.73476628E-14
   1     705      3.65397198E+00  1.06391130E-02  2.99617559E-01  3.52976671E+00  3.00000000E-01  1.43740000E-10  7.08615628E-01  5.35174533E+52  5.35174533E+52  1.60047221E+07  0.00000000E+00  3.02954362E+05  3.00000000E-01  5.28565535E+01  0.00000000E+00  0.00000000E+00  1.37583795E-06  7.36313431E+46  0.00000000E+00  0.00000000E+00  9.99992440E-01  1.55228138E+01  1.46647734E-14
   1     706      3.74095279E+00  1.06517992E-02  2.99788593E-01  3.52977218E+00  3.00000000E-01  1.43740000E-10  7.08551737E-01  5.35780984E+52  5.35780984E+52  1.59608785E+07  0.00000000E+00  3.02700843E+05  3.00000000E-01  5.67820014E+01  0.00000000E+00  0.00000000E+00  1.28072365E-06  6.86187378E+46  0.00000000E+00  0.00000000E+00  9.99993438E-01  1.44040778E+01  1.26527960E-14
   1     707      3.83043165E+00  1.06646682E-02  2.99962242E-01  3.52977753E+00  3.00000000E-01  1.43740000E-10  7.08486490E-01  5.36397059E+52  5.36397059E+52  1.59171719E+07  0.00000000E+00  3.02444081E+05  3.00000000E-01  6.05359741E+01  0.00000000E+00  0.00000000E+00  1.20130308E-06  6.44375439E+46  0.00000000E+00  0.00000000E+00  9.99994216E-01  1.34681351E+01  1.10846871E-14
   1     708      3.92246285E+00  1.06777304E-02  3.00138316E-01  3.52978300E+00  3.00000000E-01  1.43740000E-10  7.08419878E-01  5.37022093E+52  5.37022093E+52  1.58735931E+07  0.00000000E+00  3.02184087E+05  3.00000000E-01  6.41518712E+01  0.00000000E+00  0.00000000E+00  1.13359207E-06  6.08763984E+46  0.00000000E+00  0.00000000E+00  9.99994841E-01  1.26687644E+01  9.82838418E-15
   1     709      4.01713192E+00  1.06909801E-02  3.00316743E-01  3.52978859E+00  3.00000000E-01  1.43740000E-10  7.08351873E-01  5.37655847E+52  5.37655847E+52  1.58301595E+07  0.00000000E+00  3.01920992E+05  3.00000000E-01  6.77330355E+01  0.00000000E+00  0.00000000E+00  1.07365707E-06  5.77257999E+46  0.00000000E+00  0.00000000E+00  9.99995364E-01  1.19609026E+01  8.77926923E-15
   1     710      4.11457506E+00  1.07044224E-02  3.00497578E-01  3.52979431E+00  3.00000000E-01  1.43740000E-10  7.08282409E-01  5.38298435E+52  5.38298435E+52  1.57868664E+07  0.00000000E+00  3.01654709E+05  3.00000000E-01  7.12120081E+01  0.00000000E+00  0.00000000E+00  1.02120491E-06  5.49713004E+46  0.00000000E+00  0.00000000E+00  9.99995798E-01  1.13404504E+01  7.90897106E-15
   1     711      4.21492273E+00  1.07180562E-02  3.00680790E-01  3.52980015E+00  3.00000000E-01  1.43740000E-10  7.08211431E-01  5.38949880E+52  5.38949880E+52  1.57437254E+07  0.00000000E+00  3.01385310E+05  3.00000000E-01  7.46083455E+01  0.00000000E+00  0.00000000E+00  9.74717395E-07  5.25323823E+46  0.00000000E+00  0.00000000E+00  9.99996165E-01  1.07898072E+01  7.17509356E-15
   1     712      4.31833572E+00  1.07318865E-02  3.00866432E-01  3.52980613E+00  3.00000000E-01  1.43740000E-10  7.08138861E-01  5.39610356E+52  5.39610356E+52  1.57007336E+07  0.00000000E+00  3.01112712E+05  3.00000000E-01  7.79385094E+01  0.00000000E+00  0.00000000E+00  9.33069580E-07  5.03494008E+46  0.00000000E+00  0.00000000E+00  9.99996479E-01  1.02959149E+01  6.54761468E-15
   1     713      4.42496972E+00  1.07459172E-02  3.01054532E-01  3.52981227E+00  3.00000000E-01  1.43740000E-10  7.08064630E-01  5.40279982E+52  5.40279982E+52  1.56578977E+07  0.00000000E+00  3.00836876E+05  3.00000000E-01  8.12156398E+01  0.00000000E+00  0.00000000E+00  8.95419311E-07  4.83777129E+46  0.00000000E+00  0.00000000E+00  9.99996751E-01  9.84899381E+00  6.00485324E-15
   1     714      4.53499414E+00  1.07601496E-02  3.01245116E-01  3.52981856E+00  3.00000000E-01  1.43740000E-10  7.07988663E-01  5.40958868E+52  5.40958868E+52  1.56152225E+07  0.00000000E+00  3.00557805E+05  3.00000000E-01  8.44509222E+01  0.00000000E+00  0.00000000E+00  8.61116140E-07  4.65828412E+46  0.00000000E+00  0.00000000E+00  9.99996990E-01  9.44148556E+00  5.53066324E-15
   1     715      4.64860175E+00  1.07745902E-02  3.01438230E-01  3.52982501E+00  3.00000000E-01  1.43740000E-10  7.07910872E-01  5.41647197E+52  5.41647197E+52  1.55727052E+07  0.00000000E+00  3.00275404E+05  3.00000000E-01  8.76543223E+01  0.00000000E+00  0.00000000E+00  8.29645935E-07  4.49375395E+46  0.00000000E+00  0.00000000E+00  9.99997200E-01  9.06740792E+00  5.11273821E-15
   1     716      4.76597621E+00  1.07892394E-02  3.01633889E-01  3.52983163E+00  3.00000000E-01  1.43740000E-10  7.07831177E-01  5.42345032E+52  5.42345032E+52  1.55303560E+07  0.00000000E+00  2.99989691E+05  3.00000000E-01  9.08339738E+01  0.00000000E+00  0.00000000E+00  8.00604104E-07  4.34203658E+46  0.00000000E+00  0.00000000E+00  9.99997388E-01  8.72205478E+00  4.74163771E-15
   1     717      4.88733786E+00  1.08041043E-02  3.01832170E-01  3.52983841E+00  3.00000000E-01  1.43740000E-10  7.07749480E-01  5.43052593E+52  5.43052593E+52  1.54881697E+07  0.00000000E+00  2.99700564E+05  3.00000000E-01  9.39977460E+01  0.00000000E+00  0.00000000E+00  7.73657404E-07  4.20136659E+46  0.00000000E+00  0.00000000E+00  9.99997556E-01  8.40154169E+00  4.40986640E-15
   1     718      5.01290416E+00  1.08191868E-02  3.02033061E-01  3.52984540E+00  3.00000000E-01  1.43740000E-10  7.07665686E-01  5.43769962E+52  5.43769962E+52  1.54461549E+07  0.00000000E+00  2.99408034E+05  3.00000000E-01  9.71522888E+01  0.00000000E+00  0.00000000E+00  7.48536685E-07  4.07031765E+46  0.00000000E+00  0.00000000E+00  9.99997708E-01  8.10273475E+00  4.11150349E-15
   1     719      5.14290886E+00  1.08344899E-02  3.02236608E-01  3.52985257E+00  3.00000000E-01  1.43740000E-10  7.07579698E-01  5.44497263E+52  5.44497263E+52  1.54043171E+07  0.00000000E+00  2.99112057E+05  3.00000000E-01  1.00303727E+02  0.00000000E+00  0.00000000E+00  7.25018444E-07  3.94770558E+46  0.00000000E+00  0.00000000E+00  9.99997845E-01  7.82302805E+00  3.84176303E-15
   1     720      5.27762156E+00  1.08500198E-02  3.02442851E-01  3.52985995E+00  3.00000000E-01  1.43740000E-10  7.07491396E-01  5.45234692E+52  5.45234692E+52  1.53626555E+07  0.00000000E+00  2.98812582E+05  3.00000000E-01  1.03458195E+02  0.00000000E+00  0.00000000E+00  7.02912436E-07  3.83252246E+46  0.00000000E+00  0.00000000E+00  9.99997970E-01  7.56020168E+00  3.59670369E-15
   1     721      5.41730452E+00  1.08657776E-02  3.02651813E-01  3.52986755E+00  3.00000000E-01  1.43740000E-10  7.07400672E-01  5.45982315E+52  5.45982315E+52  1.53211793E+07  0.00000000E+00  2.98509585E+05  3.00000000E-01  1.06620852E+02  0.00000000E+00  0.00000000E+00  6.82062194E-07  3.72393896E+46  0.00000000E+00  0.00000000E+00  9.99998085E-01  7.31243022E+00  3.37312354E-15
   1     722      5.56226769E+00  1.08817712E-02  3.02863558E-01  3.52987537E+00  3.00000000E-01  1.43740000E-10  7.07307392E-01  5.46740360E+52  5.46740360E+52  1.52798864E+07  0.00000000E+00  2.98202987E+05  3.00000000E-01  1.09797239E+02  0.00000000E+00  0.00000000E+00  6.62330429E-07  3.62122777E+46  0.00000000E+00  0.00000000E+00  9.99998190E-01  7.07810907E+00  3.16831497E-15
   1     723      5.71281862E+00  1.08980009E-02  3.03078078E-01  3.52988343E+00  3.00000000E-01  1.43740000E-10  7.07211431E-01  5.47508868E+52  5.47508868E+52  1.52387872E+07  0.00000000E+00  2.97892802E+05  3.00000000E-01  1.12992127E+02  0.00000000E+00  0.00000000E+00  6.43602827E-07  3.52378255E+46  0.00000000E+00  0.00000000E+00  9.99998288E-01  6.85590474E+00  2.98004367E-15
   1     724      5.86931357E+00  1.09144745E-02  3.03295437E-01  3.52989175E+00  3.00000000E-01  1.43740000E-10  7.07112639E-01  5.48288065E+52  5.48288065E+52  1.51978823E+07  0.00000000E+00  2.97578952E+05  3.00000000E-01  1.16210699E+02  0.00000000E+00  0.00000000E+00  6.25777601E-07  3.43106390E+46  0.00000000E+00  0.00000000E+00  9.99998378E-01  6.64462717E+00  2.80639051E-15
   1     725      6.03211487E+00  1.09311929E-02  3.03515645E-01  3.52990033E+00  3.00000000E-01  1.43740000E-10  7.07010870E-01  5.49078017E+52  5.49078017E+52  1.51571807E+07  0.00000000E+00  2.97261435E+05  3.00000000E-01  1.19457595E+02  0.00000000E+00  0.00000000E+00  6.08768762E-07  3.34261544E+46  0.00000000E+00  0.00000000E+00  9.99998461E-01  6.44327243E+00  2.64574648E-15
