 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1 1213  0.8500  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     984      3.67411582E+00  3.85207596E-01  7.87695113E-01  3.70956862E+00  4.91353285E-02  5.40070000E-01  5.55959833E-01  5.22634104E+53  1.19514774E+53  1.44856417E+06  0.00000000E+00  1.14414775E+05  8.50000000E-01  2.32753028E+01  4.03119330E+53  3.75355697E-06  3.12442991E-06  1.88654690E+48  1.51313137E+48  3.73415534E+47  9.99750264E-01  1.96072191E+00  2.24311213E-14
   1     985      3.72061729E+00  3.85956517E-01  7.88145129E-01  3.70965548E+00  4.91169177E-02  5.40280000E-01  5.53926281E-01  5.22704089E+53  1.18929336E+53  1.44838446E+06  0.00000000E+00  1.14309380E+05  8.50000000E-01  2.33740020E+01  4.03774753E+53  3.70197075E-06  3.11123667E-06  1.86477964E+48  1.49476233E+48  3.70017311E+47  9.99751942E-01  1.95130098E+00  2.22797997E-14
   1     986      3.76710296E+00  3.86713236E-01  7.88579593E-01  3.70974848E+00  4.91048522E-02  5.40460000E-01  5.51892903E-01  5.22769571E+53  1.19010959E+53  1.44825383E+06  0.00000000E+00  1.14204645E+05  8.50000000E-01  2.36357947E+01  4.03758612E+53  3.65886570E-06  3.07677627E-06  1.84346863E+48  1.47729853E+48  3.66170094E+47  9.99756999E-01  1.92862996E+00  2.18277683E-14
   1     987      3.81357248E+00  3.87467896E-01  7.89024873E-01  3.70983757E+00  4.90895152E-02  5.40660000E-01  5.49859711E-01  5.22838095E+53  1.19108659E+53  1.44811152E+06  0.00000000E+00  1.14099718E+05  8.50000000E-01  2.38763434E+01  4.03729436E+53  3.61638599E-06  3.04577845E-06  1.82282006E+48  1.46004147E+48  3.62778587E+47  9.99761461E-01  1.90813468E+00  2.14276949E-14
   1     988      3.86002613E+00  3.88227365E-01  7.89469305E-01  3.70992790E+00  4.90734904E-02  5.40860000E-01  5.47826705E-01  5.22906395E+53  1.19204586E+53  1.44794335E+06  0.00000000E+00  1.13994732E+05  8.50000000E-01  2.41088275E+01  4.03701809E+53  3.57482866E-06  3.01640767E-06  1.80273442E+48  1.44316480E+48  3.59569628E+47  9.99765639E-01  1.88864538E+00  2.10527315E-14
   1     989      3.90646372E+00  3.88988400E-01  7.89914236E-01  3.71001818E+00  4.90551480E-02  5.41060000E-01  5.45793890E-01  5.22975250E+53  1.19302447E+53  1.44770746E+06  0.00000000E+00  1.13889913E+05  8.50000000E-01  2.43353411E+01  4.03672803E+53  3.53422133E-06  2.98833091E-06  1.78318422E+48  1.42666903E+48  3.56515190E+47  9.99769588E-01  1.86990073E+00  2.06963968E-14
   1     990      3.95288537E+00  3.89752409E-01  7.90360308E-01  3.71010863E+00  4.90337912E-02  5.41280000E-01  5.43761267E-01  5.23044392E+53  1.19400591E+53  1.44741347E+06  0.00000000E+00  1.13785078E+05  8.50000000E-01  2.45577808E+01  4.03643801E+53  3.49456910E-06  2.96126318E-06  1.76413773E+48  1.41056116E+48  3.53576574E+47  9.99773355E-01  1.85173440E+00  2.03548138E-14
   1     991      3.99929106E+00  3.90519586E-01  7.90806782E-01  3.71019950E+00  4.90091314E-02  5.41490000E-01  5.41728839E-01  5.23113690E+53  1.19498910E+53  1.44702874E+06  0.00000000E+00  1.13680266E+05  8.50000000E-01  2.47780352E+01  4.03614780E+53  3.45589442E-06  2.93494022E-06  1.74557222E+48  1.39485007E+48  3.50722157E+47  9.99776985E-01  1.83394108E+00  2.00232581E-14
   1     992      4.04568070E+00  3.91288808E-01  7.91254294E-01  3.71029030E+00  4.89803318E-02  5.41720000E-01  5.39696616E-01  5.23183519E+53  1.19597536E+53  1.44655118E+06  0.00000000E+00  1.13575537E+05  8.50000000E-01  2.49956412E+01  4.03585983E+53  3.41813928E-06  2.90938934E-06  1.72746890E+48  1.37951310E+48  3.47955796E+47  9.99780475E-01  1.81653793E+00  1.97018865E-14
   1     993      4.09205437E+00  3.92061394E-01  7.91700928E-01  3.71038193E+00  4.89478136E-02  5.41960000E-01  5.37664599E-01  5.23253260E+53  1.19696108E+53  1.44597146E+06  0.00000000E+00  1.13470903E+05  8.50000000E-01  2.52134887E+01  4.03557152E+53  3.38136992E-06  2.88425188E-06  1.70980974E+48  1.36457601E+48  3.45233724E+47  9.99783883E-01  1.79929172E+00  1.93855882E-14
   1     994      4.13841199E+00  3.92835870E-01  7.92152398E-01  3.71047240E+00  4.89063943E-02  5.42220000E-01  5.35632790E-01  5.23324368E+53  1.19795731E+53  1.44521293E+06  0.00000000E+00  1.13366104E+05  8.50000000E-01  2.54306139E+01  4.03528637E+53  3.34552772E-06  2.85962629E-06  1.69258726E+48  1.35001624E+48  3.42571022E+47  9.99787190E-01  1.78217009E+00  1.90735911E-14
   1     995      4.18475364E+00  3.93613849E-01  7.92602539E-01  3.71056385E+00  4.88593584E-02  5.42490000E-01  5.33601199E-01  5.23395154E+53  1.19893350E+53  1.44430748E+06  0.00000000E+00  1.13261422E+05  8.50000000E-01  2.56468321E+01  4.03501804E+53  3.31056460E-06  2.83551793E-06  1.67577853E+48  1.33581879E+48  3.39959744E+47  9.99790403E-01  1.76522263E+00  1.87669449E-14
   1     996      4.23107928E+00  3.94393987E-01  7.93053794E-01  3.71065523E+00  4.88033007E-02  5.42780000E-01  5.31569827E-01  5.23466538E+53  1.19993137E+53  1.44319392E+06  0.00000000E+00  1.13156811E+05  8.50000000E-01  2.58612652E+01  4.03473401E+53  3.27650230E-06  2.81200674E-06  1.65940303E+48  1.32198152E+48  3.37421510E+47  9.99793509E-01  1.74842827E+00  1.84650919E-14
   1     997      4.27738893E+00  3.95178005E-01  7.93503660E-01  3.71074771E+00  4.87502485E-02  5.43070000E-01  5.29538675E-01  5.23537636E+53  1.19409711E+53  1.44213419E+06  0.00000000E+00  1.13052292E+05  8.50000000E-01  2.59458677E+01  4.04127925E+53  3.23806862E-06  2.80283755E-06  1.64327997E+48  1.30859395E+48  3.34686022E+47  9.99794503E-01  1.74064300E+00  1.83543520E-14
   1     998      4.32368245E+00  3.95962910E-01  7.93962018E-01  3.71083775E+00  4.87368622E-02  5.43270000E-01  5.27507753E-01  5.23611039E+53  1.19495477E+53  1.44202827E+06  0.00000000E+00  1.12947445E+05  8.50000000E-01  2.61922864E+01  4.04115562E+53  3.20614373E-06  2.77646827E-06  1.62742798E+48  1.29565258E+48  3.31775401E+47  9.99797998E-01  1.72334059E+00  1.80437408E-14
   1     999      4.36996003E+00  3.96752166E-01  7.94417131E-01  3.71092951E+00  4.87229404E-02  5.43470000E-01  5.25477060E-01  5.23683171E+53  1.19595550E+53  1.44189346E+06  0.00000000E+00  1.12842778E+05  8.50000000E-01  2.64294648E+01  4.04087621E+53  3.17488334E-06  2.75155220E-06  1.61200445E+48  1.28293106E+48  3.29073399E+47  9.99801263E-01  1.70692420E+00  1.77533476E-14
   1    1000      4.41622155E+00  3.97543571E-01  7.94873707E-01  3.71102110E+00  4.87086620E-02  5.43670000E-01  5.23446603E-01  5.23756458E+53  1.19696171E+53  1.44174052E+06  0.00000000E+00  1.12738165E+05  8.50000000E-01  2.66556396E+01  4.04060287E+53  3.14406576E-06  2.72820511E-06  1.59694782E+48  1.27039211E+48  3.26555706E+47  9.99804281E-01  1.69147672E+00  1.74844540E-14
   1    1001      4.46246704E+00  3.98338788E-01  7.95330537E-01  3.71111331E+00  4.86928620E-02  5.43870000E-01  5.21416384E-01  5.23829620E+53  1.19796877E+53  1.44155365E+06  0.00000000E+00  1.12633536E+05  8.50000000E-01  2.68767952E+01  4.04032743E+53  3.11385608E-06  2.70575609E-06  1.58224094E+48  1.25809981E+48  3.24141129E+47  9.99807154E-01  1.67656246E+00  1.72278309E-14
   1    1002      4.50869640E+00  3.99136648E-01  7.95788694E-01  3.71120550E+00  4.86752282E-02  5.44080000E-01  5.19386410E-01  5.23903566E+53  1.19898011E+53  1.44132691E+06  0.00000000E+00  1.12528930E+05  8.50000000E-01  2.70935158E+01  4.04005555E+53  3.08422494E-06  2.68411279E-06  1.56786379E+48  1.24604401E+48  3.21819784E+47  9.99809896E-01  1.66211770E+00  1.69819364E-14
   1    1003      4.55490970E+00  3.99937297E-01  7.96247235E-01  3.71129799E+00  4.86553982E-02  5.44300000E-01  5.17356685E-01  5.23977785E+53  1.19999314E+53  1.44103712E+06  0.00000000E+00  1.12424400E+05  8.50000000E-01  2.73080789E+01  4.03978471E+53  3.05521608E-06  2.66302337E-06  1.55380250E+48  1.23424152E+48  3.19560977E+47  9.99812546E-01  1.64796073E+00  1.67429234E-14
   1    1004      4.60110690E+00  4.00740645E-01  7.96707331E-01  3.71139043E+00  4.86319646E-02  5.44520000E-01  5.15327213E-01  5.24052667E+53  1.20099414E+53  1.44067331E+06  0.00000000E+00  1.12319869E+05  8.50000000E-01  2.75207945E+01  4.03953253E+53  3.02681121E-06  2.64244015E-06  1.54004575E+48  1.22269024E+48  3.17355513E+47  9.99815110E-01  1.63405017E+00  1.65098765E-14
   1    1005      4.64728803E+00  4.01547142E-01  7.97167823E-01  3.71148324E+00  4.86048232E-02  5.44760000E-01  5.13297998E-01  5.24127862E+53  1.20201371E+53  1.44021202E+06  0.00000000E+00  1.12215384E+05  8.50000000E-01  2.77328398E+01  4.03926491E+53  2.99903026E-06  2.62223604E-06  1.52658414E+48  1.21138777E+48  3.15196368E+47  9.99817608E-01  1.62028285E+00  1.62806620E-14
   1    1006      4.69345306E+00  4.02356599E-01  7.97629882E-01  3.71157606E+00  4.85727283E-02  5.45000000E-01  5.11269044E-01  5.24203722E+53  1.20303734E+53  1.43963194E+06  0.00000000E+00  1.12110880E+05  8.50000000E-01  2.79443547E+01  4.03899988E+53  2.97185655E-06  2.60238795E-06  1.51340981E+48  1.20033282E+48  3.13076988E+47  9.99820044E-01  1.60662239E+00  1.60545171E-14
   1    1007      4.73960199E+00  4.03169190E-01  7.98092649E-01  3.71166916E+00  4.85345921E-02  5.45260000E-01  5.09240354E-01  5.24279913E+53  1.20406334E+53  1.43891551E+06  0.00000000E+00  1.12006400E+05  8.50000000E-01  2.81557677E+01  4.03873579E+53  2.94529418E-06  2.58284743E-06  1.50051769E+48  1.18952650E+48  3.10991190E+47  9.99822425E-01  1.59302242E+00  1.58304960E-14
   1    1008      4.78573475E+00  4.03984786E-01  7.98556742E-01  3.71176235E+00  4.84892049E-02  5.45540000E-01  5.07211936E-01  5.24356705E+53  1.20509327E+53  1.43802855E+06  0.00000000E+00  1.11901915E+05  8.50000000E-01  2.83667469E+01  4.03847378E+53  2.91930520E-06  2.56363736E-06  1.48789596E+48  1.17895375E+48  3.08942213E+47  9.99824750E-01  1.57946237E+00  1.56081814E-14
   1    1009      4.83185138E+00  4.04803613E-01  7.99021698E-01  3.71185579E+00  4.84353716E-02  5.45840000E-01  5.05183790E-01  5.24433962E+53  1.20612595E+53  1.43694288E+06  0.00000000E+00  1.11797443E+05  8.50000000E-01  2.85776326E+01  4.03821367E+53  2.89394338E-06  2.54471926E-06  1.47556136E+48  1.16863617E+48  3.06925194E+47  9.99827023E-01  1.56589176E+00  1.53865849E-14
   1    1010      4.87795180E+00  4.05621569E-01  7.99498776E-01  3.71194534E+00  4.83796051E-02  5.46140000E-01  5.03155929E-01  5.24515155E+53  1.20034340E+53  1.43586466E+06  0.00000000E+00  1.11692525E+05  8.50000000E-01  2.86439883E+01  4.04480815E+53  2.86450455E-06  2.53882425E-06  1.46338323E+48  1.15863714E+48  3.04746093E+47  9.99827514E-01  1.56035933E+00  1.53233042E-14
   1    1011      4.92403624E+00  4.06442635E-01  7.99981544E-01  3.71203381E+00  4.83646302E-02  5.46350000E-01  5.01128352E-01  5.24597865E+53  1.20126459E+53  1.43575414E+06  0.00000000E+00  1.11587277E+05  8.50000000E-01  2.88860304E+01  4.04471406E+53  2.84061361E-06  2.51755091E-06  1.45137146E+48  1.14894698E+48  3.02424477E+47  9.99830083E-01  1.54643654E+00  1.50957616E-14
   1    1012      4.97010470E+00  4.07266574E-01  8.00467178E-01  3.71212191E+00  4.83479197E-02  5.46570000E-01  4.99101065E-01  5.24681842E+53  1.20233472E+53  1.43561068E+06  0.00000000E+00  1.11481925E+05  8.50000000E-01  2.91204735E+01  4.04448370E+53  2.81714999E-06  2.49728261E-06  1.43964868E+48  1.13939172E+48  3.00256959E+47  9.99832501E-01  1.53310898E+00  1.48808113E-14
   1    1013      5.01615723E+00  4.08093825E-01  8.00951269E-01  3.71221094E+00  4.83311926E-02  5.46790000E-01  4.97074069E-01  5.24765790E+53  1.20338668E+53  1.43544870E+06  0.00000000E+00  1.11376750E+05  8.50000000E-01  2.93423017E+01  4.04427122E+53  2.79388555E-06  2.47840312E-06  1.42817082E+48  1.12992309E+48  2.98247731E+47  9.99834723E-01  1.52062917E+00  1.46831205E-14
   1    1014      5.06219381E+00  4.08924204E-01  8.01436497E-01  3.71230013E+00  4.83123517E-02  5.47020000E-01  4.95047372E-01  5.24850462E+53  1.20445950E+53  1.43523492E+06  0.00000000E+00  1.11271574E+05  8.50000000E-01  2.95598655E+01  4.04404512E+53  2.77101607E-06  2.46016180E-06  1.41692793E+48  1.12061140E+48  2.96316526E+47  9.99836849E-01  1.50849961E+00  1.44928981E-14
   1    1015      5.10821445E+00  4.09757390E-01  8.01922763E-01  3.71238941E+00  4.82911072E-02  5.47250000E-01  4.93020979E-01  5.24935800E+53  1.20553587E+53  1.43496285E+06  0.00000000E+00  1.11166435E+05  8.50000000E-01  2.97728703E+01  4.04382213E+53  2.74850865E-06  2.44256101E-06  1.40590750E+48  1.11144801E+48  2.94459491E+47  9.99838880E-01  1.49671579E+00  1.43099476E-14
   1    1016      5.15421917E+00  4.10594879E-01  8.02410101E-01  3.71247917E+00  4.82664369E-02  5.47490000E-01  4.90994889E-01  5.25021354E+53  1.20661479E+53  1.43461052E+06  0.00000000E+00  1.11061207E+05  8.50000000E-01  2.99835220E+01  4.04359875E+53  2.72640496E-06  2.42540060E-06  1.39510119E+48  1.10244877E+48  2.92652423E+47  9.99840845E-01  1.48513218E+00  1.41314786E-14
   1    1017      5.20020784E+00  4.11434783E-01  8.02898771E-01  3.71256884E+00  4.82380031E-02  5.47740000E-01  4.88969114E-01  5.25107867E+53  1.20769854E+53  1.43416669E+06  0.00000000E+00  1.10956033E+05  8.50000000E-01  3.01923012E+01  4.04338013E+53  2.70469852E-06  2.40862899E-06  1.38450220E+48  1.09361242E+48  2.90889772E+47  9.99842750E-01  1.47370794E+00  1.39565855E-14
   1    1018      5.24618050E+00  4.12278774E-01  8.03386293E-01  3.71265952E+00  4.82054886E-02  5.48000000E-01  4.86943654E-01  5.25194106E+53  1.20878051E+53  1.43361753E+06  0.00000000E+00  1.10850950E+05  8.50000000E-01  3.03994402E+01  4.04316055E+53  2.68339043E-06  2.39221682E-06  1.37410434E+48  1.08493783E+48  2.89166506E+47  9.99844602E-01  1.46241278E+00  1.37847138E-14
   1    1019      5.29213708E+00  4.13126493E-01  8.03872863E-01  3.71275106E+00  4.81683378E-02  5.48270000E-01  4.84918516E-01  5.25280306E+53  1.20986194E+53  1.43294465E+06  0.00000000E+00  1.10745977E+05  8.50000000E-01  3.06061207E+01  4.04294112E+53  2.66250067E-06  2.37606238E-06  1.36390409E+48  1.07643334E+48  2.87470745E+47  9.99846413E-01  1.45116788E+00  1.36143417E-14
   1    1020      5.33807755E+00  4.13977872E-01  8.04360521E-01  3.71284289E+00  4.81241790E-02  5.48550000E-01  4.82893702E-01  5.25366942E+53  1.21094646E+53  1.43211037E+06  0.00000000E+00  1.10640982E+05  8.50000000E-01  3.08132744E+01  4.04272296E+53  2.64203018E-06  2.36008842E-06  1.35389368E+48  1.06809961E+48  2.85794072E+47  9.99848194E-01  1.43988960E+00  1.34439147E-14
   1    1021      5.38400181E+00  4.14832322E-01  8.04849631E-01  3.71293476E+00  4.80716362E-02  5.48860000E-01  4.80869219E-01  5.25454372E+53  1.21203562E+53  1.43107468E+06  0.00000000E+00  1.10535978E+05  8.50000000E-01  3.10193614E+01  4.04250810E+53  2.62197938E-06  2.34440842E-06  1.34408794E+48  1.05993729E+48  2.84150651E+47  9.99849930E-01  1.42861045E+00  1.32740308E-14
   1    1022      5.42990987E+00  4.15690510E-01  8.05337297E-01  3.71302761E+00  4.80194198E-02  5.49160000E-01  4.78845072E-01  5.25541327E+53  1.20627114E+53  1.43003048E+06  0.00000000E+00  1.10431128E+05  8.50000000E-01  3.10674855E+01  4.04914213E+53  2.59813520E-06  2.34077689E-06  1.33438303E+48  1.05202187E+48  2.82361161E+47  9.99850122E-01  1.42468054E+00  1.32409710E-14
   1    1023      5.47580164E+00  4.16551030E-01  8.05833299E-01  3.71311843E+00  4.80064289E-02  5.49380000E-01  4.76821268E-01  5.25630695E+53  1.20723283E+53  1.42994393E+06  0.00000000E+00  1.10325834E+05  8.50000000E-01  3.13051316E+01  4.04907412E+53  2.57922257E-06  2.32300739E-06  1.32478741E+48  1.04434633E+48  2.80441079E+47  9.99852115E-01  1.41310565E+00  1.30661159E-14
   1    1024      5.52167719E+00  4.17415535E-01  8.06327984E-01  3.71321027E+00  4.79936900E-02  5.49600000E-01  4.74797813E-01  5.25720135E+53  1.20832929E+53  1.42983279E+06  0.00000000E+00  1.10220668E+05  8.50000000E-01  3.15349777E+01  4.04887206E+53  2.56058824E-06  2.30607590E-06  1.31539933E+48  1.03674942E+48  2.78649905E+47  9.99853992E-01  1.40202834E+00  1.29010601E-14
   1    1025      5.56753640E+00  4.18283465E-01  8.06822800E-01  3.71330258E+00  4.79803622E-02  5.49820000E-01  4.72774701E-01  5.25809938E+53  1.20941221E+53  1.42971816E+06  0.00000000E+00  1.10115572E+05  8.50000000E-01  3.17532902E+01  4.04868717E+53  2.54206908E-06  2.29022100E-06  1.30618637E+48  1.02920425E+48  2.76982125E+47  9.99855727E-01  1.39161346E+00  1.27486866E-14
   1    1026      5.61337926E+00  4.19155404E-01  8.07318936E-01  3.71339518E+00  4.79650339E-02  5.50040000E-01  4.70751943E-01  5.25900246E+53  1.21051400E+53  1.42954320E+06  0.00000000E+00  1.10010414E+05  8.50000000E-01  3.19660667E+01  4.04848846E+53  2.52378874E-06  2.27497655E-06  1.29714206E+48  1.02175296E+48  2.75389097E+47  9.99857377E-01  1.38152113E+00  1.26026705E-14
   1    1027      5.65920566E+00  4.20030032E-01  8.07816519E-01  3.71348771E+00  4.79489125E-02  5.50270000E-01  4.68729548E-01  5.25991499E+53  1.21162091E+53  1.42934553E+06  0.00000000E+00  1.09905291E+05  8.50000000E-01  3.21745161E+01  4.04829408E+53  2.50575085E-06  2.26023763E-06  1.28825675E+48  1.01440163E+48  2.73855118E+47  9.99858957E-01  1.37172499E+00  1.24624117E-14
   1    1028      5.70501563E+00  4.20908362E-01  8.08314582E-01  3.71358067E+00  4.79290289E-02  5.50510000E-01  4.66707519E-01  5.26083085E+53  1.21272936E+53  1.42906406E+06  0.00000000E+00  1.09800192E+05  8.50000000E-01  3.23809603E+01  4.04810149E+53  2.48799912E-06  2.24582753E-06  1.27952539E+48  1.00716729E+48  2.72358098E+47  9.99860491E-01  1.36205947E+00  1.23248841E-14
   1    1029      5.75080912E+00  4.21790167E-01  8.08814736E-01  3.71367357E+00  4.79059391E-02  5.50750000E-01  4.64685860E-01  5.26175775E+53  1.21384437E+53  1.42870545E+06  0.00000000E+00  1.09695025E+05  8.50000000E-01  3.25853030E+01  4.04791338E+53  2.47051773E-06  2.23174393E-06  1.27094316E+48  1.00004418E+48  2.70898980E+47  9.99861979E-01  1.35253014E+00  1.21901674E-14
   1    1030      5.79658609E+00  4.22675882E-01  8.09315572E-01  3.71376690E+00  4.78786611E-02  5.51010000E-01  4.62664574E-01  5.26268594E+53  1.21496117E+53  1.42824478E+06  0.00000000E+00  1.09589857E+05  8.50000000E-01  3.27887484E+01  4.04772477E+53  2.45333079E-06  2.21789656E-06  1.26250660E+48  9.93040781E+47  2.69465820E+47  9.99863432E-01  1.34306037E+00  1.20568657E-14
   1    1031      5.84234646E+00  4.23564373E-01  8.09818047E-01  3.71386011E+00  4.78465887E-02  5.51280000E-01  4.60643671E-01  5.26362629E+53  1.21608352E+53  1.42767306E+06  0.00000000E+00  1.09484707E+05  8.50000000E-01  3.29915958E+01  4.04754277E+53  2.43643164E-06  2.20425991E-06  1.25421254E+48  9.86156126E+47  2.68056415E+47  9.99864854E-01  1.33362804E+00  1.19245404E-14
   1    1032      5.88809022E+00  4.24456688E-01  8.10321462E-01  3.71395366E+00  4.78084291E-02  5.51560000E-01  4.58623152E-01  5.26457202E+53  1.21720871E+53  1.42695380E+06  0.00000000E+00  1.09379547E+05  8.50000000E-01  3.31944417E+01  4.04736331E+53  2.41983481E-06  2.19079004E-06  1.24605993E+48  9.79395062E+47  2.66664872E+47  9.99866250E-01  1.32417429E+00  1.17921722E-14
   1    1033      5.93381730E+00  4.25353358E-01  8.10826474E-01  3.71404749E+00  4.77624533E-02  5.51860000E-01  4.56603023E-01  5.26552277E+53  1.21833779E+53  1.42605447E+06  0.00000000E+00  1.09274292E+05  8.50000000E-01  3.33985350E+01  4.04718498E+53  2.40355376E-06  2.17740246E-06  1.23804384E+48  9.72762667E+47  2.65281170E+47  9.99867632E-01  1.31462003E+00  1.16583907E-14
   1    1034      5.97952761E+00  4.26252649E-01  8.11332510E-01  3.71414132E+00  4.77079973E-02  5.52180000E-01  4.54583297E-01  5.26648356E+53  1.21947127E+53  1.42495431E+06  0.00000000E+00  1.09169115E+05  8.50000000E-01  3.35994493E+01  4.04701229E+53  2.38753121E-06  2.16438226E-06  1.23017701E+48  9.66236813E+47  2.63940199E+47  9.99868964E-01  1.30512234E+00  1.15259305E-14
   1    1035      6.02522112E+00  4.27156226E-01  8.11837498E-01  3.71423612E+00  4.76577173E-02  5.52500000E-01  4.52563965E-01  5.26744486E+53  1.21372222E+53  1.42393433E+06  0.00000000E+00  1.09064050E+05  8.50000000E-01  3.36277641E+01  4.05372264E+53  2.36794611E-06  2.16255984E-06  1.22237437E+48  9.59899676E+47  2.62474693E+47  9.99868940E-01  1.30246279E+00  1.15144188E-14
   1    1036      6.07089775E+00  4.28062318E-01  8.12352115E-01  3.71432858E+00  4.76455797E-02  5.52720000E-01  4.50545041E-01  5.26843075E+53  1.21471755E+53  1.42383906E+06  0.00000000E+00  1.08958436E+05  8.50000000E-01  3.38613970E+01  4.05371320E+53  2.35281893E-06  2.14763886E-06  1.21464278E+48  9.53765316E+47  2.60877462E+47  9.99870496E-01  1.29276328E+00  1.13786412E-14
